userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Main,167.9023,14.60085,9.296089,-35.2411,44.35941,-14.52284,-35.01162,43.97915,-14.24832,-34.90736,43.98777,-14.66275,25.99323,122.3625,356.2882,25.993,122.363,-3.712,333.0625,50.15639,17.51328,-26.937,50.156,17.513,355.9106,115.461,317.7779,-4.089,115.461,-42.222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.0372,14.61341,9.296904,-35.2457,44.34834,-14.52493,-35.01707,43.98621,-14.24952,-34.91055,43.99345,-14.65865,28.85853,116.8378,356.2956,28.859,116.838,-3.704,333.119,48.97739,18.74429,-26.881,48.977,18.744,355.0535,113.7296,315.0587,-4.946,113.73,-44.941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.1709,14.62145,9.297794,-35.24823,44.34525,-14.53133,-35.02981,43.98829,-14.24608,-34.91553,43.9892,-14.66205,29.30062,115.9834,356.5625,29.301,115.983,-3.437,332.9636,47.69121,18.89524,-27.036,47.691,18.895,355.5551,114.8552,314.2252,-4.445,114.855,-45.775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.3032,14.62819,9.298799,-35.24979,44.34725,-14.53749,-35.03887,43.98629,-14.23709,-34.92274,43.98146,-14.67025,28.79384,117.5076,356.5113,28.794,117.508,-3.489,333.5162,46.75415,17.77102,-26.484,46.754,17.771,355.7601,115.8188,315.004,-4.24,115.819,-44.996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.437,14.63268,9.300357,-35.24778,44.34803,-14.53809,-35.04088,43.98707,-14.22988,-34.95323,44.01448,-14.61714,29.00362,116.435,355.754,29.004,116.435,-4.246,334.2637,47.2368,17.05261,-25.736,47.237,17.053,339.1498,87.37493,328.5525,-20.85,87.37501,-31.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.5742,14.64301,9.301852,-35.24365,44.34266,-14.5308,-35.03948,43.99562,-14.22011,-35.02971,44.04163,-14.55963,31.82862,111.704,355.2256,31.829,111.704,-4.774,333.3299,48.12695,15.70755,-26.67,48.127,15.708,331.071,49.64069,339.4975,-28.929,49.641,-20.503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.7082,14.656,9.310411,-35.23653,44.3433,-14.52015,-35.03967,44.01057,-14.20163,-35.03839,44.05278,-14.57724,33.59763,110.1171,355.8828,33.598,110.117,-4.117,331.6544,46.31453,16.25894,-28.346,46.315,16.259,330.5133,43.78536,340.5082,-29.487,43.785,-19.492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.8418,14.66568,9.321584,-35.24118,44.33811,-14.52644,-35.05333,44.00387,-14.19811,-35.04041,44.04866,-14.62101,33.43307,109.7042,356.1555,33.433,109.704,-3.845,332.424,44.12215,16.50767,-27.576,44.122,16.508,331.293,48.61075,337.1185,-28.707,48.611,-22.882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,168.9782,14.69019,9.346327,-35.25562,44.32702,-14.54279,-35.06595,43.98505,-14.21321,-35.06481,44.03954,-14.6422,33.17317,110.0365,356.2655,33.173,110.037,-3.735,333.8323,45.39314,15.30471,-26.168,45.393,15.305,330.3369,48.36191,337.5672,-29.663,48.362,-22.433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,169.1104,14.71932,9.374241,-35.27385,44.31718,-14.56322,-35.08185,43.97349,-14.23297,-35.08359,44.02388,-14.65486,31.78705,111.8543,356.4727,31.787,111.854,-3.527,333.6279,45.74018,15.63105,-26.372,45.74,15.631,331.1209,49.15215,337.757,-28.879,49.152,-22.243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,169.2447,14.75185,9.40554,-35.29455,44.30627,-14.58579,-35.09934,43.95994,-14.25365,-35.10338,44.00767,-14.66949,30.12256,112.1821,355.8044,30.123,112.182,-4.196,333.6393,45.81693,15.70914,-26.361,45.817,15.709,331.6034,48.306,337.0962,-28.397,48.306,-22.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,169.3801,14.78411,9.437616,-35.3152,44.29554,-14.6081,-35.12002,43.94418,-14.27093,-35.12175,43.99317,-14.6873,27.80708,110.0457,354.0492,27.807,110.046,-5.951,333.6427,45.64713,15.02554,-26.357,45.647,15.026,330.9301,47.91253,335.744,-29.07,47.912,-24.256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,169.5141,14.81576,9.469293,-35.33645,44.28564,-14.62933,-35.14438,43.93126,-14.28491,-35.13758,43.97454,-14.70036,24.82845,106.8701,352.6023,24.828,106.87,-7.398,333.2744,44.74451,14.53492,-26.726,44.744,14.535,330.57,47.16376,334.7343,-29.43,47.164,-25.266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,169.6485,14.84643,9.500466,-35.35685,44.27858,-14.65107,-35.17463,43.91907,-14.29716,-35.15371,43.95616,-14.7091,20.69854,102.8953,351.1237,20.699,102.895,-8.876,332.8348,42.94316,14.1462,-27.165,42.943,14.146,330.5049,44.97136,333.9655,-29.495,44.971,-26.034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,169.7831,14.87747,9.531065,-35.37651,44.2737,-14.67445,-35.20951,43.90279,-14.30751,-35.16574,43.94079,-14.71851,15.84371,98.96463,349.2699,15.844,98.965,-10.73,333.1849,40.54881,13.28002,-26.815,40.549,13.28,330.3119,43.02194,332.8513,-29.688,43.022,-27.149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,169.9159,14.90943,9.560857,-35.39311,44.26726,-14.70085,-35.2463,43.88511,-14.31802,-35.17486,43.92683,-14.72761,12.58979,96.40626,347.6916,12.59,96.40601,-12.308,333.8842,37.9082,12.2261,-26.116,37.908,12.226,329.8019,41.04597,331.6216,-30.198,41.046,-28.378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.05,14.93993,9.591223,-35.40359,44.25773,-14.72771,-35.27936,43.86761,-14.3313,-35.1818,43.91337,-14.73246,12.0324,95.5139,346.1916,12.032,95.51401,-13.808,334.7159,35.70913,11.11288,-25.284,35.709,11.113,329.5381,39.28603,330.572,-30.462,39.286,-29.428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.1848,14.96678,9.621844,-35.40865,44.24517,-14.75062,-35.30153,43.84873,-14.34808,-35.18805,43.89961,-14.7337,11.01881,93.86388,346.6618,11.019,93.86401,-13.338,334.6193,33.8221,10.38867,-25.381,33.822,10.389,328.9762,36.86592,328.8917,-31.024,36.866,-31.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.3164,14.99004,9.65174,-35.40931,44.23117,-14.76885,-35.3211,43.83552,-14.36348,-35.18776,43.88206,-14.73353,9.707523,87.727,348.4823,9.708,87.72701,-11.518,334.7173,27.50433,13.2434,-25.283,27.504,13.243,329.7191,31.21051,329.5605,-30.281,31.211,-30.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.4474,15.01583,9.681191,-35.41167,44.21853,-14.79106,-35.33376,43.82484,-14.38619,-35.1798,43.87341,-14.73818,8.227334,82.17115,349.243,8.227,82.17101,-10.757,334.7533,22.76298,15.72474,-25.247,22.763,15.725,330.3369,26.48028,331.4319,-29.663,26.48,-28.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.5869,15.04819,9.711943,-35.41674,44.2008,-14.81754,-35.3474,43.81587,-14.41307,-35.1829,43.86588,-14.74792,7.999576,77.45816,348.7399,8,77.458,-11.26,333.3346,20.99192,16.3156,-26.665,20.992,16.316,329.1338,22.48941,332.625,-30.866,22.489,-27.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.7288,15.08181,9.742564,-35.42033,44.18549,-14.84706,-35.36734,43.80011,-14.43157,-35.19067,43.84875,-14.76118,7.852588,74.76612,348.0112,7.853,74.76601,-11.989,333.7281,18.68421,15.50073,-26.272,18.684,15.501,328.7063,20.73497,331.8888,-31.294,20.735,-28.111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.8541,15.1121,9.769226,-35.42683,44.17165,-14.87316,-35.38673,43.78798,-14.45066,-35.2025,43.82822,-14.77718,8.57311,74.24903,347.9666,8.573,74.249,-12.033,333.7214,16.85659,15.5946,-26.279,16.857,15.595,329.6325,19.87393,331.1112,-30.368,19.874,-28.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,170.9858,15.14783,9.797063,-35.44152,44.15753,-14.90239,-35.40535,43.7733,-14.47607,-35.2162,43.80938,-14.79886,9.40326,72.85448,347.839,9.403001,72.854,-12.161,334.2057,15.60984,15.72896,-25.794,15.61,15.729,331.0444,19.1565,331.3128,-28.956,19.156,-28.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,171.1111,15.18404,9.823591,-35.4581,44.14398,-14.93145,-35.42109,43.76147,-14.50571,-35.22957,43.79998,-14.82265,9.568212,71.01129,348.2809,9.568001,71.011,-11.719,334.0438,14.99546,16.08533,-25.956,14.995,16.085,330.9874,18.35705,331.094,-29.013,18.357,-28.906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,171.243,15.22187,9.851741,-35.4739,44.12612,-14.96073,-35.43988,43.74809,-14.53557,-35.24123,43.79142,-14.84383,9.734233,66.94746,348.8255,9.734,66.94701,-11.174,333.7363,13.20349,16.97833,-26.264,13.204,16.978,330.0247,17.24946,331.0026,-29.975,17.249,-28.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,171.378,15.25423,9.880557,-35.48255,44.10676,-14.98491,-35.45554,43.73751,-14.56155,-35.25363,43.78158,-14.85845,10.36404,61.20985,349.004,10.364,61.21,-10.996,333.0934,11.15549,17.72582,-26.907,11.155,17.726,328.3968,14.60518,330.9993,-31.603,14.605,-29.001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,171.5132,15.28071,9.90927,-35.48205,44.09086,-15.00605,-35.46877,43.72903,-14.58256,-35.26282,43.76892,-14.87076,11.4775,59.49139,349.2165,11.478,59.491,-10.784,332.2245,8.765421,18.55659,-27.775,8.765,18.557,328.1049,12.07228,331.2095,-31.895,12.072,-28.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,171.6328,15.30328,9.934806,-35.4817,44.07745,-15.02413,-35.47724,43.71535,-14.59953,-35.26603,43.75473,-14.88634,12.63423,59.15466,349.2216,12.634,59.155,-10.778,332.562,7.696742,18.32945,-27.438,7.697001,18.329,328.9339,12.28396,330.796,-31.066,12.284,-29.204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,171.7513,15.32676,9.960164,-35.48384,44.06543,-15.04406,-35.48635,43.69987,-14.61814,-35.2637,43.73665,-14.90789,12.986,60.03434,349.3704,12.986,60.034,-10.63,332.7577,7.429029,17.59521,-27.242,7.429,17.595,330.3416,15.11978,329.32,-29.658,15.12,-30.68,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,171.8679,15.35078,9.984969,-35.48794,44.05424,-15.06489,-35.4961,43.68448,-14.63526,-35.25883,43.71784,-14.93017,13.26894,61.2338,349.5325,13.269,61.234,-10.468,333.3432,7.049264,16.71274,-26.657,7.049,16.713,332.5438,19.07969,328.0735,-27.456,19.08,-31.926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.0014,15.37966,10.01341,-35.49333,44.0416,-15.09017,-35.50583,43.67228,-14.65779,-35.25938,43.70045,-14.95723,13.50626,61.08268,349.4492,13.506,61.083,-10.551,333.2535,6.547405,16.38013,-26.746,6.547,16.38,334.3691,21.28139,327.1467,-25.631,21.281,-32.853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.1345,15.41079,10.04192,-35.49892,44.02902,-15.11805,-35.51541,43.6632,-14.68289,-35.26072,43.68568,-14.9824,13.56316,60.40409,349.3335,13.563,60.404,-10.667,333.0388,6.128449,16.46082,-26.961,6.128,16.461,335.5211,22.75252,326.6361,-24.479,22.753,-33.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.2676,15.44215,10.07055,-35.50305,44.01766,-15.14691,-35.52724,43.65344,-14.70991,-35.25798,43.67252,-15.00627,13.48464,59.51351,348.8907,13.485,59.513,-11.109,332.9026,5.516896,16.40709,-27.097,5.517,16.407,336.5583,25.11899,325.285,-23.442,25.119,-34.715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.4009,15.47106,10.09929,-35.50584,44.00751,-15.17379,-35.5421,43.64076,-14.73733,-35.25534,43.65756,-15.03051,13.39036,58.2977,348.7161,13.39,58.298,-11.284,333.1204,4.561147,15.8199,-26.88,4.561,15.82,337.9113,27.60999,323.643,-22.089,27.61,-36.357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.5307,15.49678,10.12749,-35.51094,43.99981,-15.19759,-35.55716,43.62712,-14.76391,-35.25681,43.6413,-15.05406,12.61521,55.77689,348.0781,12.615,55.777,-11.922,333.6314,3.588108,15.16604,-26.369,3.588,15.166,339.6274,28.76336,322.8516,-20.373,28.763,-37.148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.6554,15.51692,10.15455,-35.51695,43.99603,-15.21634,-35.56781,43.61464,-14.78994,-35.26826,43.63099,-15.07675,9.67637,48.4183,346.6383,9.676001,48.418,-13.362,334.0518,2.931334,14.41025,-25.948,2.931,14.41,339.5743,26.36111,323.8408,-20.426,26.361,-36.159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.7853,15.53897,10.18268,-35.5202,43.99518,-15.23778,-35.57754,43.60249,-14.81816,-35.27653,43.61765,-15.09882,5.200247,41.02007,346.3896,5.2,41.02,-13.61,334.4733,1.682626,13.89872,-25.527,1.683,13.899,339.9815,23.5712,324.4171,-20.018,23.571,-35.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,172.9093,15.56331,10.20954,-35.51859,43.99593,-15.26157,-35.58649,43.58794,-14.84601,-35.27752,43.59912,-15.11774,359.8576,37.12349,347.082,-0.142,37.123,-12.918,335.3694,0.04048272,13.4882,-24.631,0.04,13.488,341.5884,22.27939,325.4134,-18.412,22.279,-34.587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.0294,15.59361,10.23563,-35.51108,44.00736,-15.28802,-35.56825,43.56126,-14.88143,-35.2777,43.58154,-15.13548,348.3155,35.73674,347.0537,-11.684,35.737,-12.946,343.4163,354.4596,21.7973,-16.584,-5.54,21.797,343.4839,21.20049,325.382,-16.516,21.2,-34.618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.1661,15.62738,10.26528,-35.50961,44.01014,-15.32125,-35.56829,43.5407,-14.91043,-35.27936,43.56376,-15.15511,340.3983,34.36206,346.9383,-19.602,34.362,-13.062,355.2309,349.2663,31.21095,-4.769,-10.734,31.211,344.7312,20.45559,324.3406,-15.269,20.456,-35.659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.2969,15.65244,10.29357,-35.50731,44.00531,-15.34545,-35.51617,42.45929,-14.66528,-35.28655,43.55267,-15.16964,338.2404,32.65107,346.5232,-21.76,32.651,-13.477,0,0,0,0,0,0,344.6254,19.5831,324.8475,-15.375,19.583,-35.152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.4339,15.67448,10.32282,-35.50951,43.99709,-15.36569,-35.62577,43.5239,-14.94789,-35.30253,43.54338,-15.1848,338.7919,28.61264,347.3824,-21.208,28.613,-12.618,350.1265,347.0904,19.32567,-9.873,-12.91,19.326,343.4143,17.19114,324.5621,-16.586,17.191,-35.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.5573,15.69546,10.34897,-35.50965,43.98798,-15.38436,-35.64299,43.51345,-14.96762,-35.3112,43.532,-15.19854,340.2149,27.51975,347.3998,-19.785,27.52,-12.6,350.8123,344.8881,18.79928,-9.188001,-15.112,18.799,343.0411,16.02716,323.2739,-16.959,16.027,-36.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.6889,15.71976,10.37675,-35.51078,43.97882,-15.40663,-35.65139,43.49943,-14.99228,-35.31892,43.5122,-15.21954,340.7264,26.58011,347.7302,-19.274,26.58,-12.27,352.0689,345.1726,18.46597,-7.931,-14.827,18.466,342.1306,14.89944,323.0229,-17.869,14.899,-36.977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.821,15.74318,10.40468,-35.51765,43.97279,-15.42782,-35.65028,43.49287,-15.01774,-35.34399,43.50252,-15.22993,339.0912,23.16942,348.8982,-20.909,23.169,-11.102,349.6492,348.162,13.25672,-10.351,-11.838,13.257,344.6148,15.34411,324.0603,-15.385,15.344,-35.94,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,173.9597,15.77432,10.43384,-35.53519,43.97363,-15.45306,-34.71597,43.89388,-15.31736,-35.36348,43.48442,-15.24692,333.086,15.67268,350.3583,-26.914,15.673,-9.642,7.331761,354.639,53.99172,7.332,-5.361,53.992,347.0008,14.77099,324.0112,-12.999,14.771,-35.989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,174.104,15.80763,10.46393,-35.55447,43.96992,-15.47985,-34.56647,43.97005,-15.39113,-35.39745,43.47277,-15.26719,331.4889,10.90011,352.0981,-28.511,10.9,-7.902,7.144753,356.3084,52.64166,7.145,-3.692,52.642,345.6161,11.06425,325.7959,-14.384,11.064,-34.204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,174.2351,15.83756,10.49115,-35.56875,43.96193,-15.50477,-34.62133,43.9404,-15.40358,-35.42123,43.46933,-15.28386,333.0782,10.08491,352.9644,-26.922,10.085,-7.036,5.493652,356.084,52.06922,5.494,-3.916,52.069,346.7993,9.981936,324.6645,-13.201,9.982,-35.335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,174.3689,15.86653,10.51894,-35.5769,43.95269,-15.53092,-34.69854,43.89643,-15.41071,-35.43238,43.45981,-15.31079,335.7405,11.98328,352.9495,-24.259,11.983,-7.051,7.395281,357.2445,52.69143,7.395,-2.756,52.691,348.3021,9.659556,324.3567,-11.698,9.660001,-35.643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,174.5059,15.89453,10.54739,-35.58169,43.94453,-15.55727,-34.74055,43.87089,-15.42872,-35.44019,43.4484,-15.34047,338.6676,14.34843,353.9082,-21.332,14.348,-6.092,9.749783,359.6727,52.9914,9.75,-0.327,52.991,350.0696,9.619088,324.0758,-9.93,9.619,-35.924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,174.6241,15.91883,10.57193,-35.585,43.93863,-15.58054,-35.37431,43.5883,-15.27352,-35.44414,43.43952,-15.36681,340.6734,16.01688,353.4492,-19.327,16.017,-6.551,12.23017,357.3182,47.12004,12.23,-2.682,47.12,351.633,10.37446,324.1802,-8.367001,10.374,-35.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,174.7474,15.94441,10.59759,-35.58536,43.93054,-15.60472,-35.75709,43.38831,-15.18691,-35.44735,43.43609,-15.39333,344.5187,20.44014,352.9046,-15.481,20.44,-7.095,11.67701,355.6829,44.81767,11.677,-4.317,44.818,352.0885,10.78726,324.2303,-7.912,10.787,-35.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,174.8813,15.97179,10.62546,-35.58904,43.92129,-15.62995,-36.27917,43.17121,-15.06498,-35.44365,43.41866,-15.42369,348.3473,20.88347,353.5102,-11.653,20.883,-6.49,9.486054,353.3721,40.31477,9.486,-6.628,40.315,350.6924,11.18962,326.3648,-9.308001,11.19,-33.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,175.0174,15.99796,10.65375,-35.5937,43.9114,-15.65352,-36.75044,42.94223,-14.95242,-35.45134,43.41972,-15.45001,351.5624,18.49725,354.2871,-8.438001,18.497,-5.713,8.669219,351.7995,37.36856,8.669001,-8.201,37.369,348.6139,11.07237,328.4106,-11.386,11.072,-31.589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,175.1513,16.02417,10.68154,-35.59519,43.9022,-15.67797,-37.24875,42.71193,-14.83064,-35.46979,43.42009,-15.46654,353.8929,17.99958,354.4599,-6.107,18,-5.54,8.069933,349.5712,33.01882,8.070001,-10.429,33.019,348.7202,10.57192,329.0081,-11.28,10.572,-30.992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,175.2848,16.04341,10.69988,-35.59404,43.89721,-15.69414,-37.63388,42.52372,-14.73505,-35.47847,43.41445,-15.48203,354.6075,17.94146,354.4333,-5.392,17.941,-5.567,8.474541,346.3871,30.41521,8.475,-13.613,30.415,346.3534,8.336573,334.0231,-13.647,8.337001,-25.977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,175.424,16.05137,10.69988,-35.58683,43.89606,-15.69113,-37.88406,42.39557,-14.66285,-35.48738,43.40503,-15.4779,356.0148,18.56678,353.9381,-3.985,18.567,-6.062,7.996675,343.0341,27.25566,7.997,-16.966,27.256,346.5044,5.11171,341.4277,-13.496,5.112,-18.572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Main,175.5458,16.06278,10.69988,-35.57784,43.89042,-15.68708,-37.94284,42.36291,-14.64382,-35.49767,43.39433,-15.4739,0.3124056,20.33978,353.1494,0.312,20.34,-6.851,7.156791,341.9151,24.82954,7.157001,-18.085,24.83,348.5688,2.54155,345.5053,-11.431,2.542,-14.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
