userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Main,108.2155,8.34579,2.086655,-35.39808,44.55996,-15.78825,-35.56773,44.06421,-15.46679,-35.31404,44.04996,-15.69209,6.604341,332.6704,4.956741,6.604,-27.33,4.957,328.9592,331.189,352.9922,-31.041,-28.811,-7.008,39.49791,333.2502,325.7587,39.498,-26.75,-34.241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,108.3385,8.34654,2.086655,-35.39818,44.55998,-15.78857,-35.56878,44.06444,-15.46666,-35.31422,44.05153,-15.69012,6.710804,332.7525,4.995635,6.711,-27.248,4.996,329.0365,331.1038,353.071,-30.964,-28.896,-6.929,39.36601,333.4877,326.123,39.366,-26.512,-33.877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,108.4545,8.34724,2.086655,-35.3979,44.55994,-15.78868,-35.56914,44.0641,-15.46726,-35.31378,44.05167,-15.68916,6.710076,333.0049,4.970448,6.710001,-26.995,4.97,329.1447,331.1064,353.0323,-30.855,-28.894,-6.968,39.32346,333.6842,326.5378,39.323,-26.316,-33.462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,108.5829,8.348796,2.086655,-35.39676,44.56042,-15.78786,-35.56536,44.05759,-15.47117,-35.31461,44.05165,-15.6895,6.547617,333.8949,4.956233,6.548,-26.105,4.956,328.4772,329.0205,355.3068,-31.523,-30.98,-4.693,39.48949,333.5853,326.2865,39.49,-26.415,-33.714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,108.7166,8.350303,2.086655,-35.39602,44.55986,-15.78682,-35.56785,44.05753,-15.47162,-35.31665,44.0522,-15.68931,6.748921,334.1674,4.811837,6.749001,-25.833,4.812,328.3571,327.5783,356.7652,-31.643,-32.422,-3.235,39.32011,333.2952,326.0508,39.32,-26.705,-33.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,108.8507,8.352006,2.086655,-35.39526,44.5592,-15.78565,-35.57302,44.064,-15.47381,-35.31588,44.05089,-15.68922,6.952673,334.2984,4.496269,6.953001,-25.702,4.496,328.2069,324.1284,0.1063687,-31.793,-35.872,0.106,39.63568,333.563,326.0935,39.636,-26.437,-33.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,108.9824,8.353639,2.086655,-35.39387,44.55927,-15.78527,-35.5755,44.06139,-15.47255,-35.31507,44.05115,-15.68889,6.843202,334.8408,4.563837,6.843,-25.159,4.564,328.5488,325.685,358.0739,-31.451,-34.315,-1.926,39.55606,333.731,326.1039,39.556,-26.269,-33.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.1084,8.354949,2.086655,-35.39269,44.55928,-15.78524,-35.57424,44.05961,-15.47143,-35.31448,44.05081,-15.6887,6.85751,334.7693,4.409492,6.858,-25.231,4.409,329.0473,326.9426,356.7766,-30.953,-33.057,-3.223,39.54462,333.7873,325.8505,39.545,-26.213,-34.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.2217,8.356278,2.086655,-35.3918,44.55889,-15.78549,-35.57859,44.04471,-15.47396,-35.31353,44.04998,-15.68878,7.049562,334.9041,4.453986,7.05,-25.096,4.454,328.8365,322.2966,2.670241,-31.164,-37.703,2.67,39.71032,334.1098,326.0688,39.71,-25.89,-33.931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.3542,8.359532,2.086655,-35.39156,44.55606,-15.78627,-35.59965,44.01485,-15.46906,-35.31318,44.05245,-15.68838,8.775432,334.6744,4.778873,8.775001,-25.326,4.779,335.5567,322.7579,2.514703,-24.443,-37.242,2.515,39.1609,333.9608,325.6271,39.161,-26.039,-34.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.4751,8.362889,2.086655,-35.39148,44.55317,-15.7847,-35.595,43.99641,-15.46735,-35.30957,44.05046,-15.68767,10.05852,334.9681,4.964514,10.059,-25.032,4.965,336.7806,325.6451,0.05351588,-23.219,-34.355,0.054,39.41185,334.8442,325.5219,39.412,-25.156,-34.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.6032,8.365218,2.086655,-35.39202,44.55217,-15.78305,-35.58276,43.98228,-15.4737,-35.30672,44.04897,-15.68836,10.51207,335.7817,5.227107,10.512,-24.218,5.227,335.7133,324.656,1.958139,-24.287,-35.344,1.958,39.661,335.2429,325.9229,39.661,-24.757,-34.077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.7211,8.366831,2.086655,-35.39296,44.55189,-15.7822,-35.58384,43.9803,-15.46999,-35.30771,44.05067,-15.68773,10.71522,336.4535,5.46545,10.715,-23.546,5.465,336.4708,328.063,358.8648,-23.529,-31.937,-1.135,39.49156,335.2764,326.2838,39.492,-24.724,-33.716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.8416,8.3683,2.086655,-35.39423,44.55173,-15.78175,-35.57293,43.96837,-15.47392,-35.30763,44.05072,-15.68781,10.84298,336.4042,5.695508,10.843,-23.596,5.696,336.074,326.9689,359.1619,-23.926,-33.031,-0.8380001,39.61619,335.4184,326.2045,39.616,-24.582,-33.796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,109.9685,8.369512,2.086655,-35.39474,44.55134,-15.78145,-35.57707,43.96643,-15.47656,-35.30767,44.05016,-15.68877,10.99918,336.2406,5.533796,10.999,-23.759,5.534,335.5825,323.4391,1.521909,-24.418,-36.561,1.522,39.64407,335.2333,325.9197,39.644,-24.767,-34.08,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.0821,8.370525,2.086655,-35.39445,44.55086,-15.78134,-35.58538,43.97145,-15.4719,-35.30831,44.05052,-15.68824,11.17392,336.4246,5.436809,11.174,-23.575,5.437,335.5838,324.9516,359.7167,-24.416,-35.048,-0.283,39.55892,335.1873,325.9363,39.559,-24.813,-34.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.2021,8.371377,2.086655,-35.39431,44.55101,-15.78132,-35.15934,42.96218,-14.72323,-35.30926,44.05094,-15.68749,11.14898,336.1244,5.329326,11.149,-23.876,5.329,0,0,0,0,0,0,39.36777,334.9335,325.9372,39.368,-25.066,-34.063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.3184,8.372185,2.086655,-35.39409,44.5505,-15.78162,-35.58732,43.97361,-15.46281,-35.31017,44.0505,-15.68775,11.27151,336.1933,5.257205,11.272,-23.807,5.257,338.942,331.0162,353.3531,-21.058,-28.984,-6.647,39.45749,334.8324,325.9805,39.457,-25.168,-34.02,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.4386,8.37291,2.086655,-35.39409,44.55051,-15.78178,-35.5849,43.97329,-15.46952,-35.31056,44.05104,-15.6874,11.18807,336.148,5.32651,11.188,-23.852,5.327,338.771,330.9935,353.2047,-21.229,-29.007,-6.795001,39.27496,334.7469,325.771,39.275,-25.253,-34.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.5544,8.373948,2.086655,-35.39367,44.55062,-15.78174,-35.58485,43.97388,-15.47159,-35.31036,44.05071,-15.68753,11.18248,336.1975,5.174808,11.182,-23.802,5.175,338.6436,330.7441,353.3685,-21.356,-29.256,-6.632,39.4263,334.819,325.8763,39.426,-25.181,-34.124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.6836,8.374869,2.086655,-35.39351,44.55009,-15.78148,-35.58363,43.97511,-15.47387,-35.31078,44.0505,-15.68742,11.36529,336.3922,5.043717,11.365,-23.608,5.044,338.2089,330.4927,353.9214,-21.791,-29.507,-6.079,39.41397,334.8201,325.9519,39.414,-25.18,-34.048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.8019,8.375815,2.086655,-35.39373,44.54959,-15.78088,-35.58292,43.97964,-15.47419,-35.31094,44.05021,-15.6878,11.58872,336.4096,5.037435,11.589,-23.59,5.037,337.2915,330.0715,354.6168,-22.708,-29.928,-5.383,39.44794,334.6395,326.0083,39.448,-25.361,-33.992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,110.9193,8.377241,2.086655,-35.39388,44.54877,-15.77995,-35.58039,43.98634,-15.47524,-35.3108,44.04998,-15.68721,11.92994,336.5034,4.883492,11.93,-23.497,4.883,336.4284,329.9454,354.9911,-23.572,-30.055,-5.009,39.5848,334.8325,325.9666,39.585,-25.168,-34.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.0405,8.379081,2.086655,-35.39244,44.5483,-15.77918,-35.57927,43.9992,-15.4733,-35.31097,44.05025,-15.68701,12.06656,337.062,4.417198,12.067,-22.938,4.417,334.9168,329.8499,355.6921,-25.083,-30.15,-4.308,39.53968,334.8727,325.9736,39.54,-25.127,-34.026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.1681,8.380608,2.086655,-35.39115,44.54855,-15.7789,-35.57936,44.01344,-15.47023,-35.31245,44.05036,-15.6871,12.0223,337.3996,4.203502,12.022,-22.6,4.204,333.6313,329.8429,356.1783,-26.369,-30.157,-3.822,39.38618,334.5347,325.8231,39.386,-25.465,-34.177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.3015,8.382035,2.086655,-35.39011,44.5492,-15.77895,-35.57875,44.02531,-15.46747,-35.31273,44.05075,-15.68644,11.68663,337.2207,4.011171,11.687,-22.779,4.011,332.481,330.0046,356.6555,-27.519,-29.995,-3.344,39.27496,334.3436,325.9287,39.275,-25.656,-34.071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.4168,8.383211,2.086655,-35.38939,44.54954,-15.77961,-35.57812,44.03104,-15.46615,-35.31261,44.05081,-15.68588,11.54955,337.1882,3.914667,11.55,-22.812,3.915,331.8366,329.9208,357.0411,-28.163,-30.079,-2.959,39.3009,334.4064,325.9847,39.301,-25.594,-34.015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.5361,8.384248,2.086655,-35.38853,44.55001,-15.77966,-35.57681,44.03342,-15.46496,-35.31244,44.0516,-15.68541,11.3789,337.4366,3.865197,11.379,-22.563,3.865,331.6221,330.1885,357.0043,-28.378,-29.812,-2.996,39.1465,334.3973,326.1079,39.147,-25.603,-33.892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.675,8.385072,2.086655,-35.38797,44.55009,-15.77943,-35.5744,44.03152,-15.46492,-35.31224,44.05093,-15.68553,11.35497,337.519,3.660617,11.355,-22.481,3.661,331.82,330.7185,356.6747,-28.18,-29.282,-3.325,39.41936,334.4026,326.0317,39.419,-25.597,-33.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.8108,8.385966,2.086655,-35.38799,44.54982,-15.77897,-35.57275,44.03081,-15.46492,-35.31216,44.05165,-15.68449,11.41796,337.761,3.818237,11.418,-22.239,3.818,331.9979,330.8911,356.7359,-28.002,-29.109,-3.264,39.28664,334.2914,326.2346,39.287,-25.709,-33.765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,111.9446,8.387168,2.086655,-35.38833,44.55035,-15.77954,-35.5729,44.03349,-15.46413,-35.31247,44.05191,-15.68359,11.26575,337.4801,3.810521,11.266,-22.52,3.811,331.7817,330.8028,356.8729,-28.218,-29.197,-3.127,39.34105,334.3536,326.5176,39.341,-25.646,-33.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.0801,8.387967,2.086655,-35.38853,44.55074,-15.78008,-35.57794,44.03855,-15.4546,-35.31398,44.05234,-15.68324,11.10458,337.2497,3.832149,11.105,-22.75,3.832,331.7714,330.7397,356.8336,-28.229,-29.26,-3.166,39.14645,334.0404,326.3182,39.146,-25.96,-33.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.2032,8.389024,2.086655,-35.3893,44.55038,-15.78033,-35.57646,44.03693,-15.45774,-35.3152,44.0521,-15.68367,11.20092,336.9921,3.80804,11.201,-23.008,3.808,331.9433,330.7034,357.0309,-28.057,-29.297,-2.969,39.05007,333.8394,326.2062,39.05,-26.161,-33.794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.3239,8.389652,2.086655,-35.38943,44.55053,-15.78012,-35.57544,44.03526,-15.45985,-35.31479,44.05161,-15.68422,11.11514,337.0433,3.989382,11.115,-22.957,3.989,331.9706,330.7168,356.9136,-28.029,-29.283,-3.086,39.24776,333.9232,326.1752,39.248,-26.077,-33.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.4502,8.39051,2.086655,-35.38938,44.5505,-15.7798,-35.5754,44.03631,-15.45949,-35.31367,44.05147,-15.68407,11.15637,337.104,3.935173,11.156,-22.896,3.935,331.8177,330.5457,357.0459,-28.182,-29.454,-2.954,39.23694,334.2645,326.2021,39.237,-25.735,-33.798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.5696,8.391238,2.086655,-35.38909,44.55021,-15.78013,-35.57413,44.03606,-15.45995,-35.31393,44.05165,-15.6841,11.25536,337.1712,4.038699,11.255,-22.829,4.039,332.173,330.2513,357.9082,-27.827,-29.749,-2.092,39.1232,334.351,326.0028,39.123,-25.649,-33.997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.6837,8.391919,2.086655,-35.38937,44.5503,-15.78036,-35.57319,44.03532,-15.46061,-35.31435,44.05223,-15.68457,11.24159,337.064,4.051944,11.242,-22.936,4.052,332.277,330.4548,357.7026,-27.723,-29.545,-2.297,39.14751,334.2848,325.8878,39.148,-25.715,-34.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.8024,8.39291,2.086655,-35.38898,44.55,-15.77976,-35.57278,44.03422,-15.46199,-35.31407,44.0537,-15.68408,11.40585,337.1919,4.051968,11.406,-22.808,4.052,332.5443,330.4017,357.6727,-27.456,-29.598,-2.327,38.89915,334.3931,325.9347,38.899,-25.607,-34.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,112.9226,8.394371,2.086655,-35.38889,44.54902,-15.77897,-35.57232,44.03348,-15.46384,-35.31514,44.05605,-15.6832,11.75441,337.2935,3.961261,11.754,-22.706,3.961,332.613,330.486,357.7213,-27.387,-29.514,-2.279,38.54493,334.1661,325.3942,38.545,-25.834,-34.606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.0406,8.397391,2.086655,-35.38855,44.54616,-15.77913,-35.57158,44.03131,-15.46603,-35.31464,44.05993,-15.68143,13.41456,337.237,3.865332,13.415,-22.763,3.865,332.9735,330.3113,357.6606,-27.027,-29.689,-2.339,37.91625,334.2141,325.3586,37.916,-25.786,-34.641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.1504,8.401101,2.086655,-35.38819,44.5429,-15.77875,-35.57116,44.0343,-15.46669,-35.31262,44.07779,-15.6734,15.36816,337.6626,4.127662,15.368,-22.337,4.128,332.7239,330.4122,357.7456,-27.276,-29.588,-2.254,33.19983,335.8229,327.7896,33.2,-24.177,-32.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.2737,8.402771,2.086655,-35.38731,44.5438,-15.77877,-35.57087,44.03436,-15.46716,-35.31826,44.11549,-15.66336,15.05651,337.8519,4.009519,15.057,-22.148,4.01,332.5858,330.5625,357.4403,-27.414,-29.438,-2.56,23.32499,335.8145,329.9365,23.325,-24.186,-30.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.4016,8.404058,2.086655,-35.38635,44.54334,-15.77856,-35.56957,44.03324,-15.46743,-35.32792,44.14125,-15.66149,15.16349,338.104,4.127145,15.163,-21.896,4.127,332.7549,330.6316,357.3368,-27.245,-29.368,-2.663,16.12821,333.1357,329.4064,16.128,-26.864,-30.594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.5166,8.405451,2.086655,-35.38615,44.54229,-15.77795,-35.56937,44.03284,-15.46739,-35.33331,44.14891,-15.6725,15.54764,338.1075,4.090905,15.548,-21.892,4.091,332.8283,330.5097,357.4151,-27.172,-29.49,-2.585,12.18486,327.3384,330.136,12.185,-32.662,-29.864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.6365,8.406918,2.086655,-35.38597,44.54149,-15.77701,-35.56915,44.03248,-15.46691,-35.34216,44.14805,-15.68585,15.80142,338.1395,4.004171,15.801,-21.86,4.004,332.848,330.4811,357.3564,-27.152,-29.519,-2.644,12.87793,320.6514,333.1773,12.878,-39.349,-26.823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.7571,8.408217,2.086655,-35.38601,44.54102,-15.77614,-35.56813,44.032,-15.46657,-35.34792,44.15117,-15.69411,15.86785,338.1287,3.900149,15.868,-21.871,3.9,332.8528,330.6332,357.3278,-27.147,-29.367,-2.672,11.65541,316.3654,334.2153,11.655,-43.635,-25.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.8728,8.409094,2.086655,-35.38581,44.54115,-15.77602,-35.56732,44.03105,-15.46643,-35.35094,44.15941,-15.69354,15.85428,338.3493,3.910786,15.854,-21.651,3.911,333.0336,330.6636,357.3808,-26.966,-29.336,-2.619,9.111062,314.6381,333.832,9.111,-45.362,-26.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,113.9874,8.41018,2.086655,-35.3863,44.54158,-15.77637,-35.56722,44.03141,-15.46642,-35.34578,44.15897,-15.69039,15.66485,338.3279,4.003747,15.665,-21.672,4.004,332.9577,330.7257,357.366,-27.042,-29.274,-2.634,8.6639,315.7087,335.3373,8.664001,-44.291,-24.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.1,8.411157,2.086655,-35.38683,44.54185,-15.77678,-35.56809,44.03189,-15.46653,-35.34034,44.15907,-15.69227,15.64894,338.1355,4.014908,15.649,-21.865,4.015,332.9234,330.5267,357.4413,-27.077,-29.473,-2.559,7.938078,316.0081,335.0456,7.938,-43.992,-24.954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.2129,8.411942,2.086655,-35.38691,44.54244,-15.77711,-35.56838,44.03234,-15.46646,-35.34008,44.16095,-15.6902,15.32732,338.1783,4.048719,15.327,-21.822,4.049,332.8493,330.478,357.4099,-27.151,-29.522,-2.59,7.43015,315.8433,334.7774,7.43,-44.157,-25.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.3249,8.412959,2.086655,-35.38663,44.54296,-15.77757,-35.56765,44.03249,-15.46671,-35.3376,44.16187,-15.68906,15.10501,338.1431,3.973027,15.105,-21.857,3.973,332.7843,330.6234,357.4308,-27.216,-29.377,-2.569,6.643374,315.8798,334.8323,6.643,-44.12,-25.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.4452,8.413837,2.086655,-35.38617,44.54326,-15.77749,-35.56766,44.03205,-15.46642,-35.33563,44.1608,-15.68782,14.90009,338.2324,4.009226,14.9,-21.768,4.009,332.879,330.4962,357.5186,-27.121,-29.504,-2.481,7.039091,315.9376,334.8882,7.039001,-44.062,-25.112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.5676,8.414667,2.086655,-35.3857,44.54342,-15.77741,-35.56743,44.03193,-15.4665,-35.33227,44.16011,-15.68963,14.86121,338.4526,3.967078,14.861,-21.547,3.967,332.856,330.5479,357.4095,-27.144,-29.452,-2.59,6.880828,315.8004,334.8831,6.881001,-44.2,-25.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.6835,8.415235,2.086655,-35.38563,44.54356,-15.77737,-35.56725,44.03228,-15.46596,-35.33287,44.16099,-15.68824,14.82141,338.6298,4.101744,14.821,-21.37,4.102,332.8053,330.6187,357.3702,-27.195,-29.381,-2.63,6.8969,315.5499,334.6429,6.897,-44.45,-25.357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.8054,8.415848,2.086655,-35.38554,44.5438,-15.77719,-35.5671,44.03253,-15.46544,-35.3309,44.16404,-15.68642,14.73795,338.6254,4.079268,14.738,-21.375,4.079,332.7808,330.7619,357.2602,-27.219,-29.238,-2.74,6.218978,315.8269,334.3061,6.219,-44.173,-25.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,114.9214,8.416427,2.086655,-35.38535,44.54396,-15.77721,-35.56717,44.03322,-15.46489,-35.32917,44.16387,-15.68316,14.60205,338.7808,4.057306,14.602,-21.219,4.057,332.7015,330.833,357.2615,-27.298,-29.167,-2.739,5.794254,316.4207,334.3219,5.794,-43.579,-25.678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.0393,8.417355,2.086655,-35.38599,44.54391,-15.77738,-35.56805,44.03393,-15.46436,-35.3303,44.16398,-15.683,14.59479,338.7455,4.082406,14.595,-21.255,4.082,332.619,330.8093,357.2622,-27.381,-29.191,-2.738,5.572636,315.9156,334.111,5.573,-44.084,-25.889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.1613,8.418352,2.086655,-35.38681,44.54391,-15.77734,-35.56791,44.03446,-15.46379,-35.32906,44.16305,-15.68516,14.5941,338.5539,4.198564,14.594,-21.446,4.199,332.5582,330.7805,357.3021,-27.442,-29.22,-2.698,4.812046,315.7676,333.8899,4.812,-44.232,-26.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_30kMgBBVqZ4qRmu,Reflective,Main,115.2835,8.41919,2.086655,-35.38669,44.54393,-15.77702,-35.56741,44.03418,-15.46357,-35.32814,44.16401,-15.68505,14.61719,338.5646,4.166964,14.617,-21.435,4.167,332.5769,330.7238,357.3969,-27.423,-29.276,-2.603,4.194216,315.6305,334.4716,4.194,-44.369,-25.528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
