userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4421094,Close,-14.307,44.482,-5.3009,213.7995,301.534,315.9903,-14.30953,44.75341,-5.64989,-14.38242,44.12748,-5.522809,-14.31383,44.40643,-5.350823,44.67148,5.223021,355.9716,44.671,5.223,-4.028,19.64266,21.87907,340.2643,19.643,21.879,-19.736,2.80772,358.1528,358.4794,2.808,-1.847,-1.521,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,7.963203
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4434223,Close,-14.307,44.482,-5.3009,213.9307,301.534,315.9926,-14.3079,44.75458,-5.650647,-14.37829,44.13145,-5.522324,-14.31481,44.40289,-5.351724,44.25906,8.136063,357.0908,44.259,8.136001,-2.909,18.84118,22.92633,340.3994,18.841,22.926,-19.601,3.385461,357.9374,358.8543,3.385,-2.063,-1.146,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,8.094405
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4450764,Close,-14.307,44.482,-5.3009,214.0405,301.534,315.995,-14.3067,44.75615,-5.65152,-14.37485,44.13841,-5.524022,-14.31341,44.39992,-5.350784,43.70236,10.36474,357.9207,43.702,10.365,-2.079,17.85424,24.3704,340.8398,17.854,24.37,-19.16,3.817998,358.4841,359.4654,3.818,-1.516,-0.535,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,8.204164
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4467128,Close,-14.307,44.482,-5.3009,214.1553,301.534,315.9969,-14.30644,44.7566,-5.653244,-14.3742,44.13686,-5.525052,-14.31208,44.40044,-5.350036,43.53853,11.02444,357.9483,43.539,11.024,-2.052,18.33837,24.97489,340.7931,18.338,24.975,-19.207,3.885963,358.8099,359.5909,3.886,-1.19,-0.409,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,8.31901
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.4467128,Close,-14.307,44.482,-5.3009,214.1553,301.534,315.9969,-14.30644,44.7566,-5.653244,-14.3742,44.13686,-5.525052,-14.31208,44.40044,-5.350036,43.53853,11.02444,357.9483,43.539,11.024,-2.052,18.33837,24.97489,340.7931,18.338,24.975,-19.207,3.885963,358.8099,359.5909,3.886,-1.19,-0.409,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,submission,,,8.31901
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.255932,Far,-13.054,40.693,-5.5109,214.2787,301.534,315.9969,-14.30681,44.75781,-5.654882,-14.37618,44.13643,-5.524072,-14.31216,44.40458,-5.349986,43.12764,11.00538,357.6575,43.128,11.005,-2.342,18.61507,24.90655,340.6066,18.615,24.907,-19.393,3.401511,358.7932,359.8344,3.402,-1.207,-0.166,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,0.1233811
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.256963,Far,-13.054,40.693,-5.5109,214.4122,301.534,315.9969,-14.30646,44.75895,-5.656269,-14.37734,44.13929,-5.522423,-14.31098,44.40519,-5.349189,42.77793,11.01085,357.3439,42.778,11.011,-2.656,18.44475,25.28431,340.4692,18.445,25.284,-19.531,3.215184,359.2614,0.1020694,3.215,-0.739,0.102,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,0.2568596
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.259862,Far,-13.054,40.693,-5.5109,214.5332,301.534,315.9969,-14.30408,44.76268,-5.65729,-14.38096,44.14115,-5.520267,-14.3112,44.39864,-5.36021,41.42155,12.31274,357.207,41.422,12.313,-2.793,18.27277,24.71371,340.3921,18.273,24.714,-19.608,2.708201,358.6289,359.1887,2.708,-1.371,-0.811,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,0.3778369
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.264328,Far,-13.054,40.693,-5.5109,214.646,301.534,315.9969,-14.29827,44.76913,-5.657466,-14.38317,44.13813,-5.519794,-14.29223,44.3701,-5.385623,38.73596,16.13497,357.9279,38.736,16.135,-2.072,19.07944,24.81176,340.1932,19.079,24.812,-19.807,4.940406,359.618,357.8456,4.94,-0.382,-2.154,-14.42375,43.14921,-4.973039,0,0,0,0,0,0,,,,0.4906307
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.43981,Far,-13.054,40.693,-5.5109,214.7878,301.534,315.9969,-35.01622,44.84169,-15.39793,-35.11627,44.19119,-15.25543,-34.95313,44.35263,-15.1817,32.50974,29.55753,1.995247,32.51,29.558,1.995,20.49076,25.72187,340.3854,20.491,25.722,-19.615,12.88276,9.463583,4.232914,12.883,9.464001,4.233,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.632496
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.42267,Far,-13.054,40.693,-5.5109,214.9439,301.534,315.9969,-34.98922,44.85344,-15.41057,-35.10002,44.18532,-15.25723,-34.83847,44.27063,-15.31634,26.41433,45.39272,5.200104,26.414,45.393,5.2,21.93962,29.24755,340.6555,21.94,29.248,-19.345,24.09945,30.47991,9.424028,24.099,30.48,9.424001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7885857
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.41234,Far,-13.054,40.693,-5.5109,215.0795,301.534,316.0091,-34.97293,44.85722,-15.41957,-35.06473,44.17702,-15.27087,-34.79325,44.23528,-15.43451,24.50245,50.40543,4.100561,24.502,50.405,4.101,22.9891,37.39518,341.214,22.989,37.395,-18.786,31.57657,46.68637,13.9364,31.577,46.686,13.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9241899
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40495,Far,-13.054,40.693,-5.5109,215.2372,301.534,316.0322,-34.95677,44.86554,-15.43361,-35.01442,44.17811,-15.28275,-34.78356,44.22617,-15.51256,20.64773,57.13575,3.682899,20.648,57.136,3.683,22.68848,46.51179,342.4253,22.688,46.512,-17.575,34.43996,59.82984,12.91923,34.44,59.83,12.919,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.08185
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40431,Far,-13.054,40.693,-5.5109,215.4152,301.534,316.0621,-34.94316,44.8722,-15.45921,-34.96798,44.18063,-15.30003,-34.78093,44.23065,-15.55208,17.37393,67.85087,3.373615,17.374,67.85101,3.374,21.91212,54.96507,343.9485,21.912,54.965,-16.051,33.83826,71.71346,9.426755,33.838,71.71301,9.427,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.259879
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40698,Far,-13.054,40.693,-5.5109,215.5714,301.534,316.0794,-34.93833,44.87383,-15.47572,-34.94564,44.17828,-15.31693,-34.77821,44.23465,-15.57272,16.38565,73.31121,2.685635,16.386,73.311,2.686,22.14635,60.82975,344.4864,22.146,60.83,-15.514,32.5061,75.98193,9.985609,32.506,75.982,9.986,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.41607
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40695,Far,-13.054,40.693,-5.5109,215.7264,301.534,316.0883,-34.93465,44.8738,-15.48372,-34.93269,44.17908,-15.32038,-34.77143,44.23588,-15.59208,16.18341,75.2611,2.114042,16.183,75.261,2.114,21.95593,62.96839,344.1052,21.956,62.968,-15.895,31.74179,80.71278,10.08751,31.742,80.71301,10.088,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.571082
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40436,Far,-13.054,40.693,-5.5109,215.8808,301.534,316.104,-34.92614,44.87222,-15.4967,-34.92443,44.18305,-15.31927,-34.75552,44.2515,-15.59895,16.75518,77.25042,0.1437314,16.755,77.25,0.144,21.42455,63.71947,343.7449,21.425,63.719,-16.255,28.22214,83.69352,8.872159,28.222,83.694,8.872001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.725458
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40557,Far,-13.054,40.693,-5.5109,216.0143,301.534,316.1464,-34.90984,44.87112,-15.53575,-34.9215,44.18362,-15.32127,-34.72635,44.28178,-15.59439,16.64568,81.20612,355.4645,16.646,81.206,-4.536,21.59522,64.62179,341.8062,21.595,64.622,-18.194,22.43729,83.56503,7.008171,22.437,83.565,7.008,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.85901
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40079,Far,-13.054,40.693,-5.5109,216.1451,301.534,316.2108,-34.88099,44.8588,-15.59193,-34.9131,44.18793,-15.33139,-34.70815,44.2927,-15.60297,17.37675,84.55601,351.7381,17.377,84.55601,-8.262,22.44846,67.52228,338.4445,22.448,67.522,-21.555,18.25059,83.73116,6.139139,18.251,83.731,6.139,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.98971
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.38874,Far,-13.054,40.693,-5.5109,216.3033,301.534,316.2757,-34.84639,44.84248,-15.64422,-34.89693,44.19049,-15.34499,-34.70788,44.27562,-15.61901,19.40605,88.86599,349.1034,19.406,88.866,-10.897,27.53235,71.65565,341.4992,27.532,71.65601,-18.501,19.70538,84.83164,3.34536,19.705,84.832,3.345,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.147985
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37203,Far,-13.054,40.693,-5.5109,216.487,301.534,316.2997,-34.82724,44.84279,-15.64507,-34.86864,44.19802,-15.35354,-34.69379,44.30413,-15.6032,19.85595,86.83053,350.2245,19.856,86.831,-9.775001,26.26105,72.30118,339.1062,26.261,72.301,-20.894,17.36945,75.76455,0.8117225,17.369,75.76501,0.812,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.331624
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36268,Far,-13.054,40.693,-5.5109,216.62,301.534,316.3246,-34.82563,44.85195,-15.62227,-34.85498,44.20289,-15.36102,-34.67175,44.35246,-15.58474,19.51019,83.08183,353.3434,19.51,83.082,-6.657001,24.39291,70.41976,341.9722,24.393,70.42001,-18.028,12.42291,71.77114,1.625089,12.423,71.771,1.625,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.464697
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35492,Far,-13.054,40.693,-5.5109,216.7729,301.534,316.3714,-34.83619,44.85986,-15.57745,-34.85191,44.20447,-15.35558,-34.65381,44.3955,-15.5545,18.85558,79.68542,355.9436,18.856,79.68501,-4.056,22.12633,67.29192,344.2651,22.126,67.292,-15.735,7.845225,69.42313,3.253607,7.845,69.423,3.254,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.617545
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35538,Far,-13.054,40.693,-5.5109,216.9073,301.534,316.4087,-34.85237,44.85871,-15.54397,-34.85574,44.19634,-15.34516,-34.64612,44.41439,-15.5254,19.07089,78.06211,356.0689,19.071,78.062,-3.931,22.06196,68.34127,345.0682,22.062,68.341,-14.932,5.625605,68.83264,4.267364,5.626,68.833,4.267,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.752
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.35732,Far,-13.054,40.693,-5.5109,217.0722,301.534,316.4292,-34.86237,44.85946,-15.52663,-34.8597,44.20033,-15.32029,-34.65183,44.40952,-15.50687,18.92799,78.54567,356.408,18.928,78.54601,-3.592,21.13959,70.22339,343.4812,21.14,70.223,-16.519,7.413101,70.3755,2.446861,7.413001,70.37601,2.447,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.916835
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36179,Far,-13.054,40.693,-5.5109,217.2111,301.534,316.4353,-34.86554,44.85935,-15.53063,-34.86129,44.20243,-15.29703,-34.65818,44.40548,-15.50572,18.94159,79.72243,356.008,18.942,79.722,-3.992,20.1834,66.64834,341.7298,20.183,66.648,-18.27,8.204464,70.22296,2.421187,8.204,70.223,2.421,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.055747
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36667,Far,-13.054,40.693,-5.5109,217.3787,301.534,316.4436,-34.86744,44.85871,-15.53862,-34.85502,44.20627,-15.30102,-34.65832,44.40517,-15.51477,19.38373,80.3223,355.984,19.384,80.32201,-4.016,19.42864,67.73009,342.4102,19.429,67.73,-17.59,8.047972,70.91443,3.265959,8.048,70.914,3.266,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.223381
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37195,Far,-13.054,40.693,-5.5109,217.5553,301.534,316.4497,-34.87114,44.85858,-15.54346,-34.85247,44.20668,-15.31749,-34.66321,44.40278,-15.51958,19.74698,80.16188,356.6151,19.747,80.162,-3.385,19.17818,68.84074,343.5667,19.178,68.841,-16.433,8.679219,69.34323,3.872288,8.679001,69.343,3.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.399978
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37648,Far,-13.054,40.693,-5.5109,217.6942,301.534,316.4547,-34.87436,44.85956,-15.54706,-34.85593,44.20421,-15.32994,-34.66664,44.40257,-15.52271,19.6216,80.02917,356.9247,19.622,80.02901,-3.075,19.65197,69.64613,344.2181,19.652,69.646,-15.782,8.900505,68.19037,4.077927,8.901,68.19,4.078,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.538872
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.38218,Far,-13.054,40.693,-5.5109,217.8281,301.534,316.4609,-34.87862,44.85978,-15.55155,-34.86023,44.20313,-15.33625,-34.66788,44.40398,-15.5286,19.76989,79.92275,357.2056,19.77,79.923,-2.794,19.86057,69.72049,344.2907,19.861,69.72,-15.709,8.679017,68.41438,4.155046,8.679001,68.414,4.155,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.672714
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39001,Far,-13.054,40.693,-5.5109,217.9816,301.534,316.4695,-34.88418,44.86093,-15.558,-34.86506,44.20354,-15.33959,-34.66959,44.40454,-15.53534,19.52003,79.964,356.9344,19.52,79.964,-3.066,19.82273,69.30484,344.1562,19.823,69.305,-15.844,8.389598,69.13643,4.276133,8.39,69.136,4.276,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.826196
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39252,Far,-13.054,40.693,-5.5109,218.1341,301.534,316.4733,-34.88627,44.85981,-15.56003,-34.86885,44.20391,-15.3412,-34.67248,44.40417,-15.53558,19.8252,79.95842,356.7287,19.825,79.958,-3.271,19.74199,69.27689,343.8948,19.742,69.277,-16.105,8.354184,68.85275,3.831655,8.354,68.853,3.832,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.978748
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39335,Far,-13.054,40.693,-5.5109,218.2795,301.534,316.476,-34.88763,44.86119,-15.55852,-34.87299,44.20335,-15.34002,-34.674,44.40538,-15.53304,19.80627,80.05549,357.1821,19.806,80.055,-2.818,20.01704,68.82489,343.9031,20.017,68.825,-16.097,8.310247,68.52851,3.768917,8.31,68.52901,3.769,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.124088
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39429,Far,-13.054,40.693,-5.5109,218.4146,301.534,316.4784,-34.88934,44.86095,-15.55717,-34.87436,44.20279,-15.33921,-34.67369,44.40755,-15.53303,19.89737,79.81895,357.0641,19.897,79.819,-2.936,20.07359,68.84484,343.776,20.074,68.845,-16.224,7.917094,68.92283,3.875562,7.917,68.923,3.876,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.259283
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39624,Far,-13.054,40.693,-5.5109,218.5481,301.534,316.4805,-34.89104,44.86121,-15.55812,-34.87383,44.20384,-15.33813,-34.67238,44.40907,-15.53389,19.92784,80.27073,357.0404,19.928,80.271,-2.96,19.88636,68.90604,343.8713,19.886,68.90601,-16.129,7.616453,69.44353,4.028618,7.616,69.444,4.029,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.392731
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39647,Far,-13.054,40.693,-5.5109,218.6831,301.534,316.4818,-34.89119,44.86155,-15.55818,-34.87418,44.20374,-15.33792,-34.67312,44.40874,-15.53415,19.83023,80.15627,356.9062,19.83,80.15601,-3.094,19.91702,68.95363,343.8126,19.917,68.954,-16.187,7.713,69.43413,3.945385,7.713,69.43401,3.945,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.52774
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39518,Far,-13.054,40.693,-5.5109,218.818,301.534,316.4846,-34.89103,44.86156,-15.5554,-34.87404,44.20418,-15.33814,-34.67368,44.40814,-15.53397,19.94615,79.42995,357.1521,19.946,79.43,-2.848,19.73712,68.96966,343.8476,19.737,68.97,-16.152,7.786628,69.36997,3.800485,7.787,69.37,3.8,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.662619
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39203,Far,-13.054,40.693,-5.5109,218.9826,301.534,316.4909,-34.89024,44.86161,-15.54944,-34.8745,44.20252,-15.33818,-34.67345,44.40561,-15.53296,19.94147,78.02393,357.7408,19.941,78.024,-2.259,19.88793,68.65646,344.0023,19.888,68.65601,-15.998,8.158217,69.17574,3.764612,8.158,69.176,3.765,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.82723
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.3899,Far,-13.054,40.693,-5.5109,219.111,301.534,316.4933,-34.88868,44.86158,-15.54768,-34.87498,44.20193,-15.33805,-34.67186,44.40617,-15.53241,20.02613,77.89059,357.8676,20.026,77.89101,-2.132,20.04156,68.61806,344.1127,20.042,68.618,-15.887,8.123673,69.23614,3.781452,8.124001,69.236,3.781,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.955671
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.38382,Far,-13.054,40.693,-5.5109,219.2687,301.534,316.5096,-34.88895,44.86319,-15.53165,-34.87426,44.20126,-15.33517,-34.67428,44.4063,-15.52898,19.87364,72.58794,359.0262,19.874,72.58801,-0.974,20.23391,68.14257,343.8163,20.234,68.14301,-16.184,7.646592,68.45363,3.513116,7.647,68.454,3.513,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.113367
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37523,Far,-13.054,40.693,-5.5109,219.4474,301.534,316.5569,-34.90084,44.85925,-15.48635,-34.87643,44.19936,-15.33061,-34.71406,44.37198,-15.50536,21.63749,53.90326,358.8961,21.637,53.903,-1.104,20.68922,67.0659,344.6313,20.689,67.066,-15.369,14.23946,58.50959,3.17479,14.239,58.51,3.175,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.292027
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37357,Far,-13.054,40.693,-5.5109,219.6211,301.534,316.5873,-34.91198,44.85872,-15.4581,-34.89156,44.19365,-15.31893,-34.73388,44.35252,-15.47496,22.05679,47.3076,359.6252,22.057,47.308,-0.375,21.05842,63.31181,344.9456,21.058,63.312,-15.054,18.11357,52.28696,3.023015,18.114,52.287,3.023,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.465748
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37037,Far,-13.054,40.693,-5.5109,219.7794,301.534,316.5961,-34.90884,44.86021,-15.45653,-34.90669,44.19037,-15.30619,-34.71453,44.36777,-15.46621,21.54158,52.07045,359.5919,21.542,52.07,-0.408,21.37441,60.00274,344.8664,21.374,60.003,-15.134,14.59482,55.50578,4.083176,14.595,55.506,4.083,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.624035
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.36899,Far,-13.054,40.693,-5.5109,219.9343,301.534,316.6208,-34.89698,44.8642,-15.4775,-34.91034,44.18779,-15.30068,-34.68472,44.38043,-15.48939,19.66385,67.12135,2.144538,19.664,67.121,2.145,21.91258,59.363,344.9035,21.913,59.363,-15.097,12.03878,65.10571,5.001588,12.039,65.106,5.002,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.77892
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37287,Far,-13.054,40.693,-5.5109,220.103,301.534,316.6325,-34.90284,44.86589,-15.47344,-34.89809,44.18712,-15.30338,-34.67483,44.39498,-15.49588,19.40411,69.6603,2.027194,19.404,69.66,2.027,21.84178,62.0885,345.8036,21.842,62.088,-14.196,10.42237,70.76337,4.570785,10.422,70.763,4.571,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.947681
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.37612,Far,-13.054,40.693,-5.5109,220.2693,301.534,316.6775,-34.92437,44.86592,-15.43404,-34.88863,44.19037,-15.29669,-34.69263,44.39981,-15.46355,18.6699,69.87625,3.50218,18.67,69.87601,3.502,20.15609,63.80811,348.4396,20.156,63.808,-11.56,10.59394,69.64577,3.778983,10.594,69.646,3.779,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.113996
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.3825,Far,-13.054,40.693,-5.5109,220.4373,301.534,316.7386,-34.95583,44.86195,-15.38187,-34.91008,44.17878,-15.27841,-34.7105,44.39961,-15.42666,19.36246,70.07971,4.945007,19.362,70.08,4.945,20.94024,64.08338,350.0034,20.94,64.083,-9.997001,11.21406,69.38893,4.899731,11.214,69.389,4.9,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.281938
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.38894,Far,-13.054,40.693,-5.5109,220.575,301.534,316.7847,-34.981,44.85804,-15.34349,-34.93724,44.16859,-15.25808,-34.72894,44.40052,-15.39596,20.47337,60.95114,4.993385,20.473,60.951,4.993,21.59714,63.61469,349.0374,21.597,63.615,-10.963,12.04157,67.02773,4.974676,12.042,67.028,4.975,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.419635
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39675,Far,-13.054,40.693,-5.5109,220.7294,301.534,316.8166,-35.00121,44.854,-15.31943,-34.96104,44.16295,-15.23077,-34.78176,44.39596,-15.33282,22.11792,47.39009,2.528227,22.118,47.39,2.528,22.79788,59.74888,347.5094,22.798,59.749,-12.491,16.70462,49.35188,359.8659,16.705,49.352,-0.134,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.574145
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39938,Far,-13.054,40.693,-5.5109,220.8846,301.534,316.8258,-35.00715,44.85255,-15.31331,-34.97419,44.16616,-15.21132,-34.80724,44.39738,-15.28764,22.85651,44.50344,1.922354,22.857,44.503,1.922,22.39847,55.39322,347.866,22.398,55.393,-12.134,18.49981,42.2994,355.2678,18.5,42.299,-4.732,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.729253
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.39744,Far,-13.054,40.693,-5.5109,221.0265,301.534,316.8315,-35.00769,44.84937,-15.30862,-34.98555,44.16707,-15.20164,-34.81898,44.40294,-15.25832,24.14752,40.51811,1.440621,24.148,40.518,1.441,22.18054,52.16388,347.7536,22.181,52.164,-12.246,17.60265,39.35504,356.101,17.603,39.355,-3.899,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.871227
R_D1QH7LOPaX82Xeh,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.40107,Far,-13.054,40.693,-5.5109,221.1542,301.534,316.8459,-35.01696,44.84541,-15.29854,-34.99483,44.16392,-15.20039,-34.84215,44.41376,-15.22815,25.8853,27.31933,359.7411,25.885,27.319,-0.259,23.3321,50.2,346.7352,23.332,50.2,-13.265,16.27997,31.7651,355.0581,16.28,31.765,-4.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.998906
