userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SVKfcoMSMff6RMt,Reflective,Intro,210.6328,14.8016,10.65367,-30.20898,41.78381,-23.33203,-30.37753,41.37177,-23.12699,-30.20363,41.47413,-23.20801,38.98967,355.1788,353.5104,38.99,-4.821,-6.49,345.2791,344.5353,352.3822,-14.721,-15.465,-7.618001,346.9665,333.4127,354.081,-13.034,-26.587,-5.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,210.7917,14.8333,10.67824,-30.20694,41.78868,-23.36301,-30.35522,41.35978,-23.15614,-30.19734,41.48365,-23.23038,34.23705,352.8275,353.1858,34.237,-7.173,-6.814,346.0356,347.2061,352.5314,-13.964,-12.794,-7.469,344.1576,334.503,354.8489,-15.842,-25.497,-5.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,210.9666,14.86138,10.70752,-30.20829,41.79135,-23.39082,-30.34328,41.35281,-23.17982,-30.18621,41.48361,-23.25397,28.37,350.7594,354.3713,28.37,-9.241,-5.629,345.6137,348.1301,352.8073,-14.386,-11.87,-7.193,340.1861,337,353.6658,-19.814,-23,-6.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,211.1285,14.88213,10.72017,-30.21648,41.79694,-23.40072,-30.34797,41.34728,-23.19008,-30.19514,41.48177,-23.2612,23.16937,347.636,354.7706,23.169,-12.364,-5.229,345.7412,348.0897,352.5551,-14.259,-11.91,-7.445,339.2448,337.1349,353.7157,-20.755,-22.865,-6.284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,211.3033,14.8994,10.72017,-30.23083,41.80547,-23.39684,-30.35727,41.34496,-23.18839,-30.21038,41.49166,-23.25216,18.008,345.1306,355.2329,18.008,-14.869,-4.767,345.9364,349.0635,352.4346,-14.064,-10.936,-7.565001,335.1531,337.332,354.2826,-24.847,-22.668,-5.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,211.4539,14.91507,10.72017,-30.24479,41.81229,-23.39511,-30.36765,41.34171,-23.18587,-30.2223,41.49651,-23.24324,14.13579,345.1874,355.434,14.136,-14.813,-4.566,346.216,349.4977,352.4695,-13.784,-10.502,-7.531,334.4363,338.9127,353.3248,-25.564,-21.087,-6.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,211.5883,14.93018,10.73035,-30.25377,41.81078,-23.40104,-30.37837,41.33694,-23.19046,-30.23212,41.49176,-23.24577,11.32303,345.2803,355.6962,11.323,-14.72,-4.304,345.5758,349.2641,352.7131,-14.424,-10.736,-7.287,334.1281,338.8777,353.5624,-25.872,-21.122,-6.438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,211.7245,14.94525,10.74908,-30.25928,41.80284,-23.41255,-30.38795,41.32776,-23.20231,-30.24172,41.48206,-23.25698,9.84973,344.9264,355.798,9.85,-15.074,-4.202,345.4029,348.7903,352.9662,-14.597,-11.21,-7.034,334.083,339.3806,352.8288,-25.917,-20.619,-7.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,211.8579,14.95827,10.76515,-30.2635,41.79395,-23.42095,-30.39389,41.3187,-23.21159,-30.24995,41.47284,-23.26654,10.05925,344.7064,355.7378,10.059,-15.294,-4.262,345.5124,349.0659,352.6266,-14.488,-10.934,-7.373,334.0566,338.9191,353.0886,-25.943,-21.081,-6.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,211.9916,14.9691,10.78016,-30.26487,41.78795,-23.42981,-30.39494,41.31216,-23.2217,-30.25373,41.46538,-23.27497,9.89643,344.5418,355.3773,9.896001,-15.458,-4.623,345.4244,349.8108,352.4916,-14.576,-10.189,-7.508,333.812,339.5112,353.0669,-26.188,-20.489,-6.933001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,212.1275,14.98234,10.79638,-30.26414,41.7812,-23.44114,-30.3941,41.30596,-23.23241,-30.25484,41.46052,-23.28538,9.636357,344.9575,354.8334,9.636001,-15.043,-5.167,345.2522,350.6482,352.3754,-14.748,-9.352,-7.625,333.1861,340.1188,352.7877,-26.814,-19.881,-7.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,212.2644,14.9964,10.81305,-30.26437,41.77368,-23.45296,-30.39202,41.29687,-23.24464,-30.25493,41.4546,-23.29794,9.577978,345.564,354.7394,9.578,-14.436,-5.261,345.1862,350.9301,352.3728,-14.814,-9.070001,-7.627,332.5677,340.48,352.921,-27.432,-19.52,-7.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,212.4139,15.01273,10.83118,-30.26487,41.76421,-23.46613,-30.38766,41.28574,-23.25685,-30.25301,41.44538,-23.31419,9.804409,345.8405,355.032,9.804001,-14.16,-4.968,345.4233,351.6134,352.2454,-14.577,-8.387,-7.755001,332.5175,340.4835,353.2476,-27.482,-19.517,-6.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,212.5614,15.02942,10.84898,-30.25954,41.75603,-23.47958,-30.37848,41.27737,-23.26956,-30.24717,41.43869,-23.32837,10.37857,346.0497,355.3656,10.379,-13.95,-4.634,345.2906,352.5505,352.1404,-14.709,-7.449,-7.860001,332.3998,340.5214,353.7617,-27.6,-19.479,-6.238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,212.6949,15.04971,10.86503,-30.24946,41.74603,-23.49375,-30.36837,41.27293,-23.27844,-30.23751,41.43155,-23.33999,10.97713,343.8988,355.4733,10.977,-16.101,-4.527,344.7057,352.185,352.5258,-15.294,-7.815001,-7.474,332.1462,339.8833,353.9695,-27.854,-20.117,-6.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,212.8581,15.07907,10.88483,-30.22947,41.74488,-23.51468,-30.35271,41.26831,-23.28851,-30.21954,41.42118,-23.35367,8.322887,340.5804,356.1254,8.323,-19.42,-3.875,343.7032,349.9427,353.2623,-16.297,-10.057,-6.738,332.7169,337.9596,355.2957,-27.283,-22.04,-4.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,212.9978,15.10723,10.90172,-30.20681,41.74507,-23.53024,-30.32775,41.26685,-23.29631,-30.20157,41.42236,-23.37083,6.016346,337.8815,356.1946,6.016,-22.118,-3.805,343.3876,350.2865,352.9859,-16.612,-9.713,-7.014,331.6741,335.0093,355.5205,-28.326,-24.991,-4.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,213.1579,15.14244,10.921,-30.17716,41.7391,-23.54814,-30.29748,41.26147,-23.30729,-30.179,41.42103,-23.39082,5.429637,337.4901,355.9771,5.43,-22.51,-4.023,342.999,350.0594,353.2953,-17.001,-9.941001,-6.705,331.2897,330.7575,356.2838,-28.71,-29.242,-3.716,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,213.2888,15.172,10.93686,-30.15175,41.73324,-23.56204,-30.27172,41.2554,-23.31838,-30.16242,41.41794,-23.40918,4.250231,337.5976,355.9946,4.25,-22.402,-4.005,343.0016,350.7145,353.1553,-16.998,-9.285001,-6.845,330.1318,327.2367,357.0915,-29.868,-32.763,-2.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,213.4543,15.20709,10.95739,-30.12139,41.72615,-23.57811,-30.24427,41.24965,-23.33173,-30.13939,41.40781,-23.42595,2.956062,337.8582,355.6005,2.956,-22.142,-4.4,342.6022,350.6691,353.1809,-17.398,-9.331,-6.819,330.8279,325.3978,357.3608,-29.172,-34.602,-2.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,213.6209,15.23919,10.97805,-30.09348,41.71703,-23.59101,-30.21936,41.24112,-23.34465,-30.11529,41.39475,-23.44137,2.450215,337.7717,355.271,2.45,-22.228,-4.729,342.6917,350.3603,353.1455,-17.308,-9.64,-6.855,331.7449,325.3427,357.3593,-28.255,-34.657,-2.641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,213.7613,15.26383,10.99572,-30.0727,41.70745,-23.60002,-30.19769,41.23071,-23.3553,-30.09432,41.38258,-23.45522,3.165928,337.7519,354.6023,3.166,-22.248,-5.398,343.6978,350.4862,352.7922,-16.302,-9.514001,-7.208,332.3699,325.0172,357.7235,-27.63,-34.983,-2.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,213.9149,15.29065,11.01542,-30.04971,41.69788,-23.60972,-30.17073,41.22062,-23.3693,-30.07217,41.37169,-23.46805,3.283972,337.3758,354.1142,3.284,-22.624,-5.886,344.0926,351.4412,352.6342,-15.907,-8.559,-7.366,333.0448,325.2831,357.1111,-26.955,-34.717,-2.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,214.0802,15.31637,11.03635,-30.02764,41.69001,-23.61968,-30.14707,41.20952,-23.38104,-30.04132,41.35035,-23.48971,2.173551,336.2053,354.0047,2.174,-23.795,-5.995,344.6182,351.7743,352.3958,-15.382,-8.226001,-7.604001,331.5521,320.803,0.726841,-28.448,-39.197,0.7270001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,214.2314,15.34064,11.05578,-30.00545,41.6827,-23.6262,-30.12587,41.19853,-23.38947,-30.02787,41.34207,-23.50454,0.8614872,335.7227,354.062,0.8610001,-24.277,-5.938,345.0516,351.8625,352.1049,-14.948,-8.138,-7.895,330.0314,316.2599,4.677831,-29.969,-43.74,4.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,214.385,15.36452,11.07627,-29.98375,41.67708,-23.63422,-30.10261,41.18702,-23.39864,-30.00542,41.32904,-23.5174,357.5154,335.0046,354.5274,-2.485,-24.995,-5.473,345.2594,352.2927,352.025,-14.741,-7.707,-7.975,329.0186,314.0172,7.802549,-30.981,-45.983,7.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,214.5415,15.39022,11.09781,-29.96271,41.66666,-23.64445,-30.08226,41.17405,-23.40938,-29.98417,41.31656,-23.52529,356.3109,334.3026,354.4241,-3.689,-25.697,-5.576,345.1992,352.3279,351.6737,-14.801,-7.672,-8.326,328.4932,314.5167,8.03869,-31.507,-45.483,8.039001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,214.6953,15.41309,11.11841,-29.94576,41.65518,-23.65439,-30.07025,41.16417,-23.41902,-29.95881,41.29805,-23.53581,356.0806,334.5107,354.4784,-3.919,-25.489,-5.522,345.0225,351.6533,351.5961,-14.978,-8.347,-8.404,326.5451,315.173,9.566218,-33.455,-44.827,9.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,214.8296,15.43099,11.13625,-29.93316,41.64617,-23.66333,-30.05971,41.15349,-23.42858,-29.9446,41.29197,-23.53277,355.8318,334.2354,354.6491,-4.168,-25.765,-5.351,345.2643,351.078,351.6273,-14.736,-8.922001,-8.373,328.0279,321.6906,7.2233,-31.972,-38.309,7.223001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,214.9645,15.44797,11.1537,-29.9232,41.63647,-23.67305,-30.0507,41.14305,-23.43998,-29.92488,41.28026,-23.53288,355.6286,334.1036,354.6674,-4.371,-25.896,-5.333,345.5393,350.7187,351.6576,-14.461,-9.281,-8.342,330.0871,329.577,0.5993873,-29.913,-30.423,0.599,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,215.0989,15.46452,11.17091,-29.9142,41.62823,-23.68417,-30.0419,41.13256,-23.45263,-29.91018,41.27247,-23.53259,355.8087,334.6302,354.5149,-4.191,-25.37,-5.485,345.9406,350.7449,351.5531,-14.059,-9.255,-8.447001,331.8781,335.1823,356.0134,-28.122,-24.818,-3.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,215.2331,15.48258,11.18813,-29.9048,41.61869,-23.69622,-30.03566,41.12409,-23.46632,-29.89865,41.2634,-23.54076,356.3356,336.3494,354.165,-3.664,-23.651,-5.835001,346.0391,350.4262,351.7333,-13.961,-9.574,-8.267,332.9201,338.3632,354.4214,-27.08,-21.637,-5.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,215.3596,15.49912,11.20454,-29.89824,41.61185,-23.70976,-30.03065,41.11549,-23.47944,-29.89194,41.25572,-23.55228,356.0161,336.5409,354.269,-3.984,-23.459,-5.731,346.3255,350.2498,351.6962,-13.674,-9.75,-8.304001,333.6775,338.7645,353.4892,-26.322,-21.235,-6.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,215.49,15.51624,11.22158,-29.89229,41.60441,-23.72397,-30.02491,41.1083,-23.49334,-29.88735,41.2486,-23.56445,355.9156,336.6202,354.2001,-4.084,-23.38,-5.8,346.3009,350.1523,351.6848,-13.699,-9.848001,-8.315001,334.4057,338.9184,352.9902,-25.594,-21.082,-7.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,215.6493,15.53597,11.24204,-29.88536,41.59598,-23.74038,-30.01864,41.09906,-23.50988,-29.87951,41.23965,-23.57873,355.5845,337.5276,354.3839,-4.415,-22.472,-5.616,346.3954,349.9935,351.8857,-13.605,-10.006,-8.114,335.0457,339.2847,352.929,-24.954,-20.715,-7.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,215.8313,15.55895,11.26589,-29.8775,41.58525,-23.75911,-30.01081,41.08775,-23.52979,-29.87259,41.23022,-23.59672,355.9854,338.8331,354.0257,-4.015,-21.167,-5.974,346.625,350.0279,351.9393,-13.375,-9.972,-8.061001,335.7312,339.6344,353.1256,-24.269,-20.366,-6.874001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.006,15.58131,11.28874,-29.86949,41.57548,-23.77752,-30.00365,41.07866,-23.54911,-29.86518,41.22108,-23.61588,356.2969,340.2274,353.6288,-3.703,-19.773,-6.371,346.6321,350.2416,351.9356,-13.368,-9.758,-8.064,335.6775,339.7055,353.4021,-24.323,-20.295,-6.598001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.1439,15.59874,11.30669,-29.86312,41.56762,-23.79171,-30.00016,41.07145,-23.56433,-29.85965,41.21396,-23.63038,356.5769,340.8589,353.2486,-3.423,-19.141,-6.751,346.6199,349.9777,352.0565,-13.38,-10.022,-7.944,335.8811,339.9483,353.2095,-24.119,-20.052,-6.79,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.2935,15.61745,11.32624,-29.85744,41.55904,-23.80732,-29.99712,41.06303,-23.58131,-29.85535,41.20504,-23.64631,356.8118,341.1595,353.1244,-3.188,-18.84,-6.876,346.7799,349.6622,352.0842,-13.22,-10.338,-7.916,336.5123,340.3344,353.0351,-23.488,-19.666,-6.965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.4581,15.6383,11.34775,-29.85136,41.55035,-23.82525,-29.99397,41.05426,-23.60016,-29.84931,41.19553,-23.66437,356.8926,341.4093,352.848,-3.107,-18.591,-7.152,346.7929,349.135,352.1959,-13.207,-10.865,-7.804,336.8501,340.6597,353.1343,-23.15,-19.34,-6.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.5919,15.65628,11.36523,-29.84636,41.54308,-23.84091,-29.99024,41.04806,-23.61591,-29.84451,41.18787,-23.67952,356.9962,341.3536,352.8002,-3.004,-18.646,-7.2,346.7908,348.875,352.5795,-13.209,-11.125,-7.421,337.1211,340.7898,353.0566,-22.879,-19.21,-6.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.728,15.67534,11.38297,-29.84085,41.53656,-23.85794,-29.9867,41.04194,-23.63235,-29.83924,41.18119,-23.69497,356.93,341.2014,352.9304,-3.07,-18.799,-7.07,346.7744,348.465,352.7815,-13.226,-11.535,-7.218,337.254,340.9573,352.95,-22.746,-19.043,-7.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.8623,15.69357,11.40042,-29.83614,41.52997,-23.87425,-29.98349,41.03617,-23.64893,-29.83439,41.17448,-23.71121,357.0256,341.1296,352.8167,-2.974,-18.87,-7.183001,346.5629,348.1598,352.631,-13.437,-11.84,-7.369,337.2396,340.8565,352.92,-22.76,-19.143,-7.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,216.9919,15.7119,11.41714,-29.8313,41.52329,-23.89061,-29.97913,41.03081,-23.66551,-29.8283,41.1688,-23.72635,357.1661,340.7155,352.9905,-2.834,-19.285,-7.01,346.4216,348.0194,352.481,-13.578,-11.981,-7.519001,336.9734,341.337,352.8546,-23.027,-18.663,-7.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,217.1238,15.73222,11.43422,-29.82446,41.5159,-23.90825,-29.97459,41.02445,-23.68287,-29.82082,41.16248,-23.74246,357.377,340.6631,352.8904,-2.623,-19.337,-7.11,346.4048,347.8285,352.3696,-13.595,-12.171,-7.630001,336.9257,341.5853,352.5214,-23.074,-18.415,-7.479001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,217.2627,15.7524,11.45214,-29.8189,41.50837,-23.92612,-29.96902,41.01742,-23.70133,-29.81651,41.15585,-23.76123,357.6964,341.0246,352.7126,-2.304,-18.975,-7.287,346.3379,347.8483,352.384,-13.662,-12.152,-7.616,336.9529,341.3183,352.5759,-23.047,-18.682,-7.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,217.4127,15.77402,11.47148,-29.81382,41.50099,-23.94578,-29.9628,41.0099,-23.72121,-29.81165,41.14864,-23.78123,357.6005,341.1378,352.9438,-2.4,-18.862,-7.056,346.3486,347.7697,352.5017,-13.651,-12.23,-7.498,337.0434,341.1881,352.78,-22.957,-18.812,-7.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,217.567,15.79527,11.4916,-29.80969,41.49355,-23.96524,-29.95569,41.00125,-23.74103,-29.80618,41.13989,-23.8013,357.6507,341.173,353.2419,-2.349,-18.827,-6.758,346.4772,347.929,352.6755,-13.523,-12.071,-7.325,337.317,341.1243,353.0276,-22.683,-18.876,-6.972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,217.7244,15.81754,11.51244,-29.8068,41.48491,-23.98552,-29.94862,40.99178,-23.76205,-29.80097,41.13171,-23.82189,357.9725,341.3176,353.4535,-2.027,-18.682,-6.546,346.7963,348.1341,353.0158,-13.204,-11.866,-6.984,337.7101,341.1898,353.2125,-22.29,-18.81,-6.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,217.8633,15.83856,11.53091,-29.80369,41.47741,-24.0049,-29.94482,40.98535,-23.7808,-29.79877,41.12488,-23.84122,358.2684,341.1009,353.444,-1.732,-18.899,-6.556,346.6977,348.0408,353.1812,-13.302,-11.959,-6.819,337.7502,340.9026,353.364,-22.25,-19.097,-6.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,218.0121,15.86196,11.55059,-29.80132,41.46909,-24.02662,-29.94382,40.97961,-23.80111,-29.79677,41.11926,-23.86152,358.9428,340.952,353.5174,-1.057,-19.048,-6.483,346.3621,347.6941,353.134,-13.638,-12.306,-6.866,337.397,340.3765,353.5962,-22.603,-19.624,-6.404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,218.1797,15.88693,11.57253,-29.79839,41.46074,-24.04995,-29.94346,40.97287,-23.82357,-29.79562,41.11144,-23.88421,358.9868,340.6286,353.5593,-1.013,-19.371,-6.441,346.0995,347.2789,353.2088,-13.901,-12.721,-6.791,337.3402,339.7349,353.737,-22.66,-20.265,-6.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,218.3192,15.90674,11.59064,-29.79579,41.45467,-24.06859,-29.94272,40.9672,-23.84096,-29.79361,41.10555,-23.90186,358.9039,340.9123,353.6688,-1.096,-19.088,-6.331,346.0444,347.0515,353.1573,-13.956,-12.948,-6.843,337.3621,339.5853,353.8278,-22.638,-20.415,-6.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,218.451,15.92593,11.60794,-29.79362,41.44759,-24.08624,-29.94078,40.96135,-23.85676,-29.79055,41.10015,-23.91823,359.1063,341.252,353.6764,-0.8940001,-18.748,-6.324,345.9575,347.1247,353.1513,-14.043,-12.875,-6.849,337.0225,340.1938,353.7393,-22.978,-19.806,-6.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,218.6164,15.94917,11.62984,-29.79278,41.43712,-24.10691,-29.93734,40.95401,-23.87693,-29.7868,41.09258,-23.93927,0.6554731,341.4871,353.5067,0.655,-18.513,-6.493001,345.8203,347.3963,353.3196,-14.18,-12.604,-6.68,336.939,340.7139,353.8567,-23.061,-19.286,-6.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,218.7443,15.96929,11.64671,-29.79135,41.42231,-24.12019,-29.93498,40.94906,-23.89319,-29.78521,41.08671,-23.95706,6.138264,342.0871,352.9398,6.138,-17.913,-7.06,345.4498,347.1881,353.7565,-14.55,-12.812,-6.244,336.8821,340.6797,354.1299,-23.118,-19.32,-5.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,218.9009,15.98956,11.66714,-29.79112,41.40864,-24.13485,-29.93211,40.94254,-23.91289,-29.78215,41.07803,-23.97883,9.315654,342.6873,353.1559,9.316,-17.313,-6.844,345.2,347.2708,354.2281,-14.8,-12.729,-5.772,336.9465,341.1907,353.9351,-23.054,-18.809,-6.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SVKfcoMSMff6RMt,Reflective,Intro,219.0623,16.0099,11.68823,-29.78824,41.39802,-24.15192,-29.92877,40.93184,-23.93293,-29.77925,41.0645,-23.99889,11.19559,343.2079,353.3633,11.196,-16.792,-6.637,345.6231,347.3623,354.1486,-14.377,-12.638,-5.851,338.4446,341.7557,354.6258,-21.555,-18.244,-5.374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
