userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3suo57d4bsEdJOU,Reflective,Intro,470.016,45.45722,31.49191,-35.72482,52.65406,-3.126559,-35.92904,52.20712,-2.857888,-35.86742,52.25568,-2.967448,8.927526,26.13293,352.3132,8.928,26.133,-7.687,319.082,317.6931,9.540682,-40.918,-42.307,9.541,340.6047,318.0398,345.8528,-19.395,-41.96,-14.147,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.1378,45.46119,31.49191,-35.72163,52.65229,-3.127892,-35.92915,52.20743,-2.857735,-35.86762,52.25596,-2.967167,9.880883,28.85214,352.4768,9.881001,28.852,-7.523,319.1909,317.738,9.674906,-40.809,-42.262,9.675,340.4532,318.1929,345.928,-19.547,-41.807,-14.072,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.267,45.46864,31.49191,-35.71542,52.64996,-3.131257,-35.92976,52.20643,-2.857459,-35.86925,52.25538,-2.96778,10.97709,33.45538,352.5079,10.977,33.455,-7.492001,319.4473,318.0186,9.566856,-40.553,-41.981,9.567,340.5376,318.0637,346.1066,-19.462,-41.936,-13.893,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.3898,45.47752,31.49191,-35.7084,52.64701,-3.135765,-35.93035,52.20623,-2.857668,-35.87008,52.25505,-2.96839,12.479,38.16756,352.5436,12.479,38.168,-7.456,319.468,318.1437,9.449455,-40.532,-41.856,9.449,340.6678,318.1369,346.0707,-19.332,-41.863,-13.929,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.5014,45.48561,31.49191,-35.70293,52.64468,-3.141194,-35.93056,52.20576,-2.857578,-35.87153,52.25445,-2.969325,13.81789,41.73812,352.341,13.818,41.738,-7.659,319.6884,318.3935,9.353772,-40.312,-41.607,9.354,340.7542,317.9992,346.0264,-19.246,-42.001,-13.974,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.6241,45.49239,31.49191,-35.6989,52.64286,-3.146275,-35.93025,52.20708,-2.858496,-35.87181,52.25581,-2.97023,14.70676,44.14983,352.1749,14.707,44.15,-7.825,319.5301,318.5012,9.453905,-40.47,-41.499,9.454,340.5692,318.1047,346.014,-19.431,-41.895,-13.986,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.7482,45.49627,31.49191,-35.69822,52.64272,-3.149973,-35.9302,52.20743,-2.859933,-35.87259,52.25615,-2.971666,14.66368,44.47871,351.7841,14.664,44.479,-8.216001,319.6348,318.8004,9.477812,-40.365,-41.2,9.478001,340.5162,318.1455,346.2043,-19.484,-41.854,-13.796,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.8593,45.49924,31.49191,-35.69789,52.64246,-3.152782,-35.93,52.20772,-2.861693,-35.87338,52.25616,-2.973235,14.83499,44.71833,351.5727,14.835,44.718,-8.427,319.5529,319.1724,9.359569,-40.447,-40.828,9.360001,340.4661,317.9787,346.282,-19.534,-42.021,-13.718,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,470.9698,45.50261,31.49191,-35.69708,52.6409,-3.155577,-35.92963,52.20729,-2.862816,-35.87396,52.25602,-2.974608,15.61951,45.15749,351.3486,15.62,45.158,-8.651,319.7432,319.4799,9.290879,-40.257,-40.52,9.291,340.5367,317.9145,346.3561,-19.463,-42.086,-13.644,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.0978,45.50737,31.49191,-35.69625,52.63955,-3.159978,-35.93026,52.20746,-2.864585,-35.87401,52.2554,-2.974504,16.28778,45.69694,350.9798,16.288,45.697,-9.02,319.6664,319.6045,9.299526,-40.334,-40.396,9.3,341.0714,318.6722,345.7596,-18.929,-41.328,-14.24,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.2274,45.51089,31.49191,-35.6973,52.64,-3.163224,-35.93049,52.20867,-2.866165,-35.87399,52.25591,-2.976213,15.90605,45.08718,350.8237,15.906,45.087,-9.176001,319.5163,319.5031,9.441656,-40.484,-40.497,9.442,341.137,318.7864,345.6103,-18.863,-41.214,-14.39,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.3457,45.51348,31.49191,-35.69818,52.64044,-3.165511,-35.93078,52.21001,-2.867804,-35.8722,52.25663,-2.976258,15.73857,44.80965,350.8279,15.739,44.81,-9.172001,319.266,319.365,9.588157,-40.734,-40.635,9.588,340.9981,319.4865,345.5136,-19.002,-40.513,-14.486,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.4772,45.5182,31.49191,-35.70243,52.64185,-3.165565,-35.93574,52.20982,-2.869384,-35.83873,52.25299,-2.955381,15.05749,43.37891,350.711,15.058,43.379,-9.289001,319.1368,318.325,9.680543,-40.863,-41.675,9.681001,343.7268,331.5512,335.9149,-16.273,-28.449,-24.085,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.6121,45.52697,31.49337,-35.70945,52.64436,-3.161491,-35.93962,52.20736,-2.868292,-35.76943,52.23101,-2.920239,14.07732,40.86217,351.0336,14.077,40.862,-8.966001,319.426,317.7055,9.51629,-40.574,-42.295,9.516001,354.4117,352.382,321.9474,-5.588,-7.618001,-38.053,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.731,45.54331,31.50579,-35.71275,52.64365,-3.145887,-35.93563,52.20583,-2.855566,-35.71017,52.18945,-2.888702,14.04527,39.36543,351.2384,14.045,39.365,-8.762,319.6616,318.3535,9.664404,-40.338,-41.647,9.664001,11.39845,7.809163,308.9231,11.398,7.809,-51.077,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.8635,45.5738,31.53384,-35.70683,52.63392,-3.117722,-35.92584,52.19691,-2.828966,-35.66787,52.14333,-2.858764,14.49102,40.09534,351.6581,14.491,40.095,-8.342,319.7607,319.3607,9.568004,-40.239,-40.639,9.568001,23.45275,17.45671,306.468,23.453,17.457,-53.532,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,471.9799,45.60749,31.56454,-35.69717,52.62023,-3.088517,-35.91687,52.18227,-2.800679,-35.64986,52.12093,-2.829585,14.86314,40.30129,351.8596,14.863,40.301,-8.14,320.1629,319.5741,9.288402,-39.837,-40.426,9.288,25.98463,20.69316,306.4272,25.985,20.693,-53.573,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.1134,45.65348,31.6063,-35.6819,52.60062,-3.049833,-35.90029,52.16478,-2.762837,-35.63266,52.10409,-2.790649,15.63681,40.5737,351.9006,15.637,40.574,-8.099,319.9583,319.9378,9.423607,-40.042,-40.062,9.424001,25.62177,22.86151,307.1393,25.622,22.861,-52.861,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.2332,45.69647,31.64601,-35.66685,52.58184,-3.014216,-35.8826,52.14662,-2.728395,-35.61262,52.08921,-2.757668,16.61689,41.11481,352.2137,16.617,41.115,-7.786,320.1473,320.7138,9.284039,-39.853,-39.286,9.284,25.31383,24.88445,307.5899,25.314,24.884,-52.41,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.3669,45.74342,31.69062,-35.64966,52.56042,-2.976172,-35.8643,52.12675,-2.691456,-35.59281,52.07121,-2.720045,17.74737,41.35468,352.3269,17.747,41.355,-7.673,320.2735,321.1675,9.199396,-39.727,-38.832,9.199,25.41114,25.95419,307.1359,25.411,25.954,-52.864,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.4915,45.78265,31.73101,-35.6358,52.54413,-2.943288,-35.85033,52.11014,-2.659297,-35.57774,52.05709,-2.6847,17.40653,40.62891,352.1622,17.407,40.629,-7.838,320.2368,320.763,9.465738,-39.763,-39.237,9.466001,25.08607,25.34164,306.5364,25.086,25.342,-53.464,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.6152,45.81808,31.76889,-35.62389,52.52955,-2.913286,-35.83666,52.09435,-2.629789,-35.5667,52.04451,-2.653097,16.65103,39.45116,351.9903,16.651,39.451,-8.01,320.2151,320.7785,9.54176,-39.785,-39.221,9.542001,24.45679,24.97991,306.7896,24.457,24.98,-53.21,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.7351,45.84777,31.80118,-35.61371,52.51703,-2.888371,-35.8261,52.08157,-2.605241,-35.55441,52.03634,-2.627943,16.3529,38.63217,351.8195,16.353,38.632,-8.18,320.239,320.4078,9.834076,-39.761,-39.592,9.834001,22.97659,25.26562,307.4758,22.977,25.266,-52.524,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.8683,45.8644,31.82124,-35.60661,52.50979,-2.875281,-35.82023,52.07457,-2.591152,-35.5489,52.03458,-2.608854,16.07094,38.61411,351.7189,16.071,38.614,-8.281,320.1684,320.0435,10.03495,-39.832,-39.956,10.035,21.92472,25.1711,307.1865,21.925,25.171,-52.814,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,472.9834,45.86914,31.82521,-35.60693,52.50977,-2.878526,-35.82139,52.07487,-2.593067,-35.5514,52.03897,-2.610438,16.04108,38.7587,351.6159,16.041,38.759,-8.384001,320.1319,319.9198,10.07205,-39.868,-40.08,10.072,20.6869,25.27983,307.673,20.687,25.28,-52.327,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,473.1274,45.89454,31.84737,-35.6167,52.51755,-2.900611,-35.83146,52.08316,-2.614372,-35.56244,52.05286,-2.629963,15.68063,38.48982,351.5042,15.681,38.49,-8.496,319.8974,319.6692,10.2621,-40.103,-40.331,10.262,18.44376,25.02725,307.7992,18.444,25.027,-52.201,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,473.2506,45.9,31.85067,-35.61836,52.519,-2.90545,-35.83265,52.08389,-2.618849,-35.56485,52.05617,-2.63587,15.36677,38.50017,351.459,15.367,38.5,-8.541,319.9946,319.7391,10.32331,-40.005,-40.261,10.323,17.45532,25.2552,306.9061,17.455,25.255,-53.094,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,473.3835,45.9334,31.88535,-35.6045,52.50884,-2.877279,-35.81805,52.07342,-2.589742,-35.55261,52.04653,-2.605057,15.08536,38.22227,351.2551,15.085,38.222,-8.745001,319.9876,319.8185,10.26038,-40.012,-40.181,10.26,17.11738,25.65969,306.7844,17.117,25.66,-53.216,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,473.5166,45.97891,31.93093,-35.58795,52.49726,-2.836514,-35.80079,52.06185,-2.549633,-35.53757,52.03368,-2.563613,14.24352,37.14796,351.118,14.244,37.148,-8.882,319.6478,319.6419,10.36006,-40.352,-40.358,10.36,16.28887,24.6425,306.0235,16.289,24.642,-53.976,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,473.6532,46.02679,31.97928,-35.57186,52.48537,-2.793014,-35.78178,52.0495,-2.507018,-35.52276,52.02485,-2.518956,14.0265,36.59183,351.5013,14.027,36.592,-8.499001,319.5455,319.7206,10.40888,-40.455,-40.279,10.409,15.20636,23.62296,305.5204,15.206,23.623,-54.48,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,473.7835,46.07201,32.02565,-35.55664,52.47364,-2.752088,-35.76514,52.0368,-2.466901,-35.50613,52.01449,-2.477933,13.83833,36.61396,351.743,13.838,36.614,-8.257,319.6117,319.8156,10.28708,-40.388,-40.184,10.287,14.41222,24.17607,304.8523,14.412,24.176,-55.148,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,473.9109,46.11547,32.07153,-35.54067,52.4621,-2.713366,-35.74783,52.02508,-2.426912,-35.48722,52.00267,-2.437527,13.82084,36.91183,352.0043,13.821,36.912,-7.996,319.7958,319.6855,10.52098,-40.204,-40.314,10.521,14.84459,24.82753,304.8193,14.845,24.828,-55.181,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.0305,46.15628,32.1163,-35.52435,52.44979,-2.678058,-35.72879,52.01402,-2.389262,-35.46613,51.98883,-2.401217,13.82465,37.55549,352.1235,13.825,37.555,-7.876,319.6933,319.8711,10.90769,-40.307,-40.129,10.908,16.18139,25.88444,304.1327,16.181,25.884,-55.867,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.1641,46.20507,32.16969,-35.50297,52.43444,-2.637,-35.70689,51.99914,-2.34505,-35.44405,51.97299,-2.356993,13.66777,38.95966,352.1454,13.668,38.96,-7.855,319.6294,319.8876,11.21699,-40.371,-40.112,11.217,17.24454,26.07157,302.4131,17.245,26.072,-57.587,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.2863,46.24838,32.21546,-35.48516,52.41995,-2.600302,-35.68962,51.98497,-2.307072,-35.42953,51.96143,-2.318086,14.0041,40.11232,352.4324,14.004,40.112,-7.568,319.7283,319.7764,11.3333,-40.272,-40.224,11.333,16.96441,25.33367,301.731,16.964,25.334,-58.269,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.4201,46.29675,32.26469,-35.46643,52.40566,-2.558059,-35.67081,51.97069,-2.265172,-35.41158,51.94791,-2.276087,13.82249,40.68762,352.657,13.822,40.688,-7.343,319.7141,319.5995,11.56893,-40.286,-40.401,11.569,16.97622,25.08074,300.6248,16.976,25.081,-59.375,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.555,46.34782,32.31401,-35.44688,52.39012,-2.513524,-35.65175,51.95644,-2.220567,-35.39265,51.93253,-2.231503,14.41765,42.22832,353.1197,14.418,42.228,-6.88,319.7892,319.5758,11.84134,-40.211,-40.424,11.841,17.27998,24.99873,299.9953,17.28,24.999,-60.005,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.6894,46.39769,32.36098,-35.42605,52.37439,-2.471045,-35.63401,51.9427,-2.176085,-35.37577,51.9171,-2.186079,15.21591,45.61617,353.6197,15.216,45.616,-6.38,319.8102,319.3788,12.20289,-40.19,-40.621,12.203,17.88355,24.66242,300.0148,17.884,24.662,-59.985,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.8127,46.43515,32.39709,-35.40943,52.36047,-2.44051,-35.61893,51.93183,-2.141753,-35.36944,51.90934,-2.151098,16.55524,50.02061,354.6032,16.555,50.021,-5.397,320.0052,319.7518,12.44838,-39.995,-40.248,12.448,16.63128,23.35235,301.4836,16.631,23.352,-58.516,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,474.9321,46.46408,32.42694,-35.3963,52.34996,-2.417015,-35.6082,51.92197,-2.112935,-35.37749,51.90672,-2.11963,17.35572,55.86324,355.502,17.356,55.863,-4.498,320.4038,320.1079,12.50468,-39.596,-39.892,12.505,15.02498,18.90913,303.0209,15.025,18.909,-56.979,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.0486,46.4886,32.45248,-35.3879,52.34232,-2.395363,-35.60023,51.91345,-2.086255,-35.38393,51.90011,-2.09284,17.833,59.85259,356.0666,17.833,59.853,-3.933,320.8195,320.459,12.55451,-39.18,-39.541,12.555,15.39742,16.51754,304.1581,15.397,16.518,-55.842,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.1621,46.50172,32.46702,-35.38493,52.33853,-2.383195,-35.5783,51.89812,-2.086867,-35.38507,51.8931,-2.077778,17.73315,61.98208,355.7021,17.733,61.982,-4.298,321.8604,312.1394,21.27277,-38.14,-47.861,21.273,16.23278,15.26213,306.4835,16.233,15.262,-53.516,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.284,46.50645,32.47128,-35.38591,52.33918,-2.384428,-35.59098,51.90752,-2.083869,-35.38388,51.89164,-2.076088,17.48093,62.67375,355.1379,17.481,62.674,-4.862,324.0527,307.3336,27.10141,-35.947,-52.666,27.101,16.66679,15.70542,307.0284,16.667,15.705,-52.972,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.3964,46.52127,32.48479,-35.39023,52.34351,-2.397915,-35.58493,51.89806,-2.101219,-35.38596,51.89787,-2.088592,16.99407,62.61043,354.8843,16.994,62.61,-5.116,323.5861,307.6585,26.6454,-36.414,-52.341,26.645,16.13201,16.05606,306.0726,16.132,16.056,-53.927,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.5175,46.5343,32.49704,-35.39264,52.34657,-2.409482,-35.58825,51.89981,-2.118272,-35.38612,51.90208,-2.098205,16.97576,62.48864,354.5428,16.976,62.489,-5.457,325.7552,302.3107,32.65546,-34.245,-57.689,32.655,15.64549,17.06788,305.6432,15.645,17.068,-54.357,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.6411,46.53763,32.49704,-35.38977,52.34653,-2.408202,-35.5862,51.90143,-2.115725,-35.38588,51.90415,-2.094134,16.89858,62.55632,354.1595,16.899,62.556,-5.841,326.3867,301.4387,33.67478,-33.613,-58.561,33.675,15.20488,16.83544,305.1628,15.205,16.835,-54.837,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.7607,46.54484,32.49704,-35.38408,52.34591,-2.403998,-35.58196,51.90802,-2.10922,-35.38455,51.90614,-2.089158,17.4469,63.30032,354.0297,17.447,63.3,-5.97,325.0612,303.8406,31.26955,-34.939,-56.159,31.27,14.59136,16.61749,305.1767,14.591,16.617,-54.823,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,475.8785,46.55122,32.49704,-35.38049,52.34611,-2.398772,-35.56694,51.89627,-2.114161,-35.38104,51.90285,-2.086967,17.76431,63.87092,354.4556,17.764,63.871,-5.544,325.9898,303.4279,32.9718,-34.01,-56.572,32.972,15.0087,17.01907,305.7305,15.009,17.019,-54.27,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.0096,46.55811,32.49704,-35.37846,52.34477,-2.392425,-35.5571,51.89121,-2.119779,-35.37465,51.89878,-2.086433,18.14479,64.59942,355.0532,18.145,64.59901,-4.947,326.8041,302.9248,33.90931,-33.196,-57.075,33.909,15.4962,18.40277,306.7119,15.496,18.403,-53.288,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.1436,46.56543,32.49704,-35.37802,52.34476,-2.385214,-35.55443,51.88361,-2.113219,-35.374,51.89792,-2.083002,18.45117,64.24689,355.579,18.451,64.247,-4.421,326.1436,307.4425,30.30379,-33.856,-52.558,30.304,15.47809,18.30353,307.6392,15.478,18.304,-52.361,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.2777,46.57117,32.49704,-35.37767,52.3453,-2.379593,-35.7193,50.73623,-1.487821,-35.37035,51.89731,-2.079367,18.39604,64.50206,356.25,18.396,64.50201,-3.75,0,0,0,0,0,0,15.34179,19.36712,308.4193,15.342,19.367,-51.581,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.4117,46.58984,32.51431,-35.37248,52.34103,-2.362225,-35.57383,51.90631,-2.043653,-35.36255,51.89114,-2.062797,18.34084,64.64928,356.3372,18.341,64.649,-3.663,321.4341,324.9963,11.35619,-38.566,-35.004,11.356,15.91938,20.45947,309.2471,15.919,20.459,-50.753,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.5329,46.60778,32.53131,-35.36806,52.33645,-2.345506,-35.56712,51.89953,-2.03135,-35.35843,51.88672,-2.047719,18.21934,64.50085,356.6132,18.219,64.501,-3.387,321.701,324.796,11.40945,-38.299,-35.204,11.409,15.47996,20.49258,309.9088,15.48,20.493,-50.091,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.657,46.62391,32.54782,-35.3634,52.33163,-2.330875,-35.56365,51.89423,-2.017354,-35.35671,51.8815,-2.033018,18.32761,64.37125,356.5979,18.328,64.371,-3.402,321.8065,324.334,11.44005,-38.194,-35.666,11.44,15.55113,20.03971,310.5756,15.551,20.04,-49.424,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.7779,46.63709,32.56221,-35.35968,52.32802,-2.318773,-35.55866,51.89087,-2.005847,-35.35429,51.87973,-2.020013,18.13179,64.25354,356.5447,18.132,64.25401,-3.455,321.5886,324.1473,11.60195,-38.411,-35.853,11.602,15.09487,19.66794,310.9029,15.095,19.668,-49.097,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.8882,46.64857,32.57483,-35.35619,52.3251,-2.308279,-35.55509,51.88769,-1.99479,-35.34995,51.87862,-2.007964,17.98241,64.13184,356.3081,17.982,64.132,-3.692,321.5491,324.0764,11.70037,-38.451,-35.924,11.7,14.31497,20.12182,312.3662,14.315,20.122,-47.634,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,476.9989,46.66305,32.5895,-35.35102,52.32201,-2.295152,-35.54996,51.88491,-1.982166,-35.34581,51.87456,-1.99342,17.83592,63.98861,356.1541,17.836,63.989,-3.846,321.4785,323.6833,11.85448,-38.521,-36.317,11.854,14.45711,20.17137,314.3182,14.457,20.171,-45.682,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,477.1245,46.67948,32.60611,-35.34502,52.31821,-2.28036,-35.54231,51.88095,-1.967038,-35.34121,51.86959,-1.978368,17.63366,63.99189,356.004,17.634,63.992,-3.996,321.3731,323.9651,11.86641,-38.627,-36.035,11.866,14.58557,19.87716,315.3326,14.586,19.877,-44.667,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_3suo57d4bsEdJOU,Reflective,Intro,477.2349,46.68993,32.61699,-35.34098,52.31559,-2.271158,-35.5373,51.87861,-1.957221,-35.33664,51.868,-1.969028,17.66956,64.15919,355.9738,17.67,64.159,-4.026,321.35,324.1524,11.90341,-38.65,-35.848,11.903,14.3374,20.1654,316.1277,14.337,20.165,-43.872,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,
