userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,1.097918,Close,-14.307,44.482,-5.3009,47.48559,70.63222,71.57535,-14.79764,44.7549,-6.244419,-14.99717,44.30674,-6.08057,-14.50576,44.41788,-5.817461,18.21654,29.26175,356.4409,18.217,29.262,-3.559,328.9351,349.8649,13.86848,-31.065,-10.135,13.868,327.7581,21.30058,349.8592,-32.242,21.301,-10.141,-14.98616,43.14921,-5.599357,0,0,0,0,0,0,,,,15.0337
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.9941218,Close,-14.307,44.482,-5.3009,47.62033,70.7558,71.70099,-14.69861,44.75786,-6.172003,-14.9148,44.30707,-6.021532,-14.38097,44.46902,-5.68912,17.35053,27.27756,356.2635,17.351,27.278,-3.736,328.8075,344.4681,14.4955,-31.193,-15.532,14.496,327.1919,21.33219,353.4933,-32.808,21.332,-6.507,-14.88626,43.14921,-5.526626,0,0,0,0,0,0,,,,15.16844
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.7242871,Close,-14.307,44.482,-5.3009,47.75286,71.08684,72.03041,-14.45172,44.7589,-5.954335,-14.67829,44.30423,-5.817492,-14.14867,44.48476,-5.457893,16.80212,24.93364,356.7376,16.802,24.934,-3.262,329.446,340.1686,14.69939,-30.554,-19.831,14.699,325.0666,14.75416,355.4578,-34.933,14.754,-4.542,-14.63713,43.14921,-5.309037,0,0,0,0,0,0,,,,15.30097
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.600483,Close,-14.307,44.482,-5.3009,47.88796,71.25114,72.19654,-14.3442,44.7575,-5.833158,-14.57138,44.30617,-5.704,-14.07585,44.46033,-5.346531,17.85617,20.91574,357.2256,17.856,20.916,-2.774,329.0558,338.2452,14.60719,-30.944,-21.755,14.607,328.765,6.714045,5.846689,-31.235,6.714,5.847,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,15.43607
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.5968701,Close,-14.307,44.482,-5.3009,48.00316,71.25114,72.20588,-14.35228,44.75387,-5.830325,-14.57368,44.3112,-5.705994,-14.15662,44.42692,-5.401425,20.38521,15.70861,357.5991,20.385,15.709,-2.401,328.1781,336.6091,15.27598,-31.822,-23.391,15.276,328.4957,359.6916,6.283519,-31.504,-0.308,6.284,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,15.55127
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.594877,Close,-14.307,44.482,-5.3009,48.12399,71.25114,72.21284,-14.35594,44.74857,-5.830451,-14.57218,44.3144,-5.706481,-14.2421,44.38167,-5.446198,22.12251,11.74515,357.8108,22.122,11.745,-2.189,327.6391,336.8177,15.39407,-32.361,-23.182,15.394,332.2646,355.7814,358.1049,-27.735,-4.219,-1.895,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,15.67209
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.598444,Close,-14.307,44.482,-5.3009,48.25097,71.25114,72.21928,-14.35548,44.74591,-5.83582,-14.56901,44.3163,-5.708891,-14.29029,44.38786,-5.444945,23.14017,11.58831,356.7042,23.14,11.588,-3.296,326.9346,338.2617,15.19388,-33.065,-21.738,15.194,327.8497,353.1064,3.905714,-32.15,-6.894001,3.906,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,15.79908
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6048276,Close,-14.307,44.482,-5.3009,48.38106,71.25114,72.22739,-14.3595,44.74643,-5.842322,-14.56933,44.31354,-5.710863,-14.30332,44.41333,-5.411645,22.62849,12.12381,356.7875,22.628,12.124,-3.213,327.0272,338.6224,15.3595,-32.973,-21.378,15.36,325.366,355.3823,4.600779,-34.634,-4.618,4.601,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,15.92917
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6092361,Close,-14.307,44.482,-5.3009,48.51496,71.25114,72.23412,-14.36481,44.74805,-5.845916,-14.57397,44.31491,-5.715116,-14.30896,44.42601,-5.383871,21.93145,11.18558,356.9544,21.931,11.186,-3.046,326.5439,337.77,15.75071,-33.456,-22.23,15.751,325.6818,357.8265,3.294823,-34.318,-2.173,3.295,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,16.06307
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6096843,Close,-14.307,44.482,-5.3009,48.64772,71.25114,72.23713,-14.36739,44.74866,-5.845841,-14.58067,44.31582,-5.71809,-14.3143,44.4226,-5.378083,21.32638,10.36782,357.1393,21.326,10.368,-2.861,326.2327,336.3704,15.75175,-33.767,-23.63,15.752,326.8668,357.8843,2.121033,-33.133,-2.116,2.121,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,16.19583
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6093302,Close,-14.307,44.482,-5.3009,48.78125,71.25114,72.23936,-14.36797,44.74716,-5.846114,-14.58341,44.31648,-5.722825,-14.31421,44.41701,-5.37832,21.90315,9.420368,357.1231,21.903,9.42,-2.877,326.0959,335.7281,15.73272,-33.904,-24.272,15.733,327.4403,358.3026,1.458063,-32.56,-1.697,1.458,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,16.32936
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6126025,Close,-14.307,44.482,-5.3009,48.91682,71.25114,72.24397,-14.3659,44.7471,-5.850022,-14.5836,44.31531,-5.726163,-14.31238,44.41883,-5.380972,21.84541,9.710388,357.0845,21.845,9.71,-2.916,326.3988,335.6795,15.41889,-33.601,-24.321,15.419,327.0013,358.4804,1.757011,-32.999,-1.52,1.757,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,16.46494
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6173607,Close,-14.307,44.482,-5.3009,49.04935,71.25114,72.2494,-14.36419,44.74816,-5.854997,-14.58053,44.31638,-5.728356,-14.31099,44.42188,-5.382962,21.37907,9.94489,356.8224,21.379,9.945001,-3.178,326.1908,335.9119,15.65801,-33.809,-24.088,15.658,326.946,358.4986,1.548595,-33.054,-1.501,1.549,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,16.59747
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6201145,Close,-14.307,44.482,-5.3009,49.1803,71.25114,72.25255,-14.36336,44.74894,-5.857777,-14.57885,44.31635,-5.730196,-14.31072,44.42554,-5.384822,20.93148,9.807415,356.6932,20.931,9.807,-3.307,326.115,336.2221,15.52302,-33.885,-23.778,15.523,326.503,358.2355,1.46355,-33.497,-1.765,1.464,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,16.72841
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.621345,Close,-14.307,44.482,-5.3009,49.29978,71.25114,72.25434,-14.36243,44.74893,-5.859243,-14.57949,44.31681,-5.731623,-14.31063,44.42658,-5.385104,20.83183,9.74641,356.4087,20.832,9.746,-3.591,326.0516,336.1843,15.36195,-33.948,-23.816,15.362,326.3714,358.2068,1.519148,-33.629,-1.793,1.519,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,16.84789
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,0.6214819,Close,-14.307,44.482,-5.3009,49.36553,71.25114,72.25492,-14.36221,44.7492,-5.85929,-14.57993,44.31659,-5.731142,-14.31067,44.42681,-5.384424,20.73215,9.797509,356.4498,20.732,9.798,-3.55,326.0493,336.4743,15.07861,-33.951,-23.526,15.079,326.3244,358.2517,1.560503,-33.676,-1.748,1.561,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,submission,,,16.91364
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.276116,Far,-13.054,40.693,-5.5109,49.41958,71.25114,72.25492,-14.36262,44.74905,-5.858966,-14.5805,44.31685,-5.731054,-14.31022,44.42739,-5.383854,20.79504,9.691782,356.4221,20.795,9.692,-3.578,325.929,336.4396,15.01092,-34.071,-23.56,15.011,326.2478,358.4582,1.335357,-33.752,-1.542,1.335,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,0.0540522
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.275814,Far,-13.054,40.693,-5.5109,49.55179,71.25114,72.25492,-14.36351,44.74857,-5.85751,-14.58156,44.31729,-5.73005,-14.30964,44.42964,-5.382753,20.86984,9.444419,356.4396,20.87,9.444,-3.56,325.7385,336.5203,14.77898,-34.261,-23.48,14.779,325.8019,358.5614,1.442573,-34.198,-1.439,1.443,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,0.1862638
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.27668,Far,-13.054,40.693,-5.5109,49.68454,71.25114,72.25492,-14.36323,44.74963,-5.856778,-14.58146,44.31731,-5.728621,-14.30865,44.42734,-5.382716,20.25653,10.67769,356.9648,20.257,10.678,-3.035,325.7367,336.7916,14.66131,-34.263,-23.208,14.661,325.9846,358.4274,1.539847,-34.015,-1.573,1.54,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,0.3190155
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,4.277908,Far,-13.054,40.693,-5.5109,49.81906,71.25114,72.25492,-14.36077,44.75168,-5.857301,-14.57917,44.31637,-5.726554,-14.3008,44.41256,-5.385012,18.93987,14.32592,357.6125,18.94,14.326,-2.387,325.9688,337.6515,14.5859,-34.031,-22.348,14.586,326.9202,359.1565,1.612885,-33.08,-0.844,1.613,-14.52467,43.14921,-5.18933,0,0,0,0,0,0,,,,0.4535433
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.39573,Far,-13.054,40.693,-5.5109,49.95888,71.25114,72.25492,-34.99043,44.75521,-15.38225,-35.21248,44.31494,-15.24503,-34.92235,44.36362,-14.92007,16.42075,22.97511,359.714,16.421,22.975,-0.286,326.139,338.1506,15.01375,-33.861,-21.849,15.014,331.2017,358.7816,3.021767,-28.798,-1.218,3.022,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.5933632
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.39248,Far,-13.054,40.693,-5.5109,50.11216,71.25114,72.25492,-34.9837,44.75975,-15.3873,-35.20879,44.31073,-15.23771,-34.90643,44.24223,-14.96721,12.87222,33.6518,1.13865,12.872,33.652,1.139,326.6847,339.4397,15.44518,-33.315,-20.56,15.445,343.9691,359.0957,3.768577,-16.031,-0.904,3.769,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7466401
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.38379,Far,-13.054,40.693,-5.5109,50.28014,71.25114,72.26437,-34.97089,44.76218,-15.39328,-35.19805,44.30523,-15.22227,-34.87687,44.09879,-15.06257,10.09548,48.85483,1.207145,10.095,48.855,1.207,327.7223,343.0235,15.75744,-32.278,-16.977,15.757,3.572841,9.937841,354.9473,3.573,9.938001,-5.053,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9146209
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.38069,Far,-13.054,40.693,-5.5109,50.41397,71.25114,72.26825,-34.96744,44.76144,-15.39356,-35.1839,44.30282,-15.20865,-34.8395,44.05766,-15.10725,10.56742,54.09269,0.2089854,10.567,54.093,0.209,328.4615,347.6312,15.36065,-31.539,-12.369,15.361,10.41163,19.74415,354.7457,10.412,19.744,-5.254,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.048455
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.38072,Far,-13.054,40.693,-5.5109,50.56853,71.25114,72.26952,-34.96739,44.76125,-15.39382,-35.17225,44.30183,-15.19869,-34.78512,44.06615,-15.11901,10.78425,57.15814,0.429577,10.784,57.158,0.43,328.9944,351.1132,15.47489,-31.006,-8.887,15.475,9.509784,34.05495,352.6182,9.51,34.055,-7.382,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.203023
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.38279,Far,-13.054,40.693,-5.5109,50.72008,71.25114,72.27229,-34.96967,44.76051,-15.39419,-35.17209,44.3015,-15.19578,-34.76456,44.06839,-15.1223,10.78568,57.58411,0.4716313,10.786,57.584,0.472,328.9156,351.2054,16.07329,-31.084,-8.795,16.073,10.5086,39.12043,351.3497,10.509,39.12,-8.650001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.354566
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.38489,Far,-13.054,40.693,-5.5109,50.85471,71.25114,72.28532,-34.97698,44.75949,-15.38356,-35.17501,44.30141,-15.19474,-34.76723,44.06085,-15.11831,13.1547,49.71373,359.7744,13.155,49.714,-0.226,328.8671,350.7309,16.1111,-31.133,-9.269,16.111,13.58399,37.16868,352.6403,13.584,37.169,-7.36,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.489185
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.26913,Far,-13.054,40.693,-5.5109,51.01541,71.37753,72.42337,-34.88793,44.75549,-15.29692,-35.07084,44.30328,-15.12726,-34.67172,44.04942,-15.03667,17.37433,30.63651,357.0134,17.374,30.637,-2.987,328.7549,350.0742,15.67235,-31.245,-9.926001,15.672,16.90285,29.15086,356.1923,16.903,29.151,-3.808,-35.05167,43.14921,-14.64539,0,0,0,0,0,0,,,,1.649887
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,24.02012,Far,-13.054,40.693,-5.5109,51.18853,71.63776,72.68741,-34.68878,44.75485,-15.1236,-34.87276,44.30087,-14.9689,-34.45611,44.05073,-14.86087,18.45384,24.9577,357.7295,18.454,24.958,-2.271,329.4068,348.1096,15.35551,-30.593,-11.89,15.356,15.70545,26.12775,358.2239,15.705,26.128,-1.776,-34.84549,43.14921,-14.4867,0,0,0,0,0,0,,,,1.823004
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.76498,Far,-13.054,40.693,-5.5109,51.33065,71.90887,72.96104,-34.48804,44.75392,-14.93772,-34.67285,44.30001,-14.78833,-34.25327,44.05744,-14.66926,19.08062,23.59992,358.1969,19.081,23.6,-1.803,329.6577,347.131,15.37142,-30.342,-12.869,15.371,13.82525,22.61772,359.5464,13.825,22.618,-0.454,-34.64287,43.14921,-14.30668,0,0,0,0,0,0,,,,1.965131
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.5333,Far,-13.054,40.693,-5.5109,51.47961,72.1652,73.2181,-34.31407,44.7539,-14.74858,-34.49547,44.30169,-14.60128,-34.08392,44.06135,-14.47515,19.23514,21.45633,358.5699,19.235,21.456,-1.43,329.3698,346.9259,15.37883,-30.63,-13.074,15.379,12.32645,16.92163,1.222378,12.326,16.922,1.222,-34.46613,43.14921,-14.12113,0,0,0,0,0,0,,,,2.11409
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.25569,Far,-13.054,40.693,-5.5109,51.6116,72.49099,73.54321,-34.11907,44.75384,-14.48862,-34.29947,44.30136,-14.34327,-33.89126,44.06166,-14.21413,19.50569,20.04303,358.8383,19.506,20.043,-1.162,329.5074,346.4985,15.3127,-30.493,-13.501,15.313,12.0373,14.16549,1.937227,12.037,14.165,1.937,-34.26849,43.14921,-13.8623,0,0,0,0,0,0,,,,2.246077
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,23.0193,Far,-13.054,40.693,-5.5109,51.74313,72.78757,73.83849,-33.96455,44.75399,-14.23706,-34.14431,44.30223,-14.09384,-33.74033,44.06115,-13.96301,19.44164,19.0703,359.1873,19.442,19.07,-0.813,329.3153,345.9794,15.28199,-30.685,-14.021,15.282,12.00057,11.67521,1.772335,12.001,11.675,1.772,-34.11103,43.14921,-13.61103,0,0,0,0,0,0,,,,2.377613
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.78438,Far,-13.054,40.693,-5.5109,51.87791,73.1069,74.15404,-33.82225,44.75438,-13.95559,-33.99854,44.30239,-13.81388,-33.60097,44.05964,-13.67982,19.344,15.99678,359.1837,19.344,15.997,-0.816,329.3999,345.7346,15.14067,-30.6,-14.265,15.141,12.19876,9.368956,2.698218,12.199,9.369,2.698,-33.96318,43.14921,-13.32813,0,0,0,0,0,0,,,,2.512385
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.55674,Far,-13.054,40.693,-5.5109,52.01066,73.43981,74.48189,-33.69384,44.75426,-13.65396,-33.87092,44.30314,-13.5126,-33.47844,44.06131,-13.37322,19.40706,14.55274,359.9239,19.407,14.553,-0.07600001,329.1919,344.5871,15.22262,-30.808,-15.413,15.223,11.8384,7.513616,1.640377,11.838,7.514,1.64,-33.83117,43.14922,-13.02254,0,0,0,0,0,0,,,,2.645142
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.33159,Far,-13.054,40.693,-5.5109,52.14714,73.76965,74.80869,-33.56511,44.7533,-13.35363,-33.74645,44.30416,-13.2118,-33.3602,44.06272,-13.0677,19.8424,16.62978,359.9124,19.842,16.63,-0.08800001,328.8769,344.0727,15.32563,-31.123,-15.927,15.326,11.51398,6.26421,1.360258,11.514,6.264,1.36,-33.70479,43.14922,-12.71788,0,0,0,0,0,0,,,,2.781629
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.09214,Far,-13.054,40.693,-5.5109,52.28194,74.09781,75.13721,-33.41528,44.75148,-13.0614,-33.60312,44.30478,-12.91808,-33.21973,44.06649,-12.77201,20.4282,21.1083,0.3724521,20.428,21.108,0.372,328.5332,344.0268,15.30747,-31.467,-15.973,15.307,11.13415,7.571577,357.6893,11.134,7.572001,-2.311,-33.56145,43.14921,-12.42277,0,0,0,0,0,0,,,,2.91642
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.82625,Far,-13.054,40.693,-5.5109,52.41777,74.43375,75.47574,-33.23167,44.74855,-12.77722,-33.42909,44.306,-12.63095,-33.04768,44.06882,-12.48482,21.69987,27.09782,0.3278341,21.7,27.098,0.328,328.2505,344.4119,15.50478,-31.749,-15.588,15.505,10.75523,8.373549,356.1131,10.755,8.374001,-3.887,-33.38882,43.14921,-12.13476,0,0,0,0,0,0,,,,3.052248
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.53907,Far,-13.054,40.693,-5.5109,52.55212,74.77554,75.81937,-33.01729,44.74619,-12.50877,-33.22208,44.30609,-12.35869,-32.84195,44.07154,-12.21404,22.62157,31.6873,0.5832806,22.622,31.687,0.583,328.2061,345.0109,15.27589,-31.794,-14.989,15.276,10.48324,8.288268,355.2164,10.483,8.288,-4.784,-33.18392,43.14921,-11.86134,0,0,0,0,0,0,,,,3.186602
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.25402,Far,-13.054,40.693,-5.5109,52.68563,75.10025,76.14611,-32.79274,44.7438,-12.27157,-33.00384,44.30739,-12.11725,-32.61836,44.07272,-11.97481,23.34155,36.21928,0.9747455,23.342,36.219,0.975,327.9492,345.6063,15.34076,-32.051,-14.394,15.341,11.25407,11.07131,350.0352,11.254,11.071,-9.965,-32.96904,43.14921,-11.61803,0,0,0,0,0,0,,,,3.320116
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.9463,Far,-13.054,40.693,-5.5109,52.81969,75.43438,76.48367,-32.53591,44.74328,-12.05292,-32.75262,44.30772,-11.89354,-32.36182,44.07349,-11.75312,23.07847,40.13102,1.351336,23.078,40.131,1.351,327.9024,346.3672,15.05158,-32.098,-13.633,15.052,12.58294,13.94807,345.8246,12.583,13.948,-14.175,-32.72197,43.14921,-11.39347,0,0,0,0,0,0,,,,3.454176
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.60384,Far,-13.054,40.693,-5.5109,52.97926,75.78371,76.83933,-32.22393,44.74544,-11.88348,-32.45201,44.3083,-11.7141,-32.05807,44.07077,-11.5765,20.1961,50.79514,3.924908,20.196,50.795,3.925,327.7305,346.531,15.28765,-32.27,-13.469,15.288,13.33993,15.12852,344.9637,13.34,15.129,-15.036,-32.42366,43.14921,-11.21326,0,0,0,0,0,0,,,,3.613745
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.16619,Far,-13.054,40.693,-5.5109,53.15598,76.22446,77.28568,-31.80504,44.74247,-11.72986,-32.03717,44.30036,-11.55542,-31.64512,44.0631,-11.42033,17.3399,56.47469,4.608541,17.34,56.475,4.609,328.1667,347.3745,15.16222,-31.833,-12.626,15.162,13.60086,15.93277,344.6245,13.601,15.933,-15.376,-32.01157,43.1429,-11.05792,0,0,0,0,0,0,,,,3.790459
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.72437,Far,-13.054,40.693,-5.5109,53.33929,76.66801,77.73064,-31.38269,44.70327,-11.59595,-31.61243,44.25828,-11.42286,-31.22632,44.02824,-11.28599,16.33414,58.16654,5.061987,16.334,58.167,5.062,328.7078,347.924,15.1723,-31.292,-12.076,15.172,12.41986,15.06719,344.7088,12.42,15.067,-15.291,-31.5885,43.10231,-10.93158,0,0,0,0,0,0,,,,3.973768
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.34586,Far,-13.054,40.693,-5.5109,53.47224,77.07394,78.13705,-31.00278,44.74927,-11.4817,-31.2324,44.30395,-11.31237,-30.8466,44.07265,-11.17338,16.25148,58.54971,5.67963,16.251,58.55,5.68,328.9657,347.6958,15.31835,-31.034,-12.304,15.318,13.4833,15.57985,343.75,13.483,15.58,-16.25,-31.20745,43.14921,-10.82375,0,0,0,0,0,0,,,,4.106719
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.96756,Far,-13.054,40.693,-5.5109,53.6493,77.4603,78.52398,-30.63431,44.74843,-11.36362,-30.86375,44.30199,-11.19786,-30.46854,44.05659,-11.06508,16.67035,58.3529,5.759068,16.67,58.353,5.759,329.2672,347.3631,15.34926,-30.733,-12.637,15.349,18.73736,19.86836,341.1061,18.737,19.868,-18.894,-30.83655,43.14921,-10.71552,0,0,0,0,0,0,,,,4.283781
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.58358,Far,-13.054,40.693,-5.5109,53.8028,77.85313,78.91758,-30.26119,44.74963,-11.23854,-30.4897,44.30223,-11.07527,-30.08267,44.03714,-10.95471,16.12698,58.4725,6.290338,16.127,58.472,6.29,329.4048,347.215,15.64665,-30.595,-12.785,15.647,25.0981,24.66001,337.0416,25.098,24.66,-22.958,-30.46073,43.14921,-10.6012,0,0,0,0,0,0,,,,4.437283
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.14978,Far,-13.054,40.693,-5.5109,53.96546,78.29554,79.36204,-29.84016,44.74807,-11.09625,-30.06867,44.30078,-10.9367,-29.63952,44.02789,-10.82939,16.63451,58.62791,7.190895,16.635,58.628,7.191,329.6961,347.188,15.48412,-30.304,-12.812,15.484,26.47798,33.66885,335.507,26.478,33.669,-24.493,-30.03876,43.14921,-10.46825,0,0,0,0,0,0,,,,4.599942
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.75048,Far,-13.054,40.693,-5.5109,54.13908,78.70143,79.7725,-29.44763,44.7497,-10.9764,-29.67628,44.29993,-10.8139,-29.19797,44.01701,-10.75336,16.09754,59.5743,7.233893,16.098,59.574,7.234,330.2864,347.9415,15.24209,-29.714,-12.058,15.242,27.95421,56.31956,334.9804,27.954,56.32,-25.02,-29.65023,43.14921,-10.35081,0,0,0,0,0,0,,,,4.773559
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.40975,Far,-13.054,40.693,-5.5109,54.27216,79.04908,80.12379,-29.10722,44.75028,-10.88977,-29.33469,44.3021,-10.72129,-28.82922,44.00771,-10.6995,15.63409,60.46635,6.611893,15.634,60.466,6.612,329.7393,349.0417,15.15567,-30.261,-10.958,15.156,27.51332,68.71127,340.062,27.513,68.71101,-19.938,-29.31458,43.14921,-10.26042,0,0,0,0,0,0,,,,4.906636
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.08616,Far,-13.054,40.693,-5.5109,54.4094,79.3838,80.45995,-28.77688,44.74983,-10.82787,-29.00339,44.30178,-10.65377,-28.48148,44.00629,-10.65548,15.65809,61.69606,6.441477,15.658,61.696,6.441,329.7807,349.8188,15.12534,-30.219,-10.181,15.125,26.48753,75.29168,341.5866,26.488,75.292,-18.413,-28.98717,43.14921,-10.19118,0,0,0,0,0,0,,,,5.043879
R_3suo57d4bsEdJOU,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.67195,Far,-13.054,40.693,-5.5109,54.57854,79.81714,80.89402,-28.34707,44.74804,-10.76756,-28.57137,44.30114,-10.59147,-28.03811,44.0125,-10.60048,16.68141,62.15417,5.793948,16.681,62.154,5.794,329.8261,350.6035,15.28993,-30.174,-9.397,15.29,21.7947,73.76955,345.7213,21.795,73.77,-14.279,-28.55854,43.14921,-10.12827,0,0,0,0,0,0,,,,5.213018
