userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.18606,Far,-28.057,44.482,-5.3419,216.1989,270.0395,278.8347,-31.23478,44.6924,-5.250038,-31.21666,44.27596,-4.983771,-30.97266,44.14476,-5.302418,17.35243,65.5503,348.2154,17.352,65.55,-11.785,345.447,50.11158,352.0487,-14.553,50.112,-7.951,22.14377,90.26519,342.4867,22.144,90.26501,-17.513,-31.2175,43.14921,-4.681812,0,0,0,0,0,0,,,,19.43503
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.189708,Far,-28.057,44.482,-5.3419,216.264,270.0395,278.855,-31.23777,44.69281,-5.230056,-31.2182,44.27008,-4.991226,-30.97254,44.14085,-5.2863,17.68812,54.00788,347.7272,17.688,54.008,-12.273,346.683,50.15828,351.7837,-13.317,50.158,-8.216001,22.7557,87.20119,342.6084,22.756,87.201,-17.392,-31.2175,43.14921,-4.681812,0,0,0,0,0,0,teleport,right,inProgress,19.50015
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2223878,Close,-28.057,44.482,-5.3419,216.3508,273.1711,281.9973,-28.11883,44.69197,-5.381235,-28.09385,44.26375,-5.172674,-27.84784,44.13683,-5.427805,18.66576,42.59962,347.4437,18.666,42.6,-12.556,347.8255,50.40128,351.3968,-12.175,50.401,-8.603001,23.54578,81.97629,341.6557,23.546,81.97601,-18.344,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,19.58691
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2230488,Close,-28.057,44.482,-5.3419,216.4852,273.1711,282.0213,-28.13062,44.69173,-5.360466,-28.1011,44.25586,-5.183507,-27.85425,44.13592,-5.389321,20.00925,27.49394,348.3166,20.009,27.494,-11.683,349.7164,48.42401,351.2432,-10.284,48.424,-8.757,24.2549,73.30022,340.7246,24.255,73.3,-19.275,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,19.72131
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2267899,Close,-28.057,44.482,-5.3419,216.6183,273.1711,282.0415,-28.14487,44.69102,-5.346773,-28.10849,44.25577,-5.185033,-27.85421,44.13113,-5.364459,20.71565,13.12809,348.255,20.716,13.128,-11.745,349.8503,44.67011,351.5605,-10.15,44.67,-8.439,25.47434,67.76783,341.7632,25.474,67.76801,-18.237,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,19.85447
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2186166,Close,-28.057,44.482,-5.3419,216.7491,273.1711,282.0605,-28.14182,44.68295,-5.356706,-28.10593,44.27066,-5.184771,-27.85384,44.13147,-5.342338,26.2189,15.01754,350.7104,26.219,15.018,-9.290001,348.1628,42.58147,350.2698,-11.837,42.581,-9.73,25.67819,62.83614,342.0068,25.678,62.836,-17.993,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,19.98519
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2089944,Close,-28.057,44.482,-5.3419,216.8847,273.1711,282.0988,-28.11801,44.67716,-5.385147,-28.0725,44.31176,-5.230603,-27.85203,44.13969,-5.323064,25.88069,35.11709,354.8214,25.881,35.117,-5.179,339.8988,58.62319,345.4669,-20.101,58.623,-14.533,23.44141,59.0139,342.3674,23.441,59.014,-17.633,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,20.12082
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2161945,Close,-28.057,44.482,-5.3419,217.0252,273.1711,282.1449,-28.11763,44.66992,-5.429935,-28.01931,44.39008,-5.302095,-27.85443,44.13465,-5.314507,25.14338,49.87912,358.9019,25.143,49.879,-1.098,328.6346,81.51773,334.5632,-31.365,81.51801,-25.437,23.64353,56.88525,342.3522,23.644,56.885,-17.648,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,20.26133
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2315184,Close,-28.057,44.482,-5.3419,217.1543,273.1711,282.1776,-28.13141,44.66724,-5.459173,-28.01926,44.47755,-5.330609,-27.8717,44.12751,-5.30138,21.03436,47.57029,353.9075,21.034,47.57,-6.092,318.1099,89.96146,325.2682,-41.89,89.96101,-34.732,25.57035,48.58298,340.3721,25.57,48.583,-19.628,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,20.39045
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.244289,Close,-28.057,44.482,-5.3419,217.2921,273.1711,282.2186,-28.13298,44.65426,-5.497561,-28.00605,44.51658,-5.35647,-27.87767,44.12893,-5.301207,20.07162,60.54273,354.5321,20.072,60.543,-5.468,317.8105,95.27143,306.7032,-42.19,95.271,-53.297,25.53527,43.48778,335.2244,25.535,43.488,-24.776,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,20.52822
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2595138,Close,-28.057,44.482,-5.3419,217.4238,273.1711,282.2545,-28.1424,44.64058,-5.528739,-27.90034,44.48403,-5.392601,-27.87692,44.12918,-5.30285,21.24088,69.04013,354.9727,21.241,69.04,-5.027,332.6711,98.73827,301.1763,-27.329,98.73801,-58.824,24.5974,44.58639,336.7433,24.597,44.586,-23.257,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,20.65998
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2742456,Close,-28.057,44.482,-5.3419,217.5596,273.1711,282.2755,-28.15339,44.63811,-5.545741,-27.78624,44.43015,-5.400108,-27.89163,44.13365,-5.30016,19.12198,66.29394,351.8221,19.122,66.29401,-8.178,346.8303,93.91144,297.453,-13.17,93.911,-62.547,22.64313,39.58978,334.9193,22.643,39.59,-25.081,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,20.7958
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2741713,Close,-28.057,44.482,-5.3419,217.6956,273.1711,282.294,-28.14527,44.62724,-5.55704,-27.74954,44.35533,-5.396239,-27.88851,44.13115,-5.326865,23.75722,66.20956,348.5409,23.757,66.21001,-11.459,1.314659,90.80756,296.343,1.315,90.80801,-63.657,21.58292,40.46396,329.6503,21.583,40.464,-30.35,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,20.93177
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2618955,Close,-28.057,44.482,-5.3419,217.8606,273.1711,282.3281,-28.13282,44.59671,-5.564795,-27.76634,44.26037,-5.398046,-27.87049,44.1028,-5.391545,34.12375,62.54937,343.6312,34.124,62.549,-16.369,12.91303,90.87583,293.0634,12.913,90.87601,-66.937,24.31818,48.81371,329.3922,24.318,48.814,-30.608,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,21.09677
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2472089,Close,-28.057,44.482,-5.3419,217.9965,273.1711,282.3497,-28.12649,44.57915,-5.55834,-27.81858,44.20641,-5.396727,-27.87132,44.07553,-5.436071,38.74016,55.77462,340.4957,38.74,55.775,-19.504,23.02523,95.17091,286.9913,23.025,95.17101,-73.009,27.68157,50.11668,333.1171,27.682,50.117,-26.883,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,21.23264
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2337538,Close,-28.057,44.482,-5.3419,218.1312,273.1711,282.366,-28.11832,44.58015,-5.544994,-27.90148,44.21939,-5.378086,-27.86953,44.05278,-5.464715,39.22528,47.92896,336.8351,39.225,47.929,-23.165,20.09333,96.87509,282.2427,20.093,96.87501,-77.757,31.14204,53.47412,335.2719,31.142,53.474,-24.728,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,21.36733
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2261105,Close,-28.057,44.482,-5.3419,218.2953,273.1711,282.3829,-28.12075,44.58297,-5.533909,-28.04804,44.31563,-5.36488,-27.87334,44.0487,-5.454605,38.17413,43.01585,336.7979,38.174,43.016,-23.202,1.610868,94.88153,295.2068,1.611,94.882,-64.793,32.47577,52.40258,335.0804,32.476,52.403,-24.92,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,21.53148
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2233464,Close,-28.057,44.482,-5.3419,218.4628,273.1711,282.4093,-28.14107,44.58899,-5.519017,-28.06012,44.3764,-5.36524,-27.8786,44.06471,-5.415661,35.59167,37.05767,338.6123,35.592,37.058,-21.388,347.1685,91.91224,292.2694,-12.831,91.912,-67.731,30.52878,45.40006,338.9939,30.529,45.4,-21.006,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,21.69894
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2213396,Close,-28.057,44.482,-5.3419,218.6171,273.1711,282.4156,-28.14244,44.58964,-5.515407,-28.05995,44.38706,-5.372158,-27.88254,44.07565,-5.39135,35.97166,37.48922,339.5626,35.972,37.489,-20.437,344.1675,92.08824,292.1506,-15.833,92.08801,-67.84901,29.25475,42.15255,340.7016,29.255,42.153,-19.298,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,21.85322
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2193692,Close,-28.057,44.482,-5.3419,218.7555,273.1711,282.4185,-28.14061,44.58985,-5.513661,-28.05849,44.38465,-5.375138,-27.89005,44.07402,-5.38084,35.07872,35.96772,338.6937,35.079,35.968,-21.306,345.0029,93.25294,292.6725,-14.997,93.25301,-67.327,29.3879,40.36637,338.9322,29.388,40.366,-21.068,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,21.99166
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2188135,Close,-28.057,44.482,-5.3419,218.8838,273.1711,282.423,-28.13696,44.5894,-5.514967,-28.0535,44.38174,-5.376404,-27.88515,44.072,-5.382711,34.85348,35.54262,338.2883,34.854,35.543,-21.712,345.3722,93.70251,292.7946,-14.628,93.703,-67.205,29.63924,40.79556,338.5836,29.639,40.796,-21.416,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,22.11997
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2196288,Close,-28.057,44.482,-5.3419,219.0208,273.1711,282.4269,-28.13476,44.58941,-5.516985,-28.05311,44.38412,-5.377687,-27.88224,44.07166,-5.384892,34.86896,36.45809,338.575,34.869,36.458,-21.425,344.7227,93.59393,292.5325,-15.277,93.594,-67.467,29.55715,41.09269,338.9805,29.557,41.093,-21.02,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,22.25698
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2215279,Close,-28.057,44.482,-5.3419,219.1559,273.1711,282.4303,-28.13583,44.58971,-5.518701,-28.05482,44.38228,-5.379029,-27.88701,44.06975,-5.384207,34.70058,36.64207,338.7431,34.701,36.642,-21.257,345.1528,93.47984,292.4357,-14.847,93.48,-67.564,29.96148,40.39909,338.5032,29.962,40.399,-21.497,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,22.39205
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2202276,Close,-28.057,44.482,-5.3419,219.2855,273.1711,282.4359,-28.13531,44.5913,-5.51632,-28.05659,44.38328,-5.379425,-27.89255,44.06826,-5.381588,35.2178,36.36598,339.2481,35.218,36.366,-20.752,344.8969,92.91506,293.8919,-15.103,92.915,-66.108,30.29634,38.96429,337.4835,30.296,38.964,-22.516,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,22.5217
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.2208214,Close,-28.057,44.482,-5.3419,219.3085,273.1711,282.437,-28.13626,44.59101,-5.516819,-28.05616,44.38238,-5.378762,-27.89264,44.0669,-5.381967,35.98102,36.07965,339.319,35.981,36.08,-20.681,345.1924,92.56441,294.0924,-14.808,92.564,-65.908,30.86379,39.39826,337.77,30.864,39.398,-22.23,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,submission,,,22.54467
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,11.20763,Far,-18.227,44.482,-10.7509,219.4222,273.1711,282.437,-28.13396,44.59474,-5.511563,-28.05612,44.38168,-5.37813,-27.89802,44.06692,-5.3831,36.48745,36.59009,339.7151,36.487,36.59,-20.285,345.7602,92.32986,294.6819,-14.24,92.33,-65.318,31.69637,39.41149,338.0396,31.696,39.411,-21.96,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,0.1137321
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,11.21079,Far,-18.227,44.482,-10.7509,219.5537,273.1711,282.437,-28.13198,44.60044,-5.501212,-28.05822,44.38642,-5.376413,-27.90285,44.0651,-5.386278,38.19312,36.59631,339.6722,38.193,36.596,-20.328,345.3741,92.18427,295.7303,-14.626,92.18401,-64.27,32.8707,39.45055,338.8235,32.871,39.451,-21.177,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,0.2452367
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,11.21278,Far,-18.227,44.482,-10.7509,219.6894,273.1711,282.437,-28.12291,44.62051,-5.480392,-28.06354,44.39405,-5.370998,-27.9043,44.06312,-5.388396,35.51564,38.67013,341.4221,35.516,38.67,-18.578,343.7036,92.32565,300.0235,-16.296,92.326,-59.976,34.0463,40.54762,340.3102,34.046,40.548,-19.69,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,0.3809168
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,11.21637,Far,-18.227,44.482,-10.7509,219.826,273.1711,282.437,-28.11053,44.65688,-5.450697,-28.08515,44.4011,-5.366583,-27.90882,44.06351,-5.386172,25.65727,39.21955,344.9214,25.657,39.22,-15.079,340.7224,97.54014,314.4376,-19.278,97.54,-45.562,36.32388,40.16118,340.7639,36.324,40.161,-19.236,-28.0905,43.14921,-4.851005,0,0,0,0,0,0,,,,0.5175587
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.54511,Far,-18.227,44.482,-10.7509,219.9854,273.1711,282.437,-35.17528,44.74894,-15.28032,-35.19484,44.45659,-15.20994,-34.9807,44.12193,-15.23915,16.17786,37.32374,347.6862,16.178,37.324,-12.314,334.8144,102.7614,319.8704,-25.186,102.761,-40.13,38.64483,37.57737,341.2756,38.645,37.577,-18.724,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6769205
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.53226,Far,-18.227,44.482,-10.7509,220.1756,273.1711,282.437,-35.16977,44.76652,-15.24998,-35.20631,44.44904,-15.17557,-34.96333,44.12248,-15.21751,10.89581,36.01613,350.0405,10.896,36.016,-9.96,331.6998,90.14349,325.5697,-28.3,90.144,-34.43,39.66417,36.49546,346.6775,39.664,36.495,-13.323,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.867178
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.52728,Far,-18.227,44.482,-10.7509,220.3402,273.1711,282.4543,-35.16871,44.77304,-15.23414,-35.20391,44.44044,-15.15584,-34.95369,44.13604,-15.17934,8.993011,38.04049,351.8232,8.993,38.04,-8.177,330.8984,83.31962,328.8633,-29.102,83.32001,-31.137,38.5711,32.0051,348.5156,38.571,32.005,-11.484,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.031719
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.52266,Far,-18.227,44.482,-10.7509,220.4762,273.1711,282.4653,-35.16541,44.78136,-15.22798,-35.19382,44.42007,-15.13528,-34.95117,44.15037,-15.15324,4.901259,44.01467,354.4075,4.901,44.015,-5.593,333.9874,77.3585,328.3877,-26.013,77.358,-31.612,34.91196,27.54628,351.3298,34.912,27.546,-8.67,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.1678
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.51538,Far,-18.227,44.482,-10.7509,220.612,273.1711,282.4754,-35.15815,44.78518,-15.22671,-35.18829,44.40849,-15.11172,-34.95723,44.16105,-15.14474,1.750944,55.88198,356.589,1.751,55.882,-3.411,334.6193,71.12297,331.9567,-25.381,71.123,-28.043,33.76699,19.94462,350.0818,33.767,19.945,-9.918,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.303542
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50449,Far,-18.227,44.482,-10.7509,220.7444,273.1711,282.4894,-35.14544,44.78441,-15.23222,-35.17885,44.40857,-15.09688,-34.97029,44.188,-15.15306,0.951122,69.68214,357.3655,0.951,69.68201,-2.634,333.3017,69.19452,333.0395,-26.698,69.195,-26.961,29.44112,10.37527,341.0011,29.441,10.375,-18.999,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.435949
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.49945,Far,-18.227,44.482,-10.7509,220.8791,273.1711,282.497,-35.13984,44.78906,-15.23335,-35.16744,44.41182,-15.088,-34.9711,44.20923,-15.17392,358.5102,75.00227,356.4413,-1.49,75.00201,-3.559,331.7425,68.37714,336.4965,-28.258,68.37701,-23.503,26.66079,4.329208,334.5139,26.661,4.329,-25.486,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.570659
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.49082,Far,-18.227,44.482,-10.7509,221.012,273.1711,282.5062,-35.13174,44.78931,-15.23023,-35.14952,44.4057,-15.08466,-34.90343,44.26309,-15.17463,358.6207,75.88641,354.8311,-1.379,75.886,-5.169,333.3936,71.72559,334.8373,-26.606,71.72601,-25.163,13.75765,25.59773,350.4843,13.758,25.598,-9.516001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.703575
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.48322,Far,-18.227,44.482,-10.7509,221.1717,273.1711,282.5206,-35.12263,44.78151,-15.2354,-35.13474,44.40316,-15.07788,-34.74128,44.34829,-15.21714,2.108516,80.31742,354.2606,2.109,80.317,-5.739,334.1982,74.03037,335.8842,-25.802,74.03001,-24.116,357.1419,72.73023,355.8787,-2.858,72.73,-4.121,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.863234
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.48502,Far,-18.227,44.482,-10.7509,221.3065,273.1711,282.5267,-35.123,44.78144,-15.24103,-35.12738,44.40357,-15.07947,-34.69536,44.37677,-15.25072,2.378691,82.51015,353.0205,2.379,82.51,-6.979001,335.2066,78.08162,333.1943,-24.793,78.082,-26.806,353.7454,85.58449,350.9372,-6.255,85.58401,-9.063001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.998095
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.48788,Far,-18.227,44.482,-10.7509,221.4394,273.1711,282.5303,-35.12566,44.78025,-15.24228,-35.12966,44.40599,-15.07645,-34.69179,44.39827,-15.26213,2.917011,83.0121,352.0373,2.917,83.012,-7.963,335.0766,78.50186,333.5188,-24.923,78.50201,-26.481,348.5509,86.9163,352.8416,-11.449,86.916,-7.158,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.131002
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.49154,Far,-18.227,44.482,-10.7509,221.5731,273.1711,282.5348,-35.12973,44.7788,-15.24129,-35.13261,44.40591,-15.07494,-34.70325,44.43084,-15.26065,3.634502,83.44241,352.3197,3.635,83.442,-7.68,334.9989,78.0447,333.834,-25.001,78.04501,-26.166,335.4883,85.06686,1.330748,-24.512,85.067,1.331,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.264703
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.49402,Far,-18.227,44.482,-10.7509,221.7283,273.1711,282.5418,-35.13217,44.77261,-15.24216,-35.13698,44.40222,-15.07796,-34.69843,44.43158,-15.25528,6.372054,84.0843,351.9445,6.372,84.08401,-8.056001,335.7386,79.13612,334.0085,-24.261,79.136,-25.992,345.1811,84.31916,354.4781,-14.819,84.319,-5.522,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.419878
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.4968,Far,-18.227,44.482,-10.7509,221.8839,273.1711,282.5514,-35.13484,44.76352,-15.24352,-35.14178,44.39687,-15.07762,-34.68038,44.40127,-15.2492,10.34589,85.39136,352.2052,10.346,85.39101,-7.795001,336.3008,78.01664,335.3546,-23.699,78.01701,-24.645,355.6263,84.31309,350.7043,-4.374,84.313,-9.296,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.575434
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.4965,Far,-18.227,44.482,-10.7509,222.0401,273.1711,282.5606,-35.13417,44.75481,-15.24541,-35.14706,44.39038,-15.08459,-34.69097,44.3187,-15.24173,14.17627,85.63126,352.8176,14.176,85.631,-7.182,337.626,79.31236,334.1531,-22.374,79.312,-25.847,13.76196,81.15958,348.1454,13.762,81.16,-11.855,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.731691
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.49984,Far,-18.227,44.482,-10.7509,222.1855,273.1711,282.5669,-35.13691,44.75053,-15.24836,-35.15301,44.38874,-15.08667,-34.76209,44.13563,-15.24256,15.45601,85.60619,352.7007,15.456,85.606,-7.299,337.1891,78.23691,334.9379,-22.811,78.23701,-25.062,42.72284,76.24113,353.5626,42.723,76.241,-6.437,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.877091
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.49828,Far,-18.227,44.482,-10.7509,222.3524,273.1711,282.5761,-35.13477,44.75869,-15.24985,-35.15636,44.3888,-15.08414,-34.84858,44.01172,-15.27134,12.429,84.16298,352.0965,12.429,84.163,-7.904,337.4422,76.87035,335.2105,-22.558,76.87,-24.79,62.27839,90.04449,12.15512,62.278,90.04401,12.155,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.044001
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.49884,Far,-18.227,44.482,-10.7509,222.5193,273.1711,282.585,-35.13432,44.76,-15.25365,-35.15423,44.39108,-15.08211,-34.69983,44.15501,-15.26531,11.45032,83.71934,351.7876,11.45,83.719,-8.212001,337.5009,77.28101,335.0333,-22.499,77.28101,-24.967,26.10293,90.01974,4.674798,26.103,90.02,4.675,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.210857
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50398,Far,-18.227,44.482,-10.7509,222.654,273.1711,282.5907,-35.13873,44.76055,-15.25703,-35.15285,44.39296,-15.08786,-34.63055,44.27787,-15.26703,11.25871,83.92426,351.9266,11.259,83.924,-8.073,336.8818,79.02504,334.071,-23.118,79.025,-25.929,4.640926,91.67286,4.59538,4.641,91.673,4.595,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.345594
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50609,Far,-18.227,44.482,-10.7509,222.7881,273.1711,282.5952,-35.14132,44.76329,-15.25531,-35.1562,44.39194,-15.08989,-34.62075,44.33344,-15.25403,9.927927,83.14109,351.7132,9.928,83.14101,-8.287001,336.602,77.7834,335.2796,-23.398,77.783,-24.72,356.481,87.16062,4.540729,-3.519,87.161,4.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.479704
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50714,Far,-18.227,44.482,-10.7509,222.9183,273.1711,282.5998,-35.14341,44.7645,-15.25148,-35.15868,44.38728,-15.08874,-34.62867,44.3392,-15.23628,9.273395,81.82002,352.1975,9.273001,81.82001,-7.802001,337.2343,76.72007,335.6236,-22.766,76.72,-24.376,359.2115,83.09206,2.24719,-0.789,83.092,2.247,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.609817
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50756,Far,-18.227,44.482,-10.7509,223.0668,273.1711,282.6053,-35.14515,44.76594,-15.24648,-35.1594,44.38594,-15.08497,-34.63458,44.33711,-15.22323,8.546069,81.47471,352.4449,8.546,81.47501,-7.555,337.1867,76.13293,335.4695,-22.813,76.133,-24.53,359.0199,80.82183,2.546042,-0.98,80.82201,2.546,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.758394
R_3HzPYFMK9ActL3W,Control,Trial1,Teleport,Complexity,Teleport,1,Task1,17.50639,Far,-18.227,44.482,-10.7509,223.2254,273.1711,282.61,-35.14519,44.76594,-15.24179,-35.15957,44.38538,-15.08173,-34.63388,44.33395,-15.22444,8.673329,81.39889,352.2437,8.673,81.399,-7.756001,337.2369,76.08808,335.5745,-22.763,76.08801,-24.425,2.333714,81.00648,1.552705,2.334,81.006,1.553,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.916969
