userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Main,100.2264,4.221332,0.8009706,-34.6728,44.30868,-15.90366,-34.89716,43.98587,-15.53084,-34.65285,43.9293,-15.81897,359.0998,339.1804,0.07570034,-0.9,-20.82,0.07600001,320.8748,342.2133,1.934923,-39.125,-17.787,1.935,320.9177,310.0561,15.08321,-39.082,-49.944,15.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,100.3907,4.225676,0.8009706,-34.67143,44.30733,-15.90609,-34.89258,43.99915,-15.53238,-34.64723,43.93446,-15.81811,0.566489,339.026,359.6175,0.566,-20.974,-0.382,319.2414,342.9614,1.281245,-40.759,-17.039,1.281,319.5286,311.6661,14.16924,-40.471,-48.334,14.169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,100.5606,4.23619,0.8009706,-34.67235,44.30883,-15.91634,-34.88926,44.01486,-15.53957,-34.64394,43.93789,-15.81961,0.2038956,338.4282,359.5797,0.204,-21.572,-0.42,317.5149,343.7038,0.9300871,-42.485,-16.296,0.9300001,319.4865,310.9391,15.5766,-40.513,-49.061,15.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,100.7284,4.247617,0.8009706,-34.67283,44.31173,-15.92726,-34.89029,44.02604,-15.54449,-34.64173,43.94448,-15.82243,359.2811,338.849,0.1190998,-0.719,-21.151,0.119,316.6251,343.7854,1.030942,-43.375,-16.215,1.031,318.4027,310.6739,16.73176,-41.597,-49.326,16.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,100.9248,4.255487,0.8009706,-34.67334,44.31381,-15.93451,-34.89046,44.03493,-15.54854,-34.63805,43.95318,-15.82231,358.6479,339.1829,0.1136028,-1.352,-20.817,0.114,316.0245,344.4441,0.6202449,-43.975,-15.556,0.62,317.0219,311.182,17.6165,-42.978,-48.818,17.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,101.1288,4.259124,0.8009706,-34.67432,44.31319,-15.93732,-34.8913,44.03678,-15.55263,-34.64146,43.95436,-15.82654,358.7565,339.9224,359.72,-1.243,-20.078,-0.28,315.8306,344.6412,0.685559,-44.169,-15.359,0.686,315.9616,311.9528,16.87799,-44.038,-48.047,16.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,101.3325,4.264722,0.8009706,-34.67584,44.31496,-15.94224,-34.88948,44.03431,-15.55536,-34.64412,43.95336,-15.83024,358.0393,339.4799,0.02888561,-1.961,-20.52,0.029,316.1439,345.4384,0.3917744,-43.856,-14.562,0.392,316.0777,311.8273,16.80335,-43.922,-48.173,16.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,101.499,4.269419,0.8009706,-34.67652,44.31527,-15.94672,-34.88971,44.03554,-15.55712,-34.6438,43.95556,-15.83154,357.6826,339.4093,0.1439227,-2.317,-20.591,0.144,316.0458,345.434,0.5001402,-43.954,-14.566,0.5,315.5927,312.0483,17.13243,-44.407,-47.952,17.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,101.6966,4.274609,0.8009706,-34.67637,44.31739,-15.95072,-34.88943,44.03632,-15.55819,-34.64228,43.95694,-15.83284,356.8702,339.4191,0.3851826,-3.13,-20.581,0.385,315.9445,345.4438,0.6171463,-44.055,-14.556,0.617,315.2201,312.449,17.32728,-44.78,-47.551,17.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,101.8959,4.279507,0.8009706,-34.67706,44.31903,-15.95368,-34.88796,44.03322,-15.56031,-34.64602,43.95527,-15.83646,355.9798,338.8317,0.5166569,-4.02,-21.168,0.517,316.2514,345.6686,0.6776123,-43.749,-14.331,0.678,315.3342,311.821,17.14922,-44.666,-48.179,17.149,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,102.0305,4.281941,0.8009706,-34.67808,44.31961,-15.95566,-34.88649,44.03115,-15.56592,-34.64841,43.95391,-15.83877,355.5719,338.2286,0.4056348,-4.428,-21.771,0.406,316.8752,345.6989,2.462347,-43.125,-14.301,2.462,315.6066,311.1901,17.09975,-44.393,-48.81,17.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,102.2007,4.286293,0.8009706,-34.68049,44.32165,-15.95821,-34.89058,44.02594,-15.5659,-34.65363,43.94885,-15.83675,354.6636,336.9717,0.6458021,-5.336,-23.028,0.646,317.5977,345.1824,2.316017,-42.402,-14.818,2.316,317.9026,310.0904,17.04415,-42.097,-49.91,17.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,102.3655,4.289622,0.8009706,-34.68336,44.3209,-15.95747,-34.89423,44.02064,-15.56643,-34.6591,43.94761,-15.8381,355.0419,336.0186,0.9088029,-4.958,-23.981,0.909,318.9321,345.029,1.344161,-41.068,-14.971,1.344,318.6489,308.3022,17.58171,-41.351,-51.698,17.582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,102.5044,4.292844,0.8009706,-34.68562,44.32196,-15.95944,-34.90104,44.02087,-15.56801,-34.66243,43.94463,-15.8366,354.6626,335.0082,1.018044,-5.337,-24.992,1.018,319.1581,344.1759,1.492504,-40.842,-15.824,1.493,320.0212,307.6965,17.10129,-39.979,-52.304,17.101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,102.6716,4.296135,0.8009706,-34.68792,44.32268,-15.96135,-34.9071,44.01487,-15.56684,-34.66589,43.94471,-15.83689,354.0554,334.2889,1.522471,-5.945,-25.711,1.522,321.2149,344.0913,359.9433,-38.785,-15.909,-0.057,320.2065,306.5239,17.6954,-39.793,-53.476,17.695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,102.8338,4.298596,0.8009706,-34.68986,44.32361,-15.96209,-34.90979,44.015,-15.56725,-34.66718,43.94456,-15.83629,353.8169,334.2144,1.623985,-6.183,-25.786,1.624,321.1486,343.7772,0.1685282,-38.851,-16.223,0.169,320.4542,306.4713,17.62039,-39.546,-53.529,17.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,102.9697,4.300188,0.8009706,-34.69014,44.32407,-15.96347,-34.90989,44.01439,-15.56762,-34.66776,43.94518,-15.83654,353.5563,334.757,1.490584,-6.444,-25.243,1.491,321.1631,343.9794,0.3529153,-38.837,-16.021,0.353,320.404,306.5928,17.76411,-39.596,-53.407,17.764,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,103.1403,4.305169,0.8009706,-34.6915,44.32418,-15.96821,-34.91087,44.01409,-15.56923,-34.66771,43.94608,-15.83848,353.1807,335.2068,1.584072,-6.819,-24.793,1.584,321.0417,343.9301,0.4964416,-38.958,-16.07,0.496,320.2328,306.7092,18.1077,-39.767,-53.291,18.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,103.3453,4.309874,0.8009706,-34.69106,44.32529,-15.97274,-34.90689,44.01624,-15.57085,-34.66575,43.94686,-15.84141,352.666,336.072,1.630231,-7.334,-23.928,1.63,320.5992,344.2379,0.8210035,-39.401,-15.762,0.821,320.0713,307.127,18.40487,-39.929,-52.873,18.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,103.5438,4.312215,0.8009706,-34.68958,44.32501,-15.9733,-34.90224,44.01578,-15.57206,-34.66298,43.94563,-15.84558,352.7847,336.4941,1.619851,-7.215,-23.506,1.62,320.5614,344.587,0.8657835,-39.439,-15.413,0.8660001,320.195,307.6921,18.28251,-39.805,-52.308,18.283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,103.7421,4.315726,0.8009706,-34.68671,44.32446,-15.97144,-34.89906,44.00998,-15.57339,-34.6611,43.94199,-15.84929,353.08,336.7238,1.168291,-6.920001,-23.276,1.168,321.1453,344.7455,0.7252259,-38.855,-15.254,0.725,320.7182,308.5458,17.08963,-39.282,-51.454,17.09,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,103.9059,4.319029,0.8009706,-34.68437,44.32414,-15.96923,-34.8957,44.00423,-15.57454,-34.65842,43.93918,-15.85094,353.3365,336.7304,0.6937322,-6.664001,-23.27,0.694,321.7533,344.9972,0.4966094,-38.247,-15.003,0.497,320.9657,309.3725,16.30778,-39.034,-50.627,16.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,104.1121,4.323276,0.8009706,-34.6809,44.32382,-15.96807,-34.89283,44.00371,-15.57625,-34.65517,43.93901,-15.85258,353.4448,337.2235,0.3333997,-6.555,-22.776,0.333,321.674,345.0666,0.4841271,-38.326,-14.933,0.484,320.4107,309.9394,16.22069,-39.589,-50.061,16.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,104.2869,4.327529,0.8009706,-34.68018,44.32264,-15.96652,-34.89394,44.00214,-15.57648,-34.65372,43.93927,-15.85179,353.9809,337.3946,0.2875267,-6.019,-22.605,0.288,321.8395,344.2277,0.8268293,-38.16,-15.772,0.827,320.0522,310.6993,15.84029,-39.948,-49.301,15.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,104.4794,4.330619,0.8009706,-34.68117,44.32298,-15.9643,-34.89328,44.00303,-15.57658,-34.65387,43.93795,-15.85168,353.671,337.8239,0.6822965,-6.329,-22.176,0.682,321.3571,343.8021,1.529933,-38.643,-16.198,1.53,320.3478,310.4277,15.8285,-39.652,-49.572,15.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,104.6495,4.333208,0.8009706,-34.68235,44.32194,-15.96272,-34.89266,44.00129,-15.57512,-34.65411,43.9381,-15.85064,354.0697,337.9082,0.8139158,-5.93,-22.092,0.814,321.4891,344.0112,1.663189,-38.511,-15.989,1.663,320.3204,310.359,16.01186,-39.68,-49.641,16.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,104.8445,4.337745,0.8009706,-34.68443,44.32204,-15.95887,-34.89359,43.99753,-15.5721,-34.65459,43.93751,-15.84765,353.9235,338.0072,0.9865262,-6.077,-21.993,0.987,321.8453,344.1116,1.472451,-38.155,-15.888,1.472,320.5129,310.5198,15.77443,-39.487,-49.48,15.774,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,105.0131,4.343909,0.8009706,-34.6867,44.32139,-15.95343,-34.89399,43.99709,-15.56796,-34.65551,43.93654,-15.84424,354.1467,337.7968,1.146171,-5.853,-22.203,1.146,321.8529,343.9321,1.805671,-38.147,-16.068,1.806,320.5658,310.3253,15.8664,-39.434,-49.675,15.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,105.1526,4.350101,0.8009706,-34.68695,44.32095,-15.94734,-34.89451,43.99574,-15.56336,-34.65551,43.93607,-15.83945,354.3323,337.9044,1.198179,-5.668,-22.096,1.198,321.9397,343.7816,1.858359,-38.06,-16.218,1.858,320.6286,310.436,15.82425,-39.371,-49.564,15.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,105.3228,4.360689,0.8009706,-34.68731,44.31979,-15.93688,-34.89633,43.99463,-15.55489,-34.65444,43.93445,-15.83159,354.547,338.0054,1.170893,-5.453,-21.995,1.171,322.0669,343.2929,2.201931,-37.933,-16.707,2.202,320.9093,310.6144,15.69065,-39.091,-49.386,15.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,105.4874,4.372241,0.8009706,-34.68791,44.319,-15.9254,-34.89736,43.99504,-15.54436,-34.64695,43.93655,-15.81491,354.8195,338.0623,1.484467,-5.181,-21.938,1.484,321.8244,342.5584,2.653559,-38.176,-17.442,2.654,320.5432,310.8261,17.99092,-39.457,-49.174,17.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,105.6529,4.38317,0.8009706,-34.68584,44.31842,-15.91475,-34.89691,43.9959,-15.53407,-34.61965,43.94355,-15.78761,355.6723,338.8465,1.591227,-4.328,-21.153,1.591,321.8017,342.3592,2.713124,-38.198,-17.641,2.713,319.8051,315.0858,19.24502,-40.195,-44.914,19.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,105.8186,4.391383,0.8009706,-34.68396,44.31747,-15.90701,-34.89706,43.99641,-15.52564,-34.58472,43.94239,-15.76305,355.8847,339.0385,2.024613,-4.115,-20.961,2.025,321.7405,342.0724,2.862187,-38.259,-17.928,2.862,320.3332,321.498,19.31851,-39.667,-38.502,19.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,105.982,4.399203,0.8009706,-34.68133,44.31601,-15.89985,-34.89352,43.99504,-15.52014,-34.56205,43.95351,-15.75997,356.8272,339.357,2.523726,-3.173,-20.643,2.524,321.9009,342.5567,2.457648,-38.099,-17.443,2.458,318.0676,326.0609,16.9388,-41.932,-33.939,16.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,106.158,4.407417,0.8009706,-34.67836,44.31138,-15.89477,-34.89253,43.99834,-15.52105,-34.55502,43.96767,-15.76205,358.5036,340.4172,2.311048,-1.496,-19.583,2.311,320.5426,340.875,3.364887,-39.457,-19.125,3.365,316.4109,327.5752,16.87828,-43.589,-32.425,16.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,106.3602,4.414153,0.8009706,-34.67512,44.31129,-15.89605,-34.89022,43.99724,-15.52273,-34.54134,43.98698,-15.76593,358.383,341.7533,1.933055,-1.617,-18.247,1.933,320.6561,341.5664,3.169165,-39.344,-18.434,3.169,312.739,328.4481,17.38721,-47.261,-31.552,17.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,106.5623,4.420338,0.8009706,-34.67207,44.30788,-15.89653,-34.88789,43.99458,-15.52566,-34.5384,43.99999,-15.78128,0.04607238,341.7739,1.941553,0.046,-18.226,1.942,321.2186,342.7224,2.32672,-38.781,-17.278,2.327,311.0573,328.535,15.07491,-48.943,-31.465,15.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,106.7596,4.428312,0.8009706,-34.6681,44.31009,-15.90243,-34.88522,43.99498,-15.52902,-34.52647,44.01241,-15.76608,359.2118,343.3981,1.756656,-0.788,-16.602,1.757,321.2147,342.7859,2.43153,-38.785,-17.214,2.432,307.8754,335.2563,4.398572,-52.125,-24.744,4.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,106.9231,4.433813,0.8009706,-34.66872,44.30626,-15.90444,-34.88395,43.9981,-15.53605,-34.53522,43.99168,-15.75619,0.8176523,343.2942,2.325482,0.818,-16.706,2.325,320.9147,342.9822,2.791142,-39.085,-17.018,2.791,311.2946,338.9853,-0.003480138,-48.705,-21.015,-0.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,107.1271,4.443115,0.8009706,-34.66992,44.30916,-15.91307,-34.89148,43.99543,-15.54323,-34.54517,43.97958,-15.76637,359.6783,340.3382,0.6505427,-0.322,-19.662,0.651,321.2423,342.2584,2.172321,-38.758,-17.742,2.172,312.9933,336.5395,1.570652,-47.007,-23.461,1.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,107.3294,4.452886,0.8009706,-34.67284,44.31088,-15.92197,-34.88971,43.99827,-15.54794,-34.5547,43.97665,-15.77377,358.3716,336.1911,358.9982,-1.628,-23.809,-1.002,320.9689,343.0652,1.472535,-39.031,-16.935,1.473,313.6246,334.1984,2.95951,-46.375,-25.802,2.96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,107.5287,4.461791,0.8009706,-34.67212,44.31213,-15.93054,-34.89043,44.00769,-15.5522,-34.56582,43.97638,-15.78021,357.8167,335.4949,359.0009,-2.183,-24.505,-0.9990001,320.0378,343.6111,0.6439901,-39.962,-16.389,0.6440001,314.1689,329.903,5.898132,-45.831,-30.097,5.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,107.6954,4.468063,0.8009706,-34.67111,44.31419,-15.93629,-34.89187,44.01347,-15.55594,-34.57067,43.98119,-15.78359,357.3852,335.8338,359.0297,-2.615,-24.166,-0.97,319.5891,343.7274,0.3867235,-40.411,-16.273,0.387,313.864,328.0048,6.73454,-46.136,-31.995,6.735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,107.8585,4.47381,0.8009706,-34.67258,44.3167,-15.94087,-34.89396,44.01759,-15.55975,-34.57695,43.98392,-15.78827,356.578,335.5425,359.3805,-3.422,-24.457,-0.619,319.1898,343.394,0.6278479,-40.81,-16.606,0.628,313.9785,325.1154,9.014462,-46.022,-34.885,9.014001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,107.9919,4.476612,0.8009706,-34.67334,44.31792,-15.94295,-34.89687,44.01535,-15.56251,-34.5845,43.97921,-15.79314,355.6138,335.67,359.7282,-4.386,-24.33,-0.272,319.2946,342.443,1.420739,-40.705,-17.557,1.421,314.8826,321.4097,13.60553,-45.117,-38.59,13.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,108.1666,4.480312,0.8009706,-34.67387,44.31889,-15.9456,-34.89717,44.00935,-15.56403,-34.5851,43.98178,-15.80033,355.6675,335.9752,0.1920415,-4.332,-24.025,0.192,319.9553,342.5037,1.223002,-40.045,-17.496,1.223,314.2261,321.0615,13.00263,-45.774,-38.938,13.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,108.366,4.483874,0.8009706,-34.67451,44.31935,-15.94664,-34.89801,44.00972,-15.56328,-34.58385,43.98166,-15.79889,355.2173,336.8114,0.6686673,-4.783,-23.189,0.669,319.8641,342.1404,1.751011,-40.136,-17.86,1.751,314.5564,320.7096,15.05714,-45.444,-39.29,15.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,108.5408,4.484603,0.8009706,-34.6741,44.31926,-15.94674,-34.90206,44.01015,-15.56396,-34.56181,43.98942,-15.78972,355.376,338.2211,0.9294117,-4.624,-21.779,0.929,319.8532,341.4153,2.153665,-40.147,-18.585,2.154,311.4924,329.6882,8.656957,-48.508,-30.312,8.657001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,108.7346,4.487896,0.8009706,-34.67359,44.31924,-15.94832,-34.90512,44.01212,-15.5654,-34.54214,43.98144,-15.77913,355.6204,339.5637,1.38671,-4.38,-20.436,1.387,319.6193,340.9769,2.606367,-40.381,-19.023,2.606,313.1855,335.1631,7.387718,-46.815,-24.837,7.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,108.8998,4.490984,0.8009706,-34.67369,44.31773,-15.9476,-34.90475,44.00861,-15.56596,-34.54448,43.97723,-15.78143,356.19,339.5915,0.9151385,-3.81,-20.408,0.915,320.0381,341.2093,2.392545,-39.962,-18.791,2.393,313.5667,335.0911,7.223199,-46.433,-24.909,7.223001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,109.0735,4.493777,0.8009706,-34.67446,44.31785,-15.94809,-34.90469,44.00812,-15.56728,-34.55065,43.97558,-15.78503,356.5487,340.0732,1.008847,-3.451,-19.927,1.009,320.1244,341.1523,2.565769,-39.876,-18.848,2.566,313.7941,333.5045,8.239934,-46.206,-26.495,8.240001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,109.2446,4.495102,0.8009706,-34.67501,44.31779,-15.94876,-34.90535,44.00723,-15.56805,-34.55227,43.9744,-15.78587,356.5912,339.6457,1.159808,-3.409,-20.354,1.16,320.2035,341.017,2.522355,-39.797,-18.983,2.522,314.0099,333.1368,8.270171,-45.99,-26.863,8.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,109.4425,4.497431,0.8009706,-34.67368,44.31728,-15.94742,-34.90613,44.00621,-15.56839,-34.555,43.97265,-15.78667,356.2747,340.0717,0.9964604,-3.725,-19.928,0.9960001,320.2896,340.8566,2.535822,-39.71,-19.143,2.536,314.3558,331.9508,9.377357,-45.644,-28.049,9.377001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,109.6419,4.50171,0.8009706,-34.67087,44.31852,-15.94521,-34.90562,44.00546,-15.56642,-34.55234,43.9734,-15.78523,355.6615,341.3054,1.343892,-4.339,-18.695,1.344,320.3883,340.9214,2.519645,-39.612,-19.079,2.52,314.2115,332.4296,9.176681,-45.789,-27.57,9.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,109.808,4.504737,0.8009706,-34.67048,44.31849,-15.94231,-34.9031,44.004,-15.5637,-34.55209,43.97279,-15.78484,355.7159,341.4524,1.319094,-4.284,-18.548,1.319,320.568,341.3354,2.301496,-39.432,-18.665,2.301,314.165,332.9145,8.41887,-45.835,-27.086,8.419001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,109.9655,4.508986,0.8009706,-34.66891,44.31886,-15.93893,-34.90092,44.00409,-15.56058,-34.54796,43.97461,-15.78326,355.1063,342.0945,1.457409,-4.894,-17.906,1.457,320.5121,341.6305,2.230908,-39.488,-18.37,2.231,313.8117,334.0471,7.288319,-46.188,-25.953,7.288001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,110.118,4.513317,0.8009706,-34.66823,44.31736,-15.93619,-34.89858,44.00351,-15.5572,-34.54632,43.97468,-15.78155,356.2395,342.0711,1.163296,-3.761,-17.929,1.163,320.5522,341.9126,2.178627,-39.448,-18.087,2.179,313.9151,333.9432,7.893798,-46.085,-26.057,7.894001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,110.3125,4.521773,0.8009706,-34.66537,44.31722,-15.92857,-34.89586,44.00162,-15.55066,-34.53986,43.98233,-15.77894,355.8149,342.8125,1.247563,-4.185,-17.187,1.248,320.7774,342.1489,2.085076,-39.223,-17.851,2.085,312.4715,334.6463,7.802944,-47.528,-25.354,7.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
