userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.00777,Far,-22.867,31.792,-9.703745,294.0169,360.9465,370.2483,-33.70617,44.85897,-10.7191,-33.61723,44.2488,-10.5851,-33.32743,44.21041,-10.62609,30.84102,10.73781,1.345737,30.841,10.738,1.346,8.51652,35.93867,7.623657,8.517,35.939,7.624001,15.94468,11.53708,356.2146,15.945,11.537,-3.785,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,7.883689
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.0062,Far,-22.867,31.792,-9.703745,294.1512,360.9465,370.2586,-33.71222,44.85228,-10.71443,-33.61454,44.24543,-10.59216,-33.29044,44.1727,-10.63129,33.42957,6.419912,0.6076255,33.43,6.42,0.608,9.487786,37.82389,7.398153,9.488001,37.824,7.398,18.1335,11.82696,353.0788,18.134,11.827,-6.921,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.017998
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.00015,Far,-22.867,31.792,-9.703745,294.2849,360.9465,370.2787,-33.72266,44.83611,-10.70915,-33.61072,44.24234,-10.60165,-33.29941,44.1694,-10.637,39.92698,0.4336832,0.6005197,39.927,0.434,0.601,10.60143,40.53765,6.460942,10.601,40.538,6.461,18.56873,13.12042,356.6855,18.569,13.12,-3.314,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.151682
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.99911,Far,-22.867,31.792,-9.703745,294.414,360.9465,370.3105,-33.74613,44.81557,-10.70412,-33.6137,44.2526,-10.60126,-33.30954,44.1599,-10.63888,46.16191,347.9954,357.95,46.162,-12.005,-2.05,7.97475,39.492,7.281362,7.975,39.492,7.281,19.00302,12.6588,358.0569,19.003,12.659,-1.943,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.280763
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.00494,Far,-22.867,31.792,-9.703745,294.5338,360.9465,370.3496,-33.77943,44.79529,-10.7045,-33.62761,44.26632,-10.59853,-33.32668,44.14224,-10.63523,51.40019,331.7731,351.7233,51.4,-28.227,-8.277,4.338868,36.24022,8.080935,4.339,36.24,8.081,21.07185,10.54541,0.09752342,21.072,10.545,0.098,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.400661
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.01967,Far,-22.867,31.792,-9.703745,294.6666,360.9465,370.3873,-33.81501,44.78427,-10.70931,-33.653,44.26994,-10.59964,-33.35614,44.12812,-10.61843,53.59598,319.8218,348.6198,53.596,-40.178,-11.38,3.020884,32.00926,8.015943,3.021,32.009,8.016001,23.51923,5.29586,1.135201,23.519,5.296,1.135,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.533467
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.03179,Far,-22.867,31.792,-9.703745,294.7784,360.9465,370.4202,-33.84469,44.77432,-10.71942,-33.67982,44.26773,-10.59955,-33.3857,44.12139,-10.59804,55.91505,311.2761,346.8177,55.915,-48.724,-13.182,2.982539,27.22519,8.123331,2.983,27.225,8.123,24.6098,359.6826,2.180658,24.61,-0.317,2.181,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.645202
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.04481,Far,-22.867,31.792,-9.703745,294.8992,360.9465,370.4477,-33.86861,44.77016,-10.73206,-33.70761,44.27085,-10.59869,-33.4241,44.11514,-10.5809,57.07901,307.0817,348.0714,57.079,-52.918,-11.929,1.869646,22.14684,8.762793,1.87,22.147,8.763,25.76456,352.9663,4.481949,25.765,-7.034,4.482,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.765996
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.05789,Far,-22.867,31.792,-9.703745,295.0335,360.9465,370.4758,-33.89142,44.7667,-10.74819,-33.73438,44.2746,-10.60303,-33.46566,44.11452,-10.56327,57.95782,301.9645,348.5251,57.958,-58.035,-11.475,0.679598,18.34075,8.206093,0.68,18.341,8.206,25.76119,347.3629,5.499249,25.761,-12.637,5.499,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,8.900375
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.06829,Far,-22.867,31.792,-9.703745,295.1681,360.9465,370.4979,-33.90877,44.76455,-10.76158,-33.75524,44.27769,-10.60553,-33.49755,44.11302,-10.5538,58.48991,298.6918,348.769,58.49,-61.308,-11.231,359.9734,15.90568,8.009281,-0.027,15.906,8.009001,25.87763,343.7442,5.706092,25.878,-16.256,5.706,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.03497
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.06944,Far,-22.867,31.792,-9.703745,295.302,360.9465,370.5059,-33.91319,44.76222,-10.76244,-33.76566,44.2808,-10.60677,-33.5144,44.11275,-10.55262,59.36588,302.2146,350.212,59.366,-57.785,-9.788,359.2796,14.74839,8.76599,-0.72,14.748,8.766001,26.25164,342.1696,5.763638,26.252,-17.83,5.764,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.168792
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.05481,Far,-22.867,31.792,-9.703745,295.4269,360.9465,370.536,-33.89184,44.76282,-10.74165,-33.76228,44.2809,-10.60911,-33.51479,44.1116,-10.55961,59.5195,330.1799,4.917901,59.519,-29.82,4.918,359.1008,16.23896,9.021392,-0.899,16.239,9.021001,26.73659,342.8441,6.696074,26.737,-17.156,6.696,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.293731
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,17.02351,Far,-22.867,31.792,-9.703745,295.5494,360.9465,370.6001,-33.83366,44.77284,-10.71881,-33.75408,44.28079,-10.61008,-33.50666,44.11054,-10.57687,51.5761,12.96402,24.52259,51.576,12.964,24.523,358.874,18.43088,9.653436,-1.126,18.431,9.653001,27.45987,345.0218,7.874934,27.46,-14.978,7.875,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.416217
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.99191,Far,-22.867,31.792,-9.703745,295.6883,360.9465,370.6746,-33.76225,44.79108,-10.72471,-33.72945,44.27411,-10.61391,-33.4865,44.11102,-10.60497,42.37171,42.99234,28.77531,42.372,42.992,28.775,0.1310636,23.70869,9.210824,0.131,23.709,9.211,27.13605,349.4451,7.973603,27.136,-10.555,7.974,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.555153
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.97136,Far,-22.867,31.792,-9.703745,295.8355,360.9465,370.7379,-33.70609,44.80938,-10.7473,-33.69231,44.26763,-10.61981,-33.45751,44.10387,-10.6508,37.79057,59.1563,23.81274,37.791,59.156,23.813,1.962873,31.7605,8.561196,1.963,31.761,8.561001,27.47326,356.0739,8.184612,27.473,-3.926,8.185,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.702315
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.95311,Far,-22.867,31.792,-9.703745,295.974,360.9465,370.7793,-33.67152,44.81255,-10.76933,-33.65157,44.2688,-10.63081,-33.42453,44.09675,-10.70245,38.40084,69.61171,21.03331,38.401,69.612,21.033,2.06382,40.56888,7.621339,2.064,40.569,7.621,27.30534,5.073598,6.809442,27.305,5.074,6.809,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.840794
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.93138,Far,-22.867,31.792,-9.703745,296.1233,360.9465,370.8182,-33.63882,44.80964,-10.79028,-33.60939,44.2635,-10.65715,-33.39373,44.08656,-10.76367,41.37781,77.72556,17.69668,41.378,77.72601,17.697,3.281836,51.08043,6.709611,3.282,51.08,6.710001,27.65224,14.93833,5.670527,27.652,14.938,5.671,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,9.990137
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.91249,Far,-22.867,31.792,-9.703745,296.2834,360.9465,370.8557,-33.60442,44.81231,-10.8046,-33.58338,44.25475,-10.67968,-33.37714,44.07335,-10.81497,41.93055,81.98525,13.90489,41.931,81.985,13.905,5.700515,58.15621,6.141475,5.701,58.156,6.141,28.65825,23.22782,3.84137,28.658,23.228,3.841,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,10.15027
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.88864,Far,-22.867,31.792,-9.703745,296.4168,360.9465,370.8954,-33.56667,44.81136,-10.81703,-33.5652,44.24683,-10.69121,-33.36107,44.0611,-10.84463,42.41488,84.60541,11.41632,42.415,84.605,11.416,7.794114,61.41647,5.130043,7.794,61.416,5.13,29.23218,28.58463,1.546946,29.232,28.585,1.547,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,10.28365
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.84925,Far,-22.867,31.792,-9.703745,296.5967,360.9465,370.9604,-33.50406,44.81014,-10.83427,-33.53667,44.23744,-10.70662,-33.33234,44.04444,-10.86356,42.01556,85.43263,8.092897,42.016,85.43301,8.093,10.41798,64.79461,3.917712,10.418,64.79501,3.918,29.75978,32.34919,359.1066,29.76,32.349,-0.8930001,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,10.46353
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.81183,Far,-22.867,31.792,-9.703745,296.731,360.9465,371.017,-33.44889,44.8057,-10.84607,-33.51452,44.23032,-10.71072,-33.30682,44.03014,-10.86711,41.56857,84.94765,5.174334,41.569,84.94801,5.174,12.5519,65.94007,2.284533,12.552,65.94,2.285,30.0737,33.59348,357.0618,30.074,33.594,-2.938,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,10.59786
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.75718,Far,-22.867,31.792,-9.703745,296.9037,360.9465,371.0911,-33.37742,44.79192,-10.85978,-33.48413,44.22109,-10.71683,-33.27048,44.01343,-10.86755,42.60495,85.2736,2.862405,42.605,85.274,2.862,15.32321,67.26173,0.1269843,15.323,67.262,0.127,29.80916,34.73138,355.4647,29.809,34.731,-4.535,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,10.77053
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.7308,Far,-22.867,31.792,-9.703745,297.044,360.9465,371.1259,-33.3437,44.78481,-10.86368,-33.46531,44.21533,-10.71753,-33.24842,44.00242,-10.86988,42.99737,85.95104,2.300757,42.997,85.951,2.301,16.71129,67.38073,359.8971,16.711,67.381,-0.103,30.32598,35.47233,355.6476,30.326,35.472,-4.352,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,10.91088
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.70698,Far,-22.867,31.792,-9.703745,297.2086,360.9465,371.1567,-33.31417,44.77749,-10.86861,-33.44595,44.20839,-10.71999,-33.22578,43.99314,-10.87488,43.48396,88.32673,3.459069,43.484,88.327,3.459,18.48015,67.42303,359.8181,18.48,67.423,-0.182,30.71898,37.29612,355.9618,30.719,37.296,-4.038,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,11.07547
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.69694,Far,-22.867,31.792,-9.703745,297.3439,360.9465,371.1717,-33.30058,44.77499,-10.87425,-33.43441,44.20348,-10.72508,-33.21582,43.99019,-10.88016,43.10696,88.81776,2.793864,43.107,88.818,2.794,19.37898,68.4585,359.8191,19.379,68.459,-0.181,30.53608,38.26015,355.0259,30.536,38.26,-4.974,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,11.21076
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.69235,Far,-22.867,31.792,-9.703745,297.4789,360.9465,371.1784,-33.29503,44.77325,-10.87762,-33.42656,44.20163,-10.7296,-33.2124,43.98582,-10.88822,43.50021,89.2962,3.161541,43.5,89.29601,3.162,19.72503,69.25938,359.9318,19.725,69.259,-0.068,31.10649,38.87076,354.5041,31.107,38.871,-5.496,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,11.34575
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.69376,Far,-22.867,31.792,-9.703745,297.6461,360.9465,371.1813,-33.29536,44.77478,-10.87779,-33.42415,44.20179,-10.73045,-33.21131,43.9827,-10.894,43.23137,87.75659,2.282385,43.231,87.757,2.282,19.69318,68.81019,359.6884,19.693,68.81001,-0.312,31.54439,39.26044,354.6494,31.544,39.26,-5.351,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,11.51289
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.69815,Far,-22.867,31.792,-9.703745,297.7816,360.9465,371.1879,-33.30024,44.77687,-10.87385,-33.42588,44.20317,-10.72892,-33.21116,43.98538,-10.89075,42.93695,86.65695,2.389452,42.937,86.65701,2.389,19.38761,67.75825,359.4938,19.388,67.758,-0.506,31.20488,38.74727,354.5492,31.205,38.747,-5.451,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,11.64837
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.70582,Far,-22.867,31.792,-9.703745,297.9122,360.9465,371.2016,-33.30954,44.78009,-10.86441,-33.4306,44.2045,-10.72598,-33.2117,43.98914,-10.88464,42.12806,85.22332,2.736876,42.128,85.22301,2.737,19.06126,66.69681,359.8565,19.061,66.69701,-0.143,30.92819,38.17125,355.0993,30.928,38.171,-4.901,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,11.77907
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.71729,Far,-22.867,31.792,-9.703745,298.0493,360.9465,371.2269,-33.32616,44.78314,-10.84565,-33.4389,44.20686,-10.72138,-33.21608,43.99228,-10.87956,41.62057,83.11155,3.932503,41.621,83.11201,3.933,18.49147,65.20438,0.9759151,18.491,65.204,0.9760001,31.42899,37.8302,356.4686,31.429,37.83,-3.531,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,11.91609
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.73741,Far,-22.867,31.792,-9.703745,298.2067,360.9465,371.2737,-33.35619,44.78792,-10.81017,-33.45111,44.21426,-10.71509,-33.21867,43.99575,-10.87703,40.23358,80.3,6.48598,40.234,80.3,6.486001,16.07635,63.67008,2.114046,16.076,63.67,2.114,32.2667,40.2536,0.2719332,32.267,40.254,0.272,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,12.07359
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.77259,Far,-22.867,31.792,-9.703745,298.3792,360.9465,371.3497,-33.40992,44.79421,-10.75689,-33.47364,44.21651,-10.70426,-33.21154,44.00713,-10.87256,38.2929,76.98663,10.7553,38.293,76.98701,10.755,14.93761,61.85133,4.029151,14.938,61.851,4.029,32.17423,45.9484,12.35178,32.174,45.948,12.352,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,12.24602
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.82077,Far,-22.867,31.792,-9.703745,298.5655,360.9465,371.4409,-33.48464,44.79975,-10.70499,-33.50583,44.21797,-10.68706,-33.15484,44.03032,-10.87244,36.39626,74.25542,14.95467,36.396,74.255,14.955,13.3978,59.06863,7.267085,13.398,59.069,7.267,30.87546,59.93053,24.98401,30.875,59.931,24.984,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,12.43241
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.86779,Far,-22.867,31.792,-9.703745,298.7416,360.9465,371.5204,-33.55731,44.80349,-10.67362,-33.53925,44.2227,-10.66621,-33.09124,44.07329,-10.82757,36.45802,71.50249,16.66641,36.458,71.50201,16.666,11.59824,57.61726,10.95243,11.598,57.617,10.952,28.50791,74.63682,20.94119,28.508,74.637,20.941,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,12.60853
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.89637,Far,-22.867,31.792,-9.703745,298.8831,360.9465,371.5567,-33.5919,44.81224,-10.67191,-33.56334,44.22866,-10.64519,-33.0717,44.10433,-10.77492,35.35698,70.96268,15.89425,35.357,70.96301,15.894,10.12981,55.21408,11.07272,10.13,55.214,11.073,29.67754,82.48569,8.005507,29.678,82.48601,8.006001,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,12.74999
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90716,Far,-22.867,31.792,-9.703745,299.0506,360.9465,371.5721,-33.60188,44.81733,-10.68103,-33.58228,44.23505,-10.63062,-33.07368,44.11749,-10.72533,35.34039,70.26659,13.92335,35.34,70.26701,13.923,9.058297,53.63089,9.708945,9.058001,53.631,9.709001,34.428,86.72931,356.3094,34.428,86.729,-3.691,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,12.91753
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90902,Far,-22.867,31.792,-9.703745,299.1874,360.9465,371.5832,-33.60059,44.82001,-10.69159,-33.59204,44.2375,-10.62441,-33.07738,44.12516,-10.68945,35.19977,69.96291,12.25497,35.2,69.96301,12.255,8.897364,52.6503,8.619184,8.897,52.65,8.619,35.37009,84.40934,351.5131,35.37,84.409,-8.487,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,13.05435
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90841,Far,-22.867,31.792,-9.703745,299.3542,360.9465,371.5908,-33.59923,44.81979,-10.69896,-33.60054,44.2397,-10.62098,-33.08173,44.13236,-10.65769,35.83022,69.64904,11.24082,35.83,69.649,11.241,8.488133,51.61685,7.659519,8.488001,51.617,7.66,34.96564,82.02707,347.1876,34.966,82.027,-12.812,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,13.22119
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90933,Far,-22.867,31.792,-9.703745,299.4872,360.9465,371.5925,-33.59958,44.82074,-10.69833,-33.60616,44.23913,-10.61911,-33.08271,44.13742,-10.64071,35.68521,68.66118,10.82408,35.685,68.661,10.824,8.881757,50.76284,7.178504,8.882,50.763,7.179,34.78462,80.33924,346.0732,34.785,80.339,-13.927,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,13.35417
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90902,Far,-22.867,31.792,-9.703745,299.6227,360.9465,371.5937,-33.59978,44.82022,-10.69771,-33.60709,44.23986,-10.61866,-33.08469,44.13875,-10.63263,35.76101,68.50182,10.84047,35.761,68.50201,10.84,8.787995,50.6287,7.245683,8.788,50.629,7.246,35.13797,79.81851,346.08,35.138,79.818,-13.92,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,13.48959
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90873,Far,-22.867,31.792,-9.703745,299.7805,360.9465,371.5952,-33.59956,44.82011,-10.69654,-33.60652,44.23961,-10.6186,-33.08535,44.13811,-10.63107,35.7764,68.3838,10.94242,35.776,68.384,10.942,8.80919,50.58646,7.353672,8.809,50.586,7.354001,34.93761,80.20166,346.0534,34.938,80.202,-13.947,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,13.64746
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90734,Far,-22.867,31.792,-9.703745,299.9146,360.9465,371.5972,-33.59778,44.81981,-10.69607,-33.60482,44.23914,-10.61906,-33.08339,44.13866,-10.63219,35.90715,68.65556,11.03777,35.907,68.65601,11.038,8.985965,50.84898,7.64403,8.986,50.849,7.644001,35.04391,80.43195,346.239,35.044,80.43201,-13.761,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,13.7815
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90625,Far,-22.867,31.792,-9.703745,300.0496,360.9465,371.5992,-33.596,44.8199,-10.69553,-33.60314,44.23936,-10.61887,-33.0802,44.14002,-10.63461,35.84185,68.6866,11.09547,35.842,68.687,11.095,8.954122,51.01339,7.585639,8.954,51.013,7.586,34.64113,80.83917,346.2692,34.641,80.839,-13.731,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,13.91651
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90436,Far,-22.867,31.792,-9.703745,300.184,360.9465,371.6019,-33.59342,44.81959,-10.69536,-33.6015,44.23951,-10.61884,-33.07821,44.13926,-10.63749,36.0064,68.83539,11.01449,36.006,68.83501,11.014,8.984832,51.16911,7.552126,8.985001,51.169,7.552001,34.7217,81.23408,346.5335,34.722,81.234,-13.467,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,14.05092
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90242,Far,-22.867,31.792,-9.703745,300.3156,360.9465,371.6042,-33.59127,44.81885,-10.69511,-33.60038,44.2392,-10.61925,-33.0775,44.13737,-10.63961,36.2392,68.86689,11.10532,36.239,68.867,11.105,9.12746,51.25669,7.67494,9.127001,51.257,7.675,35.10982,81.39528,346.66,35.11,81.395,-13.34,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,14.18258
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90147,Far,-22.867,31.792,-9.703745,300.4721,360.9465,371.6063,-33.58976,44.81882,-10.69578,-33.59865,44.23959,-10.62023,-33.07624,44.13725,-10.64097,36.24966,68.90907,11.0669,36.25,68.909,11.067,9.158996,51.40525,7.899019,9.159,51.405,7.899,34.96073,81.46642,346.7892,34.961,81.466,-13.211,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,14.3391
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.9017,Far,-22.867,31.792,-9.703745,300.6483,360.9465,371.6075,-33.58974,44.81908,-10.69653,-33.59764,44.23953,-10.62094,-33.07555,44.13783,-10.64168,36.05951,68.93031,11.08563,36.06,68.93,11.086,9.191583,51.49818,8.07795,9.192,51.498,8.078,35.0147,80.86668,346.2694,35.015,80.867,-13.731,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,14.51529
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90275,Far,-22.867,31.792,-9.703745,300.8064,360.9465,371.6091,-33.59044,44.81977,-10.69772,-33.59709,44.24044,-10.62156,-33.07629,44.13815,-10.64293,35.97607,68.8417,10.92735,35.976,68.842,10.927,9.051609,51.69793,8.096785,9.052,51.698,8.097,35.07515,80.66816,346.7973,35.075,80.66801,-13.203,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,14.67336
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90333,Far,-22.867,31.792,-9.703745,300.9371,360.9465,371.611,-33.59095,44.82001,-10.69905,-33.59779,44.23973,-10.62164,-33.08653,44.13382,-10.64149,36.19984,69.00018,10.8901,36.2,69,10.89,9.211321,51.56284,8.24853,9.211,51.563,8.249001,32.94753,78.65078,355.8514,32.948,78.651,-4.149,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,,,,14.80408
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,16.90551,Far,-22.867,31.792,-9.703745,301.0173,360.9465,371.6138,-33.5934,44.82085,-10.69851,-33.59823,44.23907,-10.61994,-33.11591,44.11922,-10.63188,35.87411,68.89727,11.27699,35.874,68.897,11.277,9.324338,51.20664,8.363796,9.324,51.207,8.364,30.61873,71.87366,13.80464,30.619,71.874,13.805,-33.73955,43.14921,-10.09242,0,0,0,0,0,0,teleport,right,inProgress,14.88425
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.296273,Far,-22.867,31.792,-9.703745,301.0771,384.6324,395.3003,-13.79131,32.17068,-7.726589,-13.79497,31.58994,-7.646379,-13.35711,31.44571,-7.654886,36.6755,67.95439,10.92093,36.675,67.954,10.921,9.541842,50.69046,8.162198,9.542001,50.69,8.162001,31.4185,62.18339,23.91829,31.419,62.183,23.918,-13.9356,30.50001,-7.121412,0,0,0,0,0,0,,,,14.9441
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,9.298378,Far,-22.867,31.792,-9.703745,301.2112,384.6324,395.3072,-13.78798,32.16838,-7.731546,-13.79639,31.59045,-7.643142,-13.45526,31.3816,-7.694021,38.04731,68.76759,10.38294,38.047,68.76801,10.383,9.529564,49.86841,7.727356,9.530001,49.868,7.727,38.37629,51.33863,27.03817,38.376,51.339,27.038,-13.9356,30.50001,-7.121412,0,0,0,0,0,0,,,,15.07816
