userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.14049,Far,-18.227,44.482,-10.7509,150.0771,277.4312,279.702,-28.18616,44.69844,-5.76303,-28.36353,44.1852,-5.582849,-28.07314,44.3793,-5.411999,12.77849,13.20119,357.4934,12.779,13.201,-2.507,0.3965344,341.1642,3.338175,0.397,-18.836,3.338,340.0193,17.77318,353.2573,-19.981,17.773,-6.743001,-28.28115,43.14921,-5.459792,0,0,0,0,0,0,,,,0.3777947
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,11.13277,Far,-18.227,44.482,-10.7509,150.2115,277.4312,279.702,-28.17969,44.70823,-5.76779,-28.366,44.1815,-5.581645,-28.05367,44.32103,-5.446245,6.902781,19.93495,357.3848,6.903,19.935,-2.615,1.278585,341.0568,3.617856,1.279,-18.943,3.618,353.8331,19.83754,340.0077,-6.167,19.838,-19.992,-28.28115,43.14921,-5.459792,0,0,0,0,0,0,,,,0.5122107
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.35938,Far,-18.227,44.482,-10.7509,150.3345,277.4312,279.702,-35.05008,44.76947,-15.02283,-35.24009,44.23136,-14.82853,-34.89543,44.29915,-14.74694,3.840609,27.82228,357.6176,3.841,27.822,-2.382,2.616153,342.3994,3.303566,2.616,-17.601,3.304,9.092627,25.52645,340.5855,9.093,25.526,-19.414,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6352245
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.34908,Far,-18.227,44.482,-10.7509,150.4625,277.4312,279.702,-35.03754,44.76945,-15.03032,-35.22142,44.22033,-14.8225,-34.85418,44.26476,-14.79984,3.170464,37.52103,357.8622,3.17,37.521,-2.138,3.769796,347.1396,2.148319,3.77,-12.86,2.148,13.89295,32.24386,345.1277,13.893,32.244,-14.872,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7631661
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.34044,Far,-18.227,44.482,-10.7509,150.5926,277.4312,279.7092,-35.02628,44.76928,-15.03956,-35.18471,44.21502,-14.81141,-34.80925,44.27744,-14.84486,3.667824,46.64765,357.7557,3.668,46.648,-2.244,4.225844,355.3183,1.257479,4.226,-4.682,1.257,11.33846,41.92169,348.8898,11.338,41.922,-11.11,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8932973
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.33152,Far,-18.227,44.482,-10.7509,150.7546,277.4312,279.7342,-35.01187,44.77206,-15.05968,-35.13629,44.2169,-14.79803,-34.76019,44.29856,-14.89994,3.009648,62.63906,357.9991,3.01,62.639,-2.001,3.965845,4.46265,1.705137,3.966,4.463,1.705,11.3432,53.65871,344.4881,11.343,53.659,-15.512,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.055276
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.32926,Far,-18.227,44.482,-10.7509,150.9176,277.4312,279.7513,-35.00547,44.77153,-15.0755,-35.08379,44.21813,-14.79061,-34.69973,44.31147,-14.99186,2.682191,73.99192,357.7215,2.682,73.992,-2.279,3.381405,14.24262,1.403329,3.381,14.243,1.403,9.566261,73.65926,343.2698,9.566,73.659,-16.73,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.218288
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.32959,Far,-18.227,44.482,-10.7509,151.0759,277.4312,279.7543,-35.00513,44.77173,-15.07818,-35.04679,44.22517,-14.7903,-34.67181,44.33585,-15.05669,3.117124,76.72182,357.293,3.117,76.722,-2.707,1.979079,21.40107,1.254114,1.979,21.401,1.254,4.837689,86.6772,343.0572,4.838,86.677,-16.943,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.376583
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.33043,Far,-18.227,44.482,-10.7509,151.2436,277.4312,279.7587,-35.00694,44.77283,-15.07441,-35.03812,44.22783,-14.78839,-34.66092,44.33195,-15.07589,2.735214,77.43285,356.674,2.735,77.43301,-3.326,1.599576,22.63518,1.814081,1.6,22.635,1.814,6.366566,91.00555,341.9066,6.367,91.006,-18.093,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.544304
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.32984,Far,-18.227,44.482,-10.7509,151.4084,277.4312,279.7667,-35.00832,44.7728,-15.06669,-35.05357,44.2196,-14.78685,-34.66569,44.3436,-15.0507,2.829595,75.71468,357.0773,2.83,75.715,-2.923,3.201507,20.48867,1.359569,3.202,20.489,1.36,3.970198,84.89722,339.9792,3.97,84.897,-20.021,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.709146
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.33103,Far,-18.227,44.482,-10.7509,151.5408,277.4312,279.7742,-35.01131,44.7725,-15.05983,-35.06919,44.21469,-14.78203,-34.67163,44.34641,-15.03085,2.901507,74.38713,357.2843,2.902,74.387,-2.716,4.080446,18.1766,0.9085365,4.08,18.177,0.909,3.633384,82.24928,339.5206,3.633,82.249,-20.479,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.841496
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.33297,Far,-18.227,44.482,-10.7509,151.6749,277.4312,279.7827,-35.01524,44.77308,-15.05233,-35.08146,44.21544,-14.77398,-34.67312,44.34331,-15.02218,2.677182,72.61076,357.5474,2.677,72.611,-2.453,3.714794,16.17122,0.9711263,3.715,16.171,0.9710001,4.042772,82.34059,340.0747,4.043,82.341,-19.925,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.975603
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.33435,Far,-18.227,44.482,-10.7509,151.81,277.4312,279.7891,-35.01811,44.77229,-15.04672,-35.08924,44.21472,-14.76766,-34.67582,44.34252,-15.01904,2.835914,72.04214,357.7285,2.836,72.042,-2.272,3.612142,14.99111,0.7916846,3.612,14.991,0.7920001,4.527456,82.67455,339.9136,4.527,82.675,-20.086,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.110679
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.33596,Far,-18.227,44.482,-10.7509,151.9463,277.4312,279.7934,-35.02063,44.77264,-15.04334,-35.09276,44.21388,-14.76438,-34.67835,44.34404,-15.01489,2.77376,71.91263,357.9231,2.774,71.913,-2.077,3.703244,14.77813,0.9989453,3.703,14.778,0.9990001,3.994801,82.00022,339.8129,3.995,82.00001,-20.187,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.247019
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.339,Far,-18.227,44.482,-10.7509,152.104,277.4312,279.7972,-35.0241,44.77262,-15.04206,-35.09392,44.21531,-14.76227,-34.68176,44.34431,-15.01022,2.553713,71.32943,358.0217,2.554,71.329,-1.978,3.397691,14.64033,1.413923,3.398,14.64,1.414,4.079037,81.40087,339.7734,4.079,81.401,-20.227,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.404648
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.34178,Far,-18.227,44.482,-10.7509,152.2382,277.4312,279.8011,-35.02744,44.77296,-15.04018,-35.09486,44.21694,-14.76224,-34.68511,44.34592,-15.00569,2.455204,69.62784,357.9356,2.455,69.62801,-2.064,3.120288,14.52147,1.869627,3.12,14.521,1.87,3.88541,80.58571,339.4237,3.885,80.58601,-20.576,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.538861
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,17.3441,Far,-18.227,44.482,-10.7509,152.3234,277.4312,279.8041,-35.03014,44.77327,-15.03893,-35.09639,44.2174,-14.76317,-34.68813,44.34573,-15.00143,2.36449,68.39306,358.171,2.364,68.39301,-1.829,3.027663,14.32495,1.947127,3.028,14.325,1.947,3.971383,79.62131,339.6544,3.971,79.621,-20.346,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.624132
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.795312,Medium,-18.227,44.482,-10.7509,152.3918,292.8444,295.2184,-19.74254,44.71447,-13.08818,-19.80884,44.15861,-12.81463,-19.40296,44.28469,-13.04655,2.385888,67.07718,358.4676,2.386,67.077,-1.532,2.989284,14.06674,1.990573,2.989,14.067,1.991,4.637697,78.34129,339.8267,4.638,78.341,-20.173,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,2.692517
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.794018,Medium,-18.227,44.482,-10.7509,152.5231,292.8444,295.2248,-19.74707,44.71367,-13.08376,-19.81291,44.15904,-12.81699,-19.41877,44.2748,-13.02497,3.103662,62.0041,358.9939,3.104,62.004,-1.006,2.942627,13.29063,2.250059,2.943,13.291,2.25,6.730552,73.70089,340.6062,6.731,73.701,-19.394,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,2.823765
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.793464,Medium,-18.227,44.482,-10.7509,152.658,292.8444,295.2318,-19.75258,44.71317,-13.07955,-19.82034,44.16213,-12.82049,-19.4397,44.26799,-12.99789,4.079197,54.99059,359.3117,4.079,54.991,-0.688,2.473369,11.85594,2.555482,2.473,11.856,2.555,8.612343,67.87161,341.4048,8.612,67.872,-18.595,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,2.958724
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.792745,Medium,-18.227,44.482,-10.7509,152.7907,292.8444,295.2498,-19.76695,44.71224,-13.0693,-19.83353,44.16522,-12.82461,-19.50872,44.25135,-12.92555,6.080667,38.72285,358.9317,6.081,38.723,-1.068,2.278114,9.173265,2.336588,2.278,9.173,2.337,13.11408,49.9118,341.4463,13.114,49.912,-18.554,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,3.091362
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.79752,Medium,-18.227,44.482,-10.7509,152.9284,292.8444,295.2646,-19.78011,44.70634,-13.06685,-19.85462,44.17016,-12.82945,-19.58523,44.19139,-12.88203,10.4324,30.25291,358.4297,10.432,30.253,-1.57,1.730085,4.569704,3.130969,1.73,4.57,3.131,28.13712,36.09908,335.9789,28.137,36.099,-24.021,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,3.229065
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.797623,Medium,-18.227,44.482,-10.7509,153.0636,292.8444,295.2718,-19.78417,44.70124,-13.06474,-19.88154,44.17086,-12.83915,-19.60371,44.15763,-12.88339,12.87556,26.87861,357.9126,12.876,26.879,-2.087,1.856503,359.0345,4.006148,1.857,-0.965,4.006,32.66381,38.11349,341.8686,32.664,38.113,-18.131,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,3.364302
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.799218,Medium,-18.227,44.482,-10.7509,153.1929,292.8444,295.2762,-19.78217,44.70318,-13.06782,-19.9003,44.15908,-12.84954,-19.60275,44.14767,-12.89076,12.06738,26.62663,357.9836,12.067,26.627,-2.016,4.145286,355.3874,3.208084,4.145,-4.613,3.208,35.86488,40.05523,342.5709,35.865,40.055,-17.429,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,3.49357
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.800437,Medium,-18.227,44.482,-10.7509,153.3314,292.8444,295.2818,-19.77864,44.70504,-13.07149,-19.9059,44.1594,-12.8538,-19.59791,44.16557,-12.88289,11.20977,26.82574,357.8615,11.21,26.826,-2.138,4.007741,354.8127,2.579053,4.008,-5.187,2.579,31.39327,38.56047,342.9227,31.393,38.56,-17.077,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,3.63205
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.804083,Medium,-18.227,44.482,-10.7509,153.4627,292.8444,295.2891,-19.77541,44.70542,-13.078,-19.90613,44.16392,-12.8521,-19.59187,44.22854,-12.84719,11.15343,26.11383,357.5926,11.153,26.114,-2.407,3.100354,354.6532,2.107417,3.1,-5.347,2.107,20.33149,33.77704,338.8849,20.331,33.777,-21.115,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,3.763369
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.80845,Medium,-18.227,44.482,-10.7509,153.5934,292.8444,295.2969,-19.77256,44.70687,-13.08501,-19.90489,44.17399,-12.85205,-19.58666,44.28416,-12.80886,10.2286,25.61035,357.2573,10.229,25.61,-2.743,1.290872,354.2303,2.571038,1.291,-5.77,2.571,11.3695,30.60642,336.6993,11.37,30.606,-23.301,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,3.894107
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.810721,Medium,-18.227,44.482,-10.7509,153.7323,292.8444,295.3014,-19.77072,44.70626,-13.08902,-19.90835,44.17946,-12.85785,-19.57946,44.32511,-12.78241,10.44558,24.62508,357.3907,10.446,24.625,-2.609,0.4044901,352.3095,3.233168,0.404,-7.690001,3.233,3.968753,29.90496,339.9221,3.969,29.905,-20.078,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,,,,4.033016
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,2.811431,Medium,-18.227,44.482,-10.7509,153.797,292.8444,295.3032,-19.76975,44.70608,-13.09052,-19.9111,44.18035,-12.86201,-19.57726,44.33635,-12.77275,10.46944,23.81331,357.6203,10.469,23.813,-2.38,0.3374512,351.2961,3.406371,0.337,-8.704,3.406,1.519127,29.37611,341.9984,1.519,29.376,-18.002,-19.87065,43.14921,-12.7608,0,0,0,0,0,0,teleport,right,inProgress,4.097652
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.108867,Close,-18.227,44.482,-10.7509,153.884,294.6082,297.0689,-18.59865,44.70549,-11.77145,-18.74566,44.18002,-11.54737,-18.40762,44.34785,-11.4426,10.66236,22.93299,357.7063,10.662,22.933,-2.294,0.2819562,350.0369,3.23393,0.282,-9.963,3.234,357.584,28.54688,345.6586,-2.416,28.547,-14.341,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,4.184696
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.108754,Close,-18.227,44.482,-10.7509,154.0189,294.6082,297.0761,-18.59217,44.7041,-11.77396,-18.75055,44.17947,-11.55297,-18.40511,44.35936,-11.43014,11.31597,22.30348,357.6622,11.316,22.303,-2.338,0.347005,348.5202,2.825956,0.347,-11.48,2.826,351.3905,26.85238,353.0876,-8.609,26.852,-6.912,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,4.319547
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.108139,Close,-18.227,44.482,-10.7509,154.1527,294.6082,297.0815,-18.58717,44.70451,-11.77498,-18.75122,44.1816,-11.55519,-18.40953,44.37878,-11.40858,11.46174,21.06491,357.3741,11.462,21.065,-2.626,359.9583,347.9212,2.357137,-0.042,-12.079,2.357,344.8861,22.13614,359.3157,-15.114,22.136,-0.684,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,4.453402
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.108659,Close,-18.227,44.482,-10.7509,154.2843,294.6082,297.0857,-18.5844,44.70722,-11.77592,-18.74997,44.18938,-11.55546,-18.42316,44.4447,-11.33657,10.32403,18.29702,357.1292,10.324,18.297,-2.871,359.209,347.8867,2.114374,-0.791,-12.113,2.114,335.3779,15.84954,3.195129,-24.622,15.85,3.195,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,4.584993
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.104989,Close,-18.227,44.482,-10.7509,154.4167,294.6082,297.0963,-18.58293,44.71552,-11.7706,-18.75824,44.2082,-11.56456,-18.40007,44.48744,-11.22132,8.381448,17.19831,356.5138,8.381001,17.198,-3.486,356.8755,346.7438,1.884592,-3.125,-13.256,1.885,336.1966,20.24422,4.296768,-23.803,20.244,4.297,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,4.717381
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.096459,Close,-18.227,44.482,-10.7509,154.5504,294.6082,297.1088,-18.58501,44.71965,-11.75965,-18.79072,44.21127,-11.58876,-18.39109,44.48031,-11.1744,6.240221,15.78092,358.5438,6.24,15.781,-1.456,356.3865,340.0632,0.9549481,-3.614,-19.937,0.955,338.0133,20.44499,8.882891,-21.987,20.445,8.883,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,4.851107
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.076204,Close,-18.227,44.482,-10.7509,154.6869,294.6082,297.1306,-18.57558,44.72108,-11.74062,-18.82793,44.18396,-11.61831,-18.36901,44.44572,-11.15344,6.693072,10.94316,358.1231,6.693,10.943,-1.877,1.895025,330.2997,357.9683,1.895,-29.7,-2.032,340.8684,21.91665,8.583364,-19.132,21.917,8.583,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,4.987629
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.033743,Close,-18.227,44.482,-10.7509,154.8214,294.6082,297.1818,-18.53679,44.72187,-11.70752,-18.83511,44.16369,-11.62042,-18.33851,44.43275,-11.12699,4.830804,7.520086,358.3509,4.831,7.52,-1.649,4.52136,326.3129,352.2804,4.521,-33.687,-7.72,340.7706,19.79875,14.02801,-19.229,19.799,14.028,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,5.122108
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.9742307,Close,-18.227,44.482,-10.7509,154.9584,294.6082,297.2561,-18.47902,44.71701,-11.66215,-18.81238,44.16442,-11.58689,-18.29563,44.43637,-11.06861,4.003458,7.247962,359.287,4.003,7.248,-0.7130001,2.678113,323.2529,350.1599,2.678,-36.747,-9.84,338.5004,16.20664,31.57693,-21.5,16.207,31.577,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,5.259087
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.9056334,Close,-18.227,44.482,-10.7509,155.0897,294.6082,297.3367,-18.43121,44.72721,-11.59845,-18.77002,44.18422,-11.55803,-18.26407,44.42956,-10.97566,1.112043,7.992169,358.6542,1.112,7.992001,-1.346,2.413128,318.5203,353.6198,2.413,-41.48,-6.38,339.8805,15.55746,43.75276,-20.12,15.557,43.753,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,5.390429
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.8360396,Close,-18.227,44.482,-10.7509,155.2257,294.6082,297.4108,-18.39785,44.72446,-11.53256,-18.73034,44.19564,-11.54575,-18.25297,44.42867,-10.89434,359.4722,6.093561,357.8474,-0.528,6.094,-2.153,2.246104,316.6419,353.4106,2.246,-43.358,-6.589,337.1426,11.93419,39.75235,-22.857,11.934,39.752,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,5.526414
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.789744,Close,-18.227,44.482,-10.7509,155.3591,294.6082,297.4592,-18.37728,44.71806,-11.4894,-18.72227,44.1862,-11.54879,-18.26029,44.40956,-10.84607,0.490056,4.789193,356.1746,0.49,4.789,-3.825,5.400503,308.8107,351.8953,5.401,-51.189,-8.105,339.5019,7.896637,37.13639,-20.498,7.897,37.136,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,5.659764
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7641628,Close,-18.227,44.482,-10.7509,155.4953,294.6082,297.4854,-18.37522,44.71339,-11.46395,-18.72332,44.18755,-11.54589,-18.26255,44.38917,-10.82178,2.387141,2.968734,355.719,2.387,2.969,-4.281,5.661152,305.5231,350.8546,5.661,-54.477,-9.145,341.5287,7.672905,35.55887,-18.471,7.673,35.559,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,5.796038
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7544438,Close,-18.227,44.482,-10.7509,155.6259,294.6082,297.496,-18.37716,44.71162,-11.45369,-18.72794,44.19472,-11.54037,-18.26733,44.39528,-10.81406,3.066531,1.166838,355.8827,3.067,1.167,-4.117,3.678345,303.7474,350.3847,3.678,-56.253,-9.615001,338.9595,7.258899,33.34053,-21.04,7.259,33.341,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,5.926606
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7505543,Close,-18.227,44.482,-10.7509,155.7588,294.6082,297.5013,-18.37927,44.7109,-11.44929,-18.72753,44.19318,-11.53638,-18.26893,44.4,-10.81202,3.575936,0.9896393,356.1307,3.576,0.9900001,-3.869,3.478545,303.1454,350.5761,3.479,-56.855,-9.424001,338.3508,7.559219,31.97423,-21.649,7.559,31.974,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,6.059497
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.755959,Close,-18.227,44.482,-10.7509,155.9252,294.6082,297.5077,-18.38343,44.7116,-11.45396,-18.72523,44.19191,-11.53383,-18.26981,44.39976,-10.81463,2.564653,359.9471,355.6549,2.565,-0.053,-4.345,2.955923,303.4593,351.0004,2.956,-56.541,-9,337.1368,6.038003,33.74356,-22.863,6.038,33.744,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,6.225964
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.758473,Close,-18.227,44.482,-10.7509,156.0596,294.6082,297.5109,-18.38519,44.71138,-11.45634,-18.72417,44.18933,-11.53742,-18.26541,44.40347,-10.81557,2.150356,359.6579,356.243,2.15,-0.342,-3.757,2.932884,303.1677,351.0065,2.933,-56.832,-8.993,336.2619,7.856378,34.31681,-23.738,7.856,34.317,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,6.360307
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7602981,Close,-18.227,44.482,-10.7509,156.1934,294.6082,297.5133,-18.38622,44.71123,-11.45812,-18.72256,44.18435,-11.54462,-18.26732,44.40608,-10.8174,2.17441,359.5508,356.3745,2.174,-0.449,-3.625,3.766649,302.5175,350.8791,3.767,-57.482,-9.121,335.328,7.682937,35.56972,-24.672,7.683001,35.57,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,6.494085
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7642893,Close,-18.227,44.482,-10.7509,156.3283,294.6082,297.5176,-18.38644,44.71119,-11.46237,-18.71938,44.18159,-11.54946,-18.26605,44.40647,-10.81919,1.924671,358.6914,357.1395,1.925,-1.309,-2.861,4.130004,302.213,351.0793,4.13,-57.787,-8.921,335.5371,8.339989,34.83496,-24.463,8.34,34.835,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,6.628985
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.7677775,Close,-18.227,44.482,-10.7509,156.3955,294.6082,297.5215,-18.38611,44.71347,-11.46545,-18.71829,44.18,-11.55175,-18.26846,44.40405,-10.81994,0.7292799,358.1819,356.4794,0.729,-1.818,-3.521,4.346684,302.0523,351.2363,4.347,-57.948,-8.764001,335.9444,7.273981,35.50092,-24.056,7.274,35.501,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,submission,,,6.6962
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.398226,Far,-14.307,44.482,-5.3009,156.4974,294.6082,297.5215,-18.3856,44.71452,-11.46894,-18.71855,44.17875,-11.55413,-18.26617,44.40284,-10.82266,359.9155,358.0955,356.5292,-0.085,-1.905,-3.471,4.495386,301.7173,351.2305,4.495,-58.283,-8.77,335.3239,8.092331,34.44194,-24.676,8.092,34.442,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,0.1019236
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,7.40256,Far,-14.307,44.482,-5.3009,156.6284,294.6082,297.5215,-18.38727,44.71687,-11.47294,-18.72054,44.18205,-11.55429,-18.26525,44.40249,-10.82625,358.7151,357.8854,357.3667,-1.285,-2.115,-2.633,3.573189,301.7394,351.5601,3.573,-58.261,-8.440001,335.9537,8.318871,33.98652,-24.046,8.319,33.987,-18.70137,43.14921,-11.44017,0,0,0,0,0,0,,,,0.2328852
