userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.820636,Far,-22.867,31.792,-9.703745,409.3503,372.4135,397.8424,-16.26778,33.51439,-9.772945,-16.26144,32.91294,-9.583254,-16.193,32.88553,-9.830173,25.05445,96.93434,3.364525,25.054,96.93401,3.365,338.5461,85.00374,337.5424,-21.454,85.00401,-22.458,8.768977,61.43674,356.8303,8.769,61.437,-3.17,-17.18787,31.94531,-9.471553,0,0,0,0,0,0,,,,86.25723
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.090711,Far,-22.867,31.792,-9.703745,409.4786,372.7685,398.1967,-15.95159,33.35664,-9.788668,-15.94519,32.75484,-9.599845,-15.87266,32.72882,-9.84931,24.86408,97.13535,3.374854,24.864,97.135,3.375,338.5683,85.18731,337.6129,-21.432,85.187,-22.387,9.038635,63.59636,354.5583,9.039001,63.596,-5.442,-16.87112,31.78721,-9.486364,0,0,0,0,0,0,,,,86.3856
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.364598,Far,-22.867,31.792,-9.703745,409.6077,373.1109,398.5377,-15.64236,33.2174,-9.804397,-15.63579,32.61509,-9.614779,-15.56088,32.58984,-9.866262,24.75981,97.19646,3.369299,24.76,97.19601,3.369,338.6322,85.06952,337.6628,-21.368,85.07001,-22.337,9.206597,64.6696,354.2492,9.207001,64.67001,-5.751,-16.56045,31.64759,-9.501506,0,0,0,0,0,0,,,,86.51475
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.607007,Far,-22.867,31.792,-9.703745,409.7273,373.4192,398.8436,-15.37053,33.07909,-9.817581,-15.36285,32.47736,-9.627029,-15.28891,32.45053,-9.877773,24.63897,97.02071,3.261439,24.639,97.021,3.261,338.4625,85.10822,337.5194,-21.537,85.108,-22.481,9.342688,64.32983,354.4383,9.343,64.33,-5.562,-16.28624,31.50882,-9.51454,0,0,0,0,0,0,,,,86.63429
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.858225,Far,-22.867,31.792,-9.703745,409.8442,373.7376,399.1597,-15.09279,32.93084,-9.831516,-15.08374,32.32992,-9.63884,-15.00961,32.30272,-9.890108,24.55716,97.07426,3.191554,24.557,97.07401,3.192,338.3217,85.12566,337.3451,-21.678,85.12601,-22.655,9.251652,64.22181,354.5227,9.252001,64.222,-5.477,-16.00595,31.36028,-9.527477,0,0,0,0,0,0,,,,86.75121
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.129278,Far,-22.867,31.792,-9.703745,409.9673,374.0688,399.4879,-14.8001,32.78664,-9.848402,-14.78958,32.18525,-9.653547,-14.71498,32.15839,-9.906296,24.36529,97.45612,3.017452,24.365,97.456,3.017,338.3204,85.48823,337.1527,-21.68,85.48801,-22.847,9.243325,64.43043,354.6175,9.243,64.43,-5.383,-15.71007,31.21534,-9.542217,0,0,0,0,0,0,,,,86.87426
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.420099,Far,-22.867,31.792,-9.703745,410.097,374.4189,399.8338,-14.49078,32.63409,-9.870552,-14.47588,32.03103,-9.674133,-14.40255,32.0065,-9.93004,23.97817,98.29487,3.032231,23.978,98.29501,3.032,338.4315,86.12128,337.097,-21.568,86.121,-22.903,8.830779,65.44555,354.1635,8.831,65.44601,-5.836,-15.39654,31.06159,-9.561089,0,0,0,0,0,0,,,,87.00404
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.587369,Far,-22.867,31.792,-9.703745,410.2427,374.714,400.1265,-14.30717,32.4534,-9.890397,-14.28438,31.8504,-9.693341,-14.21358,31.82205,-9.955294,23.62169,99.58109,2.796814,23.622,99.581,2.797,338.1988,87.75632,337.0377,-21.801,87.756,-22.962,10.38226,68.64085,353.4175,10.382,68.64101,-6.583,-15.20966,30.8796,-9.575245,0,0,0,0,0,0,,,,87.14975
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.576953,Far,-22.867,31.792,-9.703745,410.3762,374.8644,400.2756,-14.30751,32.30439,-9.895439,-14.27733,31.70229,-9.696806,-14.21108,31.66826,-9.963766,23.20357,100.8396,2.630026,23.204,100.84,2.63,337.7752,88.82667,336.9471,-22.225,88.827,-23.053,11.54419,71.5009,353.8598,11.544,71.50101,-6.14,-15.20966,30.72927,-9.575245,0,0,0,0,0,0,,,,87.2833
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.572457,Far,-22.867,31.792,-9.703745,410.5002,375.0029,400.4143,-14.30487,32.16582,-9.896568,-14.2713,31.56399,-9.702384,-14.20875,31.52842,-9.96569,23.21849,101.5614,2.811837,23.218,101.561,2.812,337.7537,90.09077,336.996,-22.246,90.091,-23.004,11.84963,72.74661,354.0662,11.85,72.747,-5.934,-15.20966,30.59079,-9.575245,0,0,0,0,0,0,,,,87.40731
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.574533,Far,-22.867,31.792,-9.703745,410.6214,375.0937,400.507,-14.29928,32.07447,-9.896085,-14.26615,31.4726,-9.705246,-14.20683,31.43645,-9.965889,23.09715,102.1135,2.833185,23.097,102.114,2.833,337.67,90.72307,337.1549,-22.33,90.72301,-22.845,11.71877,72.99212,353.292,11.719,72.992,-6.708,-15.20966,30.50001,-9.575245,0,0,0,0,0,0,,,,87.52852
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.583097,Far,-22.867,31.792,-9.703745,410.7434,375.0937,400.5161,-14.29062,32.07344,-9.893793,-14.26128,31.46889,-9.704109,-14.20253,31.43382,-9.965549,23.2489,102.3026,3.027821,23.249,102.303,3.028,338.2272,90.73053,337.302,-21.773,90.731,-22.698,12.16866,73.26973,353.2368,12.169,73.27,-6.763,-15.20966,30.50001,-9.575245,0,0,0,0,0,0,,,,87.65051
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.594114,Far,-22.867,31.792,-9.703745,410.8769,375.0937,400.529,-14.27941,32.07143,-9.887938,-14.25521,31.46867,-9.702154,-14.19538,31.43339,-9.962913,23.46651,101.5654,3.260087,23.467,101.565,3.26,338.1617,90.92963,337.105,-21.838,90.93001,-22.895,12.27931,72.89046,353.0315,12.279,72.89001,-6.969,-15.20966,30.50001,-9.575245,0,0,0,0,0,0,,,,87.78395
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.602521,Far,-22.867,31.792,-9.703745,411.0103,375.0937,400.5458,-14.27068,32.07079,-9.873667,-14.25187,31.4672,-9.693359,-14.18905,31.42949,-9.952945,23.56789,96.92773,3.450659,23.568,96.928,3.451,338.2329,88.99234,337.2984,-21.767,88.992,-22.702,12.33318,70.62622,356.3412,12.333,70.62601,-3.659,-15.20966,30.50001,-9.575245,0,0,0,0,0,0,,,,87.91743
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.608605,Far,-22.867,31.792,-9.703745,411.1442,375.0937,400.5751,-14.26401,32.06889,-9.845356,-14.25352,31.46519,-9.685182,-14.18401,31.42908,-9.932634,24.35245,84.15141,2.995998,24.352,84.151,2.996,338.6165,86.73698,337.1597,-21.383,86.73701,-22.84,12.72675,65.19798,357.2805,12.727,65.19801,-2.719,-15.20966,30.49998,-9.575245,0,0,0,0,0,0,,,,88.05132
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.610693,Far,-22.867,31.792,-9.703745,411.279,375.0941,400.6004,-14.26152,32.06794,-9.820212,-14.25834,31.46266,-9.676419,-14.17822,31.42734,-9.91874,24.31945,71.71631,2.248243,24.319,71.716,2.248,339.0236,83.75613,337.1015,-20.976,83.756,-22.899,12.45035,61.31548,357.5046,12.45,61.315,-2.495,-15.20966,30.49953,-9.575245,0,0,0,0,0,0,,,,88.18612
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.872362,Far,-22.867,31.792,-9.703745,411.4069,375.3692,400.8754,-14.00056,32.06813,-9.873409,-14.00196,31.46242,-9.740634,-13.91369,31.42582,-9.976192,24.16879,61.70269,1.593078,24.169,61.703,1.593,339.3092,80.62296,336.6566,-20.691,80.623,-23.343,12.31706,57.25447,357.8622,12.317,57.254,-2.138,-14.94746,30.50001,-9.64513,0,0,0,0,0,0,,,,88.31394
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.103045,Far,-22.867,31.792,-9.703745,411.5485,375.6646,401.1763,-13.76808,32.06599,-9.695868,-13.78077,31.46046,-9.573053,-13.67537,31.41991,-9.796817,24.28921,48.54651,0.9843544,24.289,48.546,0.984,339.6273,74.43803,336.3213,-20.373,74.438,-23.679,13.21168,50.59155,357.9893,13.212,50.592,-2.011,-14.71174,30.50001,-9.483114,0,0,0,0,0,0,,,,88.45555
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.227672,Far,-22.867,31.792,-9.703745,411.6747,375.9549,401.4756,-13.64771,32.06716,-9.422745,-13.68039,31.45887,-9.307949,-13.55206,31.41658,-9.519444,24.48145,39.93755,1.002798,24.481,39.938,1.003,340.5844,67.47021,336.3978,-19.416,67.47,-23.602,14.1939,43.86361,357.7771,14.194,43.864,-2.223,-14.58962,30.50001,-9.220493,0,0,0,0,0,0,,,,88.58174
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.246039,Far,-22.867,31.792,-9.703745,411.8155,376.0706,401.6233,-13.63455,32.06437,-9.283168,-13.68381,31.4581,-9.184568,-13.52281,31.40796,-9.383439,23.86364,28.65522,358.7788,23.864,28.655,-1.221,341.2076,59.60955,336.7188,-18.792,59.61,-23.281,15.11775,34.93709,359.9018,15.118,34.937,-0.098,-14.55766,30.50001,-9.109313,0,0,0,0,0,0,,,,88.72262
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.210833,Far,-22.867,31.792,-9.703745,411.9491,376.0706,401.6715,-13.67121,32.06186,-9.251964,-13.71261,31.45408,-9.158362,-13.52588,31.40865,-9.338959,21.72276,21.44389,358.991,21.723,21.444,-1.009,340.3021,55.93996,335.9417,-19.698,55.94,-24.058,12.91791,29.33578,2.149446,12.918,29.336,2.149,-14.55766,30.50001,-9.109313,0,0,0,0,0,0,,,,88.85622
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.17712,Far,-22.867,31.792,-9.703745,412.0831,376.0714,401.7244,-13.70714,32.06862,-9.213943,-13.73348,31.44946,-9.128538,-13.54789,31.42298,-9.280226,19.81358,5.683491,357.0788,19.814,5.683,-2.921,341.3736,51.47221,336.5184,-18.626,51.472,-23.482,9.839488,19.02483,4.916139,9.839001,19.025,4.916,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,88.99017
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.1584,Far,-22.867,31.792,-9.703745,412.2179,376.0714,401.7527,-13.72707,32.07764,-9.197509,-13.75421,31.44546,-9.1105,-13.58238,31.43868,-9.228617,18.0873,348.323,355.1162,18.087,-11.677,-4.884,343.9148,46.08008,335.5629,-16.085,46.08,-24.437,7.990201,2.448174,3.05951,7.99,2.448,3.06,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,89.12492
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.144124,Far,-22.867,31.792,-9.703745,412.3281,376.0714,401.7686,-13.74133,32.07714,-9.198023,-13.76931,31.45394,-9.099431,-13.60329,31.44248,-9.197363,14.59898,332.42,355.0365,14.599,-27.58,-4.963,342.0695,38.53344,334.2522,-17.93,38.533,-25.748,7.129125,349.9394,1.790389,7.129,-10.061,1.79,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,89.23522
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.139082,Far,-22.867,31.792,-9.703745,412.4453,376.0714,401.7854,-13.7455,32.07185,-9.210997,-13.79718,31.45572,-9.097019,-13.61486,31.42571,-9.1745,14.8623,317.0454,355.2169,14.862,-42.955,-4.783,339.621,25.77157,332.1483,-20.379,25.772,-27.852,7.661763,339.0403,2.081352,7.662,-20.96,2.081,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,89.35238
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.149229,Far,-22.867,31.792,-9.703745,412.5763,376.0714,401.8031,-13.73504,32.08081,-9.221838,-13.83958,31.46201,-9.126892,-13.62037,31.41973,-9.165655,12.1031,308.0933,355.6047,12.103,-51.907,-4.395,339.3493,5.802193,333.6436,-20.651,5.802,-26.356,9.418852,326.3423,4.366021,9.419001,-33.658,4.366,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,89.48336
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.145469,Far,-22.867,31.792,-9.703745,412.711,376.0714,401.8191,-13.73817,32.08421,-9.236115,-13.86506,31.46437,-9.17513,-13.629,31.40796,-9.159324,11.44651,300.8926,355.1092,11.447,-59.107,-4.891,340.5695,356.1946,332.7618,-19.43,-3.805,-27.238,11.40662,316.8325,5.345448,11.407,-43.167,5.345,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,89.61807
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.137872,Far,-22.867,31.792,-9.703745,412.8461,376.0714,401.8312,-13.74547,32.08572,-9.243158,-13.89433,31.46818,-9.216331,-13.66238,31.41056,-9.149907,11.50932,302.6735,354.7368,11.509,-57.326,-5.263,340.4602,349.0701,331.9714,-19.54,-10.93,-28.029,9.964461,312.3842,0.2257279,9.964001,-47.616,0.226,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,89.75315
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.135047,Far,-22.867,31.792,-9.703745,412.9789,376.0714,401.851,-13.74871,32.07487,-9.228541,-13.91729,31.46012,-9.236479,-13.70732,31.41473,-9.147289,14.46288,312.5347,352.9787,14.463,-47.465,-7.021,342.0601,345.5098,332.1151,-17.94,-14.49,-27.885,7.235545,311.1972,353.2799,7.236001,-48.803,-6.72,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,89.88592
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.152266,Far,-22.867,31.792,-9.703745,413.1111,376.0714,401.8832,-13.73253,32.06837,-9.204723,-13.92759,31.4573,-9.24826,-13.73303,31.41728,-9.142992,18.44164,321.5112,352.7398,18.442,-38.489,-7.26,343.1893,346.279,329.7985,-16.811,-13.721,-30.202,6.561195,314.2244,344.1685,6.561,-45.776,-15.832,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,90.0182
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.161823,Far,-22.867,31.792,-9.703745,413.2468,376.0714,401.9095,-13.72318,32.07492,-9.204289,-13.92837,31.46936,-9.248298,-13.72665,31.41559,-9.130921,13.16375,306.9493,350.6147,13.164,-53.051,-9.385,342.2746,343.2979,328.7501,-17.725,-16.702,-31.25,6.772797,317.0959,340.4655,6.773,-42.904,-19.534,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,90.15386
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.149265,Far,-22.867,31.792,-9.703745,413.3784,376.0714,401.9671,-13.73327,32.08498,-9.258489,-13.92405,31.47632,-9.235476,-13.7448,31.41701,-9.153083,7.572808,268.1312,352.4724,7.573,-91.869,-7.528,340.1454,337.4802,328.0107,-19.855,-22.52,-31.989,2.568864,297.331,353.8502,2.569,-62.669,-6.15,-14.55766,30.49926,-9.109313,0,0,0,0,0,0,,,,90.28545
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.165976,Far,-22.867,31.792,-9.703745,413.5121,376.0714,401.9966,-13.71578,32.09214,-9.279331,-13.9058,31.49112,-9.22957,-13.7559,31.43165,-9.152924,4.719172,258.1844,355.4957,4.719,-101.816,-4.504,335.564,334.7512,327.6973,-24.436,-25.249,-32.303,0.5624083,285.9463,356.4624,0.562,-74.054,-3.538,-14.55766,30.4992,-9.109313,0,0,0,0,0,0,,,,90.4191
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.170293,Far,-22.867,31.792,-9.703745,413.6472,376.0714,402.0061,-13.71187,32.09523,-9.272598,-13.91058,31.48908,-9.248752,-13.77176,31.43194,-9.145824,3.885642,255.8663,356.0137,3.886,-104.134,-3.986,335.1323,324.6438,330.1409,-24.868,-35.356,-29.859,0.6894736,278.7162,358.2061,0.689,-81.284,-1.794,-14.55766,30.4992,-9.109313,0,0,0,0,0,0,,,,90.55424
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.169982,Far,-22.867,31.792,-9.703745,413.781,376.0715,402.0159,-13.71272,32.09847,-9.263505,-13.91598,31.48813,-9.271225,-13.79035,31.43745,-9.152333,2.658993,254.7337,356.1592,2.659,-105.266,-3.841,335.6823,317.8672,330.2638,-24.318,-42.133,-29.736,0.6699468,271.4897,359.3611,0.67,-88.51,-0.6390001,-14.55766,30.49919,-9.109313,0,0,0,0,0,0,,,,90.68805
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.164342,Far,-22.867,31.792,-9.703745,413.9165,376.0716,402.0328,-13.71891,32.09303,-9.248889,-13.92258,31.48696,-9.281186,-13.80192,31.44423,-9.144669,2.635584,258.6236,355.2541,2.636,-101.376,-4.746,335.4907,314.8494,330.0823,-24.509,-45.151,-29.918,359.5005,272.2376,358.3798,-0.499,-87.762,-1.62,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,90.82357
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.147432,Far,-22.867,31.792,-9.703745,414.0508,376.0716,402.0741,-13.73725,32.08067,-9.214013,-13.92548,31.47919,-9.270257,-13.80338,31.44209,-9.117562,8.790004,273.723,350.8599,8.79,-86.277,-9.14,337.6562,318.9905,329.7107,-22.344,-41.01,-30.289,0.2532461,282.3702,356.1975,0.253,-77.63,-3.802,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,90.95791
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.13751,Far,-22.867,31.792,-9.703745,414.186,376.0716,402.1227,-13.74904,32.0623,-9.171027,-13.92817,31.47499,-9.250627,-13.78712,31.43868,-9.096114,16.27264,302.2904,351.174,16.273,-57.71,-8.826,337.9126,325.8557,330.4208,-22.087,-34.144,-29.579,2.622369,293.5882,353.8721,2.622,-66.412,-6.128,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.09301
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.136714,Far,-22.867,31.792,-9.703745,414.319,376.0716,402.1466,-13.75071,32.0504,-9.150594,-13.93367,31.4565,-9.230408,-13.76294,31.42902,-9.088622,21.27498,324.688,352.9612,21.275,-35.312,-7.039001,340.4537,333.0929,332.7688,-19.546,-26.907,-27.231,5.711787,303.5118,355.188,5.712,-56.488,-4.812,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.22604
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.138753,Far,-22.867,31.792,-9.703745,414.451,376.0716,402.1582,-13.74934,32.0555,-9.141846,-13.9262,31.44924,-9.216455,-13.73941,31.42862,-9.087255,21.8483,333.0276,355.2114,21.848,-26.972,-4.789,344.7212,343.1938,333.2668,-15.279,-16.806,-26.733,8.030509,313.1859,355.4352,8.031,-46.814,-4.565,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.35813
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.158732,Far,-22.867,31.792,-9.703745,414.584,376.0716,402.179,-13.72954,32.05743,-9.139208,-13.91238,31.45406,-9.205533,-13.7148,31.435,-9.089212,22.89395,333.2232,354.3268,22.894,-26.777,-5.673,345.5594,349.6386,332.2965,-14.441,-10.361,-27.703,8.338644,319.1909,355.1192,8.339001,-40.809,-4.881,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.49109
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.194335,Far,-22.867,31.792,-9.703745,414.7203,376.0716,402.2178,-13.6937,32.06947,-9.147575,-13.89877,31.44528,-9.186111,-13.68473,31.42248,-9.088321,17.81029,335.4528,356.8079,17.81,-24.547,-3.192,345.212,348.0593,332.171,-14.788,-11.941,-27.829,8.615023,319.8481,355.4645,8.615001,-40.152,-4.536,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.62733
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.234046,Far,-22.867,31.792,-9.703745,414.8477,376.0716,402.2587,-13.65408,32.07927,-9.149563,-13.85755,31.44737,-9.158537,-13.65109,31.42122,-9.076493,15.39814,332.86,357.9867,15.398,-27.14,-2.013,343.6837,348.3215,332.1077,-16.316,-11.678,-27.892,9.060395,319.2691,357.5942,9.06,-40.731,-2.406,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.75468
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.265045,Far,-22.867,31.792,-9.703745,414.9661,376.0716,402.292,-13.62299,32.07306,-9.146646,-13.80535,31.45731,-9.140645,-13.61434,31.42836,-9.071566,14.5684,329.7093,357.455,14.568,-30.291,-2.545,341.2456,351.698,332.5581,-18.754,-8.302,-27.442,6.924602,316.6985,357.2961,6.925,-43.302,-2.704,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.87312
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.273601,Far,-22.867,31.792,-9.703745,415.0815,376.0716,402.3112,-13.61454,32.05893,-9.137666,-13.78096,31.46037,-9.146439,-13.59461,31.41106,-9.076479,20.02606,329.2018,354.9236,20.026,-30.798,-5.076,341.5115,352.0127,334.6647,-18.488,-7.987,-25.335,9.274765,314.9243,2.147594,9.275001,-45.076,2.148,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,91.98848
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.258512,Far,-22.867,31.792,-9.703745,415.2112,376.0716,402.3294,-13.6293,32.06319,-9.145805,-13.78498,31.45615,-9.161457,-13.58865,31.4122,-9.082217,18.20824,329.8058,357.4641,18.208,-30.194,-2.536,342.6566,353.5199,333.9704,-17.343,-6.48,-26.03,9.215076,317.1591,0.2162606,9.215,-42.841,0.216,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.11816
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.215889,Far,-22.867,31.792,-9.703745,415.3437,376.0716,402.3742,-13.671,32.06216,-9.162241,-13.81218,31.45172,-9.159206,-13.60596,31.4073,-9.085179,18.22356,330.4644,357.7724,18.224,-29.536,-2.228,342.3177,354.7823,334.5744,-17.682,-5.218,-25.426,10.81114,320.5427,2.141644,10.811,-39.457,2.142,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.25064
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.14298,Far,-22.867,31.792,-9.703745,415.4769,376.0716,402.4509,-13.74309,32.07392,-9.185225,-13.85033,31.44911,-9.147443,-13.64078,31.41118,-9.089743,15.74589,334.3744,0.1715301,15.746,-25.626,0.172,341.0249,359.845,336.0163,-18.975,-0.155,-23.984,10.89352,323.5406,3.489747,10.894,-36.459,3.49,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.38375
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.076947,Far,-22.867,31.792,-9.703745,415.6046,376.0716,402.5207,-13.80859,32.0875,-9.204814,-13.8939,31.45381,-9.138029,-13.69424,31.43225,-9.09198,12.85991,335.4765,2.27436,12.86,-24.523,2.274,339.1887,4.568601,337.3086,-20.811,4.569,-22.691,10.55914,327.9989,0.7103682,10.559,-32.001,0.71,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.51147
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.038263,Far,-22.867,31.792,-9.703745,415.7249,376.0716,402.5701,-13.84712,32.11049,-9.223658,-13.92011,31.45724,-9.133086,-13.73512,31.45128,-9.090292,9.703926,335.1301,3.869792,9.704,-24.87,3.87,340.0405,11.1613,336.4652,-19.959,11.161,-23.535,9.608095,330.3876,0.6293837,9.608001,-29.612,0.629,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.63179
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,9.037227,Far,-22.867,31.792,-9.703745,415.8404,376.0716,402.5944,-13.848,32.12825,-9.238871,-13.93795,31.47493,-9.125076,-13.76118,31.47932,-9.092154,6.332949,338.3588,3.189406,6.333,-21.641,3.189,338.5861,10.80595,337.0919,-21.414,10.806,-22.908,6.732369,328.873,0.4376435,6.732,-31.127,0.438,-14.55766,30.49903,-9.109313,0,0,0,0,0,0,,,,92.74728
