userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Intro,255.915,23.61841,12.42043,-35.92292,44.20742,-16.00594,-36.18732,43.73043,-15.84809,-35.73089,43.70396,-15.80998,349.8602,348.7557,355.7568,-10.14,-11.244,-4.243,337.4817,290.6907,354.2874,-22.518,-69.30901,-5.713,8.971706,32.67624,351.6295,8.972,32.676,-8.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,256.0528,23.62232,12.42043,-35.9212,44.20557,-16.00305,-36.18361,43.72492,-15.84826,-35.73336,43.70202,-15.80998,350.7513,349.6319,355.2877,-9.249001,-10.368,-4.712,338.4183,292.0938,353.2006,-21.582,-67.90601,-6.799,9.154023,32.19914,351.6578,9.154,32.199,-8.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,256.208,23.62442,12.42043,-35.92103,44.205,-16.00133,-36.18322,43.72456,-15.84639,-35.73423,43.69894,-15.81154,350.9566,350.006,355.2077,-9.043,-9.994,-4.792,338.4317,292.5695,352.8799,-21.568,-67.43,-7.12,9.901009,32.37633,351.5869,9.901,32.376,-8.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,256.3447,23.62607,12.42043,-35.92007,44.20523,-16.00024,-36.18282,43.72724,-15.84324,-35.73314,43.6987,-15.81104,350.9335,350.0043,355.1336,-9.067,-9.996,-4.866,337.7441,292.8365,353.015,-22.256,-67.164,-6.985,9.883594,32.40374,351.6308,9.884001,32.404,-8.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,256.5086,23.62851,12.42043,-35.91854,44.20573,-15.99847,-36.18157,43.72694,-15.84013,-35.73157,43.69966,-15.80967,350.7296,350.4653,354.8968,-9.27,-9.535001,-5.103,337.696,293.3218,353.0308,-22.304,-66.678,-6.969,9.349776,32.63311,351.3845,9.35,32.633,-8.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,256.6552,23.63138,12.42043,-35.91624,44.20521,-15.99712,-36.18131,43.72693,-15.83754,-35.72966,43.6989,-15.80911,350.9229,351.363,354.4755,-9.077001,-8.637,-5.525,337.7503,293.4362,352.9168,-22.25,-66.564,-7.083,9.456053,33.26438,351.3885,9.456,33.264,-8.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,256.8117,23.63351,12.42043,-35.91559,44.20587,-15.9956,-36.17962,43.72738,-15.83532,-35.72977,43.69804,-15.80938,350.4983,351.7391,354.3392,-9.502001,-8.261001,-5.661,337.6106,293.9196,352.9201,-22.389,-66.08,-7.08,9.591745,33.37134,351.2706,9.592,33.371,-8.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,256.9529,23.63492,12.42043,-35.91539,44.20612,-15.99467,-36.17905,43.72641,-15.83395,-35.73088,43.69715,-15.80929,350.4913,352.2018,354.2725,-9.509001,-7.798,-5.727,337.7695,294.1898,352.8155,-22.231,-65.81001,-7.185,9.819416,33.10029,350.8098,9.819,33.1,-9.190001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,257.1089,23.63753,12.42043,-35.91347,44.20551,-15.99319,-36.17838,43.72666,-15.83256,-35.72971,43.69866,-15.80831,350.8245,353.1173,354.0037,-9.176001,-6.883,-5.996,337.5233,294.5668,352.6595,-22.477,-65.43301,-7.34,9.287354,33.17442,350.7441,9.287001,33.174,-9.256001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,257.2809,23.63974,12.42043,-35.91304,44.20586,-15.99139,-36.17743,43.72701,-15.83133,-35.72869,43.69872,-15.80781,350.654,353.7628,353.8032,-9.346001,-6.237,-6.197001,337.5475,294.5479,352.8761,-22.452,-65.452,-7.124001,9.212379,33.62749,350.9953,9.212001,33.628,-9.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,257.4312,23.64136,12.42043,-35.91389,44.20522,-15.99238,-36.17646,43.72588,-15.82984,-35.72903,43.69908,-15.80727,350.9047,353.5691,353.7747,-9.095,-6.431,-6.225,337.8653,294.7236,352.9649,-22.135,-65.276,-7.035,9.163507,33.50131,350.9354,9.164001,33.501,-9.065001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,257.5963,23.64257,12.42043,-35.91424,44.20493,-15.99194,-36.17542,43.72707,-15.82868,-35.72836,43.70056,-15.80688,351.1926,353.8945,353.9523,-8.807,-6.106,-6.048,337.561,294.8849,353.2744,-22.439,-65.11501,-6.726,8.899419,33.58677,350.8956,8.899,33.587,-9.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,257.7334,23.64412,12.42043,-35.9139,44.20553,-15.99138,-36.17528,43.72559,-15.829,-35.72747,43.70036,-15.80848,350.9252,354.9626,353.8786,-9.075001,-5.037,-6.121,337.7547,294.9527,353.1257,-22.245,-65.047,-6.874001,8.927446,33.82171,351.1455,8.927,33.822,-8.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,257.8697,23.64547,12.42043,-35.91323,44.2048,-15.99163,-36.17289,43.72434,-15.82806,-35.72595,43.70096,-15.80958,351.318,355.3304,353.7695,-8.682,-4.67,-6.231,338.0859,295.4196,352.8284,-21.914,-64.58,-7.172,8.945903,34.07341,351.4889,8.946,34.073,-8.511001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,258.0371,23.64844,12.42043,-35.91344,44.20589,-15.9934,-36.17023,43.72599,-15.82579,-35.72738,43.70652,-15.80885,350.8224,355.6869,354.1423,-9.178,-4.313,-5.858,337.6597,296.2496,353.165,-22.34,-63.75,-6.835001,6.959056,32.92259,352.3039,6.959,32.923,-7.696001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,258.2091,23.65705,12.42043,-35.9054,44.20799,-15.99535,-36.17084,43.72443,-15.82784,-35.72691,43.70603,-15.80918,349.1075,1.511898,354.0582,-10.893,1.512,-5.942,337.696,295.9295,353.2301,-22.304,-64.07101,-6.77,6.615316,33.08705,352.5298,6.615,33.087,-7.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,258.3889,23.66165,12.42043,-35.90172,44.20816,-15.99727,-36.1705,43.72018,-15.83049,-35.73062,43.70432,-15.81064,349.0654,3.852862,353.9092,-10.935,3.853,-6.091,338.5364,295.9217,352.5035,-21.464,-64.078,-7.496,7.1245,32.66776,352.293,7.125,32.668,-7.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,258.562,23.66408,12.42043,-35.9037,44.20888,-15.99673,-36.16727,43.72425,-15.8271,-35.73169,43.70523,-15.80984,348.8865,2.221261,354.0226,-11.114,2.221,-5.977,337.6435,297.0861,352.7058,-22.356,-62.914,-7.294,6.928998,31.92933,352.3485,6.929,31.929,-7.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,258.7203,23.66726,12.42043,-35.90628,44.20979,-15.99552,-36.16988,43.72349,-15.8272,-35.72803,43.70499,-15.81031,348.3549,0.4656331,353.5895,-11.645,0.466,-6.41,337.9393,296.3315,352.7934,-22.061,-63.669,-7.207,6.942625,33.24915,352.59,6.943,33.249,-7.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,258.8992,23.67469,12.42043,-35.91343,44.21001,-15.9954,-36.16774,43.72161,-15.82643,-35.72994,43.70292,-15.80972,347.9645,355.4844,353.9214,-12.035,-4.516,-6.079,338.4263,296.8106,352.616,-21.574,-63.189,-7.384,7.569042,33.15331,352.637,7.569,33.153,-7.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,259.0433,23.68271,12.42043,-35.90612,44.21212,-15.99537,-36.16768,43.72342,-15.82523,-35.73279,43.70483,-15.80748,346.8225,2.511764,353.7968,-13.178,2.512,-6.203,337.9749,296.7295,353.1848,-22.025,-63.27,-6.815001,7.204347,32.32142,352.5914,7.204,32.321,-7.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,259.2009,23.70095,12.42043,-35.888,44.21164,-15.99664,-36.16865,43.72015,-15.82467,-35.7358,43.71157,-15.80491,347.2088,16.76381,352.3166,-12.791,16.764,-7.683001,338.6843,296.5832,353.2566,-21.316,-63.417,-6.743001,4.966809,31.07559,351.3844,4.967,31.076,-8.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,259.3352,23.71422,12.42043,-35.8757,44.20835,-15.99985,-36.16954,43.71672,-15.82461,-35.74651,43.71764,-15.801,348.8322,25.38105,350.8911,-11.168,25.381,-9.109,339.1638,296.388,352.9595,-20.836,-63.612,-7.041,3.479509,27.61143,352.4694,3.48,27.611,-7.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,259.4693,23.71769,12.42043,-35.87259,44.20884,-15.99989,-36.16574,43.71732,-15.82043,-35.75389,43.72018,-15.80042,348.6865,27.07836,351.4177,-11.313,27.078,-8.582001,338.9528,297.6845,352.6788,-21.047,-62.315,-7.321001,1.709134,25.73228,354.8874,1.709,25.732,-5.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,259.6336,23.72476,12.42043,-35.86938,44.21093,-15.99447,-36.16049,43.72056,-15.81438,-35.75638,43.72487,-15.80169,349.3149,26.39211,352.1124,-10.685,26.392,-7.888,338.8082,298.3605,352.9545,-21.192,-61.64,-7.046,359.8193,24.71189,353.4669,-0.181,24.712,-6.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,259.8004,23.73015,12.42065,-35.86613,44.20722,-15.99256,-36.153,43.72341,-15.80857,-35.74438,43.7292,-15.80525,350.3867,26.92668,351.2732,-9.613001,26.927,-8.727,337.7581,300.6324,352.89,-22.242,-59.368,-7.11,357.2534,28.48966,349.9116,-2.747,28.49,-10.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,259.9496,23.7537,12.44367,-35.85355,44.20634,-15.97268,-36.14008,43.72112,-15.78953,-35.72078,43.72511,-15.79072,351.306,27.07094,351.6223,-8.694,27.071,-8.378,338.5879,300.4693,352.6318,-21.412,-59.531,-7.368001,359.0106,31.93625,347.7776,-0.989,31.936,-12.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,260.0902,23.8033,12.49391,-35.8258,44.20794,-15.93161,-36.1103,43.72089,-15.7459,-35.68997,43.73244,-15.75025,351.4335,27.47729,351.2473,-8.566,27.477,-8.753,339.0352,301.5333,352.3524,-20.965,-58.467,-7.648,356.7633,32.44693,346.7189,-3.237,32.447,-13.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,260.227,23.85952,12.55108,-35.79589,44.21183,-15.88419,-36.079,43.72644,-15.69586,-35.66183,43.73937,-15.70183,351.3307,27.12634,351.3564,-8.669001,27.126,-8.644,338.7945,301.6524,352.5883,-21.205,-58.348,-7.412,356.019,31.84743,345.0147,-3.981,31.847,-14.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,260.3985,23.93158,12.62501,-35.75771,44.21663,-15.82327,-36.0407,43.73378,-15.63304,-35.62614,43.74474,-15.63894,351.4681,26.79668,351.4312,-8.532001,26.797,-8.569,338.476,301.4783,352.8533,-21.524,-58.522,-7.147,356.0231,31.38169,344.9167,-3.977,31.382,-15.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,260.5526,23.99485,12.69024,-35.72417,44.21994,-15.76973,-36.00784,43.73782,-15.57819,-35.59517,43.74729,-15.57928,351.7615,27.15481,351.5729,-8.238,27.155,-8.427,338.4036,301.8557,352.5475,-21.596,-58.144,-7.453001,357.4225,30.74406,347.5039,-2.578,30.744,-12.496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,260.7205,24.03151,12.72836,-35.70217,44.22046,-15.74058,-35.98814,43.74091,-15.54728,-35.57237,43.7473,-15.54443,352.1829,28.00377,350.9658,-7.817,28.004,-9.034,338.2934,301.2597,353.225,-21.707,-58.74,-6.775,358.7434,33.01756,351.0264,-1.257,33.018,-8.974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,260.8829,24.05053,12.74656,-35.68868,44.21832,-15.72743,-35.97841,43.73821,-15.53749,-35.55616,43.74905,-15.53589,353.8385,29.06914,350.8428,-6.161,29.069,-9.157001,338.7556,301.2161,353.0551,-21.244,-58.784,-6.945,358.2019,38.48521,351.3164,-1.798,38.485,-8.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,261.017,24.05834,12.75008,-35.68352,44.21457,-15.72494,-35.97638,43.73726,-15.53907,-35.5537,43.74774,-15.53684,356.1982,29.42798,351.1602,-3.802,29.428,-8.84,338.8233,301.3661,352.756,-21.177,-58.634,-7.244,359.2744,39.00727,351.0872,-0.726,39.007,-8.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,261.1844,24.07849,12.75008,-35.66935,44.20033,-15.72386,-35.97546,43.73933,-15.54278,-35.55478,43.7477,-15.54198,4.369697,32.58067,350.916,4.37,32.581,-9.084001,338.639,301.5776,353.1239,-21.361,-58.422,-6.876,359.1546,38.58669,351.0532,-0.845,38.587,-8.947001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,261.3511,24.08931,12.75008,-35.66011,44.19705,-15.72725,-35.97562,43.74162,-15.54634,-35.55577,43.74503,-15.54579,6.370868,35.16033,351.364,6.371,35.16,-8.636001,338.0015,302.2681,352.2238,-21.999,-57.732,-7.776,359.4696,39.08474,351.0756,-0.53,39.085,-8.924001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,261.4856,24.09844,12.75606,-35.6599,44.20041,-15.72152,-35.97209,43.74389,-15.54276,-35.55743,43.75195,-15.542,4.738496,33.10366,351.198,4.738,33.104,-8.802,337.6023,302.0209,352.2578,-22.398,-57.979,-7.742001,355.118,35.29725,348.2219,-4.882,35.297,-11.778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,261.6555,24.12511,12.78247,-35.657,44.20845,-15.69687,-35.9554,43.74562,-15.5219,-35.55248,43.76376,-15.51958,2.670334,26.76682,351.3652,2.67,26.767,-8.635,337.9202,302.2681,352.2015,-22.08,-57.732,-7.798,351.5127,29.91467,347.3121,-8.487,29.915,-12.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,261.821,24.148,12.80472,-35.66018,44.21931,-15.6774,-35.94395,43.74824,-15.5017,-35.55196,43.77022,-15.49718,359.1376,19.60343,351.941,-0.862,19.603,-8.059,338.3948,302.4874,351.8324,-21.605,-57.513,-8.168,349.3622,25.28764,348.8116,-10.638,25.288,-11.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,262.006,24.17246,12.82697,-35.66394,44.23503,-15.65997,-35.94042,43.75832,-15.47965,-35.57526,43.80953,-15.47781,354.5528,14.57251,352.5942,-5.447,14.573,-7.406,338.0757,301.7217,352.0158,-21.924,-58.278,-7.984,332.4022,9.069216,4.94482,-27.598,9.069,4.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,262.1854,24.19603,12.84761,-35.66658,44.25593,-15.64968,-35.93823,43.76436,-15.45893,-35.57123,43.82473,-15.45263,348.4355,13.47836,352.7674,-11.564,13.478,-7.233,338.4527,301.1281,351.8002,-21.547,-58.872,-8.200001,336.3598,8.760913,358.7003,-23.64,8.761001,-1.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,262.3505,24.21734,12.86658,-35.66968,44.27552,-15.64226,-35.93513,43.76574,-15.44077,-35.58036,43.83138,-15.43706,339.8745,15.16221,352.3172,-20.125,15.162,-7.683001,339.7285,300.3051,351.8277,-20.272,-59.695,-8.172,336.4694,4.783545,0.9008584,-23.531,4.784,0.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,262.4857,24.23156,12.88229,-35.6725,44.28487,-15.63198,-35.93157,43.76904,-15.4254,-35.58453,43.84232,-15.42679,335.8541,15.58523,352.6753,-24.146,15.585,-7.325,340.4122,300.772,351.8752,-19.588,-59.228,-8.125,331.7112,2.899152,2.897848,-28.289,2.899,2.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,262.6512,24.27483,12.92589,-35.67077,44.31078,-15.59755,-35.92896,43.7901,-15.38822,-35.57235,43.87544,-15.39473,333.2668,14.98731,353.1911,-26.733,14.987,-6.809,340.6344,300.5775,351.4735,-19.366,-59.422,-8.526,326.9549,7.735542,357.8676,-33.045,7.736001,-2.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,262.8161,24.35008,13.00141,-35.66037,44.35593,-15.53826,-35.91802,43.83495,-15.326,-35.55825,43.92307,-15.33692,331.8261,15.0153,353.1601,-28.174,15.015,-6.84,340.2787,301.0218,351.3829,-19.721,-58.978,-8.617001,324.0275,9.354333,356.4623,-35.972,9.354,-3.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,262.9828,24.43234,13.08358,-35.64756,44.40339,-15.47232,-35.90474,43.883,-15.25821,-35.54879,43.96907,-15.26987,332.7095,15.30967,352.5829,-27.291,15.31,-7.417,340.4614,301.2307,351.5291,-19.539,-58.769,-8.471001,325.044,8.960763,355.2683,-34.956,8.961,-4.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,263.1159,24.49848,13.14973,-35.6385,44.43965,-15.41776,-35.89556,43.92411,-15.2025,-35.54175,44.00702,-15.21592,334.19,15.37511,352.5053,-25.81,15.375,-7.495,340.0089,301.5612,351.7686,-19.991,-58.439,-8.231,325.4448,8.288568,355.4316,-34.555,8.289001,-4.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,263.2665,24.57457,13.22438,-35.62744,44.47825,-15.35316,-35.88596,43.97062,-15.139,-35.5306,44.04806,-15.1547,337.9881,16.30752,352.3558,-22.012,16.308,-7.644001,339.4841,301.778,352.3725,-20.516,-58.222,-7.627,326.4643,8.067164,356.9626,-33.536,8.067,-3.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,263.442,24.66665,13.31029,-35.61603,44.50318,-15.26607,-35.87091,44.01199,-15.06386,-35.51691,44.06009,-15.07065,349.6179,15.51798,353.2133,-10.382,15.518,-6.787,339.4277,302.7148,353.3492,-20.572,-57.285,-6.651,339.9841,8.737187,0.02335094,-20.016,8.737,0.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,263.6256,24.71769,13.35478,-35.60915,44.49512,-15.2173,-35.86053,44.02243,-15.02905,-35.48719,44.04959,-15.03241,1.597062,12.11811,354.1306,1.597,12.118,-5.869,339.4287,302.7681,353.8203,-20.571,-57.232,-6.18,351.6757,18.75357,353.1472,-8.324,18.754,-6.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,263.8047,24.73106,13.36314,-35.61345,44.48859,-15.2268,-35.86529,44.02038,-15.04372,-35.48277,44.04653,-15.04738,4.596593,10.67319,353.9901,4.597,10.673,-6.01,339.2416,302.9437,353.3402,-20.758,-57.056,-6.66,351.2391,20.92175,353.7598,-8.761001,20.922,-6.24,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,263.956,24.74029,13.37119,-35.61776,44.48818,-15.23151,-35.86621,44.02298,-15.04795,-35.48279,44.05553,-15.05466,5.15922,9.44881,354.2734,5.159,9.449,-5.727,338.9,302.8903,353.8078,-21.1,-57.11,-6.192,347.5012,20.55164,351.2638,-12.499,20.552,-8.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,264.0895,24.76266,13.39627,-35.60939,44.49456,-15.21186,-35.85933,44.0295,-15.02792,-35.48118,44.06785,-15.03346,5.845301,10.5187,354.3033,5.845,10.519,-5.697001,338.9871,302.7702,353.8017,-21.013,-57.23,-6.198,344.2705,18.73868,355.0188,-15.73,18.739,-4.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,264.2332,24.77558,13.40862,-35.60594,44.49508,-15.21439,-35.85927,44.02961,-15.03064,-35.48532,44.06281,-15.033,6.125592,13.74682,354.2767,6.126,13.747,-5.723,339.0986,303.8495,353.1429,-20.901,-56.15,-6.857,346.9249,18.21978,358.9341,-13.075,18.22,-1.066,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,264.3975,24.8148,13.45368,-35.6159,44.48292,-15.25031,-35.87234,44.01778,-15.06501,-35.49757,44.04824,-15.0741,6.891891,18.24373,354.5287,6.892,18.244,-5.471,339.4901,304.7439,352.9518,-20.51,-55.256,-7.048,347.284,19.70141,1.865265,-12.716,19.701,1.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,264.5614,24.86119,13.50605,-35.62873,44.46942,-15.29278,-35.88646,44.00608,-15.10585,-35.51276,44.03415,-15.11709,7.938311,21.86834,354.7065,7.938,21.868,-5.293,338.9599,305.5588,353.028,-21.04,-54.441,-6.972,348.0904,20.25704,359.4292,-11.91,20.257,-0.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,264.6963,24.87161,13.50605,-35.61925,44.46648,-15.29047,-35.88596,44.00557,-15.10013,-35.50912,44.03267,-15.1073,9.473312,28.54905,354.9974,9.473001,28.549,-5.003,339.312,305.6496,353.1827,-20.688,-54.35,-6.817,351.2498,23.14273,359.3458,-8.75,23.143,-0.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,264.831,24.89635,13.50605,-35.59655,44.45909,-15.29635,-35.88715,44.00419,-15.09356,-35.49523,44.025,-15.10342,13.41451,43.81221,354.5655,13.415,43.812,-5.435,339.6695,305.0396,353.8046,-20.33,-54.96,-6.195,355.5741,28.63738,355.0518,-4.426,28.637,-4.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
