userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Main,93.19009,6.891129,2.03529,-35.75888,44.37993,-15.6416,-35.90432,43.79564,-15.41296,-35.6281,44.08788,-15.5172,26.69195,329.707,0.2076422,26.692,-30.293,0.208,3.217085,329.3612,2.05856,3.217,-30.639,2.059,15.82937,301.5767,9.938803,15.829,-58.423,9.939,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,93.32397,6.893134,2.03529,-35.75979,44.37976,-15.63995,-35.90463,43.7951,-15.41104,-35.62917,44.08795,-15.51621,26.73439,329.86,0.175481,26.734,-30.14,0.175,3.222828,329.4357,2.141597,3.223,-30.564,2.142,15.80747,301.5517,9.950494,15.807,-58.448,9.950001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,93.45799,6.895253,2.03529,-35.76034,44.37999,-15.63811,-35.9062,43.79522,-15.40946,-35.6299,44.08728,-15.51539,26.70147,330.0317,0.1685741,26.701,-29.968,0.169,3.275776,329.3178,2.242549,3.276,-30.682,2.243,16.03858,301.3524,10.00334,16.039,-58.648,10.003,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,93.59267,6.896592,2.03529,-35.76068,44.37979,-15.63695,-35.90652,43.7948,-15.40884,-35.62908,44.08576,-15.51386,26.78043,329.816,0.04189684,26.78,-30.184,0.042,3.440322,329.3796,2.267148,3.44,-30.62,2.267,16.34325,301.5676,9.967485,16.343,-58.432,9.967,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,93.72615,6.898178,2.03529,-35.76078,44.37986,-15.63693,-35.9066,43.79422,-15.40898,-35.62881,44.08644,-15.51459,26.68957,329.6938,0.1243699,26.69,-30.306,0.124,3.395357,329.3074,2.284407,3.395,-30.693,2.284,16.15899,301.414,9.922687,16.159,-58.586,9.923,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,93.86108,6.899734,2.03529,-35.76024,44.38116,-15.63717,-35.90715,43.79453,-15.40837,-35.63051,44.08801,-15.51478,26.2916,329.9351,0.1581326,26.292,-30.065,0.158,3.468265,329.3245,2.311038,3.468,-30.676,2.311,15.92657,301.1305,9.968866,15.927,-58.869,9.969001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,93.99872,6.903101,2.03529,-35.75819,44.38342,-15.63848,-35.90802,43.79575,-15.40792,-35.63024,44.08841,-15.51427,25.28323,330.7787,0.274168,25.283,-29.221,0.274,3.199702,329.2637,2.448896,3.2,-30.736,2.449,15.82781,301.5905,9.969748,15.828,-58.409,9.97,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,94.13011,6.907686,2.03529,-35.75558,44.3867,-15.64009,-35.90785,43.79554,-15.40784,-35.62949,44.08801,-15.51442,23.85339,331.7205,0.6499463,23.853,-28.28,0.65,3.038444,329.4655,2.371551,3.038,-30.535,2.372,15.73757,301.7223,9.761016,15.738,-58.278,9.761001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,94.26424,6.911383,2.03529,-35.75395,44.38933,-15.64188,-35.90722,43.79584,-15.40755,-35.62823,44.08834,-15.51545,22.72455,331.5362,0.6664002,22.725,-28.464,0.666,3.090121,329.7274,2.074014,3.09,-30.273,2.074,15.51083,301.821,9.580642,15.511,-58.179,9.581,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,94.39761,6.913926,2.03529,-35.75246,44.38955,-15.64364,-35.90636,43.79858,-15.40704,-35.62669,44.08781,-15.51661,22.72287,331.3445,0.5546551,22.723,-28.656,0.555,2.666246,330.0352,1.95158,2.666,-29.965,1.952,15.36286,301.834,9.307162,15.363,-58.166,9.307,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,94.53422,6.916793,2.03529,-35.75016,44.39016,-15.6451,-35.90652,43.80094,-15.4067,-35.626,44.08845,-15.5182,22.5668,331.5476,0.4176186,22.567,-28.452,0.418,2.438361,330.1978,1.807531,2.438,-29.802,1.808,15.22674,301.7471,9.21714,15.227,-58.253,9.217,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,94.66819,6.920105,2.03529,-35.74815,44.39099,-15.64745,-35.90545,43.80223,-15.40771,-35.62538,44.08952,-15.52013,22.24892,331.5757,0.2337805,22.249,-28.424,0.234,2.314817,330.37,1.746062,2.315,-29.63,1.746,15.08631,301.6176,9.276274,15.086,-58.382,9.276,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,94.80228,6.923689,2.03529,-35.74579,44.39141,-15.65001,-35.90402,43.80278,-15.4098,-35.62434,44.09008,-15.52238,22.03984,331.7364,0.1121669,22.04,-28.264,0.112,2.245931,330.4777,1.64466,2.246,-29.522,1.645,14.88733,301.5623,9.332256,14.887,-58.438,9.332001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,94.93742,6.927344,2.03529,-35.74358,44.39219,-15.65275,-35.90433,43.80428,-15.41142,-35.6216,44.09008,-15.52384,21.73092,332.12,0.1422074,21.731,-27.88,0.142,2.055339,330.3987,1.682267,2.055,-29.601,1.682,14.89249,301.9688,9.506834,14.892,-58.031,9.507001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,95.07314,6.931466,2.03529,-35.74047,44.39338,-15.65512,-35.90369,43.80481,-15.41315,-35.61732,44.08964,-15.52495,21.09493,333.2877,0.6527768,21.095,-26.712,0.6530001,1.995665,330.2602,1.764123,1.996,-29.74,1.764,14.76633,302.531,9.404881,14.766,-57.469,9.405001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,95.20381,6.934574,2.03529,-35.73824,44.39286,-15.65709,-35.90165,43.80543,-15.41442,-35.61256,44.08842,-15.52573,21.33067,334.6635,0.9421091,21.331,-25.337,0.942,1.828057,330.4521,2.139668,1.828,-29.548,2.14,14.58506,303.4886,9.398437,14.585,-56.511,9.398001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,95.37032,6.937121,2.03529,-35.73785,44.3926,-15.65944,-35.90051,43.80593,-15.41691,-35.59949,44.0886,-15.52209,21.34386,335.4209,1.203678,21.344,-24.579,1.204,1.658972,330.7099,2.775871,1.659,-29.29,2.776,14.08636,306.5923,8.830595,14.086,-53.408,8.831,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,95.53863,6.93966,2.03529,-35.73907,44.39207,-15.66141,-35.90224,43.80389,-15.41895,-35.58169,44.09041,-15.5194,21.32814,335.9498,1.454936,21.328,-24.05,1.455,1.938182,330.5063,2.959594,1.938,-29.494,2.96,14.03834,310.6689,9.076323,14.038,-49.331,9.076,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,95.70536,6.942067,2.03529,-35.73901,44.39244,-15.66328,-35.90024,43.80223,-15.41976,-35.573,44.09111,-15.51947,21.11512,337.4882,1.698873,21.115,-22.512,1.699,2.130701,330.9117,3.569413,2.131,-29.088,3.569,14.56301,312.6705,9.945748,14.563,-47.329,9.946,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,95.83897,6.944857,2.03529,-35.7409,44.39115,-15.66477,-35.8992,43.80099,-15.42,-35.56828,44.09311,-15.51827,21.47802,337.8589,2.099878,21.478,-22.141,2.1,2.091718,331.329,3.815045,2.092,-28.671,3.815,14.30394,314.2076,10.03587,14.304,-45.792,10.036,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,95.96654,6.94807,2.03529,-35.74334,44.39094,-15.66643,-35.89977,43.80088,-15.41929,-35.56908,44.09457,-15.51857,21.4342,337.6863,2.298402,21.434,-22.314,2.298,2.047422,331.4754,3.993383,2.047,-28.525,3.993,13.84563,314.6416,9.753716,13.846,-45.358,9.754001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,96.09954,6.950568,2.03529,-35.74459,44.3914,-15.6685,-35.9003,43.80167,-15.41872,-35.57111,44.09601,-15.51949,21.05219,337.8876,2.504497,21.052,-22.112,2.504,1.775795,331.7198,3.994107,1.776,-28.28,3.994,13.61994,314.623,10.04744,13.62,-45.377,10.047,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,96.23226,6.952329,2.03529,-35.74549,44.39236,-15.66946,-35.9021,43.8018,-15.41797,-35.57333,44.09612,-15.51893,20.45741,338.0838,2.589126,20.457,-21.916,2.589,1.620764,331.6928,3.915648,1.621,-28.307,3.916,13.49885,314.7941,10.60555,13.499,-45.206,10.606,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,96.36635,6.954501,2.03529,-35.74754,44.39229,-15.66974,-35.90461,43.80157,-15.41731,-35.57554,44.09592,-15.51697,20.29672,337.8531,2.925195,20.297,-22.147,2.925,1.556168,331.5486,3.797145,1.556,-28.451,3.797,13.42291,315.0911,11.22611,13.423,-44.909,11.226,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,96.50449,6.959013,2.03529,-35.75123,44.39095,-15.66783,-35.90611,43.80222,-15.41574,-35.57684,44.09529,-15.51429,21.01489,337.1621,3.488106,21.015,-22.838,3.488,1.283076,331.6133,3.643945,1.283,-28.387,3.644,13.57034,315.3965,11.10609,13.57,-44.603,11.106,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,96.63487,6.963016,2.03529,-35.75389,44.39199,-15.66518,-35.90753,43.80267,-15.41305,-35.57846,44.09777,-15.51158,21.04052,336.6868,3.914476,21.041,-23.313,3.914,1.354001,331.5598,3.656665,1.354,-28.44,3.657,13.27268,315.2885,10.65506,13.273,-44.711,10.655,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,96.76614,6.965417,2.03529,-35.75434,44.39225,-15.6631,-35.90715,43.80368,-15.41062,-35.57854,44.09987,-15.50884,21.10423,336.3685,4.167729,21.104,-23.631,4.168,1.263871,331.6568,3.686784,1.264,-28.343,3.687,13.01262,315.2561,10.58739,13.013,-44.744,10.587,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,96.90077,6.968843,2.03529,-35.75218,44.39228,-15.66053,-35.90584,43.80383,-15.40889,-35.57835,44.09879,-15.50689,21.08877,336.6706,3.818967,21.089,-23.329,3.819,1.250556,331.7842,3.629355,1.251,-28.216,3.629,13.16872,315.193,10.40808,13.169,-44.807,10.408,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.03882,6.971559,2.03529,-35.75089,44.39316,-15.65849,-35.90532,43.80313,-15.40813,-35.57847,44.09891,-15.50573,20.81364,336.6223,3.549705,20.814,-23.378,3.55,1.412209,331.8425,3.578946,1.412,-28.158,3.579,13.08542,315.0043,10.40912,13.085,-44.996,10.409,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.16986,6.974373,2.03529,-35.75142,44.395,-15.65658,-35.90518,43.80249,-15.40806,-35.57679,44.09933,-15.50286,20.25549,335.5053,3.561587,20.255,-24.495,3.562,1.572447,331.6494,3.503023,1.572,-28.351,3.503,12.8536,315.2525,10.39519,12.854,-44.747,10.395,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.30399,6.978049,2.03529,-35.75211,44.39418,-15.6533,-35.90602,43.80312,-15.40684,-35.57692,44.09705,-15.49932,20.78667,334.4042,3.333967,20.787,-25.596,3.334,1.539155,331.8112,3.162982,1.539,-28.189,3.163,13.03365,315.4177,10.18992,13.034,-44.582,10.19,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.43694,6.982557,2.03529,-35.75062,44.39426,-15.64922,-35.90694,43.80185,-15.40713,-35.57877,44.09497,-15.49869,21.02038,334.4978,2.983733,21.02,-25.502,2.984,1.795583,331.6261,2.89601,1.796,-28.374,2.896,13.38472,314.5817,9.675335,13.385,-45.418,9.675,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.57294,6.988013,2.03529,-35.74807,44.39544,-15.64459,-35.90614,43.79816,-15.40875,-35.57876,44.09234,-15.49642,20.61471,334.9817,2.358699,20.615,-25.018,2.359,2.375085,331.7266,2.600174,2.375,-28.273,2.6,13.47793,314.5483,9.172079,13.478,-45.452,9.172001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.70712,6.995354,2.03529,-35.74569,44.39509,-15.63781,-35.90611,43.79479,-15.4092,-35.57553,44.08699,-15.49116,21.14754,336.4522,2.096171,21.148,-23.548,2.096,2.93256,331.6377,2.380331,2.933,-28.362,2.38,12.83626,316.0091,9.071381,12.836,-43.991,9.071,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.84158,7.003872,2.03529,-35.74558,44.39201,-15.62998,-35.90563,43.79209,-15.40967,-35.56649,44.07878,-15.48331,22.85073,336.528,2.313291,22.851,-23.472,2.313,3.441089,331.3398,2.34967,3.441,-28.66,2.35,10.80321,320.5513,5.621596,10.803,-39.449,5.622,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,97.97428,7.012633,2.03529,-35.74037,44.39162,-15.62352,-35.9012,43.78784,-15.40913,-35.55853,44.07346,-15.48251,23.24655,337.4911,1.794451,23.247,-22.509,1.794,4.073714,331.843,1.924977,4.074,-28.157,1.925,9.170302,323.4245,1.094244,9.17,-36.575,1.094,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,98.11249,7.027837,2.03529,-35.72777,44.3975,-15.61766,-35.89557,43.78373,-15.40689,-35.54183,44.0672,-15.47858,20.32314,344.736,3.473797,20.323,-15.264,3.474,4.769081,332.1697,1.969252,4.769,-27.83,1.969,8.345414,328.1508,358.3502,8.345,-31.849,-1.65,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,98.2493,7.066919,2.03529,-35.69352,44.4151,-15.61278,-35.89147,43.78085,-15.4024,-35.53019,44.0449,-15.47962,10.08818,5.110366,4.968042,10.088,5.11,4.968,5.334898,332.7892,2.331585,5.335,-27.211,2.332,12.38623,330.0862,358.0921,12.386,-29.914,-1.908,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,98.37952,7.09978,2.03529,-35.66251,44.42279,-15.62013,-35.89585,43.77551,-15.39999,-35.50482,44.00032,-15.47005,5.321568,20.35984,3.715134,5.322,20.36,3.715,6.80355,331.9076,2.56153,6.804,-28.092,2.562,19.76129,334.6058,359.7034,19.761,-25.394,-0.297,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,98.54712,7.112931,2.03529,-35.65019,44.42563,-15.61933,-35.90054,43.77996,-15.39532,-35.46708,43.93943,-15.46455,3.609064,19.46618,1.967144,3.609,19.466,1.967,7.091939,332.1101,2.006674,7.092,-27.89,2.007,26.66057,343.3155,1.257258,26.661,-16.684,1.257,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,98.71375,7.137502,2.03529,-35.62764,44.42282,-15.61067,-35.90503,43.78772,-15.38775,-35.48143,43.92017,-15.47583,4.028461,19.85133,2.982693,4.028,19.851,2.983,6.87197,332.1218,0.142395,6.872,-27.878,0.142,26.64779,339.116,355.5555,26.648,-20.884,-4.445,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,98.84776,7.162545,2.03529,-35.60355,44.41967,-15.60849,-35.90014,43.80094,-15.38065,-35.48763,43.91753,-15.47651,6.46806,19.1669,2.981598,6.468,19.167,2.982,5.686119,332.0276,359.2282,5.686,-27.972,-0.772,25.56095,335.0852,353.7557,25.561,-24.915,-6.244,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,98.98147,7.200439,2.03529,-35.56713,44.42526,-15.61568,-35.88704,43.81139,-15.37688,-35.47665,43.92001,-15.46608,6.663994,19.81479,357.9875,6.664001,19.815,-2.012,4.025965,329.6219,0.6579529,4.026,-30.378,0.6580001,25.75829,331.6737,353.7355,25.758,-28.326,-6.264,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,99.11549,7.232736,2.03529,-35.53598,44.42991,-15.61122,-35.86171,43.80885,-15.38069,-35.45847,43.92272,-15.45142,4.647023,21.96399,358.1778,4.647,21.964,-1.822,6.09419,326.6774,2.275979,6.094,-33.323,2.276,27.23843,328.7845,357.8454,27.238,-31.216,-2.155,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,99.24556,7.253333,2.03529,-35.5181,44.43186,-15.60149,-35.83707,43.80896,-15.38155,-35.42759,43.91524,-15.43455,4.581562,18.42241,359.2581,4.582,18.422,-0.742,6.264568,325.9915,2.059439,6.265,-34.009,2.059,28.74248,329.9886,359.7507,28.742,-30.011,-0.249,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,99.37496,7.271387,2.03529,-35.52093,44.42868,-15.58714,-35.81255,43.81053,-15.38185,-35.40306,43.91227,-15.4287,6.841335,4.574325,3.195574,6.841001,4.574,3.196,5.809615,325.4683,1.094953,5.81,-34.532,1.095,29.41769,328.2278,0.06850188,29.418,-31.772,0.06900001,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,99.50931,7.327547,2.03529,-35.56651,44.40108,-15.58585,-35.79116,43.81893,-15.37957,-35.3802,43.91739,-15.41829,22.74479,329.1964,3.691447,22.745,-30.804,3.691,3.991564,325.2317,0.6874596,3.992,-34.768,0.687,27.47645,327.9295,0.05703738,27.476,-32.071,0.057,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,99.63846,7.353407,2.03529,-35.57153,44.39666,-15.60742,-35.77566,43.82167,-15.38088,-35.36514,43.91302,-15.41532,24.0986,317.1819,5.876413,24.099,-42.818,5.876,2.450423,324.644,0.6613902,2.45,-35.356,0.661,28.27255,326.3047,0.2677842,28.273,-33.695,0.268,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,99.77238,7.365855,2.03529,-35.56017,44.39788,-15.61062,-35.7673,43.81673,-15.38484,-35.3607,43.91579,-15.41165,22.81782,320.2894,8.844939,22.818,-39.711,8.845,2.338113,322.9764,0.9791181,2.338,-37.024,0.979,28.90749,323.7459,1.890346,28.908,-36.254,1.89,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,99.90802,7.37501,2.03529,-35.55227,44.39627,-15.60683,-35.76361,43.81453,-15.38643,-35.35567,43.91917,-15.40458,23.55169,322.2548,8.752203,23.552,-37.745,8.752001,2.591105,321.6792,1.724166,2.591,-38.321,1.724,28.59617,323.6141,3.25193,28.596,-36.386,3.252,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,100.0455,7.384542,2.03529,-35.54443,44.39798,-15.60222,-35.76046,43.81232,-15.38759,-35.34896,43.9164,-15.40684,22.09458,324.4032,8.694002,22.095,-35.597,8.694,2.701498,321.1328,2.129957,2.701,-38.867,2.13,28.72251,323.7003,2.840377,28.723,-36.3,2.84,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,100.1755,7.40141,2.03529,-35.53289,44.40005,-15.59057,-35.76318,43.81133,-15.38512,-35.33987,43.90599,-15.40802,20.07975,331.0011,8.283903,20.08,-28.999,8.284,2.53174,320.2758,2.21568,2.532,-39.724,2.216,29.76223,324.9012,2.185936,29.762,-35.099,2.186,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,100.3111,7.413381,2.03529,-35.52418,44.40164,-15.58321,-35.76382,43.81044,-15.38211,-35.32088,43.87623,-15.40694,19.92101,336.0154,8.165407,19.921,-23.985,8.165,2.601487,320.5658,1.727612,2.601,-39.434,1.728,33.58307,329.1813,4.658852,33.583,-30.819,4.659,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,100.4446,7.44197,2.03529,-35.50331,44.41788,-15.57393,-35.76193,43.8088,-15.37817,-35.29841,43.82185,-15.41895,10.18198,350.2122,8.394073,10.182,-9.788,8.394,2.693315,321.2395,1.708177,2.693,-38.761,1.708,41.31577,333.2844,7.167147,41.316,-26.716,7.167,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,100.5851,7.483568,2.03529,-35.46409,44.4297,-15.57533,-35.76112,43.80423,-15.373,-35.28833,43.77141,-15.43582,2.67209,10.38531,3.822165,2.672,10.385,3.822,3.60573,321.4024,2.308553,3.606,-38.598,2.309,48.47545,334.3875,7.627061,48.475,-25.613,7.627,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,100.7392,7.505236,2.03529,-35.44622,44.42042,-15.57796,-35.7583,43.80457,-15.36851,-35.29396,43.75412,-15.44033,7.285081,13.58285,358.9634,7.285,13.583,-1.037,3.839181,322.6648,2.259646,3.839,-37.335,2.26,47.08651,332.2271,355.864,47.086,-27.773,-4.136,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,100.8726,7.520415,2.03529,-35.43404,44.41207,-15.57517,-35.75961,43.80953,-15.36417,-35.28953,43.73203,-15.45029,10.44312,16.00837,357.5181,10.443,16.008,-2.482,3.35389,323.256,2.15512,3.354,-36.744,2.155,49.21455,335.5892,357.0907,49.215,-24.411,-2.909,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,101.0103,7.526824,2.03529,-35.42811,44.41269,-15.5738,-35.76472,43.81453,-15.36102,-35.2761,43.71055,-15.46291,7.335366,13.54292,353.5066,7.335001,13.543,-6.493001,3.16334,323.4027,1.920456,3.163,-36.597,1.92,51.87799,338.9772,356.7071,51.878,-21.023,-3.293,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2f2uScyRXwEK9ms,Reflective,Main,101.1448,7.531649,2.03529,-35.42698,44.40992,-15.57747,-35.77358,43.82103,-15.36191,-35.25696,43.68911,-15.47481,7.985868,12.72423,353.7729,7.986001,12.724,-6.227,3.230784,322.3016,2.520535,3.231,-37.698,2.521,54.74377,344.9724,357.6285,54.744,-15.028,-2.372,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
