userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.742021,Far,-28.057,44.482,-5.3419,332.4325,428.8726,441.6206,-32.37659,44.67007,-7.289354,-32.42832,43.86765,-7.012203,-31.99221,44.11488,-7.064188,12.41354,63.2923,359.4506,12.414,63.292,-0.549,32.55066,51.47446,333.0177,32.551,51.474,-26.982,11.773,45.79726,11.44514,11.773,45.797,11.445,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,20.30742
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.741376,Far,-28.057,44.482,-5.3419,332.5923,428.8726,441.6496,-32.36406,44.67274,-7.3151,-32.4302,43.86041,-7.016279,-31.91833,44.10085,-7.181905,10.78612,80.45602,357.8884,10.786,80.456,-2.112,34.37975,53.09834,332.9183,34.38,53.098,-27.082,12.52719,73.78972,3.504941,12.527,73.79,3.505,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,20.46726
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.74327,Far,-28.057,44.482,-5.3419,332.7226,428.8726,441.6623,-32.36058,44.67271,-7.327208,-32.42321,43.85911,-7.014644,-31.9015,44.13774,-7.231097,10.58037,85.71768,355.8365,10.58,85.718,-4.163,35.50726,55.34397,332.3503,35.507,55.344,-27.65,6.399554,79.39188,0.09838684,6.4,79.39201,0.098,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,20.59752
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.742258,Far,-28.057,44.482,-5.3419,332.889,428.8726,441.6664,-32.3597,44.67277,-7.326694,-32.39641,43.86932,-7.00228,-31.91387,44.21297,-7.251286,10.66262,85.11431,355.3029,10.663,85.11401,-4.697,33.07523,57.00086,332.1535,33.075,57.001,-27.846,354.7715,79.31089,354.7751,-5.229,79.311,-5.225,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,20.76386
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.739839,Far,-28.057,44.482,-5.3419,333.0579,428.8726,441.6759,-32.36119,44.67447,-7.317495,-32.37528,43.87691,-6.99782,-31.96738,44.24696,-7.259519,9.579094,81.61473,355.8967,9.579,81.61501,-4.103,30.29767,56.79321,333.4309,30.298,56.793,-26.569,348.8663,71.56274,355.8101,-11.134,71.563,-4.19,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,20.93281
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.741295,Far,-28.057,44.482,-5.3419,333.2239,428.8726,441.6808,-32.36105,44.6753,-7.321221,-32.38372,43.86851,-7.00999,-32.01915,44.23199,-7.277184,8.78221,81.7773,355.1295,8.782001,81.777,-4.871,31.65955,57.3579,333.0367,31.66,57.358,-26.963,349.8334,65.36777,358.8723,-10.167,65.368,-1.128,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,21.0988
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.744143,Far,-28.057,44.482,-5.3419,333.3585,428.8726,441.6867,-32.36148,44.67563,-7.327049,-32.40462,43.85516,-7.020433,-32.03462,44.21426,-7.285546,8.482195,82.0019,354.9498,8.482,82.00201,-5.05,35.83677,58.13719,330.7237,35.837,58.137,-29.276,352.676,65.18905,359.8178,-7.324,65.189,-0.182,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,21.23336
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.745157,Far,-28.057,44.482,-5.3419,333.5251,428.8726,441.6885,-32.36195,44.6759,-7.32843,-32.40488,43.85738,-7.014855,-32.0427,44.2204,-7.281191,8.381091,79.51118,355.1382,8.381001,79.511,-4.862,36.27339,58.38779,328.5926,36.273,58.388,-31.407,352.8272,64.90714,358.851,-7.173,64.90701,-1.149,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,21.39991
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.745852,Far,-28.057,44.482,-5.3419,333.6512,428.8726,441.6898,-32.36274,44.67655,-7.328332,-32.38468,43.86849,-7.007484,-32.04077,44.23049,-7.280278,8.362802,78.08013,355.4763,8.363001,78.08,-4.524,33.58725,58.8028,328.8725,33.587,58.803,-31.127,353.0856,67.00854,356.7166,-6.914001,67.009,-3.283,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,21.52601
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.746921,Far,-28.057,44.482,-5.3419,333.8284,428.8726,441.6914,-32.36373,44.67611,-7.328772,-32.35643,43.88395,-7.007915,-32.04274,44.24272,-7.27332,8.713377,76.95448,356.0116,8.713,76.954,-3.988,29.55075,60.16482,330.7202,29.551,60.165,-29.28,352.4639,65.20953,353.9964,-7.536,65.21001,-6.004,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,21.70326
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.751317,Far,-28.057,44.482,-5.3419,334.0076,428.8726,441.6961,-32.36731,44.67635,-7.331485,-32.36565,43.87889,-7.013685,-32.0455,44.24219,-7.268379,7.942894,76.49689,355.9709,7.943,76.497,-4.029,30.34382,59.73704,330.7458,30.344,59.737,-29.254,352.7339,63.91461,353.7762,-7.266,63.915,-6.224,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,21.88251
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.756526,Far,-28.057,44.482,-5.3419,334.1647,428.8726,441.702,-32.37099,44.67723,-7.335878,-32.39365,43.86694,-7.015152,-32.04602,44.2442,-7.271054,7.46254,77.09509,355.6788,7.463,77.095,-4.321,33.4643,57.48277,329.0783,33.464,57.483,-30.922,352.6055,63.88361,353.6585,-7.395,63.884,-6.341,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,22.03957
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.759716,Far,-28.057,44.482,-5.3419,334.3188,428.8726,441.7059,-32.37316,44.67794,-7.338721,-32.40679,43.86294,-7.016041,-32.04332,44.24601,-7.276881,6.885396,76.9565,355.4623,6.885,76.956,-4.538,34.62543,56.15313,328.1325,34.625,56.153,-31.867,352.6715,64.74072,352.5036,-7.329,64.741,-7.496,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,22.19367
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.761034,Far,-28.057,44.482,-5.3419,334.477,428.8726,441.7076,-32.37453,44.67722,-7.338958,-32.396,43.86775,-7.017858,-32.0459,44.24529,-7.276449,7.252066,76.0319,355.8291,7.252,76.03201,-4.171,33.11831,56.62691,329.0681,33.118,56.627,-30.932,353.0572,64.5208,351.5569,-6.943,64.521,-8.443001,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,22.35181
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.762877,Far,-28.057,44.482,-5.3419,334.6123,428.8726,441.7098,-32.37592,44.67772,-7.340316,-32.38271,43.87365,-7.02068,-32.04869,44.24313,-7.275653,6.957593,75.54969,355.9577,6.958,75.55,-4.042,31.40572,57.80676,330.1481,31.406,57.807,-29.852,353.427,63.99757,351.2759,-6.573,63.998,-8.724,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,22.48723
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.764472,Far,-28.057,44.482,-5.3419,334.7783,428.8726,441.7116,-32.37709,44.67802,-7.341551,-32.38039,43.87558,-7.020482,-32.04918,44.24258,-7.279403,6.86333,75.58511,356.0548,6.863,75.58501,-3.945,30.99082,57.87548,330.1713,30.991,57.875,-29.829,353.7737,64.34098,350.6988,-6.226,64.341,-9.301001,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,22.65313
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.76549,Far,-28.057,44.482,-5.3419,334.9162,428.8726,441.7133,-32.37786,44.67723,-7.342397,-32.38681,43.87238,-7.020858,-32.048,44.24225,-7.284017,7.115485,75.564,356.1745,7.115,75.564,-3.826,31.73122,57.27796,329.656,31.731,57.278,-30.344,354.0141,65.01447,350.4351,-5.986,65.014,-9.565001,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,22.79105
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.767145,Far,-28.057,44.482,-5.3419,335.0495,428.8726,441.7154,-32.37967,44.67799,-7.342342,-32.39283,43.86862,-7.023036,-32.04827,44.24177,-7.285693,6.578481,75.11808,356.2596,6.578001,75.118,-3.74,32.53878,56.82281,329.3382,32.539,56.823,-30.662,354.0729,65.27683,350.2314,-5.927,65.277,-9.769,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,22.92435
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.767527,Far,-28.057,44.482,-5.3419,335.1798,428.8726,441.7166,-32.3804,44.67793,-7.341691,-32.39319,43.8684,-7.024465,-32.04933,44.24115,-7.283171,6.602137,74.72218,356.4018,6.602,74.722,-3.598,32.50241,56.69699,329.5017,32.502,56.697,-30.498,354.2158,64.81507,350.2197,-5.784,64.815,-9.780001,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,23.05464
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.767538,Far,-28.057,44.482,-5.3419,335.3055,428.8726,441.7174,-32.38065,44.67803,-7.341164,-32.3909,43.87034,-7.023286,-32.04969,44.24129,-7.280141,6.557793,74.1193,356.4914,6.558,74.119,-3.509,31.95008,56.57297,329.7276,31.95,56.573,-30.272,354.1223,64.4287,350.2754,-5.878,64.429,-9.725,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,23.18035
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.766968,Far,-28.057,44.482,-5.3419,335.4384,428.8726,441.719,-32.37963,44.67781,-7.342037,-32.39088,43.87167,-7.021676,-32.04958,44.24143,-7.278825,6.576219,73.84178,356.2896,6.576,73.842,-3.71,31.69732,56.32214,329.6272,31.697,56.322,-30.373,353.9557,64.22149,350.1497,-6.044,64.221,-9.85,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,23.31329
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.765502,Far,-28.057,44.482,-5.3419,335.5993,428.8726,441.7225,-32.377,44.67738,-7.344272,-32.3853,43.87841,-7.019835,-32.04898,44.24021,-7.279572,6.823671,74.40907,355.7201,6.824,74.409,-4.28,30.85542,56.43336,330.6885,30.855,56.433,-29.311,354.0832,64.47284,349.9298,-5.917,64.473,-10.07,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,23.4742
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.762781,Far,-28.057,44.482,-5.3419,335.7722,428.8726,441.7258,-32.37431,44.67575,-7.34374,-32.35191,43.90278,-7.019407,-32.04682,44.23777,-7.278373,8.039829,74.35604,355.6797,8.04,74.356,-4.32,25.33657,59.39602,333.6575,25.337,59.396,-26.342,354.9178,65.28956,349.8994,-5.082,65.29,-10.101,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,23.64711
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.762326,Far,-28.057,44.482,-5.3419,335.9292,428.8726,441.7269,-32.3738,44.67567,-7.343767,-32.34166,43.90036,-7.021725,-32.03688,44.25803,-7.26884,8.636901,74.50932,355.8541,8.637,74.509,-4.146,26.01001,61.05939,332.7313,26.01,61.059,-27.269,352.4674,66.18161,349.8453,-7.533,66.18201,-10.155,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,23.80407
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.759771,Far,-28.057,44.482,-5.3419,336.1059,428.8726,441.7304,-32.37151,44.67363,-7.34282,-32.36576,43.88562,-7.021443,-32.03124,44.2793,-7.269232,9.770893,75.04324,355.8148,9.771001,75.04301,-4.185,29.37535,59.64976,330.843,29.375,59.65,-29.157,349.0547,67.37459,350.7182,-10.945,67.375,-9.282001,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,23.98078
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.759618,Far,-28.057,44.482,-5.3419,336.2404,428.8726,441.7328,-32.37222,44.67443,-7.340849,-32.39748,43.87149,-7.022991,-32.0313,44.27135,-7.271029,9.309352,73.99947,356.1294,9.309,73.999,-3.871,32.89555,57.15961,329.0234,32.896,57.16,-30.977,349.714,66.81879,353.5412,-10.286,66.819,-6.459,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,24.11526
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.760163,Far,-28.057,44.482,-5.3419,336.4057,428.8726,441.735,-32.37351,44.67453,-7.339354,-32.42162,43.86348,-7.025707,-32.03557,44.26005,-7.26594,9.170051,72.87228,356.2801,9.17,72.872,-3.72,35.13474,55.07389,328.071,35.135,55.074,-31.929,349.6637,64.57512,353.3017,-10.336,64.575,-6.698,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,24.28062
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.761054,Far,-28.057,44.482,-5.3419,336.5413,428.8726,441.7378,-32.37534,44.67445,-7.337542,-32.41828,43.86602,-7.024805,-32.04115,44.25793,-7.259333,9.243556,72.04673,356.3898,9.244,72.047,-3.61,34.24707,54.86486,328.6049,34.247,54.865,-31.395,347.6458,62.24636,350.8463,-12.354,62.246,-9.154,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,24.41625
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.761504,Far,-28.057,44.482,-5.3419,336.6774,428.8726,441.7392,-32.37606,44.67506,-7.336988,-32.40569,43.87381,-7.022149,-32.04823,44.2536,-7.254065,9.029443,71.42948,356.414,9.029,71.429,-3.586,32.26793,55.48035,329.4929,32.268,55.48,-30.507,346.7563,59.70089,351.1554,-13.244,59.701,-8.845,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,24.55227
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.761569,Far,-28.057,44.482,-5.3419,336.8133,428.8726,441.7404,-32.3765,44.6744,-7.336247,-32.3986,43.87752,-7.020177,-32.05322,44.25188,-7.254118,9.405976,71.59968,356.6818,9.406,71.60001,-3.318,31.309,56.23393,329.7602,31.309,56.234,-30.24,344.7507,59.07982,351.4925,-15.249,59.08,-8.508,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,24.68819
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.761626,Far,-28.057,44.482,-5.3419,336.973,428.8726,441.7418,-32.37647,44.67352,-7.336545,-32.40026,43.87581,-7.021272,-32.05127,44.25113,-7.254793,9.861464,71.99969,356.7409,9.861,72,-3.259,32.04481,57.17249,329.1824,32.045,57.172,-30.818,343.3466,60.29114,350.5163,-16.653,60.291,-9.484,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,24.84789
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.766901,Far,-28.057,44.482,-5.3419,337.1241,428.8726,441.7496,-32.38082,44.6684,-7.340202,-32.40369,43.86791,-7.028506,-31.95053,44.24499,-7.204268,12.47329,72.49549,357.4564,12.473,72.495,-2.544,35.66319,61.60388,327.1295,35.663,61.604,-32.87,354.9731,64.77859,339.7124,-5.027,64.779,-20.288,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,24.9991
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.766418,Far,-28.057,44.482,-5.3419,337.28,428.8726,441.7534,-32.38076,44.66746,-7.339254,-32.37545,43.88673,-7.020019,-31.87141,44.24457,-7.167026,13.29662,71.97974,356.2639,13.297,71.98,-3.736,30.69547,62.27275,328.4327,30.696,62.273,-31.567,5.522541,72.84632,345.927,5.523,72.846,-14.073,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,25.15499
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.764646,Far,-28.057,44.482,-5.3419,337.4355,428.8726,441.7649,-32.38375,44.66687,-7.32859,-32.36204,43.89708,-7.019583,-31.86435,44.25876,-7.136104,13.30879,69.9317,357.5092,13.309,69.93201,-2.491,26.58075,61.25858,331.5629,26.581,61.259,-28.437,7.108728,69.06127,356.892,7.109,69.061,-3.108,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,25.31043
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.768448,Far,-28.057,44.482,-5.3419,337.5986,428.8726,441.7727,-32.38988,44.66675,-7.324344,-32.38992,43.88174,-7.025465,-31.87311,44.26241,-7.11467,12.68329,68.48917,357.6691,12.683,68.48901,-2.331,29.58525,59.72984,331.6116,29.585,59.73,-28.388,7.143293,65.80997,1.85178,7.143,65.81001,1.852,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,25.4736
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.771368,Far,-28.057,44.482,-5.3419,337.7598,428.8726,441.7796,-32.39432,44.66453,-7.321879,-32.43702,43.85935,-7.021858,-31.88702,44.22856,-7.123052,12.91528,69.96626,357.7688,12.915,69.966,-2.231,34.83514,55.49573,328.8077,34.835,55.496,-31.192,11.29774,68.60883,358.9293,11.298,68.609,-1.071,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,25.63485
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.765734,Far,-28.057,44.482,-5.3419,337.8968,428.8726,441.7905,-32.39145,44.65632,-7.315314,-32.44977,43.85493,-7.02069,-31.91891,44.17039,-7.132079,17.43008,70.03088,358.5613,17.43,70.03101,-1.439,35.41344,54.07174,328.3243,35.413,54.072,-31.676,17.43876,68.99167,355.1028,17.439,68.992,-4.897,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,25.77185
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.759319,Far,-28.057,44.482,-5.3419,338.0616,428.8726,441.8,-32.38767,44.65189,-7.308506,-32.43587,43.85877,-7.025673,-31.98303,44.09651,-7.146848,20.23557,69.67173,359.1867,20.236,69.672,-0.813,33.8416,55.1482,330.3699,33.842,55.148,-29.63,20.16473,61.97808,359.6447,20.165,61.978,-0.355,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,25.93663
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.746243,Far,-28.057,44.482,-5.3419,338.1992,428.8726,441.8241,-32.37138,44.63611,-7.31401,-32.41971,43.86314,-7.028412,-32.07038,44.06557,-7.172898,26.82858,76.13598,358.8663,26.829,76.136,-1.134,31.85715,56.12527,332.1636,31.857,56.125,-27.836,15.96689,41.98284,11.50919,15.967,41.983,11.509,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,26.07424
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.737912,Far,-28.057,44.482,-5.3419,338.3632,428.8726,441.8564,-32.3522,44.62398,-7.336631,-32.42053,43.85863,-7.0368,-32.11129,44.02488,-7.2746,31.81242,91.03208,2.353174,31.812,91.03201,2.353,33.49767,59.26674,331.9955,33.498,59.267,-28.004,21.0284,45.24943,2.961363,21.028,45.249,2.961,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,26.23815
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.719506,Far,-28.057,44.482,-5.3419,338.5329,428.8726,441.8809,-32.33221,44.61065,-7.336829,-32.39365,43.87832,-7.034721,-32.11632,44.02224,-7.351493,37.21303,89.77277,1.7242,37.213,89.773,1.724,30.72218,63.79281,332.3754,30.722,63.793,-27.625,21.08431,57.83105,0.5576373,21.084,57.831,0.558,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,26.40791
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.708893,Far,-28.057,44.482,-5.3419,338.6884,428.8726,441.895,-32.31983,44.60482,-7.338613,-32.29461,43.93673,-7.048532,-32.12057,44.03369,-7.386708,39.9324,90.92051,1.825301,39.932,90.92101,1.825,20.08508,73.94653,336.5723,20.085,73.94701,-23.428,18.71356,64.30408,0.6721743,18.714,64.304,0.6720001,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,26.56342
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.698917,Far,-28.057,44.482,-5.3419,338.8495,428.8726,441.9073,-32.31293,44.60065,-7.330074,-32.19327,44.03008,-7.084013,-32.10411,44.04729,-7.419259,41.88286,87.74987,1.101413,41.883,87.75001,1.101,7.446764,80.03047,344.8781,7.447001,80.03001,-15.122,16.16451,77.10346,4.354584,16.165,77.103,4.355,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,26.7245
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.692785,Far,-28.057,44.482,-5.3419,339.0043,428.8726,441.9199,-32.31181,44.6017,-7.317891,-32.15018,44.12437,-7.117156,-32.08309,44.08133,-7.413659,41.69008,82.48753,359.4567,41.69,82.48801,-0.543,355.3026,80.32766,359.0381,-4.697,80.328,-0.9620001,7.285553,79.25151,5.229942,7.286,79.25201,5.23,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,26.87933
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.689837,Far,-28.057,44.482,-5.3419,339.1833,428.8726,441.9299,-32.31302,44.60111,-7.308285,-32.14937,44.13498,-7.107149,-32.08613,44.09938,-7.354652,41.71861,80.45363,359.6189,41.719,80.454,-0.381,354.0435,78.04295,0.8949651,-5.957,78.04301,0.895,4.90126,65.4417,11.6723,4.901,65.442,11.672,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,27.05836
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.683355,Far,-28.057,44.482,-5.3419,339.3335,428.8726,441.95,-32.31503,44.60141,-7.288381,-32.18147,44.09024,-7.02518,-32.12459,44.07885,-7.272799,41.40855,72.67764,358.6553,41.409,72.678,-1.345,2.794827,56.87543,2.956965,2.795,56.875,2.957,12.33994,46.24654,13.84582,12.34,46.247,13.846,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,27.20859
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.67806,Far,-28.057,44.482,-5.3419,339.49,428.8726,441.9783,-32.32156,44.60325,-7.261026,-32.2271,44.05691,-6.973915,-32.13353,44.08715,-7.196267,40.72888,58.72258,355.2618,40.729,58.723,-4.738,9.147764,44.8937,354.0121,9.148001,44.894,-5.988,10.74378,40.41205,5.509645,10.744,40.412,5.51,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,27.36511
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.683009,Far,-28.057,44.482,-5.3419,339.6261,428.8726,442.0023,-32.3352,44.60474,-7.242569,-32.23415,44.09248,-6.988356,-32.13353,44.1299,-7.167055,40.13471,48.82798,354.5688,40.135,48.828,-5.431,0.2557122,51.49189,354.4703,0.256,51.492,-5.53,2.051692,39.37856,2.8738,2.052,39.379,2.874,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,27.50122
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.693452,Far,-28.057,44.482,-5.3419,339.7921,428.8726,442.0145,-32.34457,44.60964,-7.24689,-32.23138,44.11622,-6.995542,-32.11789,44.16018,-7.166065,37.48235,54.05647,359.1874,37.482,54.056,-0.813,356.0169,51.0144,357.0082,-3.983,51.014,-2.992,353.3401,45.95115,2.867061,-6.66,45.951,2.867,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,27.66724
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.702223,Far,-28.057,44.482,-5.3419,339.9269,428.8726,442.0236,-32.35233,44.61135,-7.250921,-32.23074,44.1352,-7.002043,-32.10951,44.17591,-7.168404,36.23866,51.84521,357.996,36.239,51.845,-2.004,352.9933,52.98281,358.3908,-7.007,52.983,-1.609,349.6589,49.26438,0.8141271,-10.341,49.264,0.814,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,27.80209
R_2f2uScyRXwEK9ms,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.708425,Far,-28.057,44.482,-5.3419,340.0613,428.8726,442.0345,-32.35538,44.61751,-7.258895,-32.22879,44.14794,-7.007497,-32.10471,44.18775,-7.170368,33.56213,53.80107,358.8421,33.562,53.801,-1.158,350.9236,54.06709,358.7863,-9.076,54.067,-1.214,348.3013,50.36647,0.03574205,-11.699,50.366,0.036,-31.53221,43.14921,-7.160626,0,0,0,0,0,0,,,,27.93649
