userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Main,146.0268,21.5624,10.39542,-35.79851,44.67151,-15.27822,-36.1309,44.39847,-14.99586,-35.65697,44.32183,-15.17801,36.90556,34.51823,351.6628,36.906,34.518,-8.337001,318.7781,320.3311,11.74849,-41.222,-39.669,11.748,316.6844,46.95473,350.2593,-43.316,46.955,-9.741,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,146.1597,21.58902,10.39542,-35.7859,44.68386,-15.2587,-36.1136,44.41329,-14.99042,-35.64172,44.31452,-15.17551,31.16156,31.79608,352.9971,31.162,31.796,-7.003,316.5052,319.1498,13.25118,-43.495,-40.85,13.251,317.6577,49.35851,348.9951,-42.342,49.358,-11.005,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,146.2926,21.61467,10.39542,-35.78265,44.69271,-15.23503,-36.10083,44.4165,-14.98605,-35.6321,44.31731,-15.15683,28.34846,26.89916,354.0796,28.348,26.899,-5.92,316.0474,317.1954,14.90369,-43.953,-42.805,14.904,316.3181,46.98364,350.1457,-43.682,46.984,-9.854,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,146.4343,21.64565,10.39542,-35.77897,44.69898,-15.20494,-36.09718,44.41549,-14.98085,-35.62133,44.32528,-15.13105,25.52836,24.99115,356.1665,25.528,24.991,-3.834,316.1158,316.9453,13.48082,-43.884,-43.055,13.481,315.1674,43.31101,350.6342,-44.833,43.311,-9.366,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,146.56,21.6787,10.39542,-35.77655,44.71251,-15.17507,-36.09818,44.41068,-14.97166,-35.60673,44.33607,-15.11594,21.60696,24.35969,0.6438313,21.607,24.36,0.6440001,317.664,313.9665,13.29736,-42.336,-46.034,13.297,312.8565,41.4395,351.5213,-47.143,41.44,-8.479,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,146.7144,21.70925,10.39542,-35.77969,44.72746,-15.149,-36.09594,44.41095,-14.95204,-35.5752,44.3595,-15.0964,17.48201,21.93,2.437981,17.482,21.93,2.438,319.8463,309.2957,15.48063,-40.154,-50.704,15.481,309.604,40.57985,354.5382,-50.396,40.58,-5.462,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,146.8497,21.7298,10.39542,-35.77849,44.72656,-15.12864,-36.08774,44.40576,-14.93444,-35.55655,44.37376,-15.07145,17.91018,21.55639,4.147948,17.91,21.556,4.148,320.92,308.8269,15.48409,-39.08,-51.173,15.484,307.4364,34.24451,0.6434113,-52.564,34.245,0.643,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,146.9846,21.74208,10.39542,-35.78099,44.72864,-15.12006,-36.08204,44.39724,-14.92562,-35.57286,44.37471,-15.05598,17.54107,16.66902,3.91051,17.541,16.669,3.911,319.7584,310.3767,10.93653,-40.242,-49.623,10.937,311.0149,8.600245,0.8294682,-48.985,8.6,0.8290001,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,147.1482,21.79915,10.39542,-35.83255,44.74277,-15.13855,-36.09591,44.3897,-14.92385,-35.62223,44.37199,-15.05968,9.395308,339.1961,356.011,9.395,-20.804,-3.989,318.5929,316.3675,1.353814,-41.407,-43.632,1.354,325.9497,337.584,3.60379,-34.05,-22.416,3.604,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,147.2814,21.85664,10.39542,-35.8705,44.74303,-15.18037,-36.11525,44.41746,-14.96078,-35.69071,44.39104,-15.0647,6.663275,315.7935,352.2839,6.663,-44.206,-7.716001,312.8625,315.791,358.4495,-47.137,-44.209,-1.551,325.0174,323.0934,2.701522,-34.983,-36.907,2.702,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,147.4161,21.89225,10.39542,-35.88536,44.74005,-15.21259,-36.15565,44.41384,-14.98668,-35.77168,44.39348,-15.08441,7.952335,310.6127,353.808,7.952,-49.387,-6.192,312.727,314.5067,353.8464,-47.273,-45.493,-6.154,327.2289,303.0656,357.706,-32.771,-56.934,-2.294,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,147.5821,21.9194,10.39542,-35.89896,44.74264,-15.23556,-36.19624,44.39138,-15.0004,-35.84431,44.37335,-15.10453,6.498133,312.8177,355.6983,6.498,-47.182,-4.302,312.7393,316.4437,346.2988,-47.261,-43.556,-13.701,335.6959,291.1434,4.032778,-24.304,-68.857,4.033,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,147.7172,21.93777,10.39542,-35.91228,44.7413,-15.24794,-36.22057,44.37194,-15.00661,-35.88278,44.36036,-15.1201,6.903378,313.5211,355.2177,6.903,-46.479,-4.782,316.3105,316.7659,345.1135,-43.689,-43.234,-14.887,340.3983,288.6003,9.954977,-19.602,-71.4,9.955001,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,147.8502,21.95138,10.39542,-35.92131,44.73621,-15.25664,-36.2341,44.35757,-15.01857,-35.89878,44.36762,-15.13837,7.989587,315.6637,354.2067,7.99,-44.336,-5.793,318.9918,315.7987,345.4583,-41.008,-44.201,-14.542,338.0002,290.0404,8.120885,-22,-69.96001,8.121,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,147.9858,21.96598,10.39542,-35.92979,44.73141,-15.2675,-36.2401,44.34338,-15.02786,-35.90881,44.37217,-15.15331,8.275136,317.1884,353.432,8.275001,-42.812,-6.568,320.8763,316.0742,346.029,-39.124,-43.926,-13.971,335.5993,292.067,8.659813,-24.401,-67.93301,8.660001,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,148.1195,21.97799,10.39542,-35.93948,44.73154,-15.2741,-36.24454,44.33518,-15.03402,-35.91838,44.37782,-15.16298,6.266837,317.6227,352.9437,6.267,-42.377,-7.056,321.2872,317.0161,345.902,-38.713,-42.984,-14.098,333.4312,294.185,8.820477,-26.569,-65.815,8.820001,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,148.2535,21.98789,10.39542,-35.94749,44.73336,-15.27957,-36.24931,44.3331,-15.03708,-35.92999,44.38105,-15.16805,6.756204,318.6483,353.0745,6.756001,-41.352,-6.926,321.8926,316.9562,346.539,-38.107,-43.044,-13.461,333.6983,294.7486,9.979133,-26.302,-65.251,9.979,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,148.3873,21.9978,10.39542,-35.95617,44.73233,-15.28401,-36.25441,44.33502,-15.0387,-35.93574,44.38016,-15.16652,7.520299,318.5412,354.2354,7.52,-41.459,-5.765,321.6753,316.5795,347.3903,-38.325,-43.421,-12.61,334.4736,296.1591,10.27882,-25.526,-63.841,10.279,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,148.5209,22.00258,10.39542,-35.96069,44.73158,-15.28529,-36.25533,44.33669,-15.03759,-35.9388,44.3822,-15.16642,7.835918,318.8035,354.5615,7.836,-41.196,-5.439,321.2057,316.8486,347.9421,-38.794,-43.151,-12.058,334.3901,297.0782,10.14257,-25.61,-62.922,10.143,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,148.6551,22.00638,10.39542,-35.96413,44.73256,-15.286,-36.2561,44.33675,-15.03576,-35.94138,44.3833,-15.16687,7.47065,319.4553,355.0377,7.471,-40.545,-4.962,321.1398,316.8372,348.2825,-38.86,-43.163,-11.718,334.569,297.0009,9.400485,-25.431,-62.999,9.400001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,148.7893,22.00958,10.39542,-35.9665,44.73464,-15.28633,-36.25743,44.33664,-15.03338,-35.94339,44.38349,-15.1653,6.707795,319.8447,355.8979,6.708,-40.155,-4.102,321.2998,316.6705,348.7704,-38.7,-43.329,-11.23,334.8077,296.8268,9.896412,-25.192,-63.173,9.896001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,148.9236,22.01435,10.39542,-35.96731,44.73917,-15.28711,-36.26054,44.33731,-15.03097,-35.94522,44.38425,-15.16162,4.602923,321.3504,358.1978,4.603,-38.65,-1.802,321.1825,316.3611,348.9533,-38.817,-43.639,-11.047,335.2472,296.8979,10.12807,-24.753,-63.102,10.128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,149.0573,22.01646,10.39542,-35.96843,44.73982,-15.28668,-36.26241,44.33971,-15.0281,-35.94953,44.38141,-15.15906,4.135982,322.0547,358.8928,4.136,-37.945,-1.107,320.8834,316.3374,349.1667,-39.117,-43.663,-10.833,336.3168,296.4287,10.78881,-23.683,-63.571,10.789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,149.1912,22.01937,10.39542,-35.97043,44.73829,-15.28584,-36.26319,44.34192,-15.02665,-35.95166,44.38171,-15.15829,4.599105,321.9228,358.7048,4.599,-38.077,-1.295,320.5204,316.2627,349.3988,-39.48,-43.737,-10.601,336.0698,296.3293,11.20319,-23.93,-63.671,11.203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,149.3255,22.02138,10.39542,-35.97149,44.7384,-15.28432,-36.26328,44.34099,-15.0244,-35.952,44.38246,-15.15727,4.750757,321.9132,358.3643,4.751,-38.087,-1.636,320.6812,316.5019,349.4091,-39.319,-43.498,-10.591,335.7442,296.2867,11.28659,-24.256,-63.713,11.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,149.4596,22.02351,10.39542,-35.97297,44.7378,-15.28304,-36.26402,44.34038,-15.02347,-35.95219,44.38244,-15.15657,5.006613,321.7245,358.073,5.007,-38.275,-1.927,320.626,316.3548,349.7185,-39.374,-43.645,-10.281,335.9564,296.2383,11.51929,-24.044,-63.762,11.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,149.5934,22.02522,10.39542,-35.9733,44.73711,-15.28203,-36.26427,44.33932,-15.0233,-35.95179,44.38228,-15.15649,5.376748,321.6777,358.1694,5.377,-38.322,-1.831,320.7771,316.3418,349.8397,-39.223,-43.658,-10.16,336.2048,296.2315,11.50281,-23.795,-63.769,11.503,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,149.7285,22.02669,10.39542,-35.97206,44.73699,-15.28155,-36.26365,44.33931,-15.02308,-35.95048,44.38243,-15.15633,5.53801,321.9421,357.9496,5.538,-38.058,-2.05,320.7729,316.4138,349.7645,-39.227,-43.586,-10.235,336.3386,296.194,11.61358,-23.661,-63.806,11.614,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,149.8649,22.04914,10.39542,-35.9532,44.73693,-15.26976,-36.26374,44.34003,-15.02423,-35.94054,44.37961,-15.15315,7.140211,335.8443,359.1499,7.14,-24.156,-0.85,320.8362,315.8805,350.4444,-39.164,-44.12,-9.556001,336.5517,298.2572,11.13344,-23.448,-61.743,11.133,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.0018,22.11367,10.39542,-35.89352,44.72561,-15.25179,-36.26834,44.34393,-15.03257,-35.90147,44.36708,-15.14242,12.46036,15.59637,4.078598,12.46,15.596,4.079,320.1327,313.3905,353.9014,-39.867,-46.609,-6.099,337.445,308.0859,7.98818,-22.555,-51.914,7.988,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.1381,22.15683,10.39542,-35.85303,44.71565,-15.26186,-36.27118,44.33471,-15.03441,-35.83404,44.35558,-15.13448,16.25749,37.34269,4.044405,16.257,37.343,4.044,321.8787,312.5955,356.5933,-38.121,-47.404,-3.407,336.3335,326.0487,4.505414,-23.667,-33.951,4.505,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.2716,22.17449,10.39542,-35.83842,44.70721,-15.26675,-36.25956,44.32576,-15.02312,-35.75279,44.34184,-15.14368,19.67661,44.24894,3.095025,19.677,44.249,3.095,323.5903,315.3724,356.5339,-36.41,-44.628,-3.466,335.4307,349.5913,0.2179347,-24.569,-10.409,0.218,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.4072,22.18605,10.39542,-35.82973,44.70063,-15.27002,-36.23973,44.33119,-15.00618,-35.69624,44.31834,-15.16547,22.3619,46.34864,1.8051,22.362,46.349,1.805,323.317,316.5359,358.2296,-36.683,-43.464,-1.77,339.6443,7.029391,0.2457291,-20.356,7.029,0.246,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.5357,22.21293,10.39542,-35.81115,44.69971,-15.28909,-36.21464,44.34746,-15.00034,-35.63461,44.29593,-15.1933,24.17392,52.0519,356.8815,24.174,52.052,-3.118,318.9573,313.0691,0.232337,-41.043,-46.931,0.232,345.7251,29.90298,347.0981,-14.275,29.903,-12.902,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.6704,22.2484,10.39542,-35.78778,44.69243,-15.31443,-36.19628,44.35374,-14.99253,-35.58822,44.27339,-15.22077,26.31404,59.38475,355.3832,26.314,59.385,-4.617,318.0868,314.5323,0.3000441,-41.913,-45.468,0.3,350.553,47.31674,344.6007,-9.447001,47.317,-15.399,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.8045,22.28309,10.39542,-35.76624,44.67695,-15.33672,-36.18509,44.36481,-14.98503,-35.54212,44.22822,-15.25108,30.60391,63.31147,351.9572,30.604,63.311,-8.043,317.0312,317.9265,359.1149,-42.969,-42.074,-0.8850001,0.2424528,67.15107,337.8397,0.242,67.151,-22.16,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,150.9413,22.31287,10.39542,-35.74832,44.65979,-15.35314,-36.17467,44.38398,-14.97952,-35.5206,44.19728,-15.27542,35.5647,63.49627,348.5892,35.565,63.496,-11.411,315.1535,320.7997,358.0157,-44.846,-39.2,-1.984,4.972588,77.38188,336.9714,4.973,77.382,-23.029,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,151.0726,22.32926,10.39542,-35.73788,44.6479,-15.35691,-36.16053,44.40274,-14.97513,-35.51242,44.1876,-15.28825,37.70454,59.33425,346.8405,37.705,59.334,-13.159,312.8077,322.601,357.5865,-47.192,-37.399,-2.414,6.733997,82.29255,332.9088,6.734,82.29301,-27.091,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,151.2068,22.33898,10.39754,-35.73116,44.64116,-15.35782,-36.13935,44.41173,-14.97298,-35.50647,44.1728,-15.29363,38.47734,55.23226,345.1849,38.477,55.232,-14.815,311.885,324.906,357.9864,-48.115,-35.094,-2.014,9.216146,84.40508,329.9902,9.216001,84.40501,-30.01,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,151.3397,22.34936,10.40349,-35.72587,44.64736,-15.35345,-36.11154,44.40368,-14.97866,-35.5019,44.16073,-15.29784,35.47942,53.66283,345.7943,35.479,53.663,-14.206,310.1981,321.2038,2.452833,-49.802,-38.796,2.453,11.06942,85.38759,329.4778,11.069,85.388,-30.522,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,151.4749,22.37501,10.42526,-35.71095,44.65425,-15.3399,-36.10632,44.4043,-14.97123,-35.48071,44.15489,-15.29572,32.24004,51.71608,347.4634,32.24,51.716,-12.537,311.3633,322.135,1.189441,-48.637,-37.865,1.189,11.36812,85.20622,329.9541,11.368,85.206,-30.046,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,151.6091,22.40624,10.4578,-35.69225,44.65698,-15.32096,-36.07691,44.38725,-14.9752,-35.44817,44.15471,-15.28457,31.3212,48.37306,350.1351,31.321,48.373,-9.865001,312.5101,315.652,6.657025,-47.49,-44.348,6.657001,10.65846,84.03983,330.7494,10.658,84.04,-29.251,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,151.7404,22.45756,10.48288,-35.70349,44.65057,-15.28888,-36.06782,44.37775,-14.97338,-35.42311,44.16033,-15.26542,34.41769,27.57993,346.0608,34.418,27.58,-13.939,314.4992,314.6633,6.638113,-45.501,-45.337,6.638,10.13225,82.17108,330.6693,10.132,82.17101,-29.331,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,151.876,22.48573,10.48288,-35.72784,44.64148,-15.27844,-36.07278,44.37957,-14.97662,-35.42796,44.1685,-15.24523,38.98454,19.89357,346.2008,38.985,19.894,-13.799,314.4904,318.1955,3.696875,-45.51,-41.805,3.697,10.3953,79.89465,330.1415,10.395,79.895,-29.859,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,152.01,22.51121,10.48288,-35.74103,44.622,-15.26939,-36.07773,44.37388,-14.98378,-35.43893,44.17638,-15.22568,43.78938,18.42233,349.1951,43.789,18.422,-10.805,315.6988,314.8239,6.347978,-44.301,-45.176,6.348001,10.07347,77.85118,330.1154,10.073,77.85101,-29.885,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
