userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.881904,Medium,-18.227,44.482,-10.7509,147.9646,232.5041,238.8309,-16.37288,44.66437,-11.01648,-16.17586,43.90139,-10.85189,-16.09275,44.16008,-10.97624,5.739485,343.7586,7.944548,5.739,-16.241,7.945,24.55222,93.52386,322.7495,24.552,93.524,-37.251,7.447022,359.4743,18.0735,7.447001,-0.526,18.073,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.032063
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.850821,Medium,-18.227,44.482,-10.7509,148.0998,232.5041,238.8746,-16.40722,44.65426,-11.04116,-16.2379,43.90355,-10.85428,-16.1751,44.1526,-10.93729,10.71228,325.5296,7.152926,10.712,-34.47,7.153,21.21279,80.8665,325.2993,21.213,80.866,-34.701,11.86622,331.1994,27.35851,11.866,-28.801,27.359,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.167238
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.828846,Medium,-18.227,44.482,-10.7509,148.2354,232.5041,238.9134,-16.43277,44.64137,-11.06714,-16.34991,43.87069,-10.86027,-16.25084,44.15716,-10.92163,15.67898,316.4343,8.186141,15.679,-43.566,8.186001,27.52367,61.71481,326.4207,27.524,61.715,-33.579,12.5027,311.9803,31.45601,12.503,-48.02,31.456,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.302879
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.809784,Medium,-18.227,44.482,-10.7509,148.3718,232.5041,238.9528,-16.45661,44.62987,-11.09611,-16.46646,43.83821,-10.89151,-16.29788,44.1562,-10.93568,18.00299,304.7264,7.390051,18.003,-55.274,7.39,34.11253,37.0779,325.2403,34.113,37.078,-34.76,11.6134,300.6835,30.2957,11.613,-59.316,30.296,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.439204
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.807269,Medium,-18.227,44.482,-10.7509,148.5075,232.5041,238.978,-16.46388,44.62982,-11.11939,-16.5187,43.82621,-10.96033,-16.31884,44.13253,-10.95732,16.81389,295.6398,4.346855,16.814,-64.36,4.347,36.27299,25.85718,326.4388,36.273,25.857,-33.561,14.00913,293.4904,29.57044,14.009,-66.51,29.57,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.574906
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.812451,Medium,-18.227,44.482,-10.7509,148.6384,232.5041,238.99,-16.46113,44.63219,-11.13053,-16.51336,43.80658,-11.04137,-16.34436,44.12488,-10.98026,14.95774,296.8898,5.78438,14.958,-63.11,5.784,42.00603,30.83337,330.9602,42.006,30.833,-29.04,16.03299,283.6675,36.30989,16.033,-76.332,36.31,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.705856
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.814406,Medium,-18.227,44.482,-10.7509,148.7736,232.5041,239.0074,-16.46243,44.62789,-11.14722,-16.49267,43.8022,-11.07547,-16.36106,44.13897,-10.9909,14.9361,298.294,6.705378,14.936,-61.706,6.705,46.47628,39.74556,338.7936,46.476,39.746,-21.206,12.73976,279.8421,41.85228,12.74,-80.158,41.852,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.84107
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.821155,Medium,-18.227,44.482,-10.7509,148.9076,232.5041,239.0383,-16.46224,44.62371,-11.17768,-16.50215,43.8157,-11.03841,-16.35856,44.14921,-11.00327,15.16822,298.1013,6.99383,15.168,-61.899,6.994,40.07667,29.83486,332.0608,40.077,29.835,-27.939,10.49971,282.0501,45.15846,10.5,-77.95,45.158,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,6.97509
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.838313,Medium,-18.227,44.482,-10.7509,149.0654,232.5041,239.076,-16.45412,44.63194,-11.21329,-16.52601,43.85337,-11.01605,-16.37739,44.14558,-11.0395,13.07719,296.1745,6.360567,13.077,-63.826,6.361001,29.77254,21.34328,325.9044,29.773,21.343,-34.096,11.37258,278.3148,45.71938,11.373,-81.68501,45.719,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,7.132876
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.845297,Medium,-18.227,44.482,-10.7509,149.1953,232.5041,239.0904,-16.45017,44.63264,-11.22557,-16.53289,43.85741,-11.05306,-16.41295,44.14585,-11.04592,13.59689,294.7475,5.411402,13.597,-65.25301,5.411,28.82856,23.39336,326.1573,28.829,23.393,-33.843,12.99712,279.5687,52.01794,12.997,-80.43101,52.018,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,7.262795
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.829224,Medium,-18.227,44.482,-10.7509,149.3305,232.5041,239.1093,-16.46558,44.62209,-11.224,-16.53878,43.81864,-11.11787,-16.41001,44.1176,-11.03466,20.5951,296.9106,6.292471,20.595,-63.089,6.292,40.59632,25.28012,327.2538,40.596,25.28,-32.746,31.94871,281.4467,73.09017,31.949,-78.553,73.09,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,7.397966
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.81146,Medium,-18.227,44.482,-10.7509,149.4649,232.5041,239.1298,-16.48426,44.61526,-11.22682,-16.52035,43.79491,-11.15556,-16.43572,44.13796,-11.03465,21.3137,294.9185,7.212004,21.314,-65.082,7.212,46.97269,35.89204,333.3945,46.973,35.892,-26.606,30.98425,276.0688,75.66427,30.984,-83.93101,75.664,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,7.532384
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.801224,Medium,-18.227,44.482,-10.7509,149.5967,232.5041,239.1422,-16.49578,44.61412,-11.23028,-16.51937,43.79717,-11.13423,-16.45049,44.14319,-11.03635,21.52378,293.6273,8.558174,21.524,-66.373,8.558001,42.00061,26.82564,333.5876,42.001,26.826,-26.412,31.26676,273.4024,76.01194,31.267,-86.59801,76.012,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,7.664192
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.803188,Medium,-18.227,44.482,-10.7509,149.7307,232.5041,239.149,-16.49374,44.6178,-11.22929,-16.52361,43.80204,-11.1169,-16.45348,44.14611,-11.04384,19.82828,294.5587,8.808553,19.828,-65.441,8.809,39.94942,25.57079,332.4272,39.949,25.571,-27.573,31.96294,269.2234,76.46976,31.963,-90.77701,76.47,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,7.798206
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.815178,Medium,-18.227,44.482,-10.7509,149.8647,232.5041,239.1668,-16.4804,44.6278,-11.22314,-16.5245,43.80635,-11.10798,-16.44314,44.15085,-11.04469,16.42392,300.1738,8.970256,16.424,-59.826,8.97,39.77645,27.60933,330.7007,39.776,27.609,-29.299,31.32353,270.481,77.34221,31.324,-89.519,77.342,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,7.932181
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.839576,Medium,-18.227,44.482,-10.7509,150.0275,232.5041,239.2053,-16.4509,44.64141,-11.20268,-16.5019,43.80557,-11.10459,-16.35267,44.13064,-11.02784,11.08695,316.9072,8.631532,11.087,-43.093,8.632,41.63173,37.44497,331.0557,41.632,37.445,-28.944,34.01184,286.5778,80.30614,34.012,-73.422,80.30601,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,8.095006
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.850904,Medium,-18.227,44.482,-10.7509,150.1577,232.5041,239.2226,-16.43681,44.64191,-11.19305,-16.47404,43.81075,-11.093,-16.19665,44.0606,-11.04936,12.63237,323.3837,7.730673,12.632,-36.616,7.731,46.07528,51.84905,332.6468,46.075,51.849,-27.353,41.80027,318.7955,80.40894,41.8,-41.205,80.409,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,8.225226
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.865068,Medium,-18.227,44.482,-10.7509,150.2924,232.5041,239.2478,-16.41797,44.63858,-11.17678,-16.44877,43.82614,-11.02379,-16.12126,44.02354,-11.10793,15.60084,337.4359,4.478125,15.601,-22.564,4.478,46.02019,56.4086,323.4501,46.02,56.409,-36.55,45.02142,336.9626,70.35223,45.021,-23.037,70.35201,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,,,,8.359919
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,1.895502,Medium,-18.227,44.482,-10.7509,150.3797,232.5041,239.2874,-16.38294,44.62553,-11.16533,-16.41267,43.85102,-10.96884,-16.10406,44.00549,-11.12523,22.21449,2.437945,3.406216,22.214,2.438,3.406,36.40298,51.63037,319.2157,36.403,51.63,-40.784,36.98067,345.6655,59.72656,36.981,-14.335,59.727,-15.38776,43.14921,-10.32065,0,0,0,0,0,0,teleport,right,inProgress,8.44718
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3689879,Close,-18.227,44.482,-10.7509,150.4247,234.1242,240.9083,-17.96947,44.61994,-10.97629,-18.00425,43.86705,-10.75781,-17.7033,43.99075,-10.94155,24.03616,17.85781,5.226842,24.036,17.858,5.227,31.87602,52.80153,320.7664,31.876,52.802,-39.234,32.58532,351.9156,53.71733,32.585,-8.084001,53.717,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,8.492227
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.406876,Close,-18.227,44.482,-10.7509,150.5611,234.1242,240.9546,-17.93892,44.61147,-11.0074,-17.95899,43.87523,-10.77253,-17.67976,43.91193,-11.00008,26.45028,44.48427,8.976567,26.45,44.484,8.977,25.71679,61.22741,323.9976,25.717,61.227,-36.002,33.03475,13.16521,37.00438,33.035,13.165,37.004,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,8.628613
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.4033386,Close,-18.227,44.482,-10.7509,150.6947,234.1242,240.966,-17.94502,44.60535,-11.01158,-17.96063,43.86139,-10.78628,-17.6759,43.8523,-11.08651,29.92471,42.95599,6.038999,29.925,42.956,6.039001,23.29956,58.56165,320.2065,23.3,58.562,-39.794,43.43895,30.67299,37.92602,43.439,30.673,37.926,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,8.762148
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3869726,Close,-18.227,44.482,-10.7509,150.8285,234.1242,240.9844,-17.9577,44.60649,-10.99935,-17.99845,43.85424,-10.77061,-17.68377,43.87267,-11.08778,29.74237,33.54414,4.212112,29.742,33.544,4.212,23.34925,51.20796,315.9536,23.349,51.208,-44.046,40.8897,27.78899,33.76626,40.89,27.789,33.766,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,8.895972
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3148466,Close,-18.227,44.482,-10.7509,150.9605,234.1242,241.0662,-18.03009,44.59976,-10.96651,-18.04556,43.83808,-10.76895,-17.71769,43.94263,-10.98044,27.57232,344.5505,352.8401,27.572,-15.449,-7.16,33.59039,50.11199,311.9896,33.59,50.112,-48.01,28.03368,3.009286,49.78067,28.034,3.009,49.781,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.027955
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3171574,Close,-18.227,44.482,-10.7509,151.0973,234.1242,241.106,-18.0516,44.59465,-10.98993,-18.05977,43.83632,-10.77462,-17.85176,44.07338,-10.84197,30.09894,336.9986,355.6158,30.099,-23.001,-4.384,34.79322,47.92564,312.6816,34.793,47.926,-47.318,8.784822,326.9194,59.33543,8.785001,-33.081,59.335,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.164829
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3328901,Close,-18.227,44.482,-10.7509,151.2288,234.1242,241.1254,-18.04103,44.58975,-11.00511,-18.06583,43.83374,-10.79997,-18.02593,44.18154,-10.81858,32.26876,339.4862,357.0788,32.269,-20.514,-2.921,31.00587,38.25866,317.1781,31.006,38.259,-42.822,356.5001,300.4719,35.53019,-3.5,-59.528,35.53,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.296284
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3450482,Close,-18.227,44.482,-10.7509,151.3648,234.1242,241.1396,-18.02917,44.58935,-11.01243,-18.09477,43.81242,-10.86438,-18.15075,44.30178,-10.82416,33.08142,337.2986,355.4362,33.081,-22.701,-4.564,36.9586,32.2579,318.1212,36.959,32.258,-41.879,338.8305,297.4305,21.06747,-21.17,-62.569,21.067,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.432253
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.351623,Close,-18.227,44.482,-10.7509,151.5205,234.1242,241.154,-18.01568,44.58907,-11.01074,-18.12994,43.79511,-10.9157,-18.17444,44.34742,-10.79422,32.54443,339.578,353.4474,32.544,-20.422,-6.553,44.36256,22.72094,320.0809,44.363,22.721,-39.919,334.6691,308.3834,11.48511,-25.331,-51.617,11.485,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.587981
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3514667,Close,-18.227,44.482,-10.7509,151.6524,234.1242,241.1643,-18.01396,44.58047,-11.01252,-18.12975,43.79344,-10.91382,-18.18879,44.367,-10.78963,34.97038,339.8358,353.0101,34.97,-20.164,-6.99,42.61482,21.18955,320.0504,42.615,21.19,-39.95,333.146,310.6857,6.211441,-26.854,-49.314,6.211,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.71985
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3515104,Close,-18.227,44.482,-10.7509,151.7904,234.1242,241.1752,-18.02187,44.57943,-11.01921,-18.12387,43.80141,-10.8919,-18.19983,44.37266,-10.79354,35.0517,339.5385,354.2322,35.052,-20.462,-5.768,37.63087,18.90984,320.6051,37.631,18.91,-39.395,332.3892,311.799,3.962637,-27.611,-48.201,3.963,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.857862
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3519824,Close,-18.227,44.482,-10.7509,151.9207,234.1242,241.1873,-18.0311,44.57851,-11.02694,-18.12045,43.80267,-10.88741,-18.20276,44.37042,-10.79391,34.89955,338.3673,354.8997,34.9,-21.633,-5.1,35.69348,18.13761,321.3854,35.693,18.138,-38.615,332.9218,313.1789,4.271117,-27.078,-46.821,4.271,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,9.988194
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3523565,Close,-18.227,44.482,-10.7509,152.0589,234.1242,241.1951,-18.0372,44.57828,-11.03172,-18.11861,43.7949,-10.90104,-18.20488,44.37715,-10.80251,34.49283,340.0034,356.0465,34.493,-19.997,-3.953,36.42808,18.60627,322.5571,36.428,18.606,-37.443,330.9941,312.978,4.693502,-29.006,-47.022,4.694,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,10.12636
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3526843,Close,-18.227,44.482,-10.7509,152.1901,234.1242,241.2033,-18.04316,44.57611,-11.03679,-18.11857,43.78666,-10.91867,-18.20499,44.37789,-10.8028,34.76844,340.4348,355.8736,34.768,-19.565,-4.126,37.94212,19.87733,323.4147,37.942,19.877,-36.585,330.2409,315.2047,3.239999,-29.759,-44.795,3.24,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,10.25761
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3547546,Close,-18.227,44.482,-10.7509,152.3244,234.1242,241.2139,-18.05081,44.57614,-11.04406,-18.12509,43.7839,-10.93017,-18.20754,44.37268,-10.80607,34.79137,339.914,356.2816,34.791,-20.086,-3.718,37.68828,18.87676,323.6834,37.688,18.877,-36.317,331.0068,316.3986,2.25432,-28.993,-43.601,2.254,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,10.39185
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3568137,Close,-18.227,44.482,-10.7509,152.4593,234.1242,241.226,-18.06013,44.57664,-11.05175,-18.13586,43.78353,-10.94146,-18.20825,44.37762,-10.80791,34.56319,337.8569,356.0785,34.563,-22.143,-3.922,37.80186,18.08681,323.5807,37.802,18.087,-36.419,329.7345,317.963,1.163188,-30.266,-42.037,1.163,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,10.52675
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3575767,Close,-18.227,44.482,-10.7509,152.5019,234.1242,241.2293,-18.06256,44.57683,-11.05393,-18.14008,43.7829,-10.94557,-18.20711,44.3792,-10.80702,34.60447,337.222,356.1297,34.604,-22.778,-3.87,38.06285,17.9615,323.3356,38.063,17.961,-36.664,329.4985,318.5595,0.9938897,-30.502,-41.441,0.994,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,submission,,,10.56935
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.874,Far,-14.307,44.482,-5.3009,152.5932,234.1242,241.2293,-18.06371,44.57855,-11.05674,-18.14812,43.77995,-10.95452,-18.20369,44.38136,-10.80341,34.20231,337.343,355.7268,34.202,-22.657,-4.273,39.33053,18.29229,322.5134,39.331,18.292,-37.487,329.344,320.22,0.99645,-30.656,-39.78,0.9960001,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,0.0913764
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.872512,Far,-14.307,44.482,-5.3009,152.7262,234.1242,241.2293,-18.05842,44.58363,-11.05833,-18.15303,43.78144,-10.95938,-18.20177,44.384,-10.79913,32.8559,339.641,354.4908,32.856,-20.359,-5.509,39.85519,19.53815,321.9286,39.855,19.538,-38.071,330.1432,321.2406,1.486487,-29.857,-38.759,1.486,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,0.2242863
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.861411,Far,-14.307,44.482,-5.3009,152.8586,234.1242,241.2293,-18.04516,44.59204,-11.05355,-18.15016,43.78973,-10.94919,-18.18928,44.37513,-10.83562,29.32772,348.6172,355.9576,29.328,-11.383,-4.042,36.9898,20.6833,323.1481,36.99,20.683,-36.852,326.3016,304.2813,15.25512,-33.698,-55.719,15.255,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,0.3566525
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.833003,Far,-14.307,44.482,-5.3009,152.9927,234.1242,241.2293,-18.00836,44.6025,-11.04331,-18.14033,43.79675,-10.94465,-18.12048,44.27706,-10.88916,23.93386,9.927993,2.156135,23.934,9.928,2.156,33.55722,26.40854,324.7472,33.557,26.409,-35.253,339.4407,277.1809,48.68227,-20.559,-82.819,48.682,-16.99633,43.14921,-10.12838,0,0,0,0,0,0,,,,0.4907636
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,24.13881,Far,-14.307,44.482,-5.3009,153.1552,234.1242,241.2293,-36.12835,44.67958,-15.61943,-36.30161,43.84117,-15.54966,-36.11359,44.2035,-15.42816,19.0925,28.57801,4.541486,19.093,28.578,4.541,43.72993,41.86275,324.9328,43.73,41.863,-35.067,351.9993,307.4748,54.04944,-8.001,-52.525,54.049,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6532354
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,24.09647,Far,-14.307,44.482,-5.3009,153.3391,234.1242,241.2293,-36.0881,44.69712,-15.60515,-36.28438,43.85424,-15.51226,-35.8591,44.02929,-15.52253,14.58857,38.20463,2.942744,14.589,38.205,2.943,49.93136,57.73964,324.0572,49.931,57.74,-35.943,12.39271,354.4944,51.95162,12.393,-5.506,51.952,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.837195
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,24.06334,Far,-14.307,44.482,-5.3009,153.504,234.1242,241.2701,-36.05227,44.71645,-15.60296,-36.21261,43.87237,-15.39901,-35.79384,43.90717,-15.7748,6.849504,58.38556,2.104787,6.85,58.386,2.105,46.1952,58.901,313.7196,46.195,58.901,-46.28,38.78547,43.32461,41.97514,38.785,43.325,41.975,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.00213
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,24.04556,Far,-14.307,44.482,-5.3009,153.6685,234.1242,241.2982,-36.04086,44.73197,-15.58516,-36.07699,43.91002,-15.30455,-35.90053,43.89941,-15.86988,2.758156,73.00082,1.603337,2.758,73.00101,1.603,33.53871,65.62474,312.9821,33.539,65.625,-47.018,50.18938,49.92196,38.23528,50.189,49.922,38.235,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.166599
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,24.0254,Far,-14.307,44.482,-5.3009,153.8393,234.1242,241.3448,-36.04046,44.73304,-15.53875,-35.9524,43.94562,-15.27862,-35.97152,43.87919,-15.84175,1.476567,70.8739,1.316865,1.477,70.874,1.317,24.5914,76.56616,315.5555,24.591,76.566,-44.444,52.73503,67.96727,35.18368,52.735,67.967,35.184,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.337327
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,24.01173,Far,-14.307,44.482,-5.3009,153.9698,234.1242,241.3776,-36.04043,44.73906,-15.50654,-35.911,43.95537,-15.29729,-35.93162,43.89328,-15.75008,1.502367,70.90568,0.7772318,1.502,70.90601,0.777,23.06936,88.20776,319.4244,23.069,88.20801,-40.576,42.88472,73.8548,34.90575,42.885,73.855,34.906,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.467818
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99797,Far,-14.307,44.482,-5.3009,154.1032,234.1242,241.4014,-36.03613,44.73881,-15.48332,-35.92012,43.92973,-15.29735,-35.82727,43.98701,-15.63859,0.8543586,71.61281,359.1979,0.854,71.61301,-0.802,30.5264,98.39231,319.7911,30.526,98.39201,-40.209,25.8981,72.53473,30.60502,25.898,72.535,30.605,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.601251
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99357,Far,-14.307,44.482,-5.3009,154.2375,234.1242,241.4152,-36.03634,44.73085,-15.47268,-35.9423,43.90105,-15.26319,-35.73549,44.13103,-15.54099,2.620919,72.71527,356.4045,2.621,72.715,-3.595,39.40712,101.405,316.6483,39.407,101.405,-43.352,14.73106,69.66349,17.05252,14.731,69.663,17.053,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.735575
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99208,Far,-14.307,44.482,-5.3009,154.3941,234.1242,241.4236,-36.03834,44.73055,-15.4649,-35.86108,43.96569,-15.26039,-35.69244,44.29805,-15.45365,2.740098,73.9558,353.2528,2.74,73.956,-6.747,35.00354,79.32183,329.5676,35.004,79.32201,-30.432,6.928255,62.05119,6.903923,6.928,62.051,6.904,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.892156
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99207,Far,-14.307,44.482,-5.3009,154.5542,234.1242,241.4318,-36.04039,44.72542,-15.46064,-35.72199,44.14848,-15.36556,-35.67607,44.39847,-15.41003,4.296992,76.24152,350.3797,4.297,76.242,-9.620001,14.91651,84.39565,1.882868,14.917,84.396,1.883,7.22582,59.43175,3.750332,7.226,59.432,3.75,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.052278
R_2f2uScyRXwEK9ms,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,23.99095,Far,-14.307,44.482,-5.3009,154.6875,234.1242,241.4368,-36.04112,44.72385,-15.45644,-35.67655,44.28865,-15.44063,-35.65657,44.44588,-15.40775,4.668895,77.23193,349.7032,4.669,77.232,-10.297,5.70977,91.00063,15.09629,5.71,91.00101,15.096,9.100989,65.65911,2.189108,9.101001,65.659,2.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.185593
