userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,5.025064,Far,-18.227,44.482,-10.7509,133.8059,235.942,241.918,-13.21607,44.63876,-11.0934,-13.55473,44.10735,-10.92698,-13.60556,44.32967,-10.79308,3.509931,258.9639,4.90754,3.51,-101.036,4.908,4.905876,297.8152,345.8528,4.906,-62.185,-14.147,19.30635,253.8854,351.5132,19.306,-106.115,-8.487,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,5.660847
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.919492,Far,-18.227,44.482,-10.7509,133.9398,235.942,242.0615,-13.31723,44.66746,-10.99819,-13.51923,44.08254,-10.96204,-13.60881,44.33412,-10.81056,4.885328,257.9315,4.587832,4.885,-102.068,4.588,10.0288,290.7794,345.233,10.029,-69.221,-14.767,18.6325,255.0505,355.0524,18.632,-104.95,-4.948,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,5.794795
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.889239,Far,-18.227,44.482,-10.7509,134.0749,235.942,242.1139,-13.34618,44.6627,-10.97352,-13.50361,44.07695,-10.99141,-13.60434,44.33466,-10.84059,5.243256,259.918,4.758972,5.243,-100.082,4.759,10.64451,287.0088,346.2219,10.645,-72.991,-13.778,18.77148,255.5181,355.9825,18.771,-104.482,-4.017,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,5.92988
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.876338,Far,-18.227,44.482,-10.7509,134.2079,235.942,242.1353,-13.35906,44.66301,-10.97232,-13.49185,44.06301,-11.03136,-13.60909,44.33763,-10.86378,6.531066,265.4401,5.219975,6.531,-94.56001,5.22,10.67588,286.0273,344.5029,10.676,-73.97301,-15.497,16.88187,261.924,359.0626,16.882,-98.076,-0.937,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.062894
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.873773,Far,-18.227,44.482,-10.7509,134.3416,235.942,242.1547,-13.36183,44.65683,-10.98156,-13.5067,44.07523,-11.0557,-13.61343,44.33723,-10.89132,8.573061,271.3969,5.256817,8.573,-88.603,5.257,7.506186,283.4401,344.0573,7.506001,-76.56001,-15.943,16.64164,265.2606,358.2401,16.642,-94.73901,-1.76,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.196514
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.875999,Far,-18.227,44.482,-10.7509,134.4753,235.942,242.1732,-13.36031,44.65641,-10.99638,-13.51372,44.07383,-11.07629,-13.61215,44.33547,-10.91423,8.775025,274.5162,6.117683,8.775001,-85.484,6.118001,7.75167,280.5273,343.9809,7.752,-79.47301,-16.019,16.72386,267.269,356.8449,16.724,-92.731,-3.155,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.330276
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.855739,Far,-18.227,44.482,-10.7509,134.6094,235.942,242.1978,-13.3804,44.66346,-10.98702,-13.50957,44.06731,-11.08985,-13.6125,44.34121,-10.93195,8.454415,274.4523,6.468002,8.454,-85.548,6.468,8.496795,280.5474,343.5906,8.497001,-79.453,-16.409,14.79031,266.5413,358.3955,14.79,-93.45901,-1.604,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.464394
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.831518,Far,-18.227,44.482,-10.7509,134.7433,235.942,242.2295,-13.40404,44.67109,-10.96742,-13.50815,44.06726,-11.09513,-13.62294,44.34944,-10.93251,8.061039,273.4197,6.739778,8.061001,-86.58,6.74,8.234139,280.3403,344.2195,8.234,-79.66,-15.78,14.21786,264.8883,358.6111,14.218,-95.11201,-1.389,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.598224
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.819081,Far,-18.227,44.482,-10.7509,134.8757,235.942,242.248,-13.41607,44.67484,-10.954,-13.50804,44.06895,-11.09263,-13.6249,44.35178,-10.93071,7.948385,273.2189,6.871391,7.948,-86.78101,6.871,7.72576,280.9452,344.278,7.726,-79.055,-15.722,13.58996,266.0812,359.1938,13.59,-93.91901,-0.8060001,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.73064
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.81694,Far,-18.227,44.482,-10.7509,135.0089,235.942,242.2592,-13.41806,44.67764,-10.94772,-13.50591,44.07151,-11.09213,-13.62491,44.35092,-10.92948,7.511138,272.8799,7.008407,7.511,-87.12,7.008,7.199091,280.6048,344.8163,7.199,-79.395,-15.184,13.67828,266.7109,359.6844,13.678,-93.289,-0.316,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.863892
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.824554,Far,-18.227,44.482,-10.7509,135.1446,235.942,242.2697,-13.41062,44.6773,-10.95243,-13.50033,44.06902,-11.09371,-13.62262,44.35147,-10.93067,7.181871,272.3748,7.09112,7.182,-87.62501,7.091001,7.781658,280.2554,344.7049,7.782001,-79.745,-15.295,13.7115,266.8289,359.7681,13.712,-93.17101,-0.232,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,6.999588
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.828406,Far,-18.227,44.482,-10.7509,135.2782,235.942,242.2744,-13.40681,44.67691,-10.95415,-13.49494,44.06643,-11.09844,-13.61463,44.34792,-10.93624,7.444756,271.968,7.33674,7.445,-88.03201,7.337,8.267834,279.6538,344.5347,8.268001,-80.346,-15.465,13.75613,266.6178,359.8773,13.756,-93.382,-0.123,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,7.133101
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.834439,Far,-18.227,44.482,-10.7509,135.412,235.942,242.282,-13.40088,44.67577,-10.95782,-13.49231,44.06409,-11.09957,-13.61562,44.34777,-10.93117,7.571843,270.8254,7.305859,7.572001,-89.175,7.306,8.918333,279.3693,344.0483,8.918,-80.631,-15.952,14.43691,267.4062,359.7981,14.437,-92.594,-0.202,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,7.266974
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.893839,Far,-18.227,44.482,-10.7509,135.5455,235.942,242.3625,-13.3433,44.65915,-11.01114,-13.4927,44.06368,-11.09626,-13.61309,44.34401,-10.92584,7.265597,271.2297,7.539612,7.266,-88.77,7.54,8.987826,279.6998,343.8383,8.988001,-80.3,-16.162,14.73515,268.1026,-0.003856103,14.735,-91.897,-0.004,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,7.400471
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.903303,Far,-18.227,44.482,-10.7509,135.6789,235.942,242.3737,-13.33407,44.6582,-11.01662,-13.4955,44.06443,-11.0901,-13.61448,44.34456,-10.92179,7.112005,271.8488,7.553377,7.112,-88.151,7.553,8.90744,280.225,343.7656,8.907001,-79.775,-16.234,14.71424,267.8333,0.1611174,14.714,-92.16701,0.161,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,7.533776
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.868176,Far,-18.227,44.482,-10.7509,135.8123,235.942,242.4263,-13.36776,44.66739,-10.98018,-13.49842,44.06471,-11.08294,-13.61958,44.34666,-10.91201,7.692796,271.9444,6.868773,7.693,-88.05601,6.869,8.807438,280.8936,343.6226,8.807,-79.106,-16.377,14.97074,267.8781,359.5191,14.971,-92.122,-0.481,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,7.667247
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.848555,Far,-18.227,44.482,-10.7509,135.9466,235.942,242.4557,-13.38663,44.67185,-10.95879,-13.50167,44.06395,-11.07821,-13.62206,44.34555,-10.90488,7.96449,272.2761,6.432069,7.964,-87.72401,6.432,9.032581,281.1327,343.5292,9.033,-78.867,-16.471,14.83367,267.6439,359.2343,14.834,-92.356,-0.766,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,7.801565
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.835855,Far,-18.227,44.482,-10.7509,136.0814,235.942,242.4774,-13.39876,44.67326,-10.94321,-13.50466,44.06213,-11.07331,-13.62309,44.34607,-10.89987,8.517622,272.7648,6.17813,8.518001,-87.235,6.178,9.350613,281.5403,343.199,9.351001,-78.46001,-16.801,14.66676,266.9578,358.9926,14.667,-93.04201,-1.007,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,7.936317
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.829751,Far,-18.227,44.482,-10.7509,136.2192,235.942,242.491,-13.40464,44.67633,-10.93423,-13.50831,44.06197,-11.06756,-13.62671,44.34721,-10.8917,7.943498,273.0024,5.961747,7.944,-86.998,5.962,9.490181,281.8393,343.1604,9.490001,-78.161,-16.84,14.52338,266.8727,358.577,14.523,-93.12701,-1.423,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,8.074164
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.821503,Far,-18.227,44.482,-10.7509,136.351,235.942,242.5033,-13.41269,44.67897,-10.92548,-13.51203,44.06311,-11.06187,-13.63119,44.34916,-10.88392,7.954174,273.0405,5.913735,7.954,-86.95901,5.914001,9.385349,282.3045,343.3015,9.385,-77.69601,-16.699,13.76287,267.5917,358.967,13.763,-92.408,-1.033,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,,,,8.205921
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,4.823803,Far,-18.227,44.482,-10.7509,136.3946,235.942,242.5065,-13.4104,44.67793,-10.92704,-13.51337,44.0633,-11.06023,-13.63188,44.34989,-10.88207,8.0169,273.1665,5.969268,8.017,-86.83301,5.969,9.388889,282.4818,343.3736,9.389001,-77.51801,-16.626,13.62395,267.5472,358.8746,13.624,-92.453,-1.125,-13.52226,43.14921,-10.32018,0,0,0,0,0,0,teleport,right,inProgress,8.249553
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3454704,Close,-18.227,44.482,-10.7509,136.4843,240.6339,247.2086,-18.09942,44.67715,-11.00583,-18.20562,44.06223,-11.13504,-18.32313,44.34998,-10.95687,8.171327,273.5432,5.885192,8.171,-86.457,5.885,9.512091,282.6638,343.1852,9.512,-77.33601,-16.815,13.73898,267.3821,358.4705,13.739,-92.618,-1.53,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,8.339233
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3422811,Close,-18.227,44.482,-10.7509,136.6174,240.6339,247.2169,-18.10159,44.67986,-11.00046,-18.20602,44.06129,-11.13357,-18.32203,44.35079,-10.95405,7.985511,274.9849,5.916522,7.986001,-85.01501,5.917,9.72922,282.6981,343.3193,9.729,-77.302,-16.681,13.68586,267.8292,358.3387,13.686,-92.17101,-1.661,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,8.472352
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3414224,Close,-18.227,44.482,-10.7509,136.7516,240.6339,247.2246,-18.09903,44.68176,-10.99644,-18.20609,44.06028,-11.13095,-18.31893,44.35457,-10.9489,7.384555,278.1615,5.95218,7.385,-81.839,5.952,9.891841,283.2126,343.3855,9.892,-76.787,-16.615,12.70231,269.45,357.8056,12.702,-90.55,-2.194,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,8.606517
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3752701,Close,-18.227,44.482,-10.7509,136.885,240.6339,247.2964,-18.04299,44.66577,-11.02145,-18.20676,44.05694,-11.12415,-18.31169,44.36547,-10.93468,5.364371,289.1318,5.586247,5.364,-70.868,5.586,10.45122,285.0295,343.3835,10.451,-74.97,-16.617,8.103772,274.668,359.5307,8.104,-85.332,-0.469,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,8.739889
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3671599,Close,-18.227,44.482,-10.7509,137.0203,240.6339,247.3329,-18.02442,44.66032,-10.99983,-18.21173,44.05175,-11.10391,-18.29945,44.37757,-10.89788,6.64854,305.4409,4.772356,6.649,-54.559,4.772,11.11936,290.3755,343.5709,11.119,-69.625,-16.429,2.218328,284.9949,1.553501,2.218,-75.005,1.554,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,8.875267
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3475316,Close,-18.227,44.482,-10.7509,137.1534,240.6339,247.3583,-18.02644,44.65537,-10.97561,-18.21996,44.04644,-11.06751,-18.27722,44.39126,-10.84142,11.04874,319.2769,4.88372,11.049,-40.723,4.884,11.941,298.9802,343.2827,11.941,-61.02,-16.717,354.9246,299.7587,5.063511,-5.075,-60.241,5.064,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.008327
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3347733,Close,-18.227,44.482,-10.7509,137.2894,240.6339,247.3726,-18.03024,44.64492,-10.96727,-18.2262,44.05112,-11.01972,-18.27969,44.39697,-10.80014,15.89507,324.3303,5.462845,15.895,-35.67,5.463,11.54823,309.9991,342.4073,11.548,-50.001,-17.593,351.7909,309.3803,7.230918,-8.209001,-50.62,7.231,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.144341
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3288281,Close,-18.227,44.482,-10.7509,137.4215,240.6339,247.3799,-18.03523,44.641,-10.96554,-18.2368,44.06963,-10.98199,-18.27847,44.38894,-10.77225,17.48624,326.1948,4.727727,17.486,-33.805,4.728,8.693312,316.5411,341.3891,8.693001,-43.459,-18.611,350.5054,320.1173,7.760916,-9.495001,-39.883,7.761,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.276407
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3276404,Close,-18.227,44.482,-10.7509,137.5556,240.6339,247.3866,-18.04112,44.64183,-10.96828,-18.24556,44.07996,-10.96659,-18.27264,44.38073,-10.76918,16.68473,326.3209,5.326055,16.685,-33.679,5.326,7.151174,317.3836,343.2802,7.151,-42.616,-16.72,351.9634,321.6653,7.863455,-8.037001,-38.335,7.863,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.410505
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3276091,Close,-18.227,44.482,-10.7509,137.6901,240.6339,247.3929,-18.04603,44.64268,-10.97172,-18.24422,44.07369,-10.96724,-18.26934,44.37958,-10.76924,15.9375,325.2126,5.999742,15.938,-34.787,6,8.836203,317.9791,344.5123,8.836,-42.021,-15.488,352.4927,321.2931,7.987713,-7.507,-38.707,7.988,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.544955
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3274475,Close,-18.227,44.482,-10.7509,137.8227,240.6339,247.396,-18.04807,44.64288,-10.97298,-18.24332,44.06569,-10.97182,-18.26703,44.38234,-10.76789,15.38865,324.7577,5.880529,15.389,-35.242,5.881,10.29092,318.0079,344.1085,10.291,-41.992,-15.892,352.2209,321.5728,8.096702,-7.779,-38.427,8.097,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.677603
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3265113,Close,-18.227,44.482,-10.7509,137.9565,240.6339,247.3981,-18.04862,44.64367,-10.97148,-18.24471,44.06552,-10.97103,-18.26663,44.38342,-10.76714,15.0357,324.9128,6.296319,15.036,-35.087,6.296,10.04765,317.8692,343.8875,10.048,-42.131,-16.113,352.2503,321.5351,8.095296,-7.75,-38.465,8.095,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.811451
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3253163,Close,-18.227,44.482,-10.7509,138.0912,240.6339,247.4009,-18.04925,44.64495,-10.96926,-18.24612,44.06759,-10.96827,-18.26611,44.38445,-10.7655,14.34027,324.3979,6.211685,14.34,-35.602,6.212,9.355984,317.6666,343.8565,9.356001,-42.333,-16.143,352.2131,321.2887,8.006182,-7.787,-38.711,8.006001,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,9.946064
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,1,Task1,0.3249008,Close,-18.227,44.482,-10.7509,138.1846,240.6339,247.4032,-18.04804,44.64536,-10.96734,-18.24483,44.06804,-10.9672,-18.26428,44.38555,-10.76281,13.9698,324.2805,6.175808,13.97,-35.719,6.176,9.195204,317.6609,343.7507,9.195001,-42.339,-16.249,352.1365,321.4928,7.793982,-7.863,-38.507,7.794,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,submission,,,10.03948
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.789923,Far,-14.307,44.482,-5.3009,138.2531,240.6339,247.4032,-18.04728,44.6458,-10.96539,-18.24352,44.06749,-10.9662,-18.26269,44.38617,-10.76032,13.74014,324.4952,6.122206,13.74,-35.505,6.122,9.363379,317.7854,343.8376,9.363001,-42.215,-16.162,352.0337,321.7566,7.636513,-7.966001,-38.243,7.637001,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,0.0684695
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.785833,Far,-14.307,44.482,-5.3009,138.3822,240.6339,247.4032,-18.04549,44.64739,-10.96163,-18.23977,44.06466,-10.96431,-18.25981,44.38484,-10.75611,12.92552,325.3409,6.040401,12.926,-34.659,6.04,9.890388,318.3742,343.6805,9.89,-41.626,-16.32,352.2365,322.0261,7.786834,-7.764,-37.974,7.787,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,0.1976544
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.782219,Far,-14.307,44.482,-5.3009,138.5177,240.6339,247.4032,-18.0451,44.65342,-10.95737,-18.23825,44.06395,-10.96274,-18.25668,44.3817,-10.7535,10.94887,327.643,6.305928,10.949,-32.357,6.306,10.12409,318.0304,343.9784,10.124,-41.97,-16.022,352.792,322.4559,7.031129,-7.208,-37.544,7.031,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,0.3330907
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,6.771943,Far,-14.307,44.482,-5.3009,138.6507,240.6339,247.4032,-18.04001,44.66541,-10.94804,-18.23491,44.05811,-10.96073,-18.2345,44.38092,-10.74434,5.1277,337.4622,5.227253,5.128,-22.538,5.227,11.67035,318.6908,344.8622,11.67,-41.309,-15.138,351.7279,326.3299,2.82892,-8.272,-33.67,2.829,-18.21361,43.14921,-10.3974,0,0,0,0,0,0,,,,0.4660572
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.94095,Far,-14.307,44.482,-5.3009,138.7844,240.6339,247.4032,-34.97593,44.72991,-15.25183,-35.17445,44.09994,-15.26438,-35.11504,44.43995,-15.02132,1.794903,352.1724,4.112591,1.795,-7.828001,4.113,15.32232,323.4705,343.8841,15.322,-36.53,-16.116,349.9363,339.9056,358.4496,-10.064,-20.094,-1.55,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5998136
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.92936,Far,-14.307,44.482,-5.3009,138.9176,240.6339,247.4032,-34.96549,44.72926,-15.24681,-35.16193,44.08407,-15.24327,-35.01085,44.43892,-14.98725,359.8687,3.556222,4.18174,-0.131,3.556,4.182,17.82781,333.3302,341.6151,17.828,-26.67,-18.385,344.8167,358.7749,1.713876,-15.183,-1.225,1.714,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7330309
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.9161,Far,-14.307,44.482,-5.3009,139.0342,240.6339,247.409,-34.95121,44.7278,-15.24593,-35.14984,44.07908,-15.21825,-34.94205,44.43481,-14.98464,359.2077,7.921239,4.427821,-0.7920001,7.921,4.428,17.3151,339.9903,336.9471,17.315,-20.01,-23.053,343.475,2.314844,3.411889,-16.525,2.315,3.412,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8495761
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.88765,Far,-14.307,44.482,-5.3009,139.1684,240.6339,247.4426,-34.91788,44.72741,-15.24956,-35.12958,44.08586,-15.18432,-34.86956,44.42657,-14.98729,359.0247,17.61858,3.999861,-0.975,17.619,4,14.02515,341.9799,338.4012,14.025,-18.02,-21.599,346.2545,5.343978,3.208692,-13.745,5.344,3.209,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9838047
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.85972,Far,-14.307,44.482,-5.3009,139.305,240.6339,247.4733,-34.88809,44.73173,-15.24691,-35.09249,44.06887,-15.14849,-34.76423,44.39254,-14.99332,357.1707,24.51365,4.389466,-2.829,24.514,4.389,17.34534,344.225,338.9321,17.345,-15.775,-21.068,5.571207,14.30185,358.472,5.571,14.302,-1.528,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.120362
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.82899,Far,-14.307,44.482,-5.3009,139.4362,240.6339,247.5067,-34.85534,44.72563,-15.24419,-35.06454,44.0794,-15.0923,-34.71082,44.40989,-14.99467,357.0608,33.57316,4.502828,-2.939,33.573,4.503,17.53612,351.5824,336.8365,17.536,-8.418,-23.163,10.79809,22.20229,355.6526,10.798,22.202,-4.347,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.251642
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.8023,Far,-14.307,44.482,-5.3009,139.5865,240.6339,247.5364,-34.826,44.72528,-15.24356,-35.00869,44.07212,-15.06167,-34.63248,44.41341,-15.01733,357.5388,42.89038,4.608017,-2.461,42.89,4.608,16.8167,356.6242,334.4742,16.817,-3.376,-25.526,5.032387,34.18862,358.2856,5.032,34.189,-1.714,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.401876
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78873,Far,-14.307,44.482,-5.3009,139.7399,240.6339,247.5532,-34.81074,44.73192,-15.24376,-34.95435,44.07606,-15.03887,-34.57373,44.43092,-15.04564,356.7062,51.41357,3.9893,-3.294,51.414,3.989,17.51948,7.663882,334.4195,17.519,7.664001,-25.58,2.065126,43.27375,355.9901,2.065,43.274,-4.01,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.555303
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78055,Far,-14.307,44.482,-5.3009,139.8941,240.6339,247.5638,-34.80399,44.72702,-15.23906,-34.91625,44.07885,-15.01617,-34.53247,44.43823,-15.06867,359.2597,60.641,3.010746,-0.74,60.641,3.011,17.80426,18.58363,331.9559,17.804,18.584,-28.044,1.231267,52.12241,354.8907,1.231,52.122,-5.109,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.709563
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78312,Far,-14.307,44.482,-5.3009,140.0282,240.6339,247.5732,-34.80936,44.73176,-15.23375,-34.90706,44.09169,-14.99811,-34.50232,44.44324,-15.09068,358.7577,65.45918,1.955452,-1.242,65.459,1.955,16.30353,24.95179,331.6298,16.304,24.952,-28.37,0.9754544,57.99751,355.7187,0.975,57.997,-4.281,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.843588
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78325,Far,-14.307,44.482,-5.3009,140.1658,240.6339,247.5816,-34.81277,44.72815,-15.22709,-34.91153,44.09179,-14.98216,-34.47207,44.44956,-15.10544,0.8989015,68.06669,2.615167,0.899,68.067,2.615,16.34011,27.00735,330.0402,16.34,27.007,-29.96,2.667636,60.66991,357.863,2.668,60.67,-2.137,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.981256
R_2uBDCCJNEDknT8X,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,22.78754,Far,-14.307,44.482,-5.3009,140.3345,240.6339,247.5887,-34.81871,44.7257,-15.22472,-34.91043,44.08511,-14.97079,-34.44112,44.46529,-15.12047,2.179873,70.33675,3.181305,2.18,70.33701,3.181,18.02477,29.38482,329.3851,18.025,29.385,-30.615,12.83326,58.91383,358.4916,12.833,58.914,-1.508,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.149915
