userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.849895,Far,-22.867,31.792,-9.703745,70.89173,137.1231,138.4083,-17.47824,34.06701,-9.786527,-17.28645,33.67031,-9.632921,-17.33437,33.64834,-9.992338,33.43873,133.6839,358.4655,33.439,133.684,-1.535,332.7869,102.1611,359.9416,-27.213,102.161,-0.058,348.8942,128.4033,356.3712,-11.106,128.403,-3.629,-17.8345,32.49517,-9.172405,0,0,0,0,0,0,,,,10.41208
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.013072,Far,-22.867,31.792,-9.703745,71.02628,137.4377,138.7334,-17.26435,33.95504,-10.00137,-17.05011,33.5582,-9.855326,-17.13202,33.53008,-10.19822,31.9784,136.5993,356.864,31.978,136.599,-3.136,332.0851,102.7786,1.123413,-27.915,102.779,1.123,347.0045,128.9758,0.9986072,-12.996,128.976,0.9990001,-17.60817,32.37977,-9.35462,0,0,0,0,0,0,,,,10.54663
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.162986,Far,-22.867,31.792,-9.703745,71.1589,137.7585,139.0451,-17.04045,33.76191,-10.09508,-16.8112,33.37165,-9.981129,-16.91736,33.34675,-10.31074,33.30244,143.6784,355.889,33.302,143.678,-4.111,331.16,110.1385,1.974533,-28.84,110.139,1.975,345.7351,136.7661,1.464813,-14.265,136.766,1.465,-17.36394,32.18889,-9.429778,0,0,0,0,0,0,,,,10.67926
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.355638,Far,-22.867,31.792,-9.703745,71.29234,138.0463,139.3262,-16.83591,33.71325,-10.27716,-16.5915,33.32051,-10.19358,-16.79949,33.27548,-10.52794,30.5502,151.2077,355.9877,30.55,151.208,-4.012,330.7463,115.9162,2.386027,-29.254,115.916,2.386,344.2708,143.7005,0.2299026,-15.729,143.7,0.23,-17.14741,32.13048,-9.605085,0,0,0,0,0,0,,,,10.81269
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.487069,Far,-22.867,31.792,-9.703745,71.41345,138.3535,139.6274,-16.69732,33.61937,-10.52708,-16.44745,33.22482,-10.48758,-16.65741,33.20406,-10.77616,30.89088,160.3163,356.6018,30.891,160.316,-3.398,331.106,125.3504,2.047324,-28.894,125.35,2.047,344.2185,152.9279,1.343812,-15.782,152.928,1.344,-17.00076,32.0365,-9.857376,0,0,0,0,0,0,,,,10.93382
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.573782,Far,-22.867,31.792,-9.703745,71.53664,138.6341,139.8926,-16.61263,33.52076,-10.75675,-16.36961,33.12553,-10.76602,-16.61784,33.11377,-11.0116,29.79898,170.7874,356.8716,29.799,170.787,-3.128,330.3031,135.7885,2.296457,-29.697,135.788,2.296,343.2345,162.8441,2.213607,-16.766,162.844,2.214,-16.91138,31.93643,-10.1023,0,0,0,0,0,0,,,,11.057
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.630328,Far,-22.867,31.792,-9.703745,71.65762,138.9055,140.147,-16.57395,33.43536,-10.99143,-16.34656,33.02553,-11.04715,-16.66644,33.01994,-11.24643,28.27453,182.8979,357.9276,28.275,-177.102,-2.072,331.9018,146.3385,2.864827,-28.098,146.338,2.865,343.1022,175.0239,2.181962,-16.898,175.024,2.182,-16.87375,31.84623,-10.35372,0,0,0,0,0,0,,,,11.17799
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.674666,Far,-22.867,31.792,-9.703745,71.77008,139.1564,140.3847,-16.58741,33.46809,-11.22318,-16.37894,33.05465,-11.3143,-16.7318,33.0553,-11.45871,28.31819,193.0961,358.7361,28.318,-166.904,-1.264,332.2737,155.8767,3.235545,-27.726,155.877,3.236,343.4532,184.6059,2.783316,-16.547,-175.394,2.783,-16.88587,31.87814,-10.59917,0,0,0,0,0,0,,,,11.29045
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.70039,Far,-22.867,31.792,-9.703745,71.88267,139.4262,140.6452,-16.64842,33.56886,-11.4551,-16.45547,33.15619,-11.57604,-16.82302,33.15949,-11.66896,29.03392,198.5989,0.01103673,29.034,-161.401,0.011,331.8549,164.1927,2.159281,-28.145,164.193,2.159,344.9374,191.8116,0.3000371,-15.063,-168.188,0.3,-16.93658,31.9797,-10.84358,0,0,0,0,0,0,,,,11.40304
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.715206,Far,-22.867,31.792,-9.703745,72.02432,139.7154,140.9231,-16.73255,33.6566,-11.70018,-16.55571,33.24931,-11.85468,-16.92111,33.2431,-11.90349,27.10224,200.6392,358.7756,27.102,-159.361,-1.224,330.4209,169.0355,4.00511,-29.579,169.035,4.005,345.5029,196.9495,359.7963,-14.497,-163.05,-0.204,-16.99352,32.06398,-11.11046,0,0,0,0,0,0,,,,11.54468
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.805598,Far,-22.867,31.792,-9.703745,72.15834,140.0495,141.2409,-16.69825,33.57057,-11.96192,-16.5316,33.16593,-12.13388,-16.89471,33.15093,-12.16637,26.2465,196.5181,356.8248,26.247,-163.482,-3.175,328.6051,169.4976,5.711504,-31.395,169.498,5.712,345.7414,197.7115,359.5242,-14.259,-162.288,-0.476,-16.93554,31.97378,-11.38654,0,0,0,0,0,0,,,,11.6787
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.809243,Far,-22.867,31.792,-9.703745,72.29244,140.3854,141.5739,-16.74995,33.38752,-12.23392,-16.58431,32.99328,-12.40592,-16.95056,32.97471,-12.44128,25.7548,196.2499,356.7975,25.755,-163.75,-3.202,326.3327,169.5277,6.189286,-33.667,169.528,6.189,345.7005,199.5051,357.0431,-14.299,-160.495,-2.957,-16.9599,31.79378,-11.66759,0,0,0,0,0,0,,,,11.81281
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.802281,Far,-22.867,31.792,-9.703745,72.42609,140.7211,141.903,-16.82861,33.20823,-12.49715,-16.65849,32.80634,-12.67599,-17.05155,32.79436,-12.70351,25.81845,200.3878,355.0858,25.818,-159.612,-4.914,328.4014,171.2829,4.901494,-31.599,171.283,4.901,348.4266,207.8797,349.1574,-11.573,-152.12,-10.843,-17.01152,31.61275,-11.9442,0,0,0,0,0,0,,,,11.94646
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.772058,Far,-22.867,31.792,-9.703745,72.53812,141.0262,142.2051,-16.94605,33.06634,-12.73347,-16.77801,32.65686,-12.92639,-17.19734,32.65399,-12.92938,23.46425,211.6525,356.8893,23.464,-148.347,-3.111,328.5714,176.791,2.305064,-31.429,176.791,2.305,348.7223,218.6221,346.4269,-11.278,-141.378,-13.573,-17.10601,31.46716,-12.19249,0,0,0,0,0,0,,,,12.0585
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.706412,Far,-22.867,31.792,-9.703745,72.65398,141.2823,142.4577,-17.0998,32.98189,-12.91303,-16.9183,32.57444,-13.12834,-17.3718,32.57815,-13.09144,21.16936,226.7542,357.1872,21.169,-133.246,-2.813,329.3193,182.6238,1.929778,-30.681,-177.376,1.93,346.5631,224.9147,348.871,-13.437,-135.085,-11.129,-17.24137,31.37822,-12.3887,0,0,0,0,0,0,,,,12.17435
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.594035,Far,-22.867,31.792,-9.703745,72.77399,141.56,142.7255,-17.29183,32.86527,-13.05738,-17.14841,32.45453,-13.30145,-17.58943,32.47331,-13.19796,18.8381,241.3191,358.6269,18.838,-118.681,-1.373,328.4411,193.2549,1.233692,-31.559,-166.745,1.234,343.6107,232.6732,352.0463,-16.389,-127.327,-7.954,-17.4325,31.25871,-12.54894,0,0,0,0,0,0,,,,12.29437
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.427561,Far,-22.867,31.792,-9.703745,72.91331,141.8898,143.0405,-17.53637,32.70993,-13.17581,-17.45536,32.28372,-13.4383,-17.84949,32.31231,-13.25611,16.54642,253.887,359.4004,16.546,-106.113,-0.6,330.8123,205.9754,359.4771,-29.188,-154.025,-0.523,343.8771,242.5592,354.2885,-16.123,-117.441,-5.712,-17.68905,31.09687,-12.67287,0,0,0,0,0,0,,,,12.43369
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.225469,Far,-22.867,31.792,-9.703745,73.04176,142.2412,143.386,-17.80868,32.51676,-13.25967,-17.7835,32.09195,-13.51366,-18.12244,32.10998,-13.26971,16.07522,262.1657,0.06495138,16.075,-97.83401,0.06500001,332.9078,217.4663,357.1102,-27.092,-142.534,-2.89,344.3298,251.3634,357.2931,-15.67,-108.637,-2.707,-17.97017,30.90343,-12.75058,0,0,0,0,0,0,,,,12.56214
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,6.000147,Far,-22.867,31.792,-9.703745,73.17652,142.5881,143.7298,-18.09116,32.32907,-13.29605,-18.08453,31.87315,-13.54935,-18.39278,31.91589,-13.24841,14.1838,269.3654,0.08052652,14.184,-90.635,0.081,336.0195,225.5884,359.5663,-23.981,-134.412,-0.434,344.2816,259.8022,359.0563,-15.718,-100.198,-0.9440001,-18.25411,30.71141,-12.78694,0,0,0,0,0,0,,,,12.69689
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.740958,Far,-22.867,31.792,-9.703745,73.31188,142.9331,144.0807,-18.38541,32.14156,-13.2747,-18.38397,31.68352,-13.55979,-18.67932,31.73298,-13.20042,14.47538,273.9658,358.8627,14.475,-86.034,-1.137,336.1092,231.6016,0.3861317,-23.891,-128.398,0.386,343.3087,267.2083,358.0592,-16.691,-92.79201,-1.941,-18.54207,30.52366,-12.79275,0,0,0,0,0,0,,,,12.83226
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.483361,Far,-22.867,31.792,-9.703745,73.44556,143.2216,144.3807,-18.67757,32.11951,-13.22633,-18.70439,31.66882,-13.51956,-18.97129,31.71312,-13.13439,12.94048,276.497,358.127,12.94,-83.50301,-1.873,333.0349,235.5597,-0.004676545,-26.965,-124.44,-0.005,342.0459,272.9708,355.7372,-17.954,-87.02901,-4.263,-18.82623,30.50001,-12.77908,0,0,0,0,0,0,,,,12.96594
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,5.224326,Far,-22.867,31.792,-9.703745,73.57981,143.5043,144.684,-18.97625,32.11974,-13.1748,-19.02018,31.68296,-13.46395,-19.26459,31.719,-13.07276,12.37823,278.7972,357.8647,12.378,-81.203,-2.135,330.2386,237.5118,1.211741,-29.761,-122.488,1.212,340.2791,275.2521,355.0387,-19.721,-84.748,-4.961,-19.10797,30.50001,-12.75616,0,0,0,0,0,0,,,,13.1002
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.962692,Far,-22.867,31.792,-9.703745,73.71337,143.7921,144.9892,-19.27499,32.1147,-13.11279,-19.32686,31.67488,-13.39607,-19.5582,31.71675,-12.99366,14.95607,282.5333,357.3826,14.956,-77.467,-2.617,331.1795,240.2275,1.281596,-28.82,-119.772,1.282,340.2407,279.7146,354.2863,-19.759,-80.285,-5.714,-19.39307,30.50001,-12.71765,0,0,0,0,0,0,,,,13.23375
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.714136,Far,-22.867,31.792,-9.703745,73.85185,144.08,145.2838,-19.56288,32.11885,-13.05024,-19.62377,31.67712,-13.32296,-19.83866,31.71204,-12.9144,14.11107,284.7303,357.1133,14.111,-75.27,-2.887,331.2244,244.4199,1.45926,-28.776,-115.58,1.459,340.874,282.7535,354.3134,-19.126,-77.246,-5.687,-19.67543,30.50001,-12.66163,0,0,0,0,0,0,,,,13.37223
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.484651,Far,-22.867,31.792,-9.703745,73.98417,144.36,145.5593,-19.83139,32.11616,-12.98887,-19.91738,31.67929,-13.25158,-20.09794,31.71359,-12.83188,15.11776,289.5585,356.3421,15.118,-70.442,-3.658,331.0117,250.3052,0.9277173,-28.988,-109.695,0.928,339.9767,286.8186,354.1288,-20.023,-73.181,-5.871,-19.9477,30.50001,-12.59617,0,0,0,0,0,0,,,,13.50455
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.245073,Far,-22.867,31.792,-9.703745,74.11878,144.6592,145.8426,-20.10318,32.11825,-12.90929,-20.21885,31.67982,-13.15067,-20.35066,31.71284,-12.7184,14.79927,294.53,355.4971,14.799,-65.47,-4.503,330.3052,258.3442,0.1755746,-29.695,-101.656,0.176,339.8926,293.3336,353.5316,-20.107,-66.666,-6.468,-20.23093,30.50001,-12.49999,0,0,0,0,0,0,,,,13.63916
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,4.003469,Far,-22.867,31.792,-9.703745,74.25514,144.9425,146.1203,-20.36223,32.11579,-12.81004,-20.4959,31.67841,-13.02694,-20.57356,31.70447,-12.58963,15.30947,300.8181,356.1656,15.309,-59.182,-3.834,330.3454,266.0922,0.4402606,-29.655,-93.908,0.44,341.2078,299.5505,353.9562,-18.792,-60.45,-6.044,-20.48902,30.50001,-12.3836,0,0,0,0,0,0,,,,13.77552
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.747064,Far,-22.867,31.792,-9.703745,74.3922,145.2255,146.3998,-20.60646,32.11489,-12.67463,-20.75774,31.67288,-12.87237,-20.79572,31.70598,-12.42789,16.10243,305.0832,357.0485,16.102,-54.917,-2.952,331.4913,272.91,359.7094,-28.509,-87.09,-0.291,341.7083,304.7094,354.6123,-18.292,-55.291,-5.388,-20.73514,30.50001,-12.24398,0,0,0,0,0,0,,,,13.91258
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.474207,Far,-22.867,31.792,-9.703745,74.52452,145.5182,146.6866,-20.83738,32.11514,-12.50487,-21.01494,31.68184,-12.68908,-21.01338,31.70484,-12.25254,15.60773,308.2339,355.6425,15.608,-51.766,-4.358,329.7693,276.437,0.007367709,-30.231,-83.563,0.007,341.5154,307.5041,355.4492,-18.485,-52.496,-4.551,-20.98073,30.49996,-12.08482,0,0,0,0,0,0,,,,14.0449
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,3.201041,Far,-22.867,31.792,-9.703745,74.65709,145.8021,146.9695,-21.05088,32.11757,-12.31954,-21.2535,31.68534,-12.48445,-21.22631,31.70251,-12.07535,15.17373,311.918,355.4414,15.174,-48.082,-4.559,330.6904,277.053,3.300711,-29.31,-82.94701,3.301,342.0101,307.6085,355.9376,-17.99,-52.391,-4.062,-21.20806,30.49935,-11.91491,0,0,0,0,0,0,,,,14.17746
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.914772,Medium,-22.867,31.792,-9.703745,74.79387,146.0967,147.265,-21.2681,32.11586,-12.11922,-21.47638,31.69343,-12.25896,-21.43561,31.70346,-11.87326,15.7347,313.8296,355.1851,15.735,-46.17,-4.815,328.9662,282.1013,3.243679,-31.034,-77.899,3.244,341.5079,310.0653,354.7416,-18.492,-49.935,-5.258,-21.43491,30.50001,-11.727,0,0,0,0,0,0,,,,14.31424
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.629145,Medium,-22.867,31.792,-9.703745,74.92908,146.3932,147.5611,-21.48325,32.11572,-11.91572,-21.69952,31.69671,-12.04747,-21.64652,31.70279,-11.662,15.64184,315.1977,354.4156,15.642,-44.802,-5.584,328.7715,283.4664,3.405015,-31.229,-76.534,3.405,341.5911,312.8319,353.9518,-18.409,-47.168,-6.048,-21.65816,30.50001,-11.53191,0,0,0,0,0,0,,,,14.44946
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.361438,Medium,-22.867,31.792,-9.703745,75.06152,146.6723,147.8397,-21.68291,32.11354,-11.7214,-21.906,31.69621,-11.84804,-21.84095,31.71182,-11.45811,16.49462,317.0776,354.7275,16.495,-42.922,-5.273,328.9394,284.8657,2.703284,-31.061,-75.134,2.703,340.0237,315.6854,352.9153,-19.976,-44.315,-7.085001,-21.86324,30.50001,-11.34255,0,0,0,0,0,0,,,,14.58189
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,2.090878,Medium,-22.867,31.792,-9.703745,75.19476,146.9566,148.1228,-21.88191,32.112,-11.52005,-22.10911,31.69948,-11.63866,-22.03083,31.717,-11.24117,17.24733,318.8734,354.5705,17.247,-41.127,-5.429,328.0391,286.6057,2.41907,-31.961,-73.394,2.419,339.7252,319.7027,351.6521,-20.275,-40.297,-8.348001,-22.06626,30.50001,-11.14362,0,0,0,0,0,0,,,,14.71513
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.810514,Medium,-22.867,31.792,-9.703745,75.32697,147.2505,148.416,-22.07778,32.10868,-11.30212,-22.30846,31.69897,-11.41569,-22.21192,31.72451,-11.00328,18.53573,322.3054,354.889,18.536,-37.695,-5.111,327.769,288.6746,2.020298,-32.231,-71.325,2.02,340.4258,325.8539,347.4852,-19.574,-34.146,-12.515,-22.26688,30.50001,-10.92885,0,0,0,0,0,0,,,,14.84734
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.524996,Medium,-22.867,31.792,-9.703745,75.46137,147.5476,148.7126,-22.25697,32.10503,-11.06591,-22.49427,31.69745,-11.1784,-22.3755,31.7377,-10.75047,19.89231,326.8812,355.0677,19.892,-33.119,-4.932,327.9324,290.2126,2.087747,-32.068,-69.787,2.088,338.9859,330.5616,346.3266,-21.014,-29.438,-13.673,-22.45322,30.49991,-10.69766,0,0,0,0,0,0,,,,14.98175
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,1.251294,Close,-22.867,31.792,-9.703745,75.59514,147.8319,148.9977,-22.41482,32.10189,-10.82857,-22.65545,31.6959,-10.93614,-22.51236,31.74562,-10.50169,21.12677,329.3036,355.0055,21.127,-30.696,-4.995,328.065,292.3255,1.847873,-31.935,-67.675,1.848,337.6675,334.4988,346.2928,-22.332,-25.501,-13.707,-22.61585,30.50001,-10.4645,0,0,0,0,0,0,,,,15.11551
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.972844,Close,-22.867,31.792,-9.703745,75.72652,148.1224,149.2906,-22.56415,32.09647,-10.57667,-22.80786,31.69604,-10.67982,-22.6479,31.74811,-10.24677,23.21966,332.2975,355.0215,23.22,-27.702,-4.978,327.866,294.728,1.7273,-32.134,-65.272,1.727,336.7328,337.3756,346.6578,-23.267,-22.624,-13.342,-22.77117,30.50001,-10.2191,0,0,0,0,0,0,,,,15.2469
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.6977609,Close,-22.867,31.792,-9.703745,75.85989,148.4178,149.5879,-22.6994,32.08987,-10.31207,-22.94968,31.69662,-10.41062,-22.77514,31.75395,-9.972598,25.88257,335.6865,355.3266,25.883,-24.313,-4.673,327.8354,296.4738,1.283905,-32.165,-63.526,1.284,334.7865,337.4417,349.6015,-25.213,-22.558,-10.398,-22.91423,30.50001,-9.960696,0,0,0,0,0,0,,,,15.38026
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5907108,Close,-22.867,31.792,-9.703745,75.98055,148.5316,149.7107,-22.74392,32.07795,-10.20577,-22.99995,31.69807,-10.30016,-22.81533,31.74723,-9.835737,30.49942,338.757,356.3059,30.499,-21.243,-3.694,327.7387,297.7408,1.698796,-32.261,-62.259,1.699,338.7197,340.9795,350.5969,-21.28,-19.021,-9.403001,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,15.50093
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5879256,Close,-22.867,31.792,-9.703745,76.12307,148.5316,149.7151,-22.74418,32.07685,-10.20318,-22.99789,31.69719,-10.29372,-22.80072,31.74806,-9.830895,30.99804,339.6874,356.7697,30.998,-20.313,-3.23,327.9311,299.4528,1.371979,-32.069,-60.547,1.372,337.8408,345.3045,352.7324,-22.159,-14.695,-7.268,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,15.64344
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5870925,Close,-22.867,31.792,-9.703745,76.25422,148.5316,149.7178,-22.74648,32.07608,-10.2032,-22.99867,31.69656,-10.29006,-22.79895,31.74717,-9.834813,31.4927,339.7217,356.667,31.493,-20.278,-3.333,328.0151,300.3813,1.301474,-31.985,-59.619,1.301,337.2148,344.0776,353.5898,-22.785,-15.922,-6.41,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,15.77459
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5887709,Close,-22.867,31.792,-9.703745,76.3895,148.5316,149.722,-22.74986,32.07752,-10.20515,-23.00136,31.69651,-10.28813,-22.81205,31.74883,-9.835886,30.92505,339.886,357.001,30.925,-20.114,-2.999,327.9148,300.3861,1.643262,-32.085,-59.614,1.643,337.2046,340.567,355.6362,-22.795,-19.433,-4.364,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,15.90987
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5902548,Close,-22.867,31.792,-9.703745,76.52224,148.5316,149.728,-22.75497,32.07765,-10.20798,-23.00409,31.69467,-10.28726,-22.83482,31.74601,-9.820269,30.96812,338.9799,357.3292,30.968,-21.02,-2.671,328.2452,299.991,2.184609,-31.755,-60.009,2.185,338.6185,339.1371,357.8657,-21.381,-20.863,-2.134,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.04261
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5885449,Close,-22.867,31.792,-9.703745,76.65639,148.5316,149.7348,-22.76115,32.07912,-10.20648,-23.0084,31.69644,-10.28682,-22.8426,31.74934,-9.806973,30.44705,338.2726,357.4151,30.447,-21.727,-2.585,327.787,299.7306,2.236359,-32.213,-60.269,2.236,341.809,337.4932,3.277852,-18.191,-22.507,3.278,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.17676
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5842645,Close,-22.867,31.792,-9.703745,76.79506,148.5316,149.7422,-22.76759,32.07809,-10.20338,-23.01328,31.693,-10.28944,-22.84969,31.74165,-9.79841,30.96493,337.4876,357.4984,30.965,-22.512,-2.502,328.6046,298.6971,2.177319,-31.395,-61.303,2.177,342.4392,338.2448,2.879794,-17.561,-21.755,2.88,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.31544
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5800961,Close,-22.867,31.792,-9.703745,76.92543,148.5316,149.7474,-22.77088,32.07753,-10.19947,-23.01675,31.69342,-10.28735,-22.84976,31.73951,-9.79649,31.16949,337.5969,357.4645,31.17,-22.403,-2.536,328.5788,298.607,2.099767,-31.421,-61.393,2.1,342.2828,338.7683,2.243225,-17.717,-21.232,2.243,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.4458
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5768293,Close,-22.867,31.792,-9.703745,77.06029,148.5316,149.7516,-22.7729,32.0778,-10.19588,-23.01874,31.69423,-10.28341,-22.8505,31.74035,-9.793576,31.04632,338.1374,357.6431,31.046,-21.863,-2.357,328.3886,299.1038,1.900359,-31.611,-60.896,1.9,341.8797,338.8051,1.636208,-18.12,-21.195,1.636,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.58066
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5747536,Close,-22.867,31.792,-9.703745,77.19485,148.5316,149.755,-22.77577,32.07757,-10.19412,-23.01945,31.69201,-10.2801,-22.8364,31.72474,-9.799632,31.18257,338.2463,357.8654,31.183,-21.754,-2.135,328.8325,299.2685,2.118439,-31.168,-60.732,2.118,345.4385,336.0755,6.757467,-14.562,-23.925,6.757,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.71521
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5737895,Close,-22.867,31.792,-9.703745,77.32701,148.5316,149.7571,-22.77761,32.07727,-10.1935,-23.02029,31.69082,-10.27864,-22.81862,31.71634,-9.815086,31.31575,338.3708,358.0473,31.316,-21.629,-1.953,329.0518,299.2464,2.301841,-30.948,-60.754,2.302,353.2603,331.6103,16.11842,-6.74,-28.39,16.118,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.84738
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Walk,Complexity,Walk,4,Task4,0.5733051,Close,-22.867,31.792,-9.703745,77.45992,148.5316,149.759,-22.77935,32.07781,-10.19294,-23.02228,31.69169,-10.27814,-22.80104,31.70662,-9.825597,31.15084,338.3504,358.0558,31.151,-21.65,-1.944,328.8126,299.1591,2.339358,-31.187,-60.841,2.339,357.6635,329.7433,20.12282,-2.337,-30.257,20.123,-22.96523,30.50001,-9.858961,0,0,0,0,0,0,,,,16.9803
