userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,19.05842,Far,-22.867,31.792,-9.703745,318.3327,338.6321,356.3976,-35.71846,44.70982,-15.28884,-35.90945,44.5717,-14.99426,-35.34542,44.18342,-15.17538,8.381107,28.68418,358.3619,8.381001,28.684,-1.638,306.797,340.6263,10.85474,-53.203,-19.374,10.855,10.71667,28.21034,10.05939,10.717,28.21,10.059,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.043848
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,19.0505,Far,-22.867,31.792,-9.703745,318.489,338.6321,356.4066,-35.71017,44.70712,-15.28713,-35.90033,44.57109,-14.99192,-35.34021,44.17717,-15.18505,9.916175,29.79291,357.7431,9.916,29.793,-2.257,306.803,341.4514,10.62512,-53.197,-18.549,10.625,11.45677,28.63774,9.866972,11.457,28.638,9.867001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.200161
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,19.0505,Far,-22.867,31.792,-9.703745,318.489,338.6321,356.4066,-35.71017,44.70712,-15.28713,-35.90033,44.57109,-14.99192,-35.34021,44.17717,-15.18505,9.916175,29.79291,357.7431,9.916,29.793,-2.257,306.803,341.4514,10.62512,-53.197,-18.549,10.625,11.45677,28.63774,9.866972,11.457,28.638,9.867001,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.200161
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.40289,Far,-22.867,31.792,-9.703745,318.617,344.2169,361.9996,-33.03379,44.64629,-10.3808,-33.22791,44.51246,-10.08346,-32.67582,44.11186,-10.28539,10.76533,33.04041,356.9142,10.765,33.04,-3.086,306.6587,341.736,10.76349,-53.341,-18.264,10.763,11.63655,28.57011,8.677176,11.637,28.57,8.677,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,5.32814
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.38899,Far,-22.867,31.792,-9.703745,318.7513,344.2169,362.0175,-33.01747,44.6412,-10.38563,-33.22042,44.51226,-10.07941,-32.68757,44.09832,-10.29714,13.04965,43.10298,356.3704,13.05,43.103,-3.63,306.5048,342.5389,11.12845,-53.495,-17.461,11.128,13.31386,27.80308,8.056982,13.314,27.803,8.057,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,5.462491
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.35817,Far,-22.867,31.792,-9.703745,318.8875,344.2169,362.055,-32.98934,44.62325,-10.40167,-33.20355,44.50756,-10.07203,-32.70354,44.07759,-10.3236,20.492,63.40381,358.1743,20.492,63.404,-1.826,307.1227,345.8042,11.55026,-52.877,-14.196,11.55,16.87778,29.52785,6.928961,16.878,29.528,6.929,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,5.598677
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.32812,Far,-22.867,31.792,-9.703745,319.0458,344.2169,362.0915,-32.96985,44.59927,-10.42037,-33.16875,44.49734,-10.05947,-32.73969,44.03357,-10.3882,29.67725,80.78381,2.287325,29.677,80.784,2.287,308.4138,354.4554,8.891001,-51.586,-5.545,8.891001,23.07593,35.68264,5.03966,23.076,35.683,5.04,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,5.756981
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31743,Far,-22.867,31.792,-9.703745,319.1794,344.2169,362.1042,-32.96105,44.59242,-10.42332,-33.13543,44.49908,-10.05017,-32.77752,43.99342,-10.44836,32.09533,83.99926,0.9496776,32.095,83.999,0.95,308.0521,1.171938,6.284623,-51.948,1.172,6.285,29.49059,38.99605,6.583179,29.491,38.996,6.583,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,5.890555
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30244,Far,-22.867,31.792,-9.703745,319.3463,344.2169,362.1202,-32.94814,44.58364,-10.42074,-33.09364,44.49895,-10.04427,-32.81976,43.95906,-10.50107,34.78528,84.63702,359.0492,34.785,84.637,-0.951,308.2635,8.517651,3.886227,-51.737,8.518001,3.886,36.71152,40.29863,9.973072,36.712,40.299,9.973001,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,6.057456
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29614,Far,-22.867,31.792,-9.703745,319.4816,344.2169,362.1267,-32.94315,44.57953,-10.42111,-33.06887,44.49603,-10.04417,-32.81955,43.94677,-10.54739,35.92306,85.51995,358.7238,35.923,85.52,-1.276,308.8476,14.43918,1.150969,-51.152,14.439,1.151,39.39444,52.63644,6.17247,39.394,52.636,6.172,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,6.192796
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29336,Far,-22.867,31.792,-9.703745,319.6163,344.2169,362.1312,-32.94052,44.5779,-10.4237,-33.05875,44.49373,-10.04261,-32.79059,43.94383,-10.60869,36.4798,86.31967,358.2467,36.48,86.32001,-1.753,309.3387,16.71891,359.659,-50.661,16.719,-0.341,39.66457,77.88144,4.505038,39.665,77.881,4.505,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,6.327503
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29506,Far,-22.867,31.792,-9.703745,319.7802,344.2169,362.1365,-32.94041,44.5799,-10.42843,-33.05074,44.49468,-10.04296,-32.77406,43.93462,-10.6312,35.81828,86.81245,357.7359,35.818,86.812,-2.264,309.5898,18.05352,358.9938,-50.41,18.054,-1.006,41.22543,87.18391,7.583527,41.225,87.18401,7.584001,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,6.491405
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29659,Far,-22.867,31.792,-9.703745,319.9471,344.2169,362.1395,-32.94049,44.58167,-10.43057,-33.05014,44.49736,-10.05017,-32.77752,43.91953,-10.62251,35.19979,85.82943,357.116,35.2,85.829,-2.884,308.8405,18.59785,358.8981,-51.16,18.598,-1.102,46.69347,87.3147,9.130976,46.693,87.315,9.131001,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,6.65836
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29747,Far,-22.867,31.792,-9.703745,320.0848,344.2169,362.1414,-32.94105,44.58226,-10.43202,-33.05571,44.49632,-10.05084,-32.78145,43.91046,-10.62351,35.01504,85.64213,356.9457,35.015,85.64201,-3.054,309.1378,17.77505,358.7498,-50.862,17.775,-1.25,48.49333,88.57362,10.11862,48.493,88.57401,10.119,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,6.796031
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29833,Far,-22.867,31.792,-9.703745,320.2215,344.2169,362.1453,-32.94205,44.58236,-10.43571,-33.06126,44.49795,-10.05138,-32.77165,43.90849,-10.63001,35.21196,85.79955,356.9613,35.212,85.8,-3.039,309.0533,16.46789,359.027,-50.947,16.468,-0.973,48.13786,92.35844,11.44685,48.138,92.358,11.447,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,6.932757
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30031,Far,-22.867,31.792,-9.703745,320.3557,344.2169,362.1483,-32.94289,44.58412,-10.43747,-33.06421,44.49966,-10.054,-32.75961,43.91048,-10.62422,34.54346,85.43242,356.7017,34.543,85.43201,-3.298,308.7738,15.96199,359.2966,-51.226,15.962,-0.703,46.30251,91.33057,8.872675,46.303,91.331,8.873,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,7.066973
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30356,Far,-22.867,31.792,-9.703745,320.4906,344.2169,362.1526,-32.94452,44.58713,-10.43479,-33.06576,44.50148,-10.05529,-32.7464,43.91879,-10.58948,33.37219,82.93012,356.1516,33.372,82.93,-3.848,308.5139,15.69179,359.2114,-51.486,15.692,-0.789,43.23308,82.34229,0.668294,43.233,82.342,0.668,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,7.20181
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.3053,Far,-22.867,31.792,-9.703745,320.6262,344.2169,362.156,-32.94545,44.58876,-10.4322,-33.06619,44.50359,-10.05772,-32.73162,43.92452,-10.55166,32.67241,81.36399,355.7897,32.672,81.36401,-4.21,308.1893,15.71271,359.3303,-51.811,15.713,-0.67,42.43963,79.45171,359.9135,42.44,79.452,-0.086,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,7.337379
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30722,Far,-22.867,31.792,-9.703745,320.7531,344.2169,362.1611,-32.9459,44.59111,-10.42776,-33.0704,44.50124,-10.05664,-32.7193,43.92292,-10.51987,31.66416,80.5271,355.6413,31.664,80.527,-4.359,308.4657,15.20694,359.2399,-51.534,15.207,-0.7600001,42.18814,80.06126,357.3846,42.188,80.061,-2.615,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,7.464299
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30847,Far,-22.867,31.792,-9.703745,320.8856,344.2169,362.1677,-32.94634,44.59271,-10.42146,-33.07718,44.4996,-10.0526,-32.69499,43.92603,-10.48495,30.78625,79.62993,355.981,30.786,79.63,-4.019,308.8253,14.02189,359.2679,-51.175,14.022,-0.7320001,40.69773,83.7107,353.9002,40.698,83.71101,-6.1,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,7.596753
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30839,Far,-22.867,31.792,-9.703745,321.0231,344.2169,362.1735,-32.9461,44.59311,-10.41575,-33.08401,44.49917,-10.04925,-32.67465,43.93153,-10.44574,30.58048,79.07749,356.1228,30.581,79.077,-3.877,308.8349,13.30969,358.895,-51.165,13.31,-1.105,39.91425,83.72404,352.6338,39.914,83.72401,-7.366,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,7.734278
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30593,Far,-22.867,31.792,-9.703745,321.1778,344.2169,362.1793,-32.944,44.5919,-10.41071,-33.09349,44.49904,-10.04448,-32.67128,43.93192,-10.41527,30.90617,79.25847,356.3268,30.906,79.258,-3.673,308.8296,12.21953,358.2312,-51.17,12.22,-1.769,41.66457,83.9828,349.2479,41.665,83.983,-10.752,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,7.888971
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30027,Far,-22.867,31.792,-9.703745,321.3184,344.2169,362.1855,-32.94066,44.58745,-10.40855,-33.10023,44.49778,-10.0393,-32.69107,43.91859,-10.39286,32.68017,80.66084,356.3244,32.68,80.661,-3.676,309.0559,11.38578,357.841,-50.944,11.386,-2.159,45.00942,81.51701,347.2452,45.009,81.51701,-12.755,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,8.029548
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.2956,Far,-22.867,31.792,-9.703745,321.4746,344.2169,362.1915,-32.93611,44.58524,-10.40545,-33.10379,44.49763,-10.03286,-32.69328,43.90649,-10.37206,33.02079,81.1851,355.8747,33.021,81.18501,-4.125,309.2484,10.91309,356.912,-50.752,10.913,-3.088,46.78631,82.62438,346.188,46.786,82.624,-13.812,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,8.185753
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29363,Far,-22.867,31.792,-9.703745,321.6304,344.2169,362.1964,-32.9346,44.58416,-10.40108,-33.10444,44.50031,-10.03032,-32.67004,43.92156,-10.33931,33.30384,81.62215,355.9552,33.304,81.622,-4.045,308.723,11.1165,356.7078,-51.277,11.117,-3.292,44.41214,83.38846,342.4989,44.412,83.388,-17.501,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,8.341607
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29571,Far,-22.867,31.792,-9.703745,321.7925,344.2169,362.2043,-32.93624,44.58593,-10.39367,-33.1117,44.49729,-10.02444,-32.67012,43.92826,-10.30873,32.58891,81.40519,356.183,32.589,81.40501,-3.817,309.3367,9.799839,357.1385,-50.663,9.8,-2.862,45.43121,81.43507,338.3439,45.431,81.43501,-21.656,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,8.503667
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.29723,Far,-22.867,31.792,-9.703745,321.9583,344.2169,362.2121,-32.93808,44.58682,-10.38616,-33.12328,44.49735,-10.02079,-32.65657,43.93519,-10.29231,32.19328,79.72329,355.8035,32.193,79.72301,-4.197,309.3085,8.21784,357.1448,-50.692,8.218,-2.855,44.31701,81.52025,338.8387,44.317,81.52,-21.161,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,8.669402
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30076,Far,-22.867,31.792,-9.703745,322.0955,344.2169,362.2192,-32.94091,44.5894,-10.38035,-33.13221,44.49802,-10.01834,-32.62733,43.95517,-10.28289,31.17706,77.79877,355.6059,31.177,77.799,-4.394,309.2304,6.590003,357.5339,-50.77,6.59,-2.466,41.66581,83.20635,338.435,41.666,83.206,-21.565,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,8.806617
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.30535,Far,-22.867,31.792,-9.703745,322.2286,344.2169,362.2253,-32.94546,44.59184,-10.3771,-33.13734,44.49675,-10.01826,-32.60243,43.97437,-10.27445,30.32159,76.69228,355.4194,30.322,76.692,-4.581,309.3611,6.27285,357.5583,-50.639,6.273,-2.442,39.30202,83.63773,337.9409,39.302,83.638,-22.059,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,8.939689
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31107,Far,-22.867,31.792,-9.703745,322.3959,344.2169,362.232,-32.95091,44.59492,-10.37533,-33.14632,44.49689,-10.01814,-32.58785,43.99137,-10.26885,29.46571,75.49402,355.4692,29.466,75.494,-4.531,309.3419,5.07056,357.8979,-50.658,5.071,-2.102,37.2457,83.38974,338.225,37.246,83.39001,-21.775,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,9.106968
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31386,Far,-22.867,31.792,-9.703745,322.5561,344.2169,362.2365,-32.95419,44.59574,-10.3781,-33.15063,44.49793,-10.02001,-32.5903,43.99126,-10.27203,29.20819,75.47544,355.3832,29.208,75.47501,-4.617,309.1641,4.562008,358.2057,-50.836,4.562,-1.794,37.51181,83.92243,339.0522,37.512,83.922,-20.948,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,9.267172
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31649,Far,-22.867,31.792,-9.703745,322.7131,344.2169,362.2413,-32.95644,44.59713,-10.38191,-33.15135,44.50068,-10.02252,-32.59292,43.99092,-10.27221,28.75169,75.4705,355.0578,28.752,75.47,-4.942,308.8196,4.685868,358.3988,-51.18,4.686,-1.601,37.56878,83.60841,339.2549,37.569,83.608,-20.745,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,9.424226
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31745,Far,-22.867,31.792,-9.703745,322.8673,344.2169,362.2438,-32.95718,44.59764,-10.38409,-33.15097,44.50441,-10.02521,-32.58353,44.00166,-10.27241,28.52364,75.43654,354.8517,28.524,75.437,-5.148,308.1501,4.873263,358.3635,-51.85,4.873,-1.637,35.52703,83.48933,339.7382,35.527,83.48901,-20.262,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,9.578457
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31847,Far,-22.867,31.792,-9.703745,323.0048,344.2169,362.2456,-32.95819,44.59808,-10.38547,-33.15092,44.50431,-10.02611,-32.57774,44.0063,-10.27652,28.46363,75.36732,354.703,28.464,75.367,-5.297,308.2102,5.065306,358.268,-51.79,5.065,-1.732,34.82538,83.96223,340.3037,34.825,83.96201,-19.696,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,9.715862
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31938,Far,-22.867,31.792,-9.703745,323.1351,344.2169,362.247,-32.95897,44.59857,-10.38652,-33.1517,44.50501,-10.02703,-32.57608,44.00739,-10.28006,28.39454,75.59486,354.8773,28.395,75.595,-5.123,308.1608,4.895344,358.4724,-51.839,4.895,-1.528,34.59989,84.4387,341.1927,34.6,84.439,-18.807,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,9.846162
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31904,Far,-22.867,31.792,-9.703745,323.2716,344.2169,362.2492,-32.95893,44.59805,-10.38851,-33.15183,44.50508,-10.02788,-32.57654,44.00695,-10.28197,28.63954,75.7687,354.8286,28.64,75.769,-5.171,308.1882,4.687714,358.66,-51.812,4.688,-1.34,34.71788,84.67834,341.4693,34.718,84.678,-18.531,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,9.98266
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31865,Far,-22.867,31.792,-9.703745,323.4034,344.2169,362.2516,-32.95868,44.59764,-10.39078,-33.15075,44.50485,-10.02954,-32.57819,44.00636,-10.28135,28.78872,75.86337,354.6248,28.789,75.86301,-5.375,308.2,5.029897,358.5162,-51.8,5.03,-1.484,34.9393,84.38406,341.2439,34.939,84.384,-18.756,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,10.11444
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.3172,Far,-22.867,31.792,-9.703745,323.5601,344.2169,362.2553,-32.9581,44.59608,-10.39385,-33.15149,44.50602,-10.03134,-32.57899,44.00672,-10.27964,29.51594,76.42484,354.4471,29.516,76.425,-5.553,307.9664,4.969083,358.5575,-52.034,4.969,-1.442,34.85876,83.74833,341.1943,34.859,83.748,-18.806,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,10.27116
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31783,Far,-22.867,31.792,-9.703745,323.6938,344.2169,362.2564,-32.95832,44.59669,-10.39427,-33.15213,44.50637,-10.0327,-32.57915,44.00679,-10.2789,29.35364,75.83089,354.2072,29.354,75.831,-5.793,307.9376,4.923402,358.4125,-52.062,4.923,-1.587,34.93338,83.2925,341.0581,34.933,83.29301,-18.942,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,10.40494
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31828,Far,-22.867,31.792,-9.703745,323.8461,344.2169,362.2575,-32.95884,44.59687,-10.39384,-33.15224,44.50654,-10.03399,-32.5789,44.00606,-10.27981,29.2112,75.3917,354.1184,29.211,75.39201,-5.882,307.8329,5.083848,358.2945,-52.167,5.084,-1.706,35.00984,83.19811,341.4029,35.01,83.19801,-18.597,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,10.55721
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31868,Far,-22.867,31.792,-9.703745,323.9811,344.2169,362.2585,-32.95889,44.59734,-10.39389,-33.15264,44.50594,-10.0339,-32.57722,44.00585,-10.28226,28.99492,75.42309,354.2578,28.995,75.423,-5.742,307.9752,4.895622,358.3552,-52.025,4.896,-1.645,34.41209,83.61843,342.2702,34.412,83.618,-17.73,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,10.69214
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31984,Far,-22.867,31.792,-9.703745,324.1393,344.2169,362.2598,-32.95955,44.59829,-10.39417,-33.15211,44.50581,-10.03415,-32.5786,44.00616,-10.28379,28.60823,75.42703,354.2166,28.608,75.427,-5.783,307.9239,4.992598,358.4258,-52.076,4.993,-1.574,34.38064,83.84119,342.1771,34.381,83.841,-17.823,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,10.85032
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.32014,Far,-22.867,31.792,-9.703745,324.2729,344.2169,362.2614,-32.9596,44.59854,-10.39569,-33.15111,44.50582,-10.03483,-32.57956,44.00525,-10.28601,28.47587,75.74514,354.2419,28.476,75.745,-5.758,307.9271,5.090713,358.5663,-52.073,5.091,-1.434,34.60836,84.10159,342.2241,34.608,84.10201,-17.776,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,10.98401
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.32,Far,-22.867,31.792,-9.703745,324.4056,344.2169,362.2632,-32.96011,44.59789,-10.39717,-33.15059,44.50542,-10.03511,-32.58442,44.00103,-10.28933,28.86074,76.18842,354.3129,28.861,76.188,-5.687,307.9434,5.137124,358.7523,-52.057,5.137,-1.248,35.14373,84.23032,342.3076,35.144,84.23,-17.692,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,,,,11.11673
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.31988,Far,-22.867,31.792,-9.703745,324.4332,344.2169,362.2635,-32.96025,44.59762,-10.39724,-33.15052,44.50514,-10.03502,-32.5858,43.99973,-10.29006,28.96532,76.20866,354.3516,28.965,76.20901,-5.648,307.9612,5.129691,358.7494,-52.039,5.13,-1.251,35.26512,84.2487,342.3368,35.265,84.249,-17.663,-32.49281,43.14921,-9.803675,0,0,0,0,0,0,teleport,right,inProgress,11.14428
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.693973,Far,-22.867,31.792,-9.703745,324.5338,367.7009,385.7484,-13.31077,31.94803,-8.082867,-13.50011,31.85496,-7.720345,-12.94491,31.34138,-7.980944,29.26756,76.0919,354.1613,29.268,76.092,-5.839,308.1253,5.166626,358.9279,-51.875,5.167,-1.072,36.22002,84.18813,342.5997,36.22,84.188,-17.4,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,11.24485
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.692369,Far,-22.867,31.792,-9.703745,324.6677,367.7009,385.7516,-13.31192,31.94852,-8.085754,-13.50014,31.85436,-7.720514,-12.95849,31.32921,-7.991096,28.98514,77.03519,354.3748,28.985,77.035,-5.625,308.2045,5.114889,359.1639,-51.795,5.115,-0.836,37.55382,84.33154,343.2348,37.554,84.332,-16.765,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,11.37877
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.690219,Far,-22.867,31.792,-9.703745,324.801,367.7009,385.7581,-13.31316,31.95024,-8.091479,-13.49689,31.85414,-7.720842,-12.97406,31.3217,-8.007301,28.22131,79.8813,354.7243,28.221,79.881,-5.276,308.0707,5.441156,359.7555,-51.929,5.441,-0.244,38.47738,83.45131,342.7612,38.477,83.451,-17.239,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,11.51209
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.685958,Far,-22.867,31.792,-9.703745,324.9352,367.7009,385.7767,-13.31477,31.95775,-8.108394,-13.47856,31.84758,-7.718158,-12.99443,31.33773,-8.052746,23.84485,93.36654,357.7625,23.845,93.367,-2.238,307.8052,7.870185,359.8037,-52.195,7.87,-0.196,34.22221,80.30959,342.3651,34.222,80.31001,-17.635,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,11.64639
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.668764,Far,-22.867,31.792,-9.703745,325.0663,367.7009,385.8068,-13.32798,31.9641,-8.134531,-13.41891,31.82949,-7.726575,-13.03396,31.35747,-8.163803,18.04699,111.8746,2.947062,18.047,111.875,2.947,308.5651,17.97427,1.542669,-51.435,17.974,1.543,28.26979,85.62409,349.9005,28.27,85.624,-10.1,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,11.77739
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,9.630731,Far,-22.867,31.792,-9.703745,325.1959,367.7009,385.8548,-13.36119,31.9698,-8.167858,-13.31535,31.80346,-7.759756,-13.11553,31.37593,-8.337955,11.91394,140.1427,8.05981,11.914,140.143,8.06,309.9181,37.57318,2.486698,-50.082,37.573,2.487,23.58193,109.4811,0.2744258,23.582,109.481,0.274,-12.84233,30.50001,-7.488861,0,0,0,0,0,0,,,,11.90706
