userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.37438,Far,-22.867,31.792,-9.703745,130.5811,288.5258,292.5476,-12.58703,32.17039,-11.04788,-12.51967,31.66179,-10.93818,-12.33571,31.40787,-10.96566,38.87559,345.1709,347.7886,38.876,-14.829,-12.211,349.9491,43.02412,352.1791,-10.051,43.024,-7.821001,43.56849,343.104,348.8048,43.568,-16.896,-11.195,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,7.174969
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.3265,Far,-22.867,31.792,-9.703745,130.7161,288.5258,292.6202,-12.64091,32.17765,-11.08757,-12.5645,31.67835,-10.9598,-12.46181,31.37108,-10.93087,32.21257,302.9999,342.0927,32.213,-57,-17.907,347.7926,35.7036,348.0761,-12.207,35.704,-11.924,35.63136,313.5323,5.327474,35.631,-46.468,5.327,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,7.309891
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.34166,Far,-22.867,31.792,-9.703745,130.8401,288.5258,292.6869,-12.63445,32.17675,-11.15173,-12.6076,31.69215,-10.98643,-12.59601,31.38139,-10.92725,30.11893,273.3039,341.3136,30.119,-86.69601,-18.686,345.1534,20.31575,343.9649,-14.847,20.316,-16.035,31.1756,289.1424,22.56318,31.176,-70.858,22.563,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,7.433943
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.38998,Far,-22.867,31.792,-9.703745,130.9642,288.5258,292.7514,-12.59275,32.18354,-11.19974,-12.64031,31.71074,-11.03024,-12.70827,31.40381,-10.98485,28.06179,253.3738,342.7924,28.062,-106.626,-17.208,342.8383,0.02977113,342.3582,-17.162,0.03,-17.642,29.8979,265.7511,35.70186,29.898,-94.24901,35.702,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,7.557996
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.43551,Far,-22.867,31.792,-9.703745,131.0953,288.5258,292.8025,-12.55111,32.19549,-11.22672,-12.65806,31.73479,-11.08363,-12.78194,31.45996,-11.08331,26.09354,248.3026,347.1968,26.094,-111.697,-12.803,339.3905,342.5112,341.8743,-20.61,-17.489,-18.126,24.66548,248.3358,33.86088,24.665,-111.664,33.861,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,7.689177
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.46372,Far,-22.867,31.792,-9.703745,131.2301,288.5258,292.8357,-12.52557,32.20772,-11.24369,-12.67094,31.75845,-11.12421,-12.82574,31.52082,-11.16175,22.894,250.7559,352.886,22.894,-109.244,-7.114,335.5103,332.608,341.0631,-24.49,-27.392,-18.937,14.01337,248.0446,14.62214,14.013,-111.955,14.622,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,7.82396
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47265,Far,-22.867,31.792,-9.703745,131.3649,288.5258,292.8508,-12.51841,32.21502,-11.25427,-12.67767,31.76988,-11.14177,-12.84866,31.56155,-11.19795,20.29608,252.0568,354.5897,20.296,-107.943,-5.41,333.348,329.4797,342.0253,-26.652,-30.52,-17.975,7.679801,251.5036,4.117662,7.68,-108.496,4.118,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,7.9588
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47323,Far,-22.867,31.792,-9.703745,131.5016,288.5258,292.8611,-12.51931,32.21976,-11.26287,-12.68138,31.77349,-11.14786,-12.85494,31.57001,-11.2162,19.07846,252.5946,355.5884,19.078,-107.405,-4.412,332.9396,329.6146,343.2571,-27.06,-30.385,-16.743,7.335242,252.9268,1.249546,7.335001,-107.073,1.25,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,8.095416
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.46731,Far,-22.867,31.792,-9.703745,131.6343,288.5258,292.8683,-12.52558,32.22036,-11.26459,-12.68811,31.77504,-11.1498,-12.86059,31.5684,-11.21528,19.13194,252.4795,355.4591,19.132,-107.521,-4.541,332.947,330.011,342.3118,-27.053,-29.989,-17.688,8.589222,254.3784,359.8497,8.589001,-105.622,-0.15,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,8.228117
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.45755,Far,-22.867,31.792,-9.703745,131.7678,288.5258,292.8788,-12.53474,32.2205,-11.25976,-12.6931,31.77487,-11.15064,-12.86516,31.56814,-11.21126,19.25733,253.5749,354.8867,19.257,-106.425,-5.113,333.2471,330.2241,343.3704,-26.753,-29.776,-16.63,8.780325,253.9862,358.1328,8.780001,-106.014,-1.867,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,8.361657
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.4513,Far,-22.867,31.792,-9.703745,131.9034,288.5258,292.8855,-12.54056,32.2205,-11.25636,-12.69657,31.7737,-11.14887,-12.87022,31.57039,-11.20506,19.42901,254.7404,354.512,19.429,-105.26,-5.488,333.4549,330.4504,344.5498,-26.545,-29.55,-15.45,8.575646,253.8289,357.1318,8.576,-106.171,-2.868,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,8.497249
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.44609,Far,-22.867,31.792,-9.703745,132.038,288.5258,292.8931,-12.54501,32.22157,-11.25061,-12.69913,31.77038,-11.14739,-12.87265,31.57075,-11.19656,19.24885,259.9714,354.5738,19.249,-100.029,-5.426,333.8782,330.7326,344.8164,-26.122,-29.267,-15.184,8.793172,254.4311,356.9554,8.793,-105.569,-3.045,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,8.6318
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.47478,Far,-22.867,31.792,-9.703745,132.1722,288.5258,293.4438,-12.52022,32.21556,-11.28037,-12.69986,31.76704,-11.13963,-12.8667,31.56791,-11.17746,20.00814,270.2526,356.6352,20.008,-89.747,-3.365,333.9881,331.5588,345.4879,-26.012,-28.441,-14.512,9.727151,256.492,356.6276,9.727,-103.508,-3.372,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,,,,8.766002
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,10.45157,Far,-22.867,31.792,-9.703745,132.2409,288.5258,293.477,-12.5399,32.21651,-11.25487,-12.69704,31.76633,-11.13295,-12.86052,31.5644,-11.16365,21.31881,275.1982,357.4171,21.319,-84.802,-2.583,333.6249,332.4277,347.2092,-26.375,-27.572,-12.791,10.41153,257.9293,356.7614,10.412,-102.071,-3.239,-12.58565,30.50001,-10.30386,0,0,0,0,0,0,teleport,right,inProgress,8.834761
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.734797,Far,-22.867,31.792,-9.703745,132.3043,295.8146,300.7933,-19.60208,32.21671,-13.10642,-19.73683,31.76206,-12.99759,-19.89798,31.5607,-13.02077,22.89518,280.5509,357.3911,22.895,-79.44901,-2.609,334.1894,334.1449,346.9949,-25.811,-25.855,-13.005,11.15387,259.6694,356.7873,11.154,-100.331,-3.213,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,8.898178
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.723647,Far,-22.867,31.792,-9.703745,132.4393,295.8146,300.8103,-19.61121,32.21322,-13.1001,-19.72799,31.75674,-12.98386,-19.88523,31.55175,-12.98809,24.2567,286.9209,358.6112,24.257,-73.079,-1.389,334.7262,336.9985,348.5179,-25.274,-23.001,-11.482,12.96512,264.3338,357.1146,12.965,-95.66601,-2.885,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.033153
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.724379,Far,-22.867,31.792,-9.703745,132.5726,295.8146,300.8201,-19.60975,32.20911,-13.10023,-19.71741,31.75288,-12.97858,-19.87593,31.54362,-12.94652,25.41726,293.0936,359.5052,25.417,-66.90601,-0.495,334.8865,339.2377,349.6788,-25.113,-20.762,-10.321,14.41602,273.7389,353.2599,14.416,-86.261,-6.74,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.166389
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.724248,Far,-22.867,31.792,-9.703745,132.7046,295.8146,300.8242,-19.61112,32.20877,-13.1014,-19.71201,31.75134,-12.98018,-19.87167,31.54369,-12.87492,25.467,293.9586,0.1062044,25.467,-66.041,0.106,334.6338,340.1068,349.8398,-25.366,-19.893,-10.16,14.24587,293.9651,345.7952,14.246,-66.035,-14.205,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.29839
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.722652,Far,-22.867,31.792,-9.703745,132.8384,295.8146,300.8268,-19.61345,32.20848,-13.10145,-19.71436,31.74782,-12.98551,-19.86962,31.54493,-12.85271,25.64459,292.3195,359.5705,25.645,-67.68,-0.429,335.4031,339.3426,349.4003,-24.597,-20.657,-10.6,13.61349,300.4768,344.8292,13.614,-59.523,-15.171,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.432175
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.721074,Far,-22.867,31.792,-9.703745,132.9735,295.8146,300.8284,-19.61438,32.20834,-13.10016,-19.71836,31.74789,-12.99036,-19.8712,31.54446,-12.84532,25.77792,291.8283,359.2959,25.778,-68.172,-0.7040001,335.3922,338.2057,350.0577,-24.608,-21.794,-9.942,14.58906,303.6161,342.9761,14.589,-56.384,-17.024,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.56733
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.72016,Far,-22.867,31.792,-9.703745,133.0875,295.8146,300.8297,-19.61535,32.20883,-13.09976,-19.72039,31.74938,-12.99215,-19.87281,31.54365,-12.84509,25.65437,291.4919,359.2021,25.654,-68.508,-0.798,335.1878,337.7141,349.9577,-24.812,-22.286,-10.042,14.94206,303.8506,342.9663,14.942,-56.149,-17.034,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.681336
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.718677,Far,-22.867,31.792,-9.703745,133.2194,295.8146,300.8318,-19.61711,32.20924,-13.09933,-19.72196,31.74847,-12.99289,-19.87441,31.54506,-12.84625,25.52957,291.3192,359.145,25.53,-68.681,-0.855,335.4171,337.7155,349.9051,-24.583,-22.284,-10.095,14.2597,303.6238,343.3329,14.26,-56.376,-16.667,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.813222
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.716928,Far,-22.867,31.792,-9.703745,133.3357,295.8146,300.8336,-19.61843,32.20927,-13.09817,-19.72409,31.74866,-12.99295,-19.87424,31.54479,-12.84551,25.5227,291.6614,359.0112,25.523,-68.339,-0.989,335.3907,337.4586,350.349,-24.609,-22.541,-9.651,14.45697,303.497,343.2041,14.457,-56.503,-16.796,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,9.929568
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.714707,Far,-22.867,31.792,-9.703745,133.4685,295.8146,300.8363,-19.61913,32.20955,-13.09571,-19.72597,31.74804,-12.99226,-19.87057,31.54018,-12.84674,25.49906,293.3403,359.1488,25.499,-66.66,-0.851,335.5522,337.2059,350.3712,-24.448,-22.794,-9.629001,15.00152,302.0298,345.0888,15.002,-57.97,-14.911,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,10.06234
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.712848,Far,-22.867,31.792,-9.703745,133.602,295.8146,300.8397,-19.61931,32.20718,-13.09359,-19.72773,31.74731,-12.99093,-19.86024,31.53282,-12.84551,26.57626,295.0351,359.5223,26.576,-64.965,-0.478,335.7075,336.8923,350.3333,-24.292,-23.108,-9.667001,15.9987,301.599,345.8766,15.999,-58.401,-14.123,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,,,,10.19582
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,4.712646,Far,-22.867,31.792,-9.703745,133.6527,295.8146,300.841,-19.61944,32.20597,-13.09359,-19.72851,31.74698,-12.99053,-19.85687,31.53071,-12.84479,27.23555,295.072,359.3776,27.236,-64.928,-0.622,335.7965,336.5868,350.5842,-24.203,-23.413,-9.416,16.10717,301.4975,346.4334,16.107,-58.502,-13.567,-19.62979,30.50001,-12.17669,0,0,0,0,0,0,teleport,right,inProgress,10.24651
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,1.03108,Close,-22.867,31.792,-9.703745,133.7215,300.1864,305.2142,-23.20131,32.20426,-10.58771,-23.31096,31.74718,-10.48443,-23.43648,31.52887,-10.33881,28.19983,295.1628,359.3295,28.2,-64.83701,-0.67,335.8425,336.5871,350.7907,-24.157,-23.413,-9.209001,16.46052,301.4273,346.2372,16.461,-58.573,-13.763,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,10.31538
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,1.030712,Close,-22.867,31.792,-9.703745,133.8397,300.1864,305.2171,-23.19914,32.20313,-10.58863,-23.31151,31.74762,-10.48543,-23.4347,31.5283,-10.34144,28.77558,294.5578,358.9177,28.776,-65.442,-1.082,335.9271,336.0359,350.2583,-24.073,-23.964,-9.742001,16.5062,300.8313,346.478,16.506,-59.169,-13.522,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,10.43352
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,1.026126,Close,-22.867,31.792,-9.703745,133.955,300.1864,305.2251,-23.19223,32.20006,-10.58729,-23.31069,31.74915,-10.48652,-23.43334,31.52894,-10.34365,30.49772,295.9771,358.7506,30.498,-64.023,-1.249,335.9774,336.2025,349.2251,-24.023,-23.798,-10.775,16.39158,300.526,346.7407,16.392,-59.474,-13.259,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,10.54886
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9934772,Close,-22.867,31.792,-9.703745,134.0887,300.1864,305.2595,-23.1737,32.19221,-10.55976,-23.29649,31.75049,-10.47508,-23.42305,31.52596,-10.34648,33.44669,316.35,2.421193,33.447,-43.65,2.421,336.5427,340.5284,348.1138,-23.457,-19.472,-11.886,16.34173,299.0572,350.0479,16.342,-60.943,-9.952001,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,10.68261
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9655515,Close,-22.867,31.792,-9.703745,134.2203,300.1864,305.2924,-23.15208,32.19189,-10.53508,-23.25656,31.75634,-10.41315,-23.38354,31.50899,-10.34827,32.54481,337.5064,5.530508,32.545,-22.494,5.531,338.5988,352.2918,344.984,-21.401,-7.708,-15.016,18.14327,296.1812,355.4397,18.143,-63.819,-4.56,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,10.81415
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9447116,Close,-22.867,31.792,-9.703745,134.3551,300.1864,305.3146,-23.14213,32.18849,-10.51589,-23.20856,31.76443,-10.31181,-23.31881,31.48598,-10.34022,34.11288,352.1697,6.32523,34.113,-7.83,6.325,341.3155,2.541493,344.0685,-18.684,2.541,-15.931,22.29408,296.4491,357.6468,22.294,-63.551,-2.353,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,10.94898
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9294944,Close,-22.867,31.792,-9.703745,134.4709,300.1864,305.3319,-23.14014,32.18855,-10.49879,-23.14591,31.74898,-10.2212,-23.25362,31.47327,-10.32648,34.60599,1.641568,5.835582,34.606,1.642,5.836,345.118,12.19283,342.5015,-14.882,12.193,-17.499,25.21829,302.1532,359.3771,25.218,-57.847,-0.623,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.0648
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.9097716,Close,-22.867,31.792,-9.703745,134.5841,300.1864,305.3534,-23.13748,32.18661,-10.47757,-23.07537,31.74662,-10.13437,-23.18622,31.47045,-10.31043,35.15345,10.71827,4.72602,35.153,10.718,4.726,345.591,19.20844,341.7334,-14.409,19.208,-18.267,26.36641,313.0486,0.4318735,26.366,-46.951,0.432,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.17796
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.8842115,Close,-22.867,31.792,-9.703745,134.7037,300.1864,305.3805,-23.13024,32.18305,-10.45182,-23.01196,31.74972,-10.04083,-23.12308,31.47207,-10.31161,35.51434,14.95236,2.483729,35.514,14.952,2.484,346.9383,21.90725,344.198,-13.062,21.907,-15.802,26.64089,324.9609,1.777139,26.641,-35.039,1.777,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.2976
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.8503509,Close,-22.867,31.792,-9.703745,134.8368,300.1864,305.4167,-23.11099,32.1759,-10.42221,-22.95477,31.7537,-9.947359,-23.06546,31.47651,-10.32675,35.73645,17.5788,0.962402,35.736,17.579,0.9620001,345.9333,22.76559,343.2935,-14.067,22.766,-16.707,25.45213,336.0627,0.2000661,25.452,-23.937,0.2,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.43067
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.8138106,Close,-22.867,31.792,-9.703745,134.9719,300.1864,305.4577,-23.08449,32.16687,-10.39255,-22.92147,31.75048,-9.865845,-23.02191,31.47248,-10.34541,35.15548,18.87337,1.579308,35.155,18.873,1.579,346.1199,18.52712,345.9696,-13.88,18.527,-14.03,25.59027,344.4391,358.3603,25.59,-15.561,-1.64,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.56571
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7737436,Close,-22.867,31.792,-9.703745,135.1044,300.1864,305.5022,-23.0582,32.14219,-10.36669,-22.89391,31.73786,-9.814446,-22.99666,31.46335,-10.35807,35.55219,19.04117,1.126266,35.552,19.041,1.126,345.9013,17.54054,345.9084,-14.099,17.541,-14.092,25.12039,348.4853,356.6887,25.12,-11.515,-3.311,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.69823
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7554716,Close,-22.867,31.792,-9.703745,135.2398,300.1864,305.5285,-23.03754,32.12962,-10.35771,-22.88436,31.72463,-9.789876,-22.9764,31.45149,-10.37105,37.21558,18.14466,1.151699,37.216,18.145,1.152,345.9803,14.90496,347.3475,-14.02,14.905,-12.652,25.58472,349.7961,355.888,25.585,-10.204,-4.112,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.83364
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7534116,Close,-22.867,31.792,-9.703745,135.3606,300.1864,305.5418,-23.02435,32.13043,-10.35822,-22.88035,31.72166,-9.779376,-22.95954,31.4503,-10.37415,36.30262,18.1105,1.175122,36.303,18.111,1.175,346.1028,13.55058,346.9759,-13.897,13.551,-13.024,25.08603,350.3274,355.6138,25.086,-9.673,-4.386,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,11.95441
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7531549,Close,-22.867,31.792,-9.703745,135.478,300.1864,305.5513,-23.01512,32.13091,-10.35983,-22.88325,31.72776,-9.772614,-22.94685,31.44835,-10.37188,35.99743,17.1317,0.6188861,35.997,17.132,0.619,345.5574,11.44847,347.7725,-14.443,11.448,-12.228,24.83381,351.1061,355.8847,24.834,-8.894,-4.115,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,12.07178
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7534651,Close,-22.867,31.792,-9.703745,135.5998,300.1864,305.5601,-23.00665,32.13263,-10.36115,-22.88284,31.73061,-9.771338,-22.9401,31.44848,-10.37196,35.8088,16.52564,0.1562163,35.809,16.526,0.156,345.4117,11.43968,347.3939,-14.588,11.44,-12.606,24.58557,350.7533,355.3545,24.586,-9.247001,-4.646,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,12.19362
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7525202,Close,-22.867,31.792,-9.703745,135.731,300.1864,305.567,-23.00008,32.13145,-10.36204,-22.88309,31.7311,-9.771006,-22.93564,31.44812,-10.37033,36.12439,15.70246,359.5885,36.124,15.702,-0.412,345.3445,10.92321,347.1272,-14.656,10.923,-12.873,24.24331,350.5336,354.4742,24.243,-9.466001,-5.526,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,12.32487
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7528084,Close,-22.867,31.792,-9.703745,135.8654,300.1864,305.5708,-22.99645,32.13185,-10.36288,-22.88137,31.73183,-9.770929,-22.93349,31.44768,-10.3733,35.89702,15.92925,359.7615,35.897,15.929,-0.238,345.2017,10.75895,347.1056,-14.798,10.759,-12.894,24.38007,349.932,353.7137,24.38,-10.068,-6.286,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,12.45928
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7535927,Close,-22.867,31.792,-9.703745,136.0018,300.1864,305.573,-22.99524,32.13186,-10.36401,-22.88058,31.73293,-9.771482,-22.92962,31.44654,-10.37485,36.09563,15.73083,359.6785,36.096,15.731,-0.321,345.1069,10.59275,346.9782,-14.893,10.593,-13.022,24.5788,350.4645,354.1252,24.579,-9.536,-5.875,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,12.59561
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7549644,Close,-22.867,31.792,-9.703745,136.1365,300.1864,305.5753,-22.99571,32.1338,-10.36449,-22.88198,31.73496,-9.771061,-22.92871,31.44792,-10.37374,35.87269,15.38882,359.5733,35.873,15.389,-0.427,345.074,10.3044,346.9883,-14.926,10.304,-13.012,24.47963,350.4052,353.9335,24.48,-9.595,-6.066,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,12.73035
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.7558557,Close,-22.867,31.792,-9.703745,136.2035,300.1864,305.5769,-22.99616,32.13527,-10.36466,-22.88274,31.73716,-9.770721,-22.92933,31.44914,-10.3729,35.62681,15.26118,359.5707,35.627,15.261,-0.429,344.8482,10.14452,347.2374,-15.152,10.145,-12.763,24.33228,350.0716,353.7409,24.332,-9.928,-6.259,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,submission,,,12.79732
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.60868,Far,-13.653,28.162,-15.9911,136.2555,300.1864,305.5769,-22.99703,32.1365,-10.36492,-22.88366,31.73816,-9.770412,-22.92951,31.44982,-10.37161,35.43241,15.13837,359.6129,35.432,15.138,-0.387,344.896,10.16321,346.9949,-15.104,10.163,-13.005,24.29276,350.0391,353.8672,24.293,-9.961,-6.133,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,0.0519897
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.61117,Far,-13.653,28.162,-15.9911,136.3819,300.1864,305.5769,-22.99944,32.13852,-10.36521,-22.88483,31.74159,-9.771231,-22.92852,31.45073,-10.36816,34.97319,15.22386,359.8977,34.973,15.224,-0.102,344.4682,10.66273,346.6959,-15.532,10.663,-13.304,24.15859,349.9629,354.4824,24.159,-10.037,-5.518,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,0.1784039
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.61565,Far,-13.653,28.162,-15.9911,136.5051,300.1864,305.5769,-23.00204,32.15306,-10.37058,-22.8839,31.7397,-9.810729,-22.90951,31.44929,-10.36026,34.63172,13.1626,358.7405,34.632,13.163,-1.259,343.6902,12.20653,349.3708,-16.31,12.207,-10.629,25.38065,353.2004,356.3387,25.381,-6.8,-3.661,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,0.3016149
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.62077,Far,-13.653,28.162,-15.9911,136.6359,300.1864,305.5769,-23.00263,32.17655,-10.37771,-22.89318,31.71993,-9.942575,-22.85826,31.44752,-10.33435,31.28876,12.65531,358.3499,31.289,12.655,-1.65,337.5593,21.64787,347.0669,-22.441,21.648,-12.933,26.5007,4.687166,0.2762175,26.501,4.687,0.276,-23.21223,30.50001,-9.670979,0,0,0,0,0,0,,,,0.4324311
