userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,333.8349,22.58453,7.380732,-34.95706,44.11131,-15.47919,-35.34206,43.66479,-15.35597,-34.93888,43.68206,-15.2638,344.7962,330.6115,6.637568,-15.204,-29.389,6.638,337.4441,272.6426,1.720144,-22.556,-87.357,1.72,356.7567,320.7924,345.2465,-3.243,-39.208,-14.754,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,333.97,22.5895,7.380732,-34.96024,44.10998,-15.48239,-35.34278,43.66005,-15.36045,-34.94267,43.68268,-15.26617,345.0299,331.2076,6.719462,-14.97,-28.792,6.719,338.1058,272.1717,2.228057,-21.894,-87.828,2.228,357.0128,319.8099,346.1231,-2.987,-40.19,-13.877,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,334.1043,22.59298,7.380732,-34.958,44.108,-15.48345,-35.34418,43.65841,-15.36611,-34.94601,43.68557,-15.27028,345.8713,333.644,5.937768,-14.129,-26.356,5.938,338.342,271.5765,2.331084,-21.658,-88.424,2.331,356.5748,318.8205,346.339,-3.425,-41.18,-13.661,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,334.2371,22.59893,7.380732,-34.9525,44.10648,-15.48265,-35.34335,43.66114,-15.37077,-34.94701,43.68788,-15.27518,347.0074,335.3226,4.874722,-12.993,-24.677,4.875,338.0348,271.1623,2.505806,-21.965,-88.83801,2.506,356.1142,318.2072,346.2039,-3.886,-41.793,-13.796,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,334.3719,22.60639,7.380732,-34.94542,44.1055,-15.48112,-35.33809,43.66701,-15.37024,-34.94205,43.68973,-15.27634,348.2278,335.3729,3.885891,-11.772,-24.627,3.886,337.3543,271.22,3.220929,-22.646,-88.78001,3.221,355.5448,318.6009,345.4716,-4.455,-41.399,-14.528,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,334.4956,22.61821,7.380732,-34.93474,44.10605,-15.47674,-35.33314,43.66827,-15.37291,-34.9355,43.68557,-15.27467,347.8466,339.6217,3.497479,-12.153,-20.378,3.497,338.8467,269.626,6.698132,-21.153,-90.374,6.698,356.3085,319.7469,345.3271,-3.692,-40.253,-14.673,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,334.6287,22.63315,7.380732,-34.92305,44.10058,-15.46947,-35.32684,43.66479,-15.38542,-34.92891,43.6827,-15.27214,348.9917,346.7022,1.212228,-11.008,-13.298,1.212,341.3015,265.0768,7.584792,-18.698,-94.923,7.585001,357.4221,321.1129,343.1964,-2.578,-38.887,-16.804,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,334.7621,22.64266,7.380732,-34.91845,44.09565,-15.46307,-35.31069,43.66687,-15.37566,-34.91769,43.67163,-15.26047,352.6162,348.6655,2.202128,-7.384,-11.334,2.202,341.4962,265.7511,8.332751,-18.504,-94.24901,8.333,4.121187,325.9445,330.0827,4.121,-34.056,-29.917,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,334.9008,22.65149,7.380732,-34.91636,44.09099,-15.45637,-35.28658,43.67385,-15.35144,-34.90579,43.68098,-15.24685,356.7092,347.5322,1.397235,-3.291,-12.468,1.397,338.7296,274.0769,7.696893,-21.27,-85.923,7.697001,2.966337,329.7958,325.1173,2.966,-30.204,-34.883,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.0333,22.66335,7.380732,-34.91033,44.08207,-15.45189,-35.27834,43.67371,-15.3428,-34.89312,43.68565,-15.23743,1.441164,349.6907,0.506678,1.441,-10.309,0.507,338.8636,276.0345,7.641654,-21.136,-83.965,7.642,1.571432,334.1474,327.1875,1.571,-25.853,-32.813,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.1868,22.67804,7.380732,-34.9016,44.07062,-15.44932,-35.27836,43.67828,-15.33837,-34.87968,43.68498,-15.23641,6.312071,352.701,359.366,6.312,-7.299,-0.634,338.5391,276.484,7.874177,-21.461,-83.51601,7.874001,1.242137,337.9587,328.5696,1.242,-22.041,-31.43,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.3217,22.68617,7.380732,-34.89608,44.06541,-15.44898,-35.27751,43.67746,-15.3338,-34.86958,43.68196,-15.23663,7.857929,352.8306,358.8975,7.858,-7.169,-1.103,338.6424,276.8592,7.646827,-21.358,-83.14101,7.647,1.128795,340.4431,328.6188,1.129,-19.557,-31.381,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.4542,22.69105,7.380732,-34.8921,44.06492,-15.44731,-35.27443,43.68196,-15.32587,-34.8653,43.68648,-15.23717,8.323531,353.2346,358.425,8.324,-6.765,-1.575,337.8103,278.4047,7.139439,-22.19,-81.595,7.139,358.9515,341.4992,330.2044,-1.048,-18.501,-29.796,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.5872,22.69531,7.380732,-34.8896,44.06458,-15.44433,-35.27327,43.68476,-15.31849,-34.86547,43.69354,-15.23681,8.500226,353.8003,358.3657,8.5,-6.2,-1.634,337.4488,279.5062,6.796058,-22.551,-80.494,6.796,356.1178,341.5062,333.2911,-3.882,-18.494,-26.709,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.7205,22.69938,7.380732,-34.8893,44.06284,-15.4411,-35.27183,43.68407,-15.31298,-34.86716,43.69127,-15.23676,9.184598,353.6128,358.2735,9.185,-6.387,-1.726,337.2383,280.475,6.19302,-22.762,-79.525,6.193,355.519,341.1201,336.2261,-4.481,-18.88,-23.774,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.8574,22.70978,7.380732,-34.8989,44.065,-15.44064,-35.2715,43.68361,-15.31006,-34.87217,43.69245,-15.24191,8.465694,346.9053,358.2015,8.466001,-13.095,-1.798,336.7052,281.2735,5.520858,-23.295,-78.72601,5.521,353.4886,339.0382,339.8819,-6.511,-20.962,-20.118,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,335.9879,22.72915,7.380732,-34.91754,44.06773,-15.44485,-35.27554,43.68325,-15.30703,-34.88345,43.68769,-15.24708,7.043424,334.0264,357.8643,7.043,-25.974,-2.136,337.0105,282.8135,3.813887,-22.989,-77.187,3.814,352.8374,334.994,343.8251,-7.163,-25.006,-16.175,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,336.1223,22.75539,7.380732,-34.94067,44.07153,-15.45631,-35.27858,43.68084,-15.29723,-34.90068,43.6776,-15.2555,4.236487,316.1068,357.7874,4.236,-43.893,-2.213,336.8748,287.0448,1.368261,-23.125,-72.955,1.368,354.4718,328.5109,348.0069,-5.528,-31.489,-11.993,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,336.2544,22.77135,7.380732,-34.95037,44.07115,-15.46863,-35.28423,43.68162,-15.29729,-34.90926,43.66579,-15.25731,4.813061,307.2995,359.3003,4.813,-52.701,-0.7,337.0633,288.4788,359.7585,-22.937,-71.521,-0.242,356.9901,326.1499,347.8077,-3.01,-33.85,-12.192,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,336.3884,22.77388,7.380732,-34.95089,44.07076,-15.4699,-35.28763,43.68696,-15.30622,-34.91333,43.66453,-15.25585,5.329855,306.9192,359.7255,5.33,-53.081,-0.275,336.2018,287.5004,359.7305,-23.798,-72.5,-0.27,357.4784,324.9368,347.9903,-2.522,-35.063,-12.01,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,336.524,22.77587,7.380732,-34.95094,44.0696,-15.4687,-35.2908,43.68512,-15.31042,-34.91774,43.66367,-15.25529,6.279841,307.1248,0.08316977,6.28,-52.875,0.083,336.6287,287.4323,358.8275,-23.371,-72.568,-1.172,357.8076,323.8123,348.5378,-2.192,-36.188,-11.462,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,336.6559,22.77961,7.380732,-34.95139,44.0685,-15.46535,-35.2925,43.68102,-15.30919,-34.91929,43.65337,-15.25738,6.786685,307.7275,0.153133,6.787,-52.273,0.153,337.846,288.5954,358.1754,-22.154,-71.40501,-1.825,0.8622298,323.1235,349.9261,0.862,-36.876,-10.074,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,336.7896,22.78468,7.380732,-34.95225,44.06461,-15.4626,-35.29217,43.68005,-15.30615,-34.91765,43.64191,-15.25868,9.15217,307.8139,0.6264097,9.152,-52.186,0.626,338.4069,289.8799,358.0006,-21.593,-70.12,-1.999,4.069332,323.1547,351.3899,4.069,-36.845,-8.610001,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,336.9254,22.79124,7.380732,-34.95436,44.05867,-15.46143,-35.29093,43.6799,-15.3022,-34.91584,43.6373,-15.25837,12.35746,306.898,0.5802689,12.357,-53.102,0.58,339.4078,292.2764,357.7422,-20.592,-67.72401,-2.258,5.848579,323.29,351.0921,5.849,-36.71,-8.908,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.0485,22.79612,7.380732,-34.95364,44.05457,-15.46297,-35.29295,43.68059,-15.3019,-34.91999,43.62941,-15.26034,14.79083,305.9921,0.5936745,14.791,-54.008,0.594,340.2501,292.7928,357.5691,-19.75,-67.207,-2.431,8.562206,322.1036,352.6586,8.562,-37.896,-7.341001,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.1745,22.80182,7.380732,-34.94854,44.05662,-15.46363,-35.29327,43.68369,-15.30472,-34.92276,43.62521,-15.2657,14.15758,306.9081,0.8248963,14.158,-53.092,0.825,339.9939,292.6537,357.4731,-20.006,-67.346,-2.527,10.58027,320.6625,352.1902,10.58,-39.337,-7.81,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.3173,22.81054,7.380732,-34.94011,44.05842,-15.4631,-35.29241,43.68317,-15.30644,-34.9232,43.62687,-15.26935,13.73409,309.5349,1.180511,13.734,-50.465,1.181,340.3521,292.3528,357.27,-19.648,-67.647,-2.73,10.38459,319.5605,351.9476,10.385,-40.44,-8.052,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.4506,22.81447,7.380732,-34.93645,44.0595,-15.46298,-35.29065,43.68323,-15.30654,-34.91928,43.62711,-15.26887,13.645,309.9808,1.066656,13.645,-50.019,1.067,340.5703,292.4648,357.0095,-19.43,-67.535,-2.991,10.46283,320.2161,351.8287,10.463,-39.784,-8.171,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.5845,22.81767,7.380732,-34.93355,44.06037,-15.46351,-35.28843,43.68511,-15.30619,-34.91413,43.62525,-15.26971,13.41587,310.4232,1.053966,13.416,-49.577,1.054,340.4167,292.5295,356.9048,-19.583,-67.471,-3.095,10.90453,320.7025,351.7284,10.905,-39.297,-8.272,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.7185,22.82141,7.380732,-34.93114,44.06218,-15.46541,-35.28736,43.68478,-15.30615,-34.91132,43.62544,-15.27098,12.44147,310.7401,0.9827573,12.441,-49.26,0.983,340.6016,292.464,357.0354,-19.398,-67.536,-2.965,11.02717,320.9745,351.8025,11.027,-39.026,-8.197001,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.8551,22.82514,7.380732,-34.92982,44.06265,-15.46878,-35.28587,43.68475,-15.30579,-34.90842,43.62685,-15.2705,12.15557,310.3622,1.171325,12.156,-49.638,1.171,340.74,292.7917,356.9522,-19.26,-67.208,-3.048,10.78815,321.507,352.0506,10.788,-38.493,-7.949,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,337.9861,22.82939,7.380732,-34.92899,44.06499,-15.47199,-35.28507,43.68485,-15.3064,-34.9063,43.62733,-15.27062,10.96942,309.9914,1.176708,10.969,-50.009,1.177,340.7178,292.9323,357.2761,-19.282,-67.068,-2.724,10.70973,321.8146,352.2816,10.71,-38.185,-7.718,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,338.1131,22.83207,7.380732,-34.92882,44.0664,-15.47418,-35.28506,43.68542,-15.30754,-34.90646,43.62691,-15.27188,10.35633,309.6645,1.087292,10.356,-50.335,1.087,340.6478,292.9536,357.5417,-19.352,-67.04601,-2.458,10.96888,321.555,352.4979,10.969,-38.445,-7.502,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,338.2454,22.83319,7.380732,-34.92871,44.06645,-15.4749,-35.28524,43.68589,-15.30753,-34.90745,43.6273,-15.27336,10.36153,309.6412,1.184693,10.362,-50.359,1.185,340.8006,293.0114,357.5153,-19.199,-66.98901,-2.485,11.07514,321.1968,352.5185,11.075,-38.803,-7.482,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,338.3882,22.83438,7.380732,-34.92804,44.06675,-15.47472,-35.28397,43.68665,-15.30668,-34.9067,43.62797,-15.27346,10.36718,309.5488,1.276116,10.367,-50.451,1.276,340.6302,293.1293,357.3345,-19.37,-66.871,-2.666,10.98085,321.0285,352.5786,10.981,-38.972,-7.421,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,338.5217,22.83525,7.380732,-34.92774,44.06691,-15.47466,-35.28405,43.68695,-15.30644,-34.90545,43.62738,-15.27358,10.23263,309.7199,1.23214,10.233,-50.28,1.232,340.7301,293.2421,357.3699,-19.27,-66.758,-2.63,11.19075,321.013,352.6822,11.191,-38.987,-7.318,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,338.6554,22.83616,7.380732,-34.9276,44.06698,-15.47469,-35.28574,43.6876,-15.30727,-34.90589,43.62766,-15.27331,10.09723,309.8883,1.327358,10.097,-50.112,1.327,340.7657,292.9631,357.4127,-19.234,-67.037,-2.587,11.14884,320.8901,352.8569,11.149,-39.11,-7.143,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,338.7895,22.83768,7.380732,-34.92735,44.06755,-15.47381,-35.28761,43.68793,-15.30799,-34.90659,43.62808,-15.27272,9.926626,310.3094,1.133793,9.927,-49.691,1.134,340.7274,292.8504,357.3737,-19.273,-67.15,-2.626,10.97253,320.7745,352.8882,10.973,-39.226,-7.112,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,338.9162,22.83911,7.380732,-34.9272,44.06773,-15.47254,-35.2878,43.68752,-15.30897,-34.90756,43.62743,-15.27265,9.806968,310.667,0.9870156,9.807,-49.333,0.987,340.7938,292.6205,357.1694,-19.206,-67.38,-2.831,10.93219,320.7309,352.9203,10.932,-39.269,-7.08,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.046,22.84615,7.380732,-34.92403,44.07024,-15.46693,-35.28686,43.68678,-15.30939,-34.90799,43.6274,-15.27133,8.434891,315.1375,1.428442,8.435,-44.863,1.428,340.8444,292.7873,357.2906,-19.156,-67.21301,-2.709,11.07478,321.3548,352.9737,11.075,-38.645,-7.026,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.185,22.87098,7.380732,-34.90556,44.07386,-15.45105,-35.28268,43.68361,-15.31244,-34.90881,43.62634,-15.26987,6.219179,334.0921,2.774076,6.219,-25.908,2.774,341.1827,293.1454,358.1678,-18.817,-66.855,-1.832,11.75241,322.2629,354.189,11.752,-37.737,-5.811,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.3126,22.89258,7.380732,-34.88591,44.07744,-15.4432,-35.27409,43.68197,-15.3204,-34.90822,43.62635,-15.2684,3.211587,351.6205,6.047766,3.212,-8.38,6.048,340.1569,291.2892,359.1493,-19.843,-68.71101,-0.851,12.0518,322.8791,354.7459,12.052,-37.121,-5.254,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.4514,22.90628,7.380732,-34.87478,44.08229,-15.44067,-35.26334,43.68139,-15.33144,-34.90589,43.62336,-15.26668,359.0527,1.683671,5.913712,-0.947,1.684,5.914001,338.5186,286.3926,1.919795,-21.481,-73.607,1.92,12.5048,324.2079,355.2565,12.505,-35.792,-4.744,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.5843,22.91293,7.380732,-34.87975,44.07843,-15.44036,-35.26067,43.68072,-15.33465,-34.9045,43.61958,-15.26722,0.5832874,358.7202,2.951171,0.583,-1.28,2.951,337.4717,282.9639,2.898314,-22.528,-77.036,2.898,12.45248,326.6902,355.7638,12.452,-33.31,-4.236,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.7195,22.92385,7.380732,-34.88604,44.06996,-15.44252,-35.2602,43.68266,-15.33079,-34.9021,43.61613,-15.26962,6.063469,355.6582,1.921777,6.063,-4.342,1.922,337.3302,282.2721,4.422235,-22.67,-77.728,4.422,13.07123,328.5365,355.2206,13.071,-31.463,-4.779,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.8542,22.93276,7.380732,-34.88986,44.06298,-15.44575,-35.25869,43.68561,-15.32568,-34.89817,43.62089,-15.26724,10.15657,354.0793,0.3111787,10.157,-5.921,0.311,336.9614,283.0342,5.547235,-23.039,-76.966,5.547,12.42931,330.3217,354.2,12.429,-29.678,-5.8,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,339.9908,22.93769,7.380732,-34.89371,44.06359,-15.44825,-35.25839,43.6853,-15.32228,-34.89372,43.62494,-15.26444,9.630916,352.8163,0.8876976,9.631001,-7.184,0.8880001,337.137,284.2473,5.233162,-22.863,-75.75301,5.233,11.35452,333.0329,350.2147,11.355,-26.967,-9.785001,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,340.1254,22.9392,7.380732,-34.89381,44.06429,-15.44874,-35.25971,43.68578,-15.32167,-34.89054,43.62637,-15.26408,9.049333,353.092,1.082782,9.049001,-6.908,1.083,337.1726,284.7556,4.973654,-22.827,-75.244,4.974,10.87942,334.4527,347.0569,10.879,-25.547,-12.943,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,340.2568,22.94185,7.380732,-34.89487,44.0666,-15.44867,-35.25923,43.68402,-15.32071,-34.88655,43.62413,-15.26311,7.765815,352.3218,0.561597,7.766,-7.678,0.562,337.3953,285.3138,4.22058,-22.605,-74.686,4.221,11.33879,335.8939,346.6426,11.339,-24.106,-13.357,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,340.4142,22.94413,7.380732,-34.89433,44.06562,-15.45048,-35.25733,43.68015,-15.31778,-34.88533,43.62247,-15.26494,7.707539,352.1541,0.4108005,7.708,-7.846,0.411,338.1039,286.1994,3.585068,-21.896,-73.801,3.585,11.65695,336.5471,346.9476,11.657,-23.453,-13.052,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,340.5486,22.94826,7.380732,-34.89293,44.06573,-15.45429,-35.2575,43.6823,-15.31708,-34.88751,43.62174,-15.26883,7.53898,352.0253,0.254362,7.539001,-7.975,0.254,337.8069,286.0804,3.776598,-22.193,-73.92001,3.777,11.7804,335.5933,347.3217,11.78,-24.407,-12.678,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,340.6792,22.95292,7.380732,-34.89249,44.06769,-15.45833,-35.25746,43.68576,-15.31637,-34.88572,43.62218,-15.26844,6.48015,350.8218,359.9837,6.48,-9.178,-0.016,337.3137,286.2028,3.902376,-22.686,-73.797,3.902,11.63059,336.1473,347.777,11.631,-23.853,-12.223,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,340.8145,22.95658,7.380732,-34.89249,44.07014,-15.46084,-35.25871,43.68659,-15.31809,-34.88592,43.62208,-15.26862,4.888675,349.8073,359.7174,4.889,-10.193,-0.283,337.3915,286.099,3.825195,-22.608,-73.901,3.825,11.49454,336.2411,348.3047,11.495,-23.759,-11.695,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,340.9492,22.95903,7.380732,-34.89306,44.07197,-15.46222,-35.26068,43.68587,-15.32049,-34.88786,43.62003,-15.27045,3.679902,349.2989,359.3007,3.68,-10.701,-0.6990001,337.4238,286.1059,3.265376,-22.576,-73.894,3.265,11.82949,336.06,348.4243,11.83,-23.94,-11.576,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,341.0828,22.96117,7.380732,-34.89493,44.07238,-15.46232,-35.2632,43.68489,-15.32172,-34.8903,43.61935,-15.27257,3.54995,348.5087,358.98,3.55,-11.491,-1.02,337.7142,286.3244,2.713686,-22.286,-73.676,2.714,12.09156,335.8614,348.1774,12.092,-24.139,-11.823,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,341.2169,22.96442,7.380732,-34.89767,44.07366,-15.46161,-35.26438,43.68575,-15.32185,-34.89076,43.61838,-15.27314,2.476318,346.9037,358.8611,2.476,-13.096,-1.139,337.2619,286.2607,2.543566,-22.738,-73.73901,2.544,12.26569,335.9004,348.0804,12.266,-24.1,-11.92,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,341.354,22.97367,7.380732,-34.90529,44.07872,-15.46238,-35.26517,43.68605,-15.32138,-34.88977,43.61722,-15.27276,359.3436,341.1529,358.6802,-0.656,-18.847,-1.32,337.0363,285.8415,2.472928,-22.964,-74.158,2.473,12.62461,336.1189,347.8692,12.625,-23.881,-12.131,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,341.4854,22.98101,7.380732,-34.91087,44.08308,-15.46385,-35.26534,43.68719,-15.32224,-34.88846,43.61477,-15.27217,356.536,337.1638,358.9218,-3.464,-22.836,-1.078,336.4612,284.8568,2.747409,-23.539,-75.14301,2.747,13.14447,336.2029,348.0493,13.144,-23.797,-11.951,False,True,True,True,True,True,False,True,True,True,True,False,False,True,True,True,True,False,False,True,True,False,True,False,
