userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,3.061827,Far,-13.653,28.162,-15.9911,323.5493,469.0064,494.0428,-11.19872,28.56703,-14.20582,-11.20468,28.01141,-14.40385,-10.96056,27.78627,-14.98498,18.32088,233.1963,3.174347,18.321,-126.804,3.174,354.6126,250.0347,330.787,-5.387,-109.965,-29.213,24.68652,248.1856,350.6976,24.687,-111.814,-9.302,-11.23144,26.84241,-13.62045,0,0,0,0,0,0,,,,13.3595
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,3.057909,Far,-13.653,28.162,-15.9911,323.6736,469.0064,494.048,-11.20037,28.56778,-14.21043,-11.20182,28.01347,-14.41449,-10.96398,27.78684,-15.00255,18.21587,232.654,3.076525,18.216,-127.346,3.077,355.565,250.6586,328.6763,-4.435,-109.341,-31.324,22.64783,249.825,353.9288,22.648,-110.175,-6.071,-11.23144,26.84241,-13.62045,0,0,0,0,0,0,,,,13.48372
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,3.056981,Far,-13.653,28.162,-15.9911,323.7978,469.0064,494.0498,-11.20094,28.56712,-14.2111,-11.20256,28.01702,-14.41909,-10.96964,27.78729,-15.01007,18.40101,232.5449,2.613145,18.401,-127.455,2.613,355.744,251.0307,327.4852,-4.256,-108.969,-32.515,21.87167,249.599,354.4212,21.872,-110.401,-5.579,-11.23144,26.84241,-13.62045,0,0,0,0,0,0,,,,13.60793
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,3.058017,Far,-13.653,28.162,-15.9911,323.8784,469.0064,494.0511,-11.20051,28.56739,-14.20997,-11.20247,28.01324,-14.41791,-10.97351,27.78964,-15.00869,18.28221,232.6961,2.514517,18.282,-127.304,2.515,355.6574,251.4498,326.7361,-4.343,-108.55,-33.264,20.83535,249.7483,355.1792,20.835,-110.252,-4.821,-11.23144,26.84241,-13.62045,0,0,0,0,0,0,teleport,right,inProgress,13.68846
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.225324,Close,-13.653,28.162,-15.9911,323.9082,471.0024,496.0476,-12.53575,28.56738,-15.69302,-12.53818,28.01298,-15.90129,-12.31003,27.7907,-16.49263,18.31395,232.6649,2.337337,18.314,-127.335,2.337,355.6968,251.3974,326.4559,-4.303,-108.603,-33.544,20.73404,249.5552,355.1018,20.734,-110.445,-4.898,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,13.71833
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.226406,Close,-13.653,28.162,-15.9911,324.0323,471.0024,496.0524,-12.53553,28.56658,-15.68837,-12.53069,28.01755,-15.90746,-12.31154,27.79256,-16.49248,18.49278,233.049,2.103142,18.493,-126.951,2.103,355.6953,251.8354,326.336,-4.305,-108.165,-33.664,20.13867,248.8704,355.4526,20.139,-111.13,-4.547,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,13.84244
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.227613,Close,-13.653,28.162,-15.9911,324.1515,471.0024,496.0581,-12.53575,28.56658,-15.68271,-12.529,28.01925,-15.90866,-12.3119,27.7943,-16.49052,18.49168,233.916,2.00575,18.492,-126.084,2.006,355.5559,252.1498,326.0222,-4.444,-107.85,-33.978,20.01428,248.8832,355.8626,20.014,-111.117,-4.137,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,13.96157
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.225668,Close,-13.653,28.162,-15.9911,324.2668,471.0024,496.0688,-12.53941,28.56356,-15.6734,-12.52954,28.01952,-15.9015,-12.32,27.79796,-16.48104,19.8005,237.9655,2.053003,19.8,-122.034,2.053,355.5859,253.5666,325.4366,-4.414,-106.433,-34.563,18.56586,250.3704,356.571,18.566,-109.63,-3.429,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.07686
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.223076,Close,-13.653,28.162,-15.9911,324.3784,471.0024,496.083,-12.5448,28.56026,-15.66064,-12.52716,28.01795,-15.89549,-12.3719,27.80984,-16.48065,20.95671,243.0292,2.209864,20.957,-116.971,2.21,355.9327,254.6515,325.0281,-4.067,-105.349,-34.972,15.30846,256.0201,357.4868,15.308,-103.98,-2.513,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.18841
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.221885,Close,-13.653,28.162,-15.9911,324.489,471.0024,496.0977,-12.5497,28.55864,-15.64701,-12.51989,28.01279,-15.88877,-12.5249,27.8532,-16.49366,21.45473,246.2357,1.901335,21.455,-113.764,1.901,357.2639,256.4261,325.022,-2.736,-103.574,-34.978,7.970432,261.0648,11.49329,7.97,-98.93501,11.493,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.29908
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.218307,Close,-13.653,28.162,-15.9911,324.6021,471.0024,496.1115,-12.55728,28.55864,-15.63565,-12.51515,28.00761,-15.87454,-12.68714,27.89655,-16.50257,21.44036,246.9223,1.308195,21.44,-113.078,1.308,358.7381,257.4337,323.2557,-1.262,-102.566,-36.744,4.290615,258.6879,24.48793,4.291,-101.312,24.488,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.41219
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.203678,Close,-13.653,28.162,-15.9911,324.722,471.0024,496.1327,-12.57591,28.55619,-15.62596,-12.50314,28.00688,-15.87733,-12.85035,27.93665,-16.47609,22.06613,247.523,0.6790008,22.066,-112.477,0.679,359.3733,256.0015,322.1999,-0.627,-103.998,-37.8,3.001462,254.8859,35.0337,3.001,-105.114,35.034,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.53199
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.182708,Close,-13.653,28.162,-15.9911,324.8472,471.0024,496.1593,-12.60102,28.55295,-15.61789,-12.49043,28.00248,-15.87653,-13.03051,27.99925,-16.32203,22.70307,247.6201,359.6592,22.703,-112.38,-0.341,0.3910707,253.1063,321.0924,0.391,-106.894,-38.908,359.8237,255.6852,35.75332,-0.176,-104.315,35.753,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.65725
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.162348,Close,-13.653,28.162,-15.9911,324.9588,471.0024,496.1833,-12.62453,28.55041,-15.61369,-12.51039,28.00638,-15.84392,-13.19833,28.07741,-16.09861,22.90658,246.9355,358.7559,22.907,-113.065,-1.244,2.571798,247.791,320.5557,2.572,-112.209,-39.444,4.583257,257.1077,28.38255,4.583,-102.892,28.383,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.76887
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.140672,Close,-13.653,28.162,-15.9911,325.0804,471.0024,496.2081,-12.64903,28.54763,-15.61102,-12.51327,28.00488,-15.84369,-13.34158,28.18062,-15.84833,22.7936,245.9189,357.7243,22.794,-114.081,-2.276,3.637773,244.9722,320.8716,3.638,-115.028,-39.128,354.1233,247.6085,43.36635,-5.877,-112.391,43.366,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,14.8904
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.117417,Close,-13.653,28.162,-15.9911,325.203,471.0024,496.2336,-12.67392,28.54228,-15.60978,-12.51488,28.00233,-15.84475,-13.41935,28.2225,-15.69916,23.16771,244.8391,356.8998,23.168,-115.161,-3.1,4.845652,242.4976,321.1736,4.846,-117.502,-38.826,356.4856,245.8872,43.91916,-3.514,-114.113,43.919,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.01308
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.101215,Close,-13.653,28.162,-15.9911,325.3176,471.0024,496.2518,-12.69148,28.53833,-15.6083,-12.51913,27.9995,-15.83834,-13.46272,28.24573,-15.6311,23.48989,244.6051,356.4275,23.49,-115.395,-3.572,5.765476,241.5491,320.9031,5.765,-118.451,-39.097,355.0823,243.021,46.64304,-4.918,-116.979,46.643,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.12758
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.086233,Close,-13.653,28.162,-15.9911,325.4388,471.0024,496.268,-12.70707,28.53396,-15.608,-12.51844,27.99273,-15.83709,-13.47931,28.24452,-15.62225,23.56561,244.3296,356.148,23.566,-115.67,-3.852,7.080659,240.3698,320.5281,7.081,-119.63,-39.472,355.965,243.4845,46.65048,-4.035,-116.515,46.65,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.24888
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.073757,Close,-13.653,28.162,-15.9911,325.5596,471.0024,496.2817,-12.72023,28.53058,-15.60765,-12.51772,27.99103,-15.83801,-13.48573,28.2327,-15.63742,23.11587,243.9234,355.4346,23.116,-116.077,-4.565,8.450567,239.5093,321.0629,8.451,-120.491,-38.937,358.7635,239.9601,46.76702,-1.237,-120.04,46.767,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.36963
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.055458,Close,-13.653,28.162,-15.9911,325.6794,471.0024,496.3004,-12.73745,28.52427,-15.61093,-12.51437,27.98556,-15.84101,-13.43589,28.17475,-15.82688,22.6881,243.3145,354.2958,22.688,-116.685,-5.704,10.76279,237.4303,319.7768,10.763,-122.57,-40.223,359.5977,236.8488,47.46954,-0.402,-123.151,47.47,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.48947
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.0339,Close,-13.653,28.162,-15.9911,325.7987,471.0024,496.3223,-12.75606,28.51461,-15.61678,-12.51005,27.97846,-15.84199,-13.44417,28.1636,-15.85553,23.63926,242.5546,353.611,23.639,-117.445,-6.389,13.15585,235.8448,318.7826,13.156,-124.155,-41.217,359.5008,236.4688,46.56091,-0.499,-123.531,46.561,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.60875
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.019246,Close,-13.653,28.162,-15.9911,325.9169,471.0024,496.3371,-12.76808,28.50782,-15.62205,-12.50677,27.97623,-15.84315,-13.45218,28.15268,-15.86826,24.43198,241.4299,352.8439,24.432,-118.57,-7.156,14.73424,234.5871,317.1676,14.734,-125.413,-42.832,0.2014807,236.0679,45.13569,0.201,-123.932,45.136,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.72692
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.011364,Close,-13.653,28.162,-15.9911,326.0323,471.0024,496.3451,-12.77526,28.50589,-15.62481,-12.50775,27.98809,-15.84641,-13.45887,28.14989,-15.87106,24.21198,241.7246,353.0174,24.212,-118.275,-6.983,14.62796,233.3693,316.7433,14.628,-126.631,-43.257,359.4182,236.0374,44.52885,-0.582,-123.963,44.529,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.8424
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,1.002359,Close,-13.653,28.162,-15.9911,326.1412,471.0024,496.3542,-12.78343,28.50331,-15.62767,-12.51123,27.98294,-15.8519,-13.46543,28.14451,-15.87672,23.41138,241.1888,352.5083,23.411,-118.811,-7.492001,15.56916,232.4919,316.1267,15.569,-127.508,-43.873,359.4357,235.1122,45.89495,-0.564,-124.888,45.895,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,15.95125
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.9870792,Close,-13.653,28.162,-15.9911,326.2516,471.0024,496.3699,-12.79643,28.49553,-15.63142,-12.51854,27.97303,-15.85288,-13.47646,28.13944,-15.88351,22.83246,240.5788,352.0723,22.832,-119.421,-7.928,16.55208,232.2353,316.0852,16.552,-127.765,-43.915,358.341,233.7873,47.70275,-1.659,-126.213,47.703,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.06169
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.9679673,Close,-13.653,28.162,-15.9911,326.3668,471.0024,496.3897,-12.81167,28.48417,-15.63708,-12.52728,27.96258,-15.85414,-13.48983,28.13251,-15.88766,23.43279,239.6019,351.4606,23.433,-120.398,-8.539001,18.16887,231.0664,315.2904,18.169,-128.934,-44.71,357.652,233.153,47.63268,-2.348,-126.847,47.633,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.17687
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.9504319,Close,-13.653,28.162,-15.9911,326.4863,471.0024,496.4075,-12.8264,28.47571,-15.64234,-12.51402,27.96142,-15.84364,-13.50851,28.12673,-15.8913,23.22529,238.4344,350.8016,23.225,-121.566,-9.198001,20.16696,230.9196,315.3889,20.167,-129.08,-44.611,356.8112,234.7723,48.51427,-3.189,-125.228,48.514,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.29638
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.9342373,Close,-13.653,28.162,-15.9911,326.6111,471.0024,496.4239,-12.84013,28.46838,-15.64733,-12.53715,27.96128,-15.85053,-13.51959,28.12196,-15.90313,23.34591,237.5683,349.9822,23.346,-122.432,-10.018,21.57794,230.5112,316.6439,21.578,-129.489,-43.356,355.3266,232.8748,52.41943,-4.673,-127.125,52.419,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.42122
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.9226375,Close,-13.653,28.162,-15.9911,326.7208,471.0024,496.4357,-12.85013,28.46338,-15.65077,-12.60138,27.93971,-15.87159,-13.53267,28.12025,-15.91136,23.57082,237.1911,349.6507,23.571,-122.809,-10.349,22.34705,230.0453,317.4441,22.347,-129.955,-42.556,354.4906,234.7453,52.38486,-5.509,-125.255,52.385,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.53087
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.9124415,Close,-13.653,28.162,-15.9911,326.8444,471.0024,496.446,-12.85909,28.45967,-15.65399,-12.63433,27.92513,-15.88261,-13.541,28.11327,-15.92181,23.69198,237.1483,349.2762,23.692,-122.852,-10.724,22.68333,229.8973,317.6633,22.683,-130.103,-42.337,355.1672,234.5682,57.87919,-4.833,-125.432,57.879,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.65449
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.9057963,Close,-13.653,28.162,-15.9911,326.9553,471.0024,496.4527,-12.86495,28.45794,-15.65665,-12.6545,27.91694,-15.88911,-13.5499,28.11327,-15.92594,23.01947,236.7486,348.8459,23.019,-123.251,-11.154,22.70748,230.2733,317.804,22.707,-129.727,-42.196,354.9183,236.498,53.50103,-5.082,-123.502,53.501,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.76543
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8963147,Close,-13.653,28.162,-15.9911,327.0789,471.0024,496.4623,-12.87292,28.4536,-15.6597,-12.65838,27.91546,-15.89206,-13.56513,28.10972,-15.92863,22.7651,236.6138,348.1974,22.765,-123.386,-11.803,22.6847,229.8286,318.5857,22.685,-130.171,-41.414,356.6798,240.3005,51.41474,-3.32,-119.7,51.415,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.88901
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8861293,Close,-13.653,28.162,-15.9911,327.1895,471.0024,496.4729,-12.88053,28.44757,-15.66405,-12.65376,27.91413,-15.89245,-13.57638,28.10518,-15.93633,22.90988,236.2741,347.6926,22.91,-123.726,-12.307,23.57364,229.9133,318.5569,23.574,-130.087,-41.443,357.4432,240.7848,54.90108,-2.557,-119.215,54.901,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,16.9996
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8747618,Close,-13.653,28.162,-15.9911,327.3039,471.0024,496.4853,-12.88825,28.44027,-15.67026,-12.6411,27.91846,-15.89162,-13.58262,28.10312,-15.94461,23.43349,235.6144,347.6055,23.433,-124.386,-12.395,23.57609,228.8576,317.8695,23.576,-131.142,-42.13,356.6407,239.2093,53.95003,-3.359,-120.791,53.95,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.11396
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8633554,Close,-13.653,28.162,-15.9911,327.4248,471.0024,496.4973,-12.89716,28.43367,-15.67442,-12.64045,27.91805,-15.89286,-13.58853,28.09913,-15.95223,23.97081,235.8,347.2884,23.971,-124.2,-12.712,23.64209,229.0545,318.103,23.642,-130.946,-41.897,356.8321,237.9427,55.31564,-3.168,-122.057,55.316,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.23484
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8535858,Close,-13.653,28.162,-15.9911,327.5469,471.0024,496.5073,-12.90531,28.42921,-15.67777,-12.62585,27.92191,-15.88892,-13.60178,28.09256,-15.94844,23.97766,235.7549,346.9996,23.978,-124.245,-13,24.00639,228.7789,317.9516,24.006,-131.221,-42.048,359.354,239.9405,49.3993,-0.646,-120.06,49.399,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.35693
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.847749,Close,-13.653,28.162,-15.9911,327.6587,471.0024,496.5134,-12.91008,28.42641,-15.67992,-12.61712,27.92845,-15.88677,-13.6069,28.09337,-15.94684,24.74546,235.8626,347.0594,24.745,-124.137,-12.941,23.5956,229.1109,318.5043,23.596,-130.889,-41.496,359.2503,240.473,48.27744,-0.7500001,-119.527,48.277,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.46872
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8451062,Close,-13.653,28.162,-15.9911,327.772,471.0024,496.5175,-12.9137,28.42791,-15.67976,-12.59931,27.93712,-15.88086,-13.60926,28.09082,-15.94789,23.91258,235.9223,346.8949,23.913,-124.078,-13.105,23.2651,229.1901,318.6335,23.265,-130.81,-41.367,359.8416,240.0813,47.90286,-0.158,-119.919,47.903,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.58208
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8432261,Close,-13.653,28.162,-15.9911,327.8834,471.0024,496.5203,-12.91612,28.42774,-15.67898,-12.59792,27.93948,-15.88037,-13.61052,28.08781,-15.9493,23.55055,236.2628,346.807,23.551,-123.737,-13.193,23.16759,229.6119,319.0854,23.168,-130.388,-40.915,0.6165526,240.0893,46.63386,0.617,-119.911,46.634,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.69349
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8422503,Close,-13.653,28.162,-15.9911,327.9964,471.0024,496.522,-12.91744,28.42791,-15.67864,-12.58777,27.94267,-15.87932,-13.61081,28.08803,-15.94853,23.64536,236.7095,347.0638,23.645,-123.291,-12.936,23.09348,229.4526,318.7753,23.093,-130.547,-41.225,0.3800345,239.8136,47.08651,0.38,-120.186,47.086,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.80644
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8415844,Close,-13.653,28.162,-15.9911,328.1055,471.0024,496.5239,-12.9185,28.42923,-15.67908,-12.57579,27.94891,-15.87344,-13.61184,28.08508,-15.94735,23.18499,236.9646,347.3837,23.185,-123.035,-12.616,22.73357,230.0518,319.4835,22.734,-129.948,-40.517,0.8174426,239.6384,46.96992,0.817,-120.362,46.97,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,17.91559
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8402151,Close,-13.653,28.162,-15.9911,328.2169,471.0024,496.5256,-12.91983,28.42901,-15.67945,-12.57985,27.94754,-15.87355,-13.61255,28.08312,-15.94706,23.10456,236.9603,347.5012,23.105,-123.04,-12.499,22.73575,230.3554,319.8017,22.736,-129.645,-40.198,0.9324781,239.5904,47.11702,0.932,-120.41,47.117,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,18.02695
R_25thSg2CBlJtcwi,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,0.8395987,Close,-13.653,28.162,-15.9911,328.2775,471.0024,496.5265,-12.92061,28.42881,-15.67909,-12.56817,27.9523,-15.86923,-13.61327,28.08368,-15.94595,23.17728,237.1188,347.5045,23.177,-122.881,-12.496,22.65287,230.3801,319.8611,22.653,-129.62,-40.139,0.5323765,239.4741,47.38482,0.532,-120.526,47.385,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,submission,,,18.08761
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.36517,Far,-28.057,44.482,-5.3419,328.3319,471.0024,496.5265,-12.9208,28.42895,-15.67904,-12.5721,27.95059,-15.87158,-13.61378,28.08377,-15.94579,23.14252,237.2377,347.5758,23.143,-122.762,-12.424,22.61532,230.4996,320.2672,22.615,-129.5,-39.733,0.6250277,239.4791,47.83638,0.625,-120.521,47.836,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,0.0543806
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.36391,Far,-28.057,44.482,-5.3419,328.4453,471.0024,496.5265,-12.9199,28.43062,-15.67736,-12.57262,27.9511,-15.87145,-13.61288,28.08518,-15.94391,23.00023,237.6634,347.8874,23,-122.337,-12.113,22.43428,230.4724,320.4622,22.434,-129.528,-39.538,0.3141988,239.2495,48.23183,0.314,-120.75,48.232,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,0.1676821
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.36342,Far,-28.057,44.482,-5.3419,328.5669,471.0024,496.5265,-12.91486,28.43465,-15.67507,-12.57064,27.95402,-15.87044,-13.60996,28.08249,-15.93397,23.22293,238.0537,348.629,23.223,-121.946,-11.371,21.71963,231.4903,321.2491,21.72,-128.51,-38.751,1.910994,240.2103,43.97163,1.911,-119.79,43.972,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,0.2893488
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,24.36112,Far,-28.057,44.482,-5.3419,328.6869,471.0024,496.5265,-12.90299,28.44598,-15.66983,-12.58003,27.9522,-15.87023,-13.59123,28.08176,-15.90943,22.92126,240.2469,350.6663,22.921,-119.753,-9.334001,20.56442,233.0292,322.7361,20.564,-126.971,-37.264,3.20207,242.6901,33.09023,3.202,-117.31,33.09,-12.5666,26.84241,-15.10411,0,0,0,0,0,0,,,,0.4093111
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.40027,Far,-28.057,44.482,-5.3419,328.8004,471.0024,496.5265,-35.47786,44.82809,-15.27053,-35.17416,44.32063,-15.4731,-36.14692,44.44559,-15.47685,22.10749,241.5023,351.8632,22.107,-118.498,-8.137,19.1151,235.8456,324.5815,19.115,-124.154,-35.418,3.515396,247.3043,15.9963,3.515,-112.696,15.996,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5227417
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.38046,Far,-28.057,44.482,-5.3419,328.9102,471.0024,496.5265,-35.45425,44.84529,-15.26282,-35.22752,44.29931,-15.48655,-36.08994,44.44114,-15.41907,21.63269,243.3929,353.9524,21.633,-116.607,-6.048,16.96506,238.2902,326.2628,16.965,-121.71,-33.737,0.8642305,257.2318,0.179677,0.864,-102.768,0.18,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6326084
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.35467,Far,-28.057,44.482,-5.3419,329.0221,471.0024,496.5265,-35.42692,44.86339,-15.25032,-35.16068,44.31836,-15.46621,-36.0206,44.42887,-15.35441,20.43328,246.505,355.6802,20.433,-113.495,-4.32,14.26178,240.3272,326.4954,14.262,-119.673,-33.505,359.2496,266.0358,345.6095,-0.7500001,-93.964,-14.39,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7444174
R_25thSg2CBlJtcwi,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,12.32209,Far,-28.057,44.482,-5.3419,329.145,471.0024,496.5464,-35.39268,44.88252,-15.23438,-35.17366,44.32915,-15.46696,-35.932,44.42521,-15.30338,19.72799,249.3079,357.3381,19.728,-110.692,-2.662,12.72375,244.777,324.6851,12.724,-115.223,-35.315,357.4066,269.9005,350.9393,-2.593,-90.10001,-9.061001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8673166
