userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Intro,268.9702,19.55182,12.80005,-35.63997,44.54285,-14.49399,-35.44203,43.98607,-14.25896,-35.45981,44.13232,-14.64992,4.829134,135.4266,357.7715,4.829,135.427,-2.229,0.4447821,75.78065,352.3704,0.445,75.78101,-7.630001,5.808555,131.7293,348.11,5.809,131.729,-11.89,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,269.1071,19.608,12.85678,-35.67947,44.5483,-14.45443,-35.48454,43.99121,-14.21992,-35.49887,44.13927,-14.61062,4.852816,134.3546,357.9867,4.853,134.355,-2.013,0.460586,75.19124,352.5589,0.461,75.191,-7.441,5.577117,131.5699,348.5792,5.577,131.57,-11.421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,269.2404,19.66601,12.9152,-35.7224,44.55357,-14.41577,-35.52729,43.99714,-14.18582,-35.54098,44.14769,-14.57291,4.898161,134.1454,358.0326,4.898,134.145,-1.967,0.3258347,75.87394,352.8159,0.326,75.874,-7.184,4.944138,131.4092,348.5716,4.944,131.409,-11.428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,269.3758,19.72386,12.97459,-35.76512,44.55893,-14.37715,-35.57002,44.00251,-14.14943,-35.58333,44.15453,-14.53546,4.891943,134.0621,357.8506,4.892,134.062,-2.149,0.1919609,76.31005,352.9908,0.192,76.31001,-7.009,4.868413,131.6624,348.1686,4.868,131.662,-11.831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,269.4945,19.77451,13.02668,-35.80188,44.56337,-14.34258,-35.60764,44.00786,-14.11473,-35.62082,44.15913,-14.50241,4.9106,133.2151,357.9768,4.911,133.215,-2.023,0.009747534,76.18807,352.9584,0.01,76.188,-7.042,5.010797,131.7847,348.0172,5.011,131.785,-11.983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,269.6268,19.83053,13.08452,-35.84146,44.5678,-14.30322,-35.65121,44.01349,-14.07458,-35.66318,44.16401,-14.46573,5.318386,131.1438,358.2495,5.318,131.144,-1.751,359.9208,75.68523,352.8507,-0.079,75.68501,-7.149,5.074202,131.776,348.0399,5.074,131.776,-11.96,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,269.7747,19.89381,13.1489,-35.88755,44.57297,-14.26019,-35.70208,44.01879,-14.02914,-35.70961,44.16923,-14.42292,5.557161,129.494,358.1706,5.557,129.494,-1.829,359.9707,74.72221,352.872,-0.029,74.722,-7.128,5.085563,131.3244,348.0728,5.086,131.324,-11.927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,269.9078,19.95101,13.20671,-35.93066,44.57825,-14.22295,-35.7486,44.02258,-13.98969,-35.75143,44.17451,-14.38326,5.690434,129.5692,358.4324,5.69,129.569,-1.568,0.2363156,74.08131,352.8929,0.236,74.081,-7.107,5.252308,130.6404,347.97,5.252,130.64,-12.03,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.0436,19.98039,13.23604,-35.95247,44.58033,-14.20507,-35.77268,44.02378,-13.97001,-35.77197,44.18198,-14.36316,5.824079,129.5794,358.5058,5.824,129.579,-1.494,0.3785481,73.68335,352.913,0.379,73.68301,-7.087,3.862036,129.875,347.1002,3.862,129.875,-12.9,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.1777,19.98251,13.23604,-35.95285,44.58015,-14.20701,-35.77316,44.02416,-13.97064,-35.77062,44.1825,-14.36434,5.883468,130.2084,358.3906,5.883,130.208,-1.609,0.3183657,73.55651,352.9473,0.318,73.556,-7.053,3.819951,129.9852,347.2897,3.82,129.985,-12.71,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.3103,19.99531,13.24781,-35.96272,44.58102,-14.20247,-35.782,44.02496,-13.96292,-35.77964,44.18216,-14.35746,5.838071,131.6148,358.0987,5.838,131.615,-1.901,0.3263644,73.44444,352.9567,0.326,73.444,-7.043,4.337842,130.3936,347.1355,4.338,130.394,-12.865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.4387,20.01397,13.26699,-35.97873,44.58242,-14.19301,-35.79594,44.02605,-13.951,-35.7937,44.18385,-14.3451,5.861922,133.3466,357.8031,5.862,133.347,-2.197,0.3723451,73.64199,352.8051,0.372,73.64201,-7.195,4.668667,130.7182,346.8992,4.669,130.718,-13.101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.5558,20.0295,13.28335,-35.99163,44.584,-14.18454,-35.80738,44.02785,-13.94044,-35.80585,44.18468,-14.33386,5.827277,134.2476,357.4288,5.827,134.248,-2.571,0.3080853,73.84506,352.7296,0.308,73.845,-7.27,4.8722,130.7718,346.7224,4.872,130.772,-13.278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.7,20.04842,13.30344,-36.00687,44.58551,-14.17346,-35.82166,44.03102,-13.92689,-35.82047,44.18641,-14.3193,6.094769,134.4886,357.2032,6.095,134.489,-2.797,0.08010769,73.8532,352.5857,0.08000001,73.853,-7.414001,4.748917,129.9705,346.0978,4.749,129.971,-13.902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.8338,20.06368,13.3197,-36.01931,44.58674,-14.16474,-35.83488,44.03185,-13.91654,-35.83787,44.19041,-14.31632,6.196717,134.8208,357.1397,6.197001,134.821,-2.86,0.07486273,74.04938,352.2678,0.075,74.049,-7.732,4.36061,131.8897,342.3076,4.361,131.89,-17.692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,270.9682,20.07633,13.33275,-36.02866,44.58761,-14.1563,-35.84502,44.03218,-13.90706,-35.86478,44.19451,-14.34235,6.255919,135.4212,357.1549,6.256001,135.421,-2.845,0.2381643,74.25719,352.1823,0.238,74.257,-7.818,3.661342,147.0128,344.3868,3.661,147.013,-15.613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,271.1042,20.08061,13.33275,-36.03168,44.58784,-14.15903,-35.84527,44.02845,-13.91136,-35.88342,44.20381,-14.36015,6.209703,136.6946,357.4007,6.210001,136.695,-2.599,1.018572,74.99729,351.867,1.019,74.997,-8.133,359.4071,151.6548,343.5991,-0.5930001,151.655,-16.401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,271.2275,20.08397,13.33275,-36.03383,44.58752,-14.16154,-35.84031,44.02709,-13.92133,-35.89182,44.20538,-14.36673,6.162217,138.3893,357.4702,6.162,138.389,-2.53,1.238546,77.32631,351.6697,1.239,77.326,-8.33,358.7872,153.4426,342.0818,-1.213,153.443,-17.918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,271.3577,20.09241,13.33995,-36.03857,44.58686,-14.15759,-35.83524,44.02884,-13.92789,-35.90067,44.20584,-14.36091,6.387438,140.1265,357.5689,6.387,140.126,-2.431,0.7793456,80.15556,351.5901,0.779,80.15601,-8.410001,357.9404,153.3904,339.7118,-2.06,153.39,-20.288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,271.477,20.09846,13.34612,-36.04107,44.58677,-14.15455,-35.83139,44.03193,-13.93216,-35.90533,44.20224,-14.36103,6.302311,140.6348,357.5091,6.302001,140.635,-2.491,0.1523753,81.53683,351.8312,0.152,81.537,-8.169001,359.2052,154.4035,336.9641,-0.795,154.404,-23.036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,271.61,20.11584,13.36315,-36.03333,44.58746,-14.1701,-35.82244,44.03445,-13.95049,-35.89622,44.20716,-14.37677,6.308282,140.3984,357.3834,6.308,140.398,-2.617,359.8742,81.73571,352.0835,-0.126,81.73601,-7.916,358.1937,154.462,337.6111,-1.806,154.462,-22.389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,271.7478,20.13765,13.38479,-36.02262,44.58888,-14.18901,-35.81697,44.03371,-13.96626,-35.87671,44.21406,-14.39005,6.173383,139.5531,357.1128,6.173,139.553,-2.887,0.2501847,80.91769,351.9767,0.25,80.91801,-8.023001,357.3328,152.0026,339.2075,-2.667,152.003,-20.792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,271.8809,20.13939,13.38479,-36.02105,44.58906,-14.18865,-35.82056,44.03245,-13.95927,-35.86368,44.21235,-14.38066,6.170849,138.8533,357.0724,6.171,138.853,-2.928,0.6279401,79.48641,351.9221,0.628,79.486,-8.078,359.4924,147.5183,340.7934,-0.508,147.518,-19.207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.0194,20.14288,13.38479,-36.01805,44.5901,-14.18735,-35.82159,44.03317,-13.95513,-35.85543,44.1983,-14.37247,6.19091,137.9611,357.3936,6.191,137.961,-2.606,0.5768222,78.564,351.8877,0.577,78.564,-8.112,6.32415,143.1553,342.8297,6.324,143.155,-17.17,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.1534,20.14805,13.38479,-36.01415,44.59304,-14.18569,-35.82228,44.034,-13.95147,-35.85403,44.19147,-14.36671,5.997754,136.6441,357.5829,5.998,136.644,-2.417,0.8474666,77.46763,352.1337,0.8470001,77.468,-7.866,9.30258,141.3553,345.2736,9.303,141.355,-14.726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.2868,20.15341,13.38479,-36.00927,44.59439,-14.18418,-35.8225,44.03335,-13.95028,-35.85109,44.18636,-14.3598,6.072669,135.6375,357.7513,6.073,135.638,-2.249,1.402759,76.95528,352.2153,1.403,76.955,-7.785,11.64188,138.3283,344.3026,11.642,138.328,-15.697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.4049,20.17265,13.40528,-36.01846,44.59873,-14.16854,-35.83797,44.03787,-13.93293,-35.86076,44.18605,-14.33858,6.309817,134.7139,358.1089,6.31,134.714,-1.891,1.481227,76.57317,352.0155,1.481,76.57301,-7.984,13.58477,137.6714,344.9908,13.585,137.671,-15.009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.5439,20.22297,13.45807,-36.0489,44.6112,-14.13049,-35.87627,44.04936,-13.88932,-35.89051,44.19349,-14.29224,6.817282,133.714,358.2626,6.817,133.714,-1.737,1.979355,75.29435,351.856,1.979,75.29401,-8.144,14.31128,137.4814,347.0066,14.311,137.481,-12.993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.6881,20.2879,13.52463,-36.09159,44.62696,-14.0842,-35.92173,44.0645,-13.8402,-35.93168,44.21154,-14.23924,7.007829,133.5658,358.1882,7.008,133.566,-1.812,2.108372,74.86167,351.6732,2.108,74.86201,-8.327001,13.08728,134.8708,346.2928,13.087,134.871,-13.707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.8198,20.32716,13.56393,-36.11787,44.63467,-14.05735,-35.94932,44.0732,-13.81315,-35.95708,44.22626,-14.20914,7.139435,133.2287,358.2351,7.139,133.229,-1.765,1.910404,74.88065,351.6754,1.91,74.881,-8.325001,9.690561,133.2949,345.9019,9.691,133.295,-14.098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,272.9533,20.32857,13.56393,-36.11689,44.63499,-14.05807,-35.94962,44.07324,-13.81366,-35.95502,44.22883,-14.20585,7.158994,133.1223,358.487,7.159,133.122,-1.513,1.791208,74.91351,351.588,1.791,74.913,-8.412001,7.814689,131.6049,345.6817,7.815001,131.605,-14.318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.0893,20.33059,13.56393,-36.11578,44.63543,-14.05963,-35.95052,44.07439,-13.81628,-35.95461,44.26286,-14.1968,7.203784,132.6947,358.3727,7.204,132.695,-1.627,1.309276,75.37305,351.3491,1.309,75.373,-8.651,355.1469,127.1924,347.1521,-4.853,127.192,-12.848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.2104,20.33586,13.56833,-36.11872,44.63348,-14.05864,-35.95428,44.07335,-13.81601,-35.96259,44.31006,-14.18695,7.528323,132.2534,358.5182,7.528,132.253,-1.482,1.155114,75.59158,351.3103,1.155,75.592,-8.690001,337.9763,127.0731,349.2199,-22.024,127.073,-10.78,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.3413,20.34628,13.57643,-36.12736,44.62879,-14.05528,-35.96013,44.06925,-13.8159,-35.98135,44.33954,-14.17472,7.403423,131.3103,358.4235,7.403,131.31,-1.577,1.138398,76.02322,351.3377,1.138,76.023,-8.662001,323.6778,128.2163,349.1154,-36.322,128.216,-10.885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.4572,20.3495,13.57869,-36.1286,44.62963,-14.05586,-35.9601,44.07055,-13.81866,-35.98656,44.34501,-14.17452,7.158515,130.5676,357.9945,7.159,130.568,-2.005,1.018565,76.08107,351.5183,1.019,76.081,-8.482,320.0322,130.8635,345.4785,-39.968,130.864,-14.521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.5914,20.36188,13.59064,-36.12143,44.63742,-14.06223,-35.95394,44.07876,-13.82438,-35.97134,44.35416,-14.18126,7.089303,130.2375,357.9504,7.089,130.238,-2.05,0.9010422,75.6496,351.6396,0.901,75.65,-8.360001,317.5055,133.327,341.1504,-42.495,133.327,-18.85,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.725,20.38221,13.61019,-36.10996,44.65096,-14.07216,-35.94443,44.091,-13.83286,-35.96642,44.37124,-14.18663,7.183278,130.291,358.0283,7.183001,130.291,-1.972,1.150248,75.49158,351.4984,1.15,75.492,-8.502001,315.1238,133.3983,340.4026,-44.876,133.398,-19.597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.8578,20.40678,13.63394,-36.09581,44.66721,-14.08395,-35.9318,44.10806,-13.84322,-35.95018,44.38473,-14.19711,7.401734,130.1798,358.1199,7.402,130.18,-1.88,1.028562,75.16936,351.4597,1.029,75.16901,-8.54,315.4066,133.4217,339.6222,-44.593,133.422,-20.378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,273.9921,20.43237,13.65891,-36.08192,44.68444,-14.09678,-35.91828,44.12616,-13.8555,-35.93842,44.39952,-14.20934,7.632317,130.1462,358.1987,7.632,130.146,-1.801,0.9495078,75.03249,351.6333,0.95,75.03201,-8.367001,315.5204,133.8515,338.7217,-44.48,133.851,-21.278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,274.1277,20.45781,13.68438,-36.06918,44.70206,-14.10997,-35.90607,44.14393,-13.86754,-35.93301,44.41529,-14.22191,7.762924,130.212,358.1439,7.763,130.212,-1.856,0.9693758,74.93171,351.6218,0.969,74.93201,-8.378,314.9462,134.8913,337.291,-45.054,134.891,-22.709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,274.2449,20.47982,13.70648,-36.05879,44.71767,-14.12149,-35.89528,44.16028,-13.87771,-35.92645,44.43013,-14.23137,7.964026,130.4102,358.0238,7.964,130.41,-1.976,0.9176039,74.95074,351.5832,0.918,74.951,-8.417001,314.0311,135.4876,336.4505,-45.969,135.488,-23.55,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,274.3674,20.50238,13.72966,-36.04855,44.73378,-14.1335,-35.88391,44.17723,-13.88829,-35.92603,44.44489,-14.24078,8.290911,130.6816,358.0427,8.291,130.682,-1.957,0.8679716,74.88765,351.5392,0.868,74.888,-8.461,313.1128,136.1793,335.6784,-46.887,136.179,-24.322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,274.5117,20.52874,13.757,-36.03749,44.75224,-14.14872,-35.87185,44.19753,-13.90212,-35.911,44.4676,-14.25452,9.020377,131.5329,358.1421,9.02,131.533,-1.858,0.8115815,74.98825,351.5826,0.812,74.98801,-8.417001,312.4873,137.024,335.0254,-47.513,137.024,-24.975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,274.6537,20.55496,13.78394,-36.02612,44.77005,-14.16422,-35.86081,44.21725,-13.917,-35.90923,44.4868,-14.27074,9.929942,132.4886,358.4513,9.93,132.489,-1.549,0.8653198,75.4024,351.5367,0.8650001,75.402,-8.463,312.9385,137.9075,334.5566,-47.062,137.907,-25.443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,274.787,20.58016,13.80928,-36.01465,44.78599,-14.18001,-35.84936,44.23548,-13.93076,-35.90653,44.4996,-14.2864,10.93394,133.3185,358.4268,10.934,133.319,-1.573,0.9296336,75.80441,351.4372,0.9300001,75.804,-8.563001,313.0631,138.5476,334.2939,-46.937,138.548,-25.706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,274.92,20.60501,13.83486,-36.00291,44.79967,-14.19705,-35.83762,44.25325,-13.94486,-35.88786,44.51514,-14.30449,12.99831,134.388,359.0315,12.998,134.388,-0.9680001,1.079336,76.18639,351.2339,1.079,76.186,-8.766001,315.0659,138.9054,332.7904,-44.934,138.905,-27.21,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.0561,20.63201,13.8623,-35.98905,44.81338,-14.21565,-35.82419,44.27227,-13.96276,-35.86892,44.53186,-14.32151,15.34911,135.5315,359.4914,15.349,135.531,-0.509,1.120431,76.9716,351.0169,1.12,76.972,-8.983001,316.6468,138.6395,332.3896,-43.353,138.639,-27.61,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.1721,20.65654,13.88696,-35.97643,44.82542,-14.23274,-35.81212,44.2882,-13.97903,-35.85588,44.54253,-14.33946,17.25406,136.1818,359.9323,17.254,136.182,-0.068,1.399204,77.56387,350.8627,1.399,77.564,-9.137,319.2112,138.4886,331.9307,-40.789,138.489,-28.069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.3034,20.68658,13.91561,-35.95915,44.83461,-14.25522,-35.7972,44.30642,-13.99917,-35.83029,44.54581,-14.36686,19.81609,137.5466,0.7711796,19.816,137.547,0.771,1.529347,78.26671,350.9306,1.529,78.26701,-9.069,326.1621,137.3174,330.3691,-33.838,137.317,-29.631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.4235,20.7152,13.94209,-35.94305,44.84254,-14.27741,-35.78228,44.31876,-14.01972,-35.83702,44.53252,-14.39504,21.61852,138.5637,1.343156,21.619,138.564,1.343,1.863972,79.35497,350.3321,1.864,79.355,-9.668,332.63,137.4477,332.4741,-27.37,137.448,-27.526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.547,20.74628,13.96942,-35.92458,44.85109,-14.30059,-35.76488,44.33026,-14.04016,-35.83652,44.53097,-14.42171,22.93251,138.963,1.757072,22.933,138.963,1.757,2.189623,79.9558,349.9536,2.19,79.956,-10.046,334.6329,138.2271,334.5901,-25.367,138.227,-25.41,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.6795,20.77917,13.99879,-35.90357,44.85674,-14.32495,-35.74372,44.34343,-14.06598,-35.82562,44.53077,-14.45139,25.05054,139.6271,3.450785,25.051,139.627,3.451,1.933205,80.789,349.9863,1.933,80.789,-10.014,339.9211,138.1716,333.4571,-20.079,138.172,-26.543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.8134,20.81346,14.02852,-35.87968,44.86428,-14.34805,-35.72314,44.35421,-14.09307,-35.80003,44.5363,-14.47795,26.12801,139.3123,3.768888,26.128,139.312,3.769,1.791675,81.41824,350.1721,1.792,81.41801,-9.828,342.8605,138.3735,334.6059,-17.14,138.373,-25.394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,275.9469,20.84786,14.05818,-35.85518,44.87143,-14.37081,-35.70394,44.36164,-14.11712,-35.76775,44.54691,-14.50329,26.94817,139.1245,4.130134,26.948,139.124,4.13,2.06423,81.57166,350.3728,2.064,81.57201,-9.627001,344.4773,138.3328,335.0316,-15.523,138.333,-24.968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,276.0852,20.88146,14.08891,-35.8339,44.87471,-14.3961,-35.68462,44.36808,-14.13882,-35.73157,44.54362,-14.53094,28.63011,140.6169,4.912124,28.63,140.617,4.912,2.282884,81.45406,350.4458,2.283,81.454,-9.554001,350.7199,138.9999,334.6797,-9.280001,139,-25.32,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,276.2184,20.91329,14.11851,-35.81688,44.87128,-14.4222,-35.66459,44.37175,-14.15786,-35.70634,44.52939,-14.55888,30.88865,144.2792,6.577488,30.889,144.279,6.577,2.109645,81.32393,350.265,2.11,81.32401,-9.735001,358.0525,141.1142,335.1205,-1.948,141.114,-24.88,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,276.3503,20.94277,14.14781,-35.80644,44.86421,-14.44677,-35.64536,44.37033,-14.17848,-35.70004,44.50071,-14.59284,32.59336,145.6265,8.118913,32.593,145.627,8.119,2.23603,81.45314,349.6893,2.236,81.453,-10.311,6.796138,145.8993,336.0939,6.796,145.899,-23.906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,276.4857,20.97258,14.17795,-35.79052,44.85541,-14.47033,-35.62813,44.36499,-14.20332,-35.70424,44.46964,-14.62601,34.07319,144.8992,7.736633,34.073,144.899,7.737,2.291042,82.23279,349.5616,2.291,82.233,-10.438,13.60085,149.1768,337.7515,13.601,149.177,-22.248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_SI7cFAKk5KsMQk9,Reflective,Intro,276.6299,21.0027,14.21006,-35.77394,44.84655,-14.49382,-35.61015,44.3581,-14.23488,-35.68629,44.46374,-14.65006,34.86878,143.2953,7.378193,34.869,143.295,7.378,2.130849,83.51714,349.4868,2.131,83.51701,-10.513,12.99268,147.3892,339.5043,12.993,147.389,-20.496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
