userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.532381,Far,-28.057,44.482,-5.3419,400.9809,442.727,465.9488,-33.54305,44.68364,-13.13478,-33.73221,43.88171,-13.05257,-33.37854,44.12267,-13.00829,16.73411,14.51835,356.7865,16.734,14.518,-3.213,41.46491,35.29552,305.3851,41.465,35.296,-54.615,11.31557,8.890604,353.6466,11.316,8.891001,-6.353,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,21.97298
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.530618,Far,-28.057,44.482,-5.3419,401.1149,442.727,465.9508,-33.54261,44.68336,-13.13293,-33.73096,43.88148,-13.05198,-33.37339,44.11898,-13.01075,16.79654,14.44428,356.8408,16.797,14.444,-3.159,41.3842,35.25016,305.5385,41.384,35.25,-54.462,11.46923,8.914763,353.5463,11.469,8.915,-6.454,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,22.107
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.528851,Far,-28.057,44.482,-5.3419,401.2488,442.727,465.9526,-33.54169,44.68335,-13.13142,-33.73065,43.88052,-13.0526,-33.36819,44.11808,-13.01213,16.83834,14.61037,356.8932,16.838,14.61,-3.107,41.61357,35.33002,305.732,41.614,35.33,-54.268,10.90132,9.305667,353.478,10.901,9.306001,-6.522,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,22.24087
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.527599,Far,-28.057,44.482,-5.3419,401.376,442.727,465.9545,-33.5403,44.68425,-13.13085,-33.73057,43.87988,-13.05266,-33.36583,44.11851,-13.01239,16.54191,14.94657,357.0609,16.542,14.947,-2.939,41.87686,35.30836,305.8328,41.877,35.308,-54.167,10.58178,9.387414,353.1656,10.582,9.387,-6.834,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,22.36815
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.525998,Far,-28.057,44.482,-5.3419,401.5072,442.727,465.9568,-33.53853,44.68542,-13.1301,-33.7295,43.87983,-13.05146,-33.36419,44.11777,-13.01289,15.89624,15.87712,357.489,15.896,15.877,-2.511,41.93577,35.42529,305.9538,41.936,35.425,-54.046,10.59356,9.255968,352.9891,10.594,9.256001,-7.011,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,22.49929
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.523422,Far,-28.057,44.482,-5.3419,401.6428,442.727,465.9626,-33.53326,44.68763,-13.1306,-33.72808,43.87992,-13.04945,-33.36552,44.11798,-13.01101,14.75085,19.1933,359.2007,14.751,19.193,-0.799,41.88293,35.35025,305.9603,41.883,35.35,-54.04,10.63082,8.930995,352.8668,10.631,8.931001,-7.133,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,22.63492
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.521385,Far,-28.057,44.482,-5.3419,401.7661,442.727,465.9673,-33.52882,44.68884,-13.1312,-33.72707,43.87921,-13.04971,-33.36928,44.11995,-13.00727,14.11533,21.73486,359.5713,14.115,21.735,-0.429,42.08759,35.65628,306.2415,42.088,35.656,-53.758,10.68047,8.820796,352.763,10.68,8.821,-7.237,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,22.75821
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.519002,Far,-28.057,44.482,-5.3419,401.9002,442.727,465.972,-33.52413,44.68938,-13.13157,-33.72633,43.87876,-13.04901,-33.36837,44.12297,-13.00356,13.88943,23.71711,359.9299,13.889,23.717,-0.07,42.32433,35.80901,306.1044,42.324,35.809,-53.896,10.42933,9.671874,352.3062,10.429,9.672001,-7.694,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,22.89235
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.517138,Far,-28.057,44.482,-5.3419,402.034,442.727,465.9757,-33.52056,44.68977,-13.13178,-33.72528,43.87947,-13.04605,-33.36188,44.12491,-13.00046,13.52609,25.05015,0.2992406,13.526,25.05,0.299,42.20465,35.80363,305.883,42.205,35.804,-54.117,10.23091,12.63778,352.3461,10.231,12.638,-7.654,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,23.02612
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.515541,Far,-28.057,44.482,-5.3419,402.1937,442.727,465.9793,-33.5182,44.69098,-13.13145,-33.72256,43.8801,-13.04474,-33.34059,44.12807,-12.99929,13.00841,27.04937,1.075895,13.008,27.049,1.076,42.09548,36.1388,305.8193,42.096,36.139,-54.181,9.376995,19.77703,351.732,9.377001,19.777,-8.268001,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,23.18581
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.515401,Far,-28.057,44.482,-5.3419,402.3266,442.727,465.981,-33.5178,44.69103,-13.13157,-33.72177,43.87983,-13.0449,-33.33541,44.13833,-12.99308,13.16062,27.42639,0.8718773,13.161,27.426,0.872,42.19081,36.55029,305.8726,42.191,36.55,-54.127,7.932923,25.9577,351.5847,7.933001,25.958,-8.415,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,23.3187
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.516092,Far,-28.057,44.482,-5.3419,402.4625,442.727,465.983,-33.51668,44.69075,-13.1332,-33.72156,43.87999,-13.04416,-33.33971,44.1498,-12.98441,13.15646,27.92873,1.109789,13.156,27.929,1.11,42.14056,36.4187,305.6032,42.141,36.419,-54.397,7.357236,31.81857,351.5763,7.357,31.819,-8.424001,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,23.45457
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.5172,Far,-28.057,44.482,-5.3419,402.5962,442.727,465.9858,-33.51529,44.69074,-13.13553,-33.72063,43.88015,-13.04506,-33.32967,44.15424,-12.9896,13.10713,28.32781,1.005391,13.107,28.328,1.005,42.12828,36.62053,305.6067,42.128,36.621,-54.393,5.941337,33.56248,351.5192,5.941,33.563,-8.481,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,23.58831
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.518793,Far,-28.057,44.482,-5.3419,402.73,442.727,465.9888,-33.51627,44.69082,-13.13678,-33.72048,43.88046,-13.04577,-33.32768,44.1635,-12.99073,13.14025,28.80939,1.087318,13.14,28.809,1.087,42.14736,36.72736,305.501,42.147,36.727,-54.499,5.666072,34.43262,350.709,5.666,34.433,-9.291,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,23.72206
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.520672,Far,-28.057,44.482,-5.3419,402.8653,442.727,465.9919,-33.51791,44.69093,-13.13793,-33.72081,43.88083,-13.04588,-33.33514,44.19386,-12.98453,13.33514,28.98604,0.9370546,13.335,28.986,0.937,42.1068,36.82169,305.3764,42.107,36.822,-54.624,3.438456,32.05683,349.0599,3.438,32.057,-10.94,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,23.85737
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.524242,Far,-28.057,44.482,-5.3419,403.0236,442.727,465.9969,-33.51738,44.69082,-13.14266,-33.72114,43.88119,-13.0465,-33.34308,44.235,-12.97805,13.32194,29.52072,0.8911455,13.322,29.521,0.891,41.94761,36.82791,305.1968,41.948,36.828,-54.803,0.8932066,29.84177,346.1271,0.8930001,29.842,-13.873,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.01571
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.527949,Far,-28.057,44.482,-5.3419,403.1765,442.727,466.0014,-33.51943,44.6901,-13.14577,-33.72061,43.88167,-13.04803,-33.35054,44.23491,-12.97429,13.7506,28.37363,0.6742295,13.751,28.374,0.674,41.74445,36.97905,305.3393,41.744,36.979,-54.661,7.176212,25.75282,345.7874,7.176,25.753,-14.213,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.1686
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.531809,Far,-28.057,44.482,-5.3419,403.3072,442.727,466.0078,-33.52564,44.68898,-13.14616,-33.72282,43.8815,-13.04942,-33.37379,44.21694,-12.97843,14.39013,25.61824,0.361105,14.39,25.618,0.361,41.77722,36.72295,305.0797,41.777,36.723,-54.92,11.50393,14.40658,349.2111,11.504,14.407,-10.789,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.29931
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.536248,Far,-28.057,44.482,-5.3419,403.4403,442.727,466.0176,-33.53525,44.6895,-13.14483,-33.72449,43.88216,-13.05075,-33.39461,44.20894,-12.98283,14.31683,20.93884,359.4162,14.317,20.939,-0.5840001,41.47726,36.30489,305.0899,41.477,36.305,-54.91,12.02501,8.888396,351.6741,12.025,8.888,-8.326,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.43243
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.539811,Far,-28.057,44.482,-5.3419,403.5738,442.727,466.0233,-33.54088,44.69033,-13.14521,-33.72585,43.88272,-13.05196,-33.39394,44.2072,-12.98128,14.09126,17.8418,359.113,14.091,17.842,-0.887,41.41771,35.87054,305.0135,41.418,35.871,-54.986,10.89409,10.62056,350.7834,10.894,10.621,-9.217,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.5659
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.542323,Far,-28.057,44.482,-5.3419,403.7068,442.727,466.0273,-33.54454,44.6909,-13.1457,-33.72825,43.8832,-13.05253,-33.39695,44.21137,-12.98012,13.95251,17.06085,359.2485,13.953,17.061,-0.751,41.32331,35.51261,304.9796,41.323,35.513,-55.02,8.78237,10.35635,352.6637,8.782001,10.356,-7.336,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.69886
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.543742,Far,-28.057,44.482,-5.3419,403.8416,442.727,466.0292,-33.54587,44.69098,-13.14649,-33.72758,43.8828,-13.0544,-33.40054,44.21651,-12.97992,13.9952,16.85765,359.517,13.995,16.858,-0.483,41.24917,35.43232,305.0902,41.249,35.432,-54.91,7.881958,9.744131,352.4411,7.882,9.744,-7.559,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.83363
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.54502,Far,-28.057,44.482,-5.3419,403.9786,442.727,466.0307,-33.54673,44.69103,-13.14745,-33.72744,43.88299,-13.05508,-33.40191,44.21512,-12.98036,13.95364,16.59114,359.6056,13.954,16.591,-0.394,41.19212,35.55511,305.1765,41.192,35.555,-54.823,8.171018,9.516465,352.4215,8.171,9.516001,-7.578001,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,24.97065
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.545224,Far,-28.057,44.482,-5.3419,404.1115,442.727,466.0318,-33.54652,44.69066,-13.14785,-33.72811,43.88291,-13.05506,-33.40314,44.20724,-12.98259,14.04646,16.66814,359.5889,14.046,16.668,-0.411,41.0853,35.58771,305.1017,41.085,35.588,-54.898,10.01501,9.351971,352.5612,10.015,9.352,-7.439,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,25.10361
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.545,Far,-28.057,44.482,-5.3419,404.2437,442.727,466.0326,-33.54608,44.69042,-13.1479,-33.72879,43.88257,-13.05577,-33.40295,44.20489,-12.98493,14.2071,16.68813,359.5703,14.207,16.688,-0.43,41.21545,35.55983,304.9725,41.215,35.56,-55.027,10.18511,9.549831,352.296,10.185,9.55,-7.704,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,25.23569
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.545146,Far,-28.057,44.482,-5.3419,404.3788,442.727,466.0338,-33.54528,44.69038,-13.14864,-33.72853,43.88211,-13.05647,-33.40238,44.20576,-12.98573,14.19903,16.95039,359.5535,14.199,16.95,-0.446,41.30595,35.69631,305.0863,41.306,35.696,-54.914,9.718466,9.650568,352.0829,9.718,9.651,-7.917,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,25.37092
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.54525,Far,-28.057,44.482,-5.3419,404.5011,442.727,466.0348,-33.54487,44.69029,-13.14906,-33.72778,43.88248,-13.05645,-33.4024,44.20549,-12.9862,14.27278,17.03263,359.5496,14.273,17.033,-0.45,41.15991,35.71061,305.1727,41.16,35.711,-54.827,9.835251,9.361816,352.1481,9.835,9.362,-7.852,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,25.49314
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.545204,Far,-28.057,44.482,-5.3419,404.6274,442.727,466.0357,-33.54447,44.69007,-13.14929,-33.72806,43.88236,-13.05665,-33.4027,44.20468,-12.98636,14.34646,16.95595,359.5505,14.346,16.956,-0.45,41.21536,35.6828,305.1412,41.215,35.683,-54.859,10.08975,9.141817,352.2034,10.09,9.142,-7.797,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,25.61945
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.544785,Far,-28.057,44.482,-5.3419,404.7668,442.727,466.0368,-33.54401,44.68988,-13.14911,-33.72844,43.88157,-13.05816,-33.40292,44.2028,-12.98677,14.40199,17.02128,359.613,14.402,17.021,-0.387,41.40291,35.64934,305.2058,41.403,35.649,-54.794,10.53372,9.05944,353.0058,10.534,9.059,-6.994,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,25.75886
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.543458,Far,-28.057,44.482,-5.3419,404.9007,442.727,466.0383,-33.54294,44.68962,-13.14824,-33.72788,43.88137,-13.05854,-33.40078,44.20238,-12.98708,14.56329,17.04822,359.6368,14.563,17.048,-0.363,41.44685,35.76376,305.327,41.447,35.764,-54.673,10.47469,9.435132,353.0874,10.475,9.435,-6.913,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,25.89273
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.542303,Far,-28.057,44.482,-5.3419,405.0374,442.727,466.0399,-33.5419,44.68913,-13.14757,-33.72668,43.88079,-13.05804,-33.39898,44.20269,-12.98675,14.68484,17.1783,359.7388,14.685,17.178,-0.261,41.48467,35.75425,305.289,41.485,35.754,-54.711,10.34783,9.60865,353.0347,10.348,9.609,-6.965,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,26.02946
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.54131,Far,-28.057,44.482,-5.3419,405.1705,442.727,466.0415,-33.54062,44.68943,-13.14725,-33.72523,43.88081,-13.05815,-33.3986,44.20204,-12.98653,14.6282,17.32889,359.7352,14.628,17.329,-0.265,41.43747,35.84295,305.4185,41.438,35.843,-54.581,10.52915,9.392069,353.4464,10.529,9.392,-6.554,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,26.16257
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.539662,Far,-28.057,44.482,-5.3419,405.3038,442.727,466.0435,-33.53944,44.68878,-13.14608,-33.72559,43.88067,-13.05668,-33.39831,44.20071,-12.98578,14.84209,17.22378,359.6978,14.842,17.224,-0.302,41.53299,35.71201,305.2933,41.533,35.712,-54.707,10.66629,9.327115,353.7786,10.666,9.327001,-6.221,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,26.29595
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.537949,Far,-28.057,44.482,-5.3419,405.437,442.727,466.0453,-33.53845,44.68857,-13.14469,-33.72562,43.88071,-13.05609,-33.39455,44.2024,-12.9853,14.90853,17.2168,359.6345,14.909,17.217,-0.365,41.59666,35.64121,305.3052,41.597,35.641,-54.695,9.851007,10.19828,352.423,9.851001,10.198,-7.577,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,26.42907
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.536099,Far,-28.057,44.482,-5.3419,405.5732,442.727,466.0474,-33.537,44.68838,-13.14345,-33.72542,43.88075,-13.05546,-33.39437,44.20259,-12.98431,14.99452,17.2803,359.5651,14.995,17.28,-0.435,41.66412,35.6568,305.2922,41.664,35.657,-54.708,9.844234,9.821184,352.6344,9.844001,9.821,-7.366,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,26.56531
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.534447,Far,-28.057,44.482,-5.3419,405.7053,442.727,466.0492,-33.53648,44.68814,-13.1418,-33.72508,43.8806,-13.05482,-33.3941,44.20209,-12.98355,15.0964,17.28537,359.5889,15.096,17.285,-0.411,41.75726,35.64806,305.2574,41.757,35.648,-54.743,9.97656,9.715336,352.5383,9.977,9.715,-7.462,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,26.69746
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.531944,Far,-28.057,44.482,-5.3419,405.8408,442.727,466.0518,-33.53518,44.68798,-13.13966,-33.72438,43.88047,-13.05406,-33.39383,44.20087,-12.98289,15.23004,17.41194,359.5641,15.23,17.412,-0.436,41.77984,35.63256,305.3178,41.78,35.633,-54.682,10.26685,9.589654,352.3622,10.267,9.59,-7.638,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,,,,26.83294
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,9.53128,Far,-28.057,44.482,-5.3419,405.8836,442.727,466.0526,-33.53476,44.68773,-13.13915,-33.72468,43.88018,-13.05376,-33.39344,44.20076,-12.98252,15.28837,17.42464,359.6081,15.288,17.425,-0.392,41.829,35.50933,305.2557,41.829,35.509,-54.744,10.23824,9.631561,352.35,10.238,9.632001,-7.650001,-34.08625,43.14921,-12.7694,0,0,0,0,0,0,teleport,right,inProgress,26.87579
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.647377,Far,-28.057,44.482,-5.3419,405.9619,448.9284,472.2546,-32.3756,44.68763,-7.046477,-32.5655,43.87994,-6.961451,-32.23335,44.20046,-6.889657,15.30131,17.46885,359.648,15.301,17.469,-0.352,41.90255,35.57719,305.3129,41.903,35.577,-54.687,10.32419,9.754057,352.2959,10.324,9.754001,-7.704,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,26.95403
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.646122,Far,-28.057,44.482,-5.3419,406.0781,448.9284,472.2561,-32.37458,44.68788,-7.045594,-32.56436,43.87966,-6.960965,-32.23255,44.20051,-6.888788,15.21054,17.57245,359.6196,15.211,17.572,-0.38,41.9095,35.64145,305.4729,41.91,35.641,-54.527,10.28598,9.675786,352.3088,10.286,9.676001,-7.691,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,27.07023
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.644205,Far,-28.057,44.482,-5.3419,406.1992,448.9284,472.2583,-32.37285,44.688,-7.044731,-32.56319,43.87996,-6.959402,-32.23083,44.20052,-6.887626,15.18219,17.93706,359.6069,15.182,17.937,-0.393,41.83167,35.59221,305.4942,41.832,35.592,-54.506,10.23501,10.01632,352.1464,10.235,10.016,-7.854001,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,27.19139
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.638525,Far,-28.057,44.482,-5.3419,406.3225,448.9284,472.2651,-32.36624,44.68731,-7.046075,-32.56266,43.87931,-6.957832,-32.21715,44.20209,-6.887323,15.67238,21.8842,0.0126365,15.672,21.884,0.013,41.78452,35.40329,305.5399,41.785,35.403,-54.46,9.583229,14.48947,351.4688,9.583,14.489,-8.531,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,27.3146
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.624649,Far,-28.057,44.482,-5.3419,406.4466,448.9284,472.2848,-32.3484,44.68464,-7.053676,-32.56044,43.87717,-6.95791,-32.16608,44.20824,-6.897946,16.91916,33.55356,1.45058,16.919,33.554,1.451,41.63411,35.49907,306.1792,41.634,35.499,-53.821,6.504256,32.82871,347.0106,6.504,32.829,-12.989,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,27.43868
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.605844,Far,-28.057,44.482,-5.3419,406.5821,448.9284,472.322,-32.31915,44.68173,-7.076249,-32.5569,43.87271,-6.962253,-32.09503,44.21215,-6.942387,17.8507,54.19189,2.765571,17.851,54.192,2.766,42.33517,37.14185,307.5158,42.335,37.142,-52.484,5.486682,57.06431,347.4601,5.487,57.064,-12.54,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,27.57416
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.598402,Far,-28.057,44.482,-5.3419,406.7391,448.9284,472.3647,-32.29666,44.67757,-7.111741,-32.55403,43.86845,-6.960389,-32.04705,44.2142,-6.998058,19.26954,74.765,4.006196,19.27,74.76501,4.006,44.35799,41.22049,308.1129,44.358,41.221,-51.887,7.704756,69.29015,345.5132,7.705,69.29,-14.487,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,27.73125
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.599789,Far,-28.057,44.482,-5.3419,406.8747,448.9284,472.3803,-32.29195,44.67759,-7.126569,-32.55065,43.87329,-6.936668,-32.01894,44.22276,-7.042756,19.17517,80.15218,3.541635,19.175,80.152,3.542,44.36391,43.69875,305.9293,44.364,43.699,-54.071,5.742523,77.35708,347.0237,5.743001,77.357,-12.976,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,27.86685
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.60287,Far,-28.057,44.482,-5.3419,407.0325,448.9284,472.3896,-32.29142,44.67977,-7.135507,-32.53523,43.88598,-6.902523,-31.99733,44.2302,-7.081295,18.30308,82.40174,2.437528,18.303,82.402,2.438,41.61375,44.85809,303.729,41.614,44.858,-56.271,5.130483,84.45412,346.96,5.13,84.454,-13.04,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.02465
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.60422,Far,-28.057,44.482,-5.3419,407.1672,448.9284,472.3914,-32.29261,44.67984,-7.136156,-32.51892,43.89129,-6.893724,-31.99908,44.22186,-7.07657,18.48707,81.05678,1.307471,18.487,81.05701,1.307,40.14269,46.99859,304.1107,40.143,46.999,-55.889,8.912313,76.07458,345.9805,8.912001,76.075,-14.02,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.15929
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.605356,Far,-28.057,44.482,-5.3419,407.3007,448.9284,472.3937,-32.29436,44.68008,-7.134892,-32.51198,43.88918,-6.900511,-32.00871,44.22668,-7.067204,18.52606,79.56324,0.8958673,18.526,79.563,0.896,40.41087,48.80205,305.219,40.411,48.802,-54.781,8.628542,68.67647,346.4787,8.629001,68.676,-13.521,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.2928
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.6081,Far,-28.057,44.482,-5.3419,407.4305,448.9284,472.3968,-32.29734,44.6807,-7.134838,-32.51569,43.88445,-6.909295,-32.00398,44.22797,-7.07053,18.3977,78.83425,0.5624905,18.398,78.83401,0.562,41.61128,49.55399,305.6852,41.611,49.554,-54.315,8.173068,71.25524,347.8391,8.173,71.255,-12.161,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.42257
R_2PcggmlKvsp8x6i,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,4.610189,Far,-28.057,44.482,-5.3419,407.5675,448.9284,472.3993,-32.29969,44.68128,-7.134577,-32.52309,43.88355,-6.911248,-32.00091,44.22675,-7.071759,18.34117,78.32994,0.789559,18.341,78.33,0.79,42.03352,48.72151,305.4013,42.034,48.721,-54.599,8.983024,72.65756,347.4663,8.983001,72.658,-12.534,-32.92737,43.14921,-6.677207,0,0,0,0,0,0,,,,28.55958
