userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18617,Far,-13.653,28.162,-15.9911,238.8709,435.1524,450.6573,-35.15366,44.78188,-15.22369,-35.32689,44.19144,-15.04116,-34.97303,44.17007,-15.07164,14.60834,28.1188,357.677,14.608,28.119,-2.323,356.4534,355.7296,358.8575,-3.547,-4.27,-1.142,13.86331,26.51132,5.676547,13.863,26.511,5.677,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.267817
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.18274,Far,-13.653,28.162,-15.9911,238.9802,435.1524,450.6614,-35.15125,44.77929,-15.22167,-35.32081,44.18917,-15.03898,-34.97396,44.16564,-15.07582,15.72355,30.11319,358.1778,15.724,30.113,-1.822,356.5964,356.3163,359.2214,-3.404,-3.684,-0.779,15.27139,26.89641,4.990377,15.271,26.896,4.99,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.37711
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.05709,Far,-13.653,28.162,-15.9911,239.0164,439.1472,454.6571,-33.30554,44.71944,-11.67824,-33.47484,44.12851,-11.49647,-33.12935,44.10396,-11.53492,16.1392,31.19594,358.3805,16.139,31.196,-1.62,356.8068,356.3694,359.3413,-3.193,-3.631,-0.659,16.14636,27.36704,4.352447,16.146,27.367,4.352,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,2.413337
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.05001,Far,-13.653,28.162,-15.9911,239.171,439.1472,454.6648,-33.29915,44.71558,-11.67711,-33.47313,44.12078,-11.50094,-33.13334,44.09637,-11.53864,17.67705,35.49442,358.839,17.677,35.494,-1.161,357.7556,356.2768,359.5901,-2.244,-3.723,-0.41,17.35942,26.21625,5.824739,17.359,26.216,5.825,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,2.567968
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.03968,Far,-13.653,28.162,-15.9911,239.3139,439.1472,454.6757,-33.28975,44.71125,-11.68004,-33.47546,44.1157,-11.50567,-33.13005,44.08971,-11.5429,19.58712,40.55394,358.7579,19.587,40.554,-1.242,358.4666,355.5666,359.7941,-1.533,-4.433,-0.206,20.00025,29.79017,0.4044693,20,29.79,0.404,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,2.710816
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.02265,Far,-13.653,28.162,-15.9911,239.4921,439.1472,454.694,-33.27682,44.70203,-11.6886,-33.47679,44.11065,-11.51027,-33.13786,44.05804,-11.55247,24.34746,45.12944,357.5229,24.347,45.129,-2.477,359.2532,355.5242,359.7039,-0.747,-4.476,-0.296,32.4377,29.59049,351.3813,32.438,29.591,-8.619,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,2.88908
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.01839,Far,-13.653,28.162,-15.9911,239.6706,439.1472,454.7015,-33.2769,44.69481,-11.68698,-33.47462,44.11742,-11.50824,-33.14929,44.03811,-11.5526,28.00687,40.10919,355.7219,28.007,40.109,-4.278,358.2557,356.6226,359.1563,-1.744,-3.377,-0.844,36.76631,30.71267,347.2951,36.766,30.713,-12.705,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,3.067569
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.01807,Far,-13.653,28.162,-15.9911,239.8249,439.1472,454.7041,-33.27638,44.69539,-11.68878,-33.47707,44.12463,-11.50834,-33.14943,44.04478,-11.5462,28.15471,39.17825,355.2466,28.155,39.178,-4.753,357.1044,356.0345,359.1604,-2.896,-3.965,-0.84,34.44479,29.93938,346.6539,34.445,29.939,-13.346,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,3.221862
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.01815,Far,-13.653,28.162,-15.9911,239.9592,439.1472,454.7088,-33.27596,44.69712,-11.69308,-33.48138,44.12241,-11.51437,-33.14937,44.0555,-11.54309,27.52826,39.95789,355.546,27.528,39.958,-4.454,357.4716,355.0089,359.1412,-2.528,-4.991,-0.859,31.51321,29.22132,346.4588,31.513,29.221,-13.541,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,3.356072
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.01456,Far,-13.653,28.162,-15.9911,240.1244,439.1472,454.7172,-33.27268,44.69736,-11.70069,-33.48176,44.1167,-11.52234,-33.15055,44.05436,-11.5468,27.19774,42.31315,355.0338,27.198,42.313,-4.966,358.3226,354.6914,359.304,-1.677,-5.309,-0.696,31.78509,29.2402,346.9592,31.785,29.24,-13.041,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,3.521283
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,26.00725,Far,-13.653,28.162,-15.9911,240.2666,439.1472,454.7266,-33.26638,44.695,-11.70715,-33.47732,44.11604,-11.52371,-33.1512,44.04764,-11.55528,27.74938,46.31078,355.3665,27.749,46.311,-4.634,358.3659,355.1696,359.6555,-1.634,-4.83,-0.345,33.76903,30.66214,347.6037,33.769,30.662,-12.396,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,,,,3.663557
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.99264,Far,-13.653,28.162,-15.9911,240.3967,439.1472,454.7425,-33.25393,44.68876,-11.71475,-33.47022,44.11573,-11.52275,-33.14462,44.03333,-11.56865,29.51303,53.99396,357.3935,29.513,53.994,-2.607,358.3517,356.4754,359.7885,-1.648,-3.525,-0.212,37.76138,35.62085,346.9304,37.761,35.621,-13.07,-33.31557,43.14921,-11.16704,0,0,0,0,0,0,teleport,right,inProgress,3.793637
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.64009,Far,-13.653,28.162,-15.9911,240.4375,440.8097,456.4053,-32.40796,44.68731,-10.28319,-32.62611,44.11552,-10.08909,-32.29689,44.02786,-10.1404,29.90589,56.41257,358.2307,29.906,56.413,-1.769,358.3867,356.8839,359.8546,-1.613,-3.116,-0.145,39.23679,38.82787,345.0543,39.237,38.828,-14.946,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,3.834406
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.62108,Far,-13.653,28.162,-15.9911,240.5986,440.8097,456.4278,-32.38902,44.68295,-10.29375,-32.61631,44.11256,-10.08939,-32.24083,44.00516,-10.16127,30.08699,67.3101,4.778676,30.087,67.31001,4.779,359.3432,359.436,359.0829,-0.657,-0.564,-0.9170001,40.57849,60.80187,346.5823,40.579,60.802,-13.418,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,3.995533
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.6113,Far,-13.653,28.162,-15.9911,240.7306,440.8097,456.4405,-32.37749,44.68256,-10.29872,-32.60542,44.11305,-10.08756,-32.18785,44.00766,-10.16933,29.74405,71.0246,5.818128,29.744,71.025,5.818,359.8617,2.756137,357.815,-0.138,2.756,-2.185,35.72004,74.70973,348.4495,35.72,74.71001,-11.551,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,4.127464
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.60274,Far,-13.653,28.162,-15.9911,240.8642,440.8097,456.4545,-32.36837,44.68327,-10.30931,-32.59094,44.11428,-10.08259,-32.13737,44.01781,-10.19543,29.29898,75.94453,5.421544,29.299,75.94501,5.422,0.003442535,5.877198,357.2041,0.003,5.877,-2.796,32.56372,84.73881,350.5339,32.564,84.73901,-9.466001,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,4.261105
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.59868,Far,-13.653,28.162,-15.9911,240.9981,440.8097,456.4631,-32.36637,44.68203,-10.31743,-32.57009,44.11591,-10.07782,-32.10701,44.01741,-10.22743,29.9735,77.44473,4.521433,29.974,77.44501,4.521,359.6295,9.392097,357.3185,-0.371,9.392,-2.682,33.17703,90.10029,352.4035,33.177,90.10001,-7.597001,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,4.395034
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.59852,Far,-13.653,28.162,-15.9911,241.1339,440.8097,456.4683,-32.36631,44.68352,-10.32226,-32.55261,44.1194,-10.07422,-32.10272,44.01469,-10.23617,29.3913,78.68112,3.937494,29.391,78.68101,3.937,358.9187,11.66853,358.0536,-1.081,11.669,-1.946,35.5549,87.01691,350.5074,35.555,87.01701,-9.493,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,4.530788
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.59957,Far,-13.653,28.162,-15.9911,241.2961,440.8097,456.4708,-32.36652,44.68464,-10.32151,-32.54258,44.11847,-10.07495,-32.10556,44.01693,-10.23377,29.10623,78.08405,3.512554,29.106,78.08401,3.513,358.9134,12.79559,358.5388,-1.087,12.796,-1.461,35.66308,83.84699,349.6303,35.663,83.84701,-10.37,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,4.692962
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.59972,Far,-13.653,28.162,-15.9911,241.4573,440.8097,456.4729,-32.36655,44.68419,-10.31959,-32.54527,44.11644,-10.07609,-32.09879,44.02398,-10.23233,29.26193,77.15507,3.70046,29.262,77.15501,3.7,359.1768,12.25578,358.3882,-0.823,12.256,-1.612,33.40593,84.18083,349.9256,33.406,84.18101,-10.074,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,4.854234
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.60137,Far,-13.653,28.162,-15.9911,241.6372,440.8097,456.4753,-32.36758,44.68494,-10.31773,-32.55228,44.11594,-10.07594,-32.09213,44.02912,-10.23407,29.1867,76.33595,3.461096,29.187,76.33601,3.461,359.2725,11.09964,358.1833,-0.728,11.1,-1.817,32.41181,86.24763,352.0165,32.412,86.248,-7.983,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,5.034132
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.60271,Far,-13.653,28.162,-15.9911,241.8156,440.8097,456.4769,-32.36869,44.6855,-10.31695,-32.55531,44.11575,-10.0755,-32.09164,44.03262,-10.23161,28.97905,75.57511,3.150376,28.979,75.575,3.15,359.2085,10.43273,358.1937,-0.791,10.433,-1.806,31.50987,86.46656,351.0799,31.51,86.467,-8.92,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,5.212542
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.60399,Far,-13.653,28.162,-15.9911,241.9946,440.8097,456.4788,-32.37045,44.68534,-10.31655,-32.55563,44.11605,-10.0756,-32.09312,44.0341,-10.22774,29.09112,75.77288,3.25628,29.091,75.773,3.256,359.0905,10.28603,358.4261,-0.91,10.286,-1.574,31.24558,85.92345,350.9814,31.246,85.923,-9.019,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,5.391453
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.60497,Far,-13.653,28.162,-15.9911,242.1658,440.8097,456.4804,-32.37182,44.68525,-10.31635,-32.55662,44.11507,-10.07581,-32.09457,44.03403,-10.22749,29.0086,75.62147,3.195806,29.009,75.621,3.196,359.2131,10.15934,358.4886,-0.7870001,10.159,-1.511,31.25732,85.9271,350.9878,31.257,85.927,-9.012,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,5.562717
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.60631,Far,-13.653,28.162,-15.9911,242.3257,440.8097,456.4825,-32.3736,44.68523,-10.31615,-32.55784,44.1155,-10.07589,-32.0978,44.03215,-10.22801,29.06109,75.06972,2.881965,29.061,75.07001,2.882,359.1054,10.07608,358.5392,-0.895,10.076,-1.461,31.7484,85.89833,351.0136,31.748,85.898,-8.986,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,,,,5.72257
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,25.60631,Far,-13.653,28.162,-15.9911,242.3257,440.8097,456.4825,-32.3736,44.68523,-10.31615,-32.55784,44.1155,-10.07589,-32.0978,44.03215,-10.22801,29.06109,75.06972,2.881965,29.061,75.07001,2.882,359.1054,10.07608,358.5392,-0.895,10.076,-1.461,31.7484,85.89833,351.0136,31.748,85.898,-8.986,-32.47353,43.14921,-9.733551,0,0,0,0,0,0,teleport,right,inProgress,5.72257
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.357853,Far,-13.653,28.162,-15.9911,242.4848,468.4041,484.0782,-8.440686,31.03859,-8.771235,-8.624624,30.46914,-8.530177,-8.167361,30.3819,-8.682896,29.12016,75.57562,2.761584,29.12,75.576,2.762,359.1069,10.07137,358.6192,-0.8930001,10.071,-1.381,32.75613,86.22942,350.7771,32.756,86.229,-9.223001,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,5.881675
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.356535,Far,-13.653,28.162,-15.9911,242.6238,468.4041,484.081,-8.439375,31.03784,-8.773593,-8.624908,30.46833,-8.530626,-8.166766,30.37797,-8.688272,29.42694,76.96696,2.919881,29.427,76.967,2.92,359.3227,10.24539,358.6052,-0.677,10.245,-1.395,33.45263,87.72947,351.1869,33.453,87.729,-8.813001,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.02068
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.351366,Far,-13.653,28.162,-15.9911,242.7867,468.4041,484.0947,-8.432844,31.03886,-8.785431,-8.622071,30.46802,-8.53127,-8.15379,30.37133,-8.716338,28.29682,83.00857,4.25352,28.297,83.009,4.254,359.5348,11.24254,358.2904,-0.465,11.243,-1.71,34.72499,94.73573,351.2608,34.725,94.73601,-8.739,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.183608
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.345268,Far,-13.653,28.162,-15.9911,242.9217,468.4041,484.1133,-8.427346,31.04746,-8.800779,-8.610848,30.46453,-8.532621,-8.136583,30.3607,-8.762968,23.77542,88.97557,3.3971,23.775,88.97601,3.397,0.4852419,14.34061,357.5252,0.485,14.341,-2.475,35.6879,101.8641,352.5882,35.688,101.864,-7.412,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.318605
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.339517,Far,-13.653,28.162,-15.9911,243.0471,468.4041,484.1279,-8.427008,31.05659,-8.812176,-8.589152,30.46446,-8.531693,-8.11741,30.36508,-8.807764,19.56305,90.78948,1.375872,19.563,90.789,1.376,0.8870839,19.17616,356.7269,0.887,19.176,-3.273,32.08908,105.4648,353.4393,32.089,105.465,-6.561,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.444047
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.330689,Far,-13.653,28.162,-15.9911,243.1802,468.4041,484.1399,-8.43151,31.06117,-8.822234,-8.559455,30.4738,-8.526151,-8.101779,30.37176,-8.829875,17.42168,91.61957,359.8063,17.422,91.62,-0.194,359.314,24.26905,356.8707,-0.686,24.269,-3.129,32.69347,100.9356,347.5245,32.694,100.936,-12.475,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.577068
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.32215,Far,-13.653,28.162,-15.9911,243.3126,468.4041,484.1521,-8.437125,31.06669,-8.831497,-8.539221,30.48525,-8.521441,-8.08839,30.38994,-8.853973,14.71836,94.59886,359.8904,14.718,94.59901,-0.11,357.248,26.96505,357.4634,-2.752,26.965,-2.537,29.58826,105.5511,347.4765,29.588,105.551,-12.523,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.709469
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.314465,Far,-13.653,28.162,-15.9911,243.4508,468.4041,484.1614,-8.442692,31.06905,-8.838408,-8.532422,30.48614,-8.522985,-8.082057,30.4009,-8.862991,13.73199,97.48584,0.1590381,13.732,97.48601,0.159,356.9109,28.2108,357.6224,-3.089,28.211,-2.378,28.19312,108.4416,346.2679,28.193,108.442,-13.732,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.847757
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.311206,Far,-13.653,28.162,-15.9911,243.5853,468.4041,484.165,-8.444704,31.06804,-8.840775,-8.535464,30.48156,-8.525981,-8.076702,30.40873,-8.864233,14.34848,98.45934,0.3178667,14.348,98.45901,0.318,357.5398,27.98079,357.804,-2.46,27.981,-2.196,28.36188,110.0505,344.3301,28.362,110.05,-15.67,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,6.982161
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.311956,Far,-13.653,28.162,-15.9911,243.7206,468.4041,484.1671,-8.445245,31.0673,-8.839103,-8.541153,30.4774,-8.528159,-8.073591,30.41622,-8.861203,14.81177,97.37337,0.2181106,14.812,97.373,0.218,358.1298,27.24544,357.8354,-1.87,27.245,-2.165,27.41347,110.7774,344.6768,27.413,110.777,-15.323,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,7.117518
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.313177,Far,-13.653,28.162,-15.9911,243.8498,468.4041,484.1692,-8.444965,31.06661,-8.837436,-8.545125,30.47746,-8.528518,-8.073236,30.42376,-8.846305,15.35869,95.96193,0.3441202,15.359,95.96201,0.344,358.0743,26.26797,357.9138,-1.926,26.268,-2.086,23.55115,106.371,349.283,23.551,106.371,-10.717,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,7.246736
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.322171,Far,-13.653,28.162,-15.9911,243.9869,468.4041,484.1815,-8.443917,31.0641,-8.825479,-8.546903,30.47732,-8.529043,-8.091117,30.42659,-8.785862,17.23227,87.78875,359.3916,17.232,87.789,-0.608,357.963,25.82373,357.7776,-2.037,25.824,-2.222,25.45565,83.55264,348.9613,25.456,83.553,-11.039,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,7.38386
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.329789,Far,-13.653,28.162,-15.9911,244.1176,468.4041,484.1949,-8.445775,31.06051,-8.81277,-8.549022,30.48151,-8.528974,-8.099108,30.42032,-8.771216,19.42391,79.98489,357.7141,19.424,79.985,-2.286,357.1084,25.06502,358.0245,-2.892,25.065,-1.975,26.93869,79.6067,351.5883,26.939,79.607,-8.412001,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,7.514566
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.333864,Far,-13.653,28.162,-15.9911,244.2505,468.4041,484.2021,-8.447375,31.05988,-8.806063,-8.557412,30.48066,-8.530254,-8.107378,30.41416,-8.760323,19.85376,77.08122,357.5459,19.854,77.081,-2.454,357.0568,23.28582,358.4093,-2.943,23.286,-1.591,28.40225,76.47641,351.4009,28.402,76.47601,-8.599,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,7.647449
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.336327,Far,-13.653,28.162,-15.9911,244.39,468.4041,484.2066,-8.448943,31.06056,-8.802001,-8.5678,30.47347,-8.533995,-8.11176,30.41024,-8.75521,19.66788,76.42827,358.3685,19.668,76.428,-1.632,358.1859,21.82243,358.253,-1.814,21.822,-1.747,29.56144,75.80733,351.1493,29.561,75.80701,-8.851001,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,7.786857
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.338158,Far,-13.653,28.162,-15.9911,244.5214,468.4041,484.2108,-8.450809,31.06055,-8.798271,-8.574823,30.47063,-8.535527,-8.111257,30.41367,-8.751089,19.55976,75.57772,358.7094,19.56,75.578,-1.291,358.5602,20.67842,358.3398,-1.44,20.678,-1.66,28.36518,75.05295,350.447,28.365,75.053,-9.553,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,7.918312
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.339779,Far,-13.653,28.162,-15.9911,244.6559,468.4041,484.2153,-8.453331,31.06155,-8.794745,-8.576472,30.47125,-8.533551,-8.110417,30.41529,-8.748786,19.42342,74.48173,358.8389,19.423,74.482,-1.161,358.3518,20.00814,358.519,-1.648,20.008,-1.481,28.15392,74.61473,350.4937,28.154,74.61501,-9.506001,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,8.052793
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.342118,Far,-13.653,28.162,-15.9911,244.7867,468.4041,484.2212,-8.45624,31.06181,-8.789714,-8.575481,30.47425,-8.530759,-8.11319,30.41448,-8.745321,19.58591,71.96223,358.8516,19.586,71.96201,-1.148,357.7627,19.65301,358.8069,-2.237,19.653,-1.193,28.46052,73.79417,350.274,28.461,73.79401,-9.726001,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,8.183556
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.346605,Far,-13.653,28.162,-15.9911,244.92,468.4041,484.232,-8.460658,31.06019,-8.78006,-8.575138,30.47585,-8.529677,-8.124099,30.40826,-8.736252,20.87706,66.96394,359.6339,20.877,66.964,-0.366,357.4103,19.52451,358.7892,-2.59,19.525,-1.211,29.29556,69.36701,351.765,29.296,69.367,-8.235001,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,8.31689
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.35276,Far,-13.653,28.162,-15.9911,245.0567,468.4041,484.2542,-8.472518,31.05591,-8.761852,-8.578105,30.47687,-8.52972,-8.155537,30.39648,-8.711283,24.50442,55.29435,359.2574,24.504,55.294,-0.743,357.3463,18.86411,358.7932,-2.654,18.864,-1.207,28.96984,52.02237,5.864319,28.97,52.022,5.864,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,,,,8.453578
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,9.35276,Far,-13.653,28.162,-15.9911,245.0567,468.4041,484.2542,-8.472518,31.05591,-8.761852,-8.578105,30.47687,-8.52972,-8.155537,30.39648,-8.711283,24.50442,55.29435,359.2574,24.504,55.294,-0.743,357.3463,18.86411,358.7932,-2.654,18.864,-1.207,28.96984,52.02237,5.864319,28.97,52.022,5.864,-8.539675,29.50248,-8.187439,0,0,0,0,0,0,teleport,right,inProgress,8.453578
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.98798,Far,-13.653,28.162,-15.9911,245.186,475.9142,491.7921,-1.704215,28.39085,-6.946002,-1.799146,27.81678,-6.74077,-1.426659,27.73009,-6.881158,27.57892,36.48092,356.3723,27.579,36.481,-3.628,357.4917,16.77496,358.5584,-2.508,16.775,-1.442,29.38669,23.32936,13.85258,29.387,23.329,13.853,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,8.582953
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.97824,Far,-13.653,28.162,-15.9911,245.3012,475.9142,491.8228,-1.729475,28.39029,-6.928813,-1.825983,27.81585,-6.745454,-1.480626,27.72959,-6.842345,28.1975,20.14998,354.6808,28.198,20.15,-5.319,358.0376,11.69589,358.6379,-1.962,11.696,-1.362,28.96711,4.003373,13.01191,28.967,4.003,13.012,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,8.698158
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.95311,Far,-13.653,28.162,-15.9911,245.4385,475.9142,491.8662,-1.770794,28.39222,-6.916092,-1.879777,27.80928,-6.7618,-1.563108,27.72805,-6.793654,27.01888,356.9138,351.6884,27.019,-3.086,-8.312,359.6593,2.188525,357.5883,-0.341,2.189,-2.412,29.76232,341.3673,13.7051,29.762,-18.633,13.705,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,8.835425
R_2q4vpa86DpFZMt0,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,14.92017,Far,-13.653,28.162,-15.9911,245.5588,475.9142,491.9074,-1.81118,28.39881,-6.9177,-1.936108,27.80188,-6.788671,-1.634992,27.73268,-6.752807,23.02271,334.8227,348.2691,23.023,-25.177,-11.731,1.208897,350.8833,356.782,1.209,-9.117001,-3.218,28.4387,328.3433,13.91849,28.439,-31.657,13.919,-1.748666,26.84241,-6.396482,0,0,0,0,0,0,,,,8.95568
