userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.547265,Far,-22.867,31.792,-9.703745,270.0041,191.1147,212.5594,-24.39684,37.11102,-9.329799,-24.52253,36.34436,-9.046717,-24.15903,36.73001,-9.358819,20.4426,91.77795,2.466677,20.443,91.77801,2.467,26.21597,98.20993,351.9598,26.216,98.21001,-8.04,341.8624,77.39126,358.2782,-18.138,77.39101,-1.722,-24.93326,35.52921,-8.637794,0,0,0,0,0,0,,,,33.53794
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.492777,Far,-22.867,31.792,-9.703745,270.1404,191.3173,212.7639,-24.19288,37.11017,-9.343549,-24.31948,36.34346,-9.061269,-23.9559,36.72919,-9.374137,20.27658,91.96246,2.560382,20.277,91.96201,2.56,26.07473,97.96379,352.0425,26.075,97.964,-7.957,341.1286,77.99385,357.7304,-18.871,77.994,-2.27,-24.73113,35.52856,-8.651704,0,0,0,0,0,0,,,,33.67426
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.38435,Far,-22.867,31.792,-9.703745,270.2732,191.5648,213.0132,-23.95267,37.05345,-9.343617,-24.08131,36.2873,-9.064192,-23.71654,36.67319,-9.373455,20.98075,92.01362,2.841334,20.981,92.01401,2.841,26.21513,98.11723,352.2809,26.215,98.117,-7.719,341.2542,77.78996,357.6484,-18.746,77.79,-2.352,-24.49234,35.47368,-8.652897,0,0,0,0,0,0,,,,33.80699
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.170337,Far,-22.867,31.792,-9.703745,270.4088,191.871,213.3208,-23.70394,36.88095,-9.336982,-23.83466,36.11412,-9.060375,-23.46916,36.49998,-9.366815,21.14621,92.14802,2.967196,21.146,92.148,2.967,26.3097,98.08279,352.5849,26.31,98.08301,-7.415,341.2592,77.63436,357.9331,-18.741,77.634,-2.067,-24.24524,35.30149,-8.647838,0,0,0,0,0,0,,,,33.94263
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.998754,Far,-22.867,31.792,-9.703745,270.539,192.1612,213.6129,-23.45197,36.74223,-9.328847,-23.58449,35.97562,-9.053183,-23.21806,36.36116,-9.359074,21.53195,92.29278,3.168436,21.532,92.29301,3.168,26.39942,97.99314,352.6895,26.399,97.993,-7.31,341.4871,77.5415,357.9454,-18.513,77.541,-2.055,-23.99483,35.16377,-8.641447,0,0,0,0,0,0,,,,34.07285
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.814596,Far,-22.867,31.792,-9.703745,270.6751,192.4642,213.9171,-23.19605,36.58019,-9.322535,-23.32913,35.81433,-9.04589,-22.96226,36.20009,-9.351492,21.86477,92.53685,3.225662,21.865,92.537,3.226,26.44921,97.95569,352.6534,26.449,97.956,-7.347,341.5103,77.45988,357.8096,-18.49,77.46001,-2.19,-23.73973,35.00259,-8.635396,0,0,0,0,0,0,,,,34.20893
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.646132,Far,-22.867,31.792,-9.703745,270.81,192.7636,214.2165,-22.94282,36.42143,-9.317525,-23.07642,35.65548,-9.038891,-22.70906,36.04103,-9.345496,21.75426,92.46479,3.17344,21.754,92.465,3.173,26.60727,97.92008,352.5752,26.607,97.92001,-7.425,341.4691,77.58961,357.6761,-18.531,77.59,-2.324,-23.48659,34.84366,-8.629777,0,0,0,0,0,0,,,,34.34377
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.510676,Far,-22.867,31.792,-9.703745,270.9449,193.059,214.5107,-22.68679,36.28215,-9.313457,-22.81991,35.51596,-9.032053,-22.45202,35.90022,-9.340396,21.39958,92.67787,2.936855,21.4,92.678,2.937,26.72807,98.14619,352.4092,26.728,98.146,-7.591001,341.6359,77.72318,357.5377,-18.364,77.72301,-2.462,-23.22976,34.70327,-8.623885,0,0,0,0,0,0,,,,34.47868
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.374326,Far,-22.867,31.792,-9.703745,271.0798,193.355,214.8052,-22.43687,36.12708,-9.307785,-22.56837,35.36115,-9.022778,-22.20088,35.74519,-9.334543,21.10996,92.8345,2.757397,21.11,92.83401,2.757,26.72286,98.31924,352.1189,26.723,98.31901,-7.881001,341.5621,77.79076,357.5363,-18.438,77.791,-2.464,-22.97877,34.54718,-8.61676,0,0,0,0,0,0,,,,34.6136
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.267552,Far,-22.867,31.792,-9.703745,271.2334,193.6538,215.1007,-22.18109,35.98471,-9.300356,-22.30876,35.21787,-9.012465,-21.94333,35.60357,-9.326336,20.50919,93.22761,2.657436,20.509,93.228,2.657,26.70615,98.69894,351.9077,26.706,98.69901,-8.092,341.2583,77.64344,357.7259,-18.742,77.64301,-2.274,-22.72022,34.40308,-8.607886,0,0,0,0,0,0,,,,34.7672
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.148079,Far,-22.867,31.792,-9.703745,271.3667,194.0063,215.4505,-21.88796,35.80182,-9.292142,-22.01103,35.03472,-9.002378,-21.64702,35.42186,-9.318632,20.13213,93.54414,2.682788,20.132,93.54401,2.683,26.52148,98.99505,351.7825,26.521,98.995,-8.218,341.0194,77.76394,357.8821,-18.981,77.764,-2.118,-22.42464,34.21889,-8.598583,0,0,0,0,0,0,,,,34.90051
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.085417,Far,-22.867,31.792,-9.703745,271.4993,194.2952,215.736,-21.63808,35.66607,-9.289036,-21.75681,34.89814,-8.996555,-21.39436,35.28675,-9.31453,19.71108,94.0369,2.674484,19.711,94.037,2.674,26.33606,98.98112,351.6078,26.336,98.981,-8.392,340.8464,77.67734,357.9996,-19.154,77.677,-2,-22.17206,34.08122,-8.593672,0,0,0,0,0,0,,,,35.03308
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.023923,Far,-22.867,31.792,-9.703745,271.6322,194.5993,216.0371,-21.38243,35.50909,-9.289921,-21.49881,34.73988,-8.995607,-21.13629,35.13037,-9.314274,19.26733,94.44501,2.699052,19.267,94.44501,2.699,26.43443,99.20052,351.492,26.434,99.201,-8.508,340.631,77.50053,358.2138,-19.369,77.50101,-1.786,-21.91369,33.92264,-8.593329,0,0,0,0,0,0,,,,35.16604
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.998622,Far,-22.867,31.792,-9.703745,271.7926,194.8961,216.3295,-21.1282,35.36931,-9.293347,-21.24057,34.59748,-8.997822,-20.87805,34.98988,-9.317979,18.47357,94.28564,2.018329,18.474,94.286,2.018,26.35571,99.12737,351.3768,26.356,99.12701,-8.623,340.4418,77.42206,358.3349,-19.558,77.422,-1.665,-21.65617,33.77964,-8.596102,0,0,0,0,0,0,,,,35.32639
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,3.971628,Far,-22.867,31.792,-9.703745,271.9513,195.2957,216.725,-20.79677,35.15736,-9.300841,-20.90514,34.3831,-9.00323,-20.54309,34.77689,-9.322857,17.28891,94.63187,1.717787,17.289,94.632,1.718,26.26339,99.19665,351.2975,26.263,99.19701,-8.703,340.2389,77.14885,358.504,-19.761,77.149,-1.496,-21.3218,33.56443,-8.601418,0,0,0,0,0,0,,,,35.48506
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.067955,Far,-22.867,31.792,-9.703745,272.086,195.5583,216.9857,-20.54896,35.1115,-9.308985,-20.65429,34.33755,-9.008866,-20.29307,34.73262,-9.328885,17.02467,94.85858,1.626078,17.025,94.859,1.626,26.09681,99.1218,351.134,26.097,99.122,-8.866,339.9534,76.947,358.6091,-20.047,76.94701,-1.391,-21.07221,33.51753,-8.607946,0,0,0,0,0,0,,,,35.6197
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.226355,Far,-22.867,31.792,-9.703745,272.2378,195.8293,217.2552,-20.27961,35.11163,-9.319555,-20.38223,34.33886,-9.016776,-20.02156,34.73547,-9.338346,16.98412,95.40697,1.881524,16.984,95.40701,1.882,25.96119,99.07274,350.9313,25.961,99.07301,-9.069,339.6385,77.06108,358.5337,-20.362,77.061,-1.466,-20.80139,33.51753,-8.616751,0,0,0,0,0,0,,,,35.77156
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.404729,Far,-22.867,31.792,-9.703745,272.3702,196.1149,217.5409,-19.9943,35.11037,-9.332726,-20.0959,34.3394,-9.029366,-19.73564,34.73595,-9.350387,17.50662,95.76669,2.076866,17.507,95.76701,2.077,25.92386,99.19154,350.9441,25.924,99.192,-9.056001,339.7882,76.96014,358.7495,-20.212,76.96001,-1.25,-20.51608,33.51753,-8.629112,0,0,0,0,0,0,,,,35.90398
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.572087,Far,-22.867,31.792,-9.703745,272.5037,196.3684,217.7943,-19.74132,35.10976,-9.348001,-19.84303,34.33911,-9.043151,-19.48285,34.7354,-9.364121,17.68674,96.31893,2.238207,17.687,96.31901,2.238,25.99665,99.20226,350.8889,25.997,99.202,-9.111,340.1675,76.94894,358.7109,-19.832,76.94901,-1.289,-20.26296,33.51753,-8.643716,0,0,0,0,0,0,,,,36.03751
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.733625,Far,-22.867,31.792,-9.703745,272.6382,196.6104,218.0367,-19.50428,35.10903,-9.392938,-19.60661,34.33879,-9.088511,-19.24606,34.73391,-9.408787,17.89944,96.70488,2.281268,17.899,96.705,2.281,26.00493,99.31535,351.0626,26.005,99.315,-8.937,340.7319,77.30504,358.2098,-19.268,77.305,-1.79,-20.0264,33.51753,-8.688581,0,0,0,0,0,0,,,,36.17197
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.836137,Far,-22.867,31.792,-9.703745,272.7758,196.7912,218.218,-19.35359,35.10851,-9.491703,-19.45735,34.33756,-9.188097,-19.09631,34.73361,-9.50823,18.09459,96.90633,2.351231,18.095,96.90601,2.351,26.13807,99.34789,351.2263,26.138,99.34801,-8.774,340.3461,77.53461,358.6546,-19.654,77.535,-1.345,-19.87626,33.51753,-8.787946,0,0,0,0,0,0,,,,36.30955
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.836211,Far,-22.867,31.792,-9.703745,272.9082,196.7912,218.2196,-19.3527,35.10762,-9.490944,-19.45798,34.33657,-9.18875,-19.09652,34.73263,-9.507334,18.34157,97.13184,2.464513,18.342,97.132,2.465,26.23847,99.34003,351.3918,26.238,99.34,-8.608001,340.3169,77.26556,358.925,-19.683,77.26601,-1.075,-19.87626,33.51753,-8.787946,0,0,0,0,0,0,,,,36.44196
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.837162,Far,-22.867,31.792,-9.703745,273.0431,196.7912,218.2219,-19.35118,35.1073,-9.489387,-19.45798,34.33587,-9.188945,-19.0973,34.73138,-9.504369,18.45063,97.09784,2.616091,18.451,97.09801,2.616,26.20231,99.34913,351.5681,26.202,99.34901,-8.432,340.1417,76.66634,359.5107,-19.858,76.666,-0.489,-19.87626,33.51753,-8.787946,0,0,0,0,0,0,,,,36.5769
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,4.96339,Far,-22.867,31.792,-9.703745,273.1785,196.9742,218.4069,-19.16793,35.09335,-9.472922,-19.27659,34.32235,-9.173975,-18.91529,34.71515,-9.488108,18.83101,97.26669,2.821752,18.831,97.26701,2.822,26.25358,99.22253,351.6281,26.254,99.22301,-8.372001,340.4411,76.54147,359.9328,-19.559,76.541,-0.067,-19.69487,33.50497,-8.772996,0,0,0,0,0,0,,,,36.71234
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.052097,Far,-22.867,31.792,-9.703745,273.3122,197.2002,218.6357,-18.96512,34.99214,-9.462579,-19.07615,34.22234,-9.164422,-18.70602,34.58774,-9.477834,19.71186,97.68526,3.253784,19.712,97.68501,3.254,26.42654,99.27151,351.7094,26.427,99.272,-8.291,345.8056,77.30068,359.4919,-14.194,77.301,-0.508,-19.49387,33.40631,-8.763705,0,0,0,0,0,0,,,,36.84608
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.114048,Far,-22.867,31.792,-9.703745,273.444,197.4752,218.9177,-18.74792,34.81297,-9.458072,-18.86459,34.04727,-9.161111,-18.48932,34.36959,-9.483203,20.76335,97.86755,3.221293,20.763,97.868,3.221,26.19398,98.75459,351.9127,26.194,98.755,-8.087001,353.1944,80.41525,358.5943,-6.806,80.415,-1.406,-19.28249,33.23102,-8.760383,0,0,0,0,0,0,,,,36.97785
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.24542,Far,-22.867,31.792,-9.703745,273.5789,197.7186,219.1714,-18.51883,34.71539,-9.455444,-18.65085,33.95441,-9.157467,-18.27444,34.26271,-9.481103,22.44729,97.97238,3.260505,22.447,97.97201,3.261,27.36623,99.46108,352.1787,27.366,99.46101,-7.821001,354.6689,80.57452,358.6513,-5.331,80.575,-1.349,-19.06204,33.14022,-8.756227,0,0,0,0,0,0,,,,37.11282
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.346207,Far,-22.867,31.792,-9.703745,273.7157,197.9908,219.4585,-18.29003,34.54395,-9.458685,-18.43947,33.79341,-9.153873,-18.05628,34.09392,-9.484221,25.00285,98.68519,3.224985,25.003,98.68501,3.225,28.57023,99.79736,352.0783,28.57,99.797,-7.922,355.2572,81.50798,357.9922,-4.743,81.508,-2.008,-18.84406,32.97917,-8.754295,0,0,0,0,0,0,,,,37.24954
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.47027,Far,-22.867,31.792,-9.703745,273.8489,198.2621,219.7533,-18.05328,34.37974,-9.468126,-18.22682,33.65147,-9.153883,-17.83552,33.94319,-9.491652,30.34881,100.0039,3.2789,30.349,100.004,3.279,30.17352,101.1581,351.9554,30.174,101.158,-8.045,355.6014,82.77775,356.7162,-4.399,82.77801,-3.284,-18.62382,32.83566,-8.754679,0,0,0,0,0,0,,,,37.38283
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.61417,Far,-22.867,31.792,-9.703745,273.9818,198.507,220.0239,-17.82163,34.24482,-9.48731,-18.01871,33.54012,-9.16083,-17.62439,33.81891,-9.510497,34.76141,102.0467,3.12244,34.761,102.047,3.122,32.02653,103.653,352.2032,32.027,103.653,-7.797,355.4165,84.5131,355.9439,-4.583,84.513,-4.056,-18.40938,32.72206,-8.761109,0,0,0,0,0,0,,,,37.51569
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.738076,Far,-22.867,31.792,-9.703745,274.1156,198.7907,220.3237,-17.59552,34.05066,-9.515556,-17.80051,33.36,-9.17696,-17.4127,33.62537,-9.545727,37.29971,105.0126,3.244978,37.3,105.013,3.245,33.98212,107.3963,352.687,33.982,107.396,-7.313,355.2145,86.96937,355.673,-4.785,86.969,-4.327,-18.19146,32.54214,-8.776435,0,0,0,0,0,0,,,,37.64949
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,5.916525,Far,-22.867,31.792,-9.703745,274.2492,199.0477,220.5796,-17.36331,33.95786,-9.549829,-17.55046,33.26973,-9.204583,-17.18508,33.52714,-9.593341,37.36208,106.7768,3.347506,37.362,106.777,3.348,33.41572,109.1442,352.2733,33.416,109.144,-7.727,355.3377,89.69703,355.5099,-4.662,89.69701,-4.49,-17.95693,32.44991,-8.803952,0,0,0,0,0,0,,,,37.78307
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.072774,Far,-22.867,31.792,-9.703745,274.384,199.3374,220.8576,-17.13758,33.80161,-9.586204,-17.29609,33.10763,-9.242301,-16.95305,33.36778,-9.644942,35.50327,107.8919,3.168518,35.503,107.892,3.169,31.13909,109.8249,351.8985,31.139,109.825,-8.101001,354.6373,92.70516,355.0367,-5.363,92.705,-4.963,-17.7229,32.28414,-8.837625,0,0,0,0,0,0,,,,37.91787
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.262803,Far,-22.867,31.792,-9.703745,274.5175,199.6274,221.1362,-16.89623,33.6806,-9.627828,-17.03234,32.97927,-9.288122,-16.70074,33.25426,-9.694243,33.68867,108.7382,3.026206,33.689,108.738,3.026,29.2444,110.3628,351.9062,29.244,110.363,-8.094001,352.627,93.71848,355.2401,-7.373,93.718,-4.76,-17.47308,32.15372,-8.878256,0,0,0,0,0,0,,,,38.0513
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.454839,Far,-22.867,31.792,-9.703745,274.6361,199.9057,221.4047,-16.66027,33.56408,-9.669944,-16.78389,32.85459,-9.332363,-16.4552,33.14495,-9.740972,32.01886,108.9489,2.642072,32.019,108.949,2.642,28.52759,110.6056,351.8574,28.528,110.606,-8.143001,350.5314,94.44667,354.6794,-9.469001,94.44701,-5.321,-17.23014,32.02866,-8.920216,0,0,0,0,0,0,,,,38.16991
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.650578,Far,-22.867,31.792,-9.703745,274.771,200.2069,221.6952,-16.41755,33.41513,-9.71999,-16.53002,32.69643,-9.379622,-16.20412,33.00376,-9.802212,29.91859,110.086,2.368131,29.919,110.086,2.368,28.01708,110.2351,351.616,28.017,110.235,-8.384001,347.2902,98.05983,350.5874,-12.71,98.06001,-9.413,-16.97965,31.87055,-8.968566,0,0,0,0,0,0,,,,38.30489
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.837193,Far,-22.867,31.792,-9.703745,274.8947,200.4699,221.9502,-16.20059,33.30786,-9.795034,-16.30388,32.58154,-9.449246,-15.97826,32.8937,-9.888673,28.29303,112.6202,2.689754,28.293,112.62,2.69,27.94747,109.9644,351.4015,27.947,109.964,-8.598001,348.8567,102.6414,345.7295,-11.143,102.641,-14.27,-16.75496,31.75698,-9.039466,0,0,0,0,0,0,,,,38.42855
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.022439,Far,-22.867,31.792,-9.703745,275.0284,200.8098,222.2842,-15.9798,33.13716,-9.971575,-16.07263,32.40193,-9.619377,-15.74446,32.7159,-10.07015,25.80115,116.6808,3.365201,25.801,116.681,3.365,27.58409,109.7631,351.527,27.584,109.763,-8.473001,351.5997,105.7257,344.8342,-8.400001,105.726,-15.166,-16.5254,31.57851,-9.208466,0,0,0,0,0,0,,,,38.56218
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.108604,Far,-22.867,31.792,-9.703745,275.1623,201.1598,222.6364,-15.89902,33.07062,-10.29077,-15.98294,32.32651,-9.935909,-15.65142,32.6469,-10.38937,23.5491,120.2386,4.019222,23.549,120.239,4.019,27.48051,110.0377,351.8413,27.481,110.038,-8.159,352.8138,107.1107,344.9693,-7.186,107.111,-15.031,-16.43689,31.50501,-9.521826,0,0,0,0,0,0,,,,38.69613
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.10431,Far,-22.867,31.792,-9.703745,275.297,201.1598,222.6449,-15.90464,33.07625,-10.29324,-15.97999,32.32524,-9.937718,-15.64747,32.65674,-10.39196,21.82113,121.7338,3.82586,21.821,121.734,3.826,27.3739,110.2372,352.0084,27.374,110.237,-7.992001,351.3868,106.5173,345.6358,-8.613001,106.517,-14.364,-16.43689,31.50501,-9.521826,0,0,0,0,0,0,,,,38.83081
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.101365,Far,-22.867,31.792,-9.703745,275.4291,201.1598,222.6509,-15.90818,33.08029,-10.29071,-15.9754,32.3255,-9.937738,-15.64714,32.66571,-10.3909,20.88053,120.9245,2.996377,20.881,120.925,2.996,26.97327,110.4197,351.8442,26.973,110.42,-8.156,349.3219,105.9889,346.5095,-10.678,105.989,-13.491,-16.43689,31.50501,-9.521826,0,0,0,0,0,0,,,,38.96289
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.144526,Far,-22.867,31.792,-9.703745,275.5625,201.2066,222.7017,-15.86497,33.08206,-10.29672,-15.92537,32.32371,-9.948622,-15.60367,32.67082,-10.39754,19.59945,119.3423,3.148564,19.599,119.342,3.149,26.40587,110.1717,351.5263,26.406,110.172,-8.474,347.1927,104.9655,347.0106,-12.807,104.966,-12.989,-16.39175,31.50195,-9.533611,0,0,0,0,0,0,,,,39.09635
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.321124,Far,-22.867,31.792,-9.703745,275.6973,201.4298,222.9225,-15.68549,33.02713,-10.41026,-15.74259,32.2653,-10.06466,-15.42485,32.62965,-10.51001,18.83811,119.9192,3.49279,18.838,119.919,3.493,25.88104,109.7293,351.6561,25.881,109.729,-8.344001,342.4957,103.4987,350.2599,-17.504,103.499,-9.740001,-16.21149,31.44395,-9.649229,0,0,0,0,0,0,,,,39.23112
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.523367,Far,-22.867,31.792,-9.703745,275.8327,201.7426,223.243,-15.4714,32.85984,-10.57888,-15.53736,32.09463,-10.23201,-15.21634,32.47523,-10.68327,18.53781,120.6997,4.092342,18.538,120.7,4.092,27.19168,110.956,352.2768,27.192,110.956,-7.723001,340.0558,103.5838,352.1754,-19.944,103.584,-7.825,-16.00465,31.27797,-9.813945,0,0,0,0,0,0,,,,39.36649
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.724562,Far,-22.867,31.792,-9.703745,275.9496,202.0284,223.5382,-15.27278,32.73977,-10.75176,-15.33625,31.97063,-10.39131,-15.02047,32.36059,-10.87715,18.86211,121.6326,4.708302,18.862,121.633,4.708,28.96452,111.2225,351.4612,28.965,111.222,-8.539001,339.9664,108.7423,349.8635,-20.034,108.742,-10.137,-15.80775,31.16135,-9.975476,0,0,0,0,0,0,,,,39.48341
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.918844,Far,-22.867,31.792,-9.703745,276.0658,202.2895,223.8025,-15.09176,32.66284,-10.9266,-15.12583,31.88908,-10.55869,-14.84421,32.28731,-11.08546,17.23181,126.3824,5.175496,17.232,126.382,5.175,27.96628,111.0488,350.9259,27.966,111.049,-9.074,339.6231,112.3988,350.4217,-20.377,112.399,-9.578,-15.62156,31.08667,-10.14103,0,0,0,0,0,0,,,,39.59958
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.101717,Far,-22.867,31.792,-9.703745,276.183,202.5679,224.0742,-14.92189,32.54263,-11.10005,-14.92431,31.7657,-10.75295,-14.69582,32.16887,-11.30931,17.2835,133.2901,5.745488,17.284,133.29,5.745,26.87778,116.8998,352.8474,26.878,116.9,-7.153,340.3384,120.5118,350.2899,-19.662,120.512,-9.71,-15.45098,30.96629,-10.32387,0,0,0,0,0,0,,,,39.71685
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.27486,Far,-22.867,31.792,-9.703745,276.3212,202.8892,224.3727,-14.77071,32.40168,-11.30117,-14.71224,31.6284,-10.98779,-14.58329,32.04266,-11.56481,18.60174,142.0795,5.114944,18.602,142.08,5.115,26.06921,131.8612,353.8456,26.069,131.861,-6.154,339.539,131.4805,349.268,-20.461,131.48,-10.732,-15.28585,30.83352,-10.55339,0,0,0,0,0,0,,,,39.85496
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.433224,Far,-22.867,31.792,-9.703745,276.4536,203.1743,224.6388,-14.65841,32.39204,-11.54173,-14.54055,31.61517,-11.23094,-14.52081,32.03,-11.82855,17.90429,150.2937,4.301038,17.904,150.294,4.301,27.44837,144.8248,352.7578,27.448,144.825,-7.242001,339.4422,141.7362,348.8022,-20.558,141.736,-11.198,-15.15585,30.81101,-10.80577,0,0,0,0,0,0,,,,39.98737
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.565578,Far,-22.867,31.792,-9.703745,276.5875,203.4699,224.9324,-14.5863,32.35104,-11.82192,-14.39994,31.5744,-11.5028,-14.4816,31.98315,-12.11115,17.14577,158.3085,4.132607,17.146,158.309,4.133,28.77219,148.977,349.4523,28.772,148.977,-10.548,341.3005,148.132,348.7075,-18.699,148.132,-11.293,-15.06008,30.76259,-11.08008,0,0,0,0,0,0,,,,40.12125
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.664797,Far,-22.867,31.792,-9.703745,276.7212,203.8055,225.2809,-14.55811,32.19051,-12.12907,-14.32487,31.39956,-11.82208,-14.48306,31.82317,-12.41727,14.6307,165.9406,3.471586,14.631,165.941,3.472,30.44316,154.008,348.9715,30.443,154.008,-11.029,341.3836,154.8152,348.3125,-18.616,154.815,-11.688,-15.00663,30.59542,-11.36509,0,0,0,0,0,0,,,,40.25494
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.723097,Far,-22.867,31.792,-9.703745,276.8324,204.0947,225.5966,-14.58396,32.09174,-12.4229,-14.32492,31.29384,-12.14962,-14.5277,31.72958,-12.71011,13.9755,172.2437,4.029276,13.976,172.244,4.029,31.31463,161.4017,350.1348,31.315,161.402,-9.865001,342.8583,158.7917,348.732,-17.142,158.792,-11.268,-15.00989,30.50001,-11.63338,0,0,0,0,0,0,,,,40.36621
