userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.56472,Far,-28.057,44.482,-5.3419,189.2617,419.2713,428.7093,-35.72597,44.73915,-15.29143,-35.75256,44.27209,-15.04858,-35.47878,44.38359,-14.98442,23.87747,30.154,0.5549436,23.877,30.154,0.555,1.295916,22.31413,5.122809,1.296,22.314,5.123,0.104109,31.94048,350.971,0.104,31.941,-9.029,-35.6095,43.07419,-15.09399,0,0,0,0,0,0,,,,2.098985
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.55567,Far,-28.057,44.482,-5.3419,189.4191,419.2713,428.7278,-35.71271,44.72899,-15.29046,-35.73919,44.28826,-15.04736,-35.48218,44.4001,-15.00684,25.60197,31.88608,1.856048,25.602,31.886,1.856,356.6559,23.38092,4.433289,-3.344,23.381,4.433,351.9813,32.46323,351.3124,-8.019,32.463,-8.688001,-35.6095,43.07419,-15.09399,0,0,0,0,0,0,,,,2.256369
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.51549,Far,-28.057,44.482,-5.3419,189.5522,419.3068,428.7712,-35.68227,44.73411,-15.26305,-35.71278,44.29067,-15.02443,-35.45832,44.41632,-14.99202,24.59539,33.80414,2.893247,24.595,33.804,2.893,356.9757,23.87887,4.747944,-3.024,23.879,4.748,348.6624,32.15046,349.9973,-11.338,32.15,-10.003,-35.59095,43.08039,-15.06436,0,0,0,0,0,0,,,,2.389414
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.34214,Far,-28.057,44.482,-5.3419,189.7115,419.4879,428.9512,-35.58855,44.77491,-15.11525,-35.61085,44.32113,-14.88892,-35.3553,44.4549,-14.86446,22.99858,26.77522,1.023931,22.999,26.775,1.024,357.2107,23.72999,5.288086,-2.789,23.73,5.288,347.4022,33.31159,349.3653,-12.598,33.312,-10.635,-35.49451,43.11895,-14.916,0,0,0,0,0,0,,,,2.548671
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,12.16841,Far,-28.057,44.482,-5.3419,189.8406,419.6726,429.1433,-35.48314,44.85033,-14.9745,-35.51078,44.35078,-14.74888,-35.24681,44.48115,-14.72088,4.230275,28.88436,1.946081,4.23,28.884,1.946,358.2542,22.71519,5.454316,-1.746,22.715,5.454,349.6861,33.7724,349.2374,-10.314,33.772,-10.763,-35.39456,43.15865,-14.76586,0,0,0,0,0,0,,,,2.677814
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.97569,Far,-28.057,44.482,-5.3419,190.0034,419.8784,429.3391,-35.36474,44.87049,-14.82152,-35.39581,44.3417,-14.59753,-35.09647,44.47699,-14.53363,1.075916,31.16189,0.3668571,1.076,31.162,0.367,2.340991,23.13595,5.909914,2.341,23.136,5.91,357.1466,34.89685,346.8101,-2.853,34.897,-13.19,-35.28012,43.17542,-14.596,0,0,0,0,0,0,,,,2.840616
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.81617,Far,-28.057,44.482,-5.3419,190.1412,420.0426,429.4998,-35.26984,44.88385,-14.69259,-35.30869,44.33187,-14.4782,-34.99365,44.48122,-14.40252,357.0685,31.5434,0.9999455,-2.931,31.543,1,5.185824,21.6385,5.811678,5.186,21.638,5.812,356.6516,34.74801,346.9647,-3.348,34.748,-13.035,-35.18645,43.18242,-14.4614,0,0,0,0,0,0,,,,2.978378
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.63433,Far,-28.057,44.482,-5.3419,190.2767,420.227,429.6822,-35.16513,44.88847,-14.54337,-35.21092,44.32794,-14.33045,-34.89737,44.46716,-14.25857,357.8367,31.80967,1.121607,-2.163,31.81,1.122,7.277103,19.96887,6.122912,7.277,19.969,6.123,359.367,33.32034,345.2938,-0.633,33.32,-14.706,-35.08323,43.18969,-14.3088,0,0,0,0,0,0,,,,3.113904
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.37146,Far,-28.057,44.482,-5.3419,190.4427,420.491,429.9455,-35.01551,44.88364,-14.32677,-35.06861,44.32914,-14.10823,-34.75498,44.44691,-14.05383,358.6176,31.63827,1.023186,-1.382,31.638,1.023,6.514552,18.67553,6.31891,6.515,18.676,6.319,1.707469,33.96342,341.1842,1.707,33.963,-18.816,-34.93777,43.18975,-14.08848,0,0,0,0,0,0,,,,3.279847
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,11.1315,Far,-28.057,44.482,-5.3419,190.5753,420.7332,430.1857,-34.87575,44.87403,-14.13174,-34.93101,44.31803,-13.90409,-34.61373,44.42984,-13.8686,358.3938,32.17294,1.350972,-1.606,32.173,1.351,6.606852,17.65508,6.809962,6.607,17.655,6.81,3.305083,36.06453,335.9876,3.305,36.065,-24.012,-34.79994,43.18018,-13.88946,0,0,0,0,0,0,,,,3.412451
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.87655,Far,-28.057,44.482,-5.3419,190.7134,420.9897,430.4407,-34.7213,44.85912,-13.92935,-34.77303,44.30532,-13.69395,-34.45821,44.41376,-13.67609,358.3504,34.01049,1.293253,-1.65,34.011,1.293,6.379864,18.97685,6.983426,6.38,18.977,6.983,3.315182,37.56913,329.193,3.315,37.569,-30.807,-34.64796,43.16461,-13.68341,0,0,0,0,0,0,,,,3.550572
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.51318,Far,-28.057,44.482,-5.3419,190.8876,421.3558,430.8043,-34.4933,44.84309,-13.64676,-34.53789,44.29395,-13.40424,-34.22763,44.40749,-13.4067,358.8116,34.71002,1.008675,-1.188,34.71,1.009,5.707954,20.55601,6.643824,5.708,20.556,6.644001,359.3816,39.75732,329.6112,-0.618,39.757,-30.389,-34.42078,43.14978,-13.39692,0,0,0,0,0,0,,,,3.724751
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,10.18188,Far,-28.057,44.482,-5.3419,191.0167,421.6885,431.1361,-34.28215,44.84725,-13.3908,-34.32262,44.29851,-13.14683,-34.02062,44.41457,-13.15542,358.7417,35.23124,1.035494,-1.258,35.231,1.035,5.527077,21.35205,6.522066,5.527,21.352,6.522,358.6678,38.6708,327.1097,-1.332,38.671,-32.89,-34.21,43.15357,-13.13944,0,0,0,0,0,0,,,,3.853888
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.8684,Far,-28.057,44.482,-5.3419,191.1525,422.0031,431.4501,-34.08672,44.85284,-13.14512,-34.12253,44.3021,-12.90374,-33.83293,44.41335,-12.91448,359.4045,35.98684,1.108773,-0.596,35.987,1.109,5.91181,22.48923,6.523444,5.912,22.489,6.523,359.6528,37.96067,326.2943,-0.347,37.961,-33.706,-34.01455,43.15934,-12.89302,0,0,0,0,0,0,,,,3.989633
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.558827,Far,-28.057,44.482,-5.3419,191.2854,422.314,431.7599,-33.90155,44.85072,-12.8968,-33.93406,44.29977,-12.6582,-33.65333,44.40367,-12.66791,359.5414,34.88923,1.610705,-0.459,34.889,1.611,5.879121,21.91562,6.589437,5.879,21.916,6.589,1.120191,36.63314,326.8148,1.12,36.633,-33.185,-33.82545,43.157,-12.64626,0,0,0,0,0,0,,,,4.122566
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,9.247144,Far,-28.057,44.482,-5.3419,191.4153,422.6265,432.0717,-33.71705,44.84156,-12.64561,-33.75388,44.29182,-12.41207,-33.46977,44.39737,-12.41458,0.07919439,33.71703,1.565069,0.079,33.717,1.565,5.862002,21.35567,6.692868,5.862,21.356,6.693,0.9882903,36.54245,325.4802,0.988,36.542,-34.52,-33.63932,43.14975,-12.39538,0,0,0,0,0,0,,,,4.252489
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.93216,Far,-28.057,44.482,-5.3419,191.5492,422.9442,432.387,-33.53144,44.83852,-12.3908,-33.57853,44.28449,-12.15675,-33.28949,44.39883,-12.15291,359.9224,33.31659,1.396875,-0.078,33.317,1.397,6.532832,19.59972,6.3257,6.533,19.6,6.326,0.1450708,35.08874,323.8857,0.145,35.089,-36.114,-33.45302,43.14627,-12.13811,0,0,0,0,0,0,,,,4.386399
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.619111,Far,-28.057,44.482,-5.3419,191.6862,423.2605,432.7006,-33.35194,44.83583,-12.13362,-33.4048,44.2832,-11.89612,-33.11061,44.39736,-11.89181,359.9347,32.66045,1.087609,-0.06500001,32.66,1.088,6.340796,18.36574,6.042501,6.341,18.366,6.043,0.7070578,34.37659,320.379,0.707,34.377,-39.621,-33.27299,43.14392,-11.87805,0,0,0,0,0,0,,,,4.523408
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,8.302624,Far,-28.057,44.482,-5.3419,191.8173,423.5786,433.0176,-33.16927,44.83149,-11.87459,-33.22108,44.28037,-11.63469,-32.92787,44.39145,-11.63548,0.198023,33.00414,1.156184,0.198,33.004,1.156,6.099779,18.58069,6.022739,6.1,18.581,6.023,1.38606,34.88017,317.3599,1.386,34.88,-42.64,-33.09235,43.13909,-11.61629,0,0,0,0,0,0,,,,4.654527
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.982406,Far,-28.057,44.482,-5.3419,191.9517,423.8952,433.3381,-32.97997,44.8245,-11.61612,-33.02803,44.275,-11.37704,-32.73562,44.38045,-11.38635,0.1794689,33.39724,0.6782924,0.179,33.397,0.678,6.003957,19.87472,6.204298,6.004,19.875,6.204,1.266959,36.81213,318.3823,1.267,36.812,-41.618,-32.90776,43.1312,-11.35919,0,0,0,0,0,0,,,,4.788902
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.601399,Far,-28.057,44.482,-5.3419,192.1091,424.2692,433.7192,-32.74685,44.80944,-11.31513,-32.79051,44.25952,-11.08327,-32.49734,44.35478,-11.10232,0.7154442,34.4169,0.3339788,0.715,34.417,0.334,6.550753,22.03273,5.678034,6.551,22.033,5.678,3.365036,38.80322,315.7841,3.365,38.803,-44.216,-32.67902,43.11756,-11.06363,0,0,0,0,0,0,,,,4.946338
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,7.278958,Far,-28.057,44.482,-5.3419,192.244,424.5913,434.0419,-32.54549,44.78355,-11.06429,-32.58838,44.23445,-10.83502,-32.29131,44.32119,-10.85879,1.825602,34.12841,0.7222211,1.826,34.128,0.7220001,6.761513,22.20819,5.608184,6.762,22.208,5.608,4.863842,39.83987,315.706,4.864,39.84,-44.294,-32.47511,43.09414,-10.81551,0,0,0,0,0,0,,,,5.081283
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.970821,Far,-28.057,44.482,-5.3419,192.3779,424.9035,434.3503,-32.35199,44.75937,-10.82538,-32.39771,44.20856,-10.59486,-32.09747,44.30098,-10.61747,1.345143,33.37244,1.176204,1.345,33.372,1.176,6.90675,21.06728,5.858213,6.907001,21.067,5.858,3.685975,39.0312,316.4094,3.686,39.031,-43.591,-32.27681,43.06939,-10.57567,0,0,0,0,0,0,,,,5.215082
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.660117,Far,-28.057,44.482,-5.3419,192.5129,425.2174,434.6611,-32.15979,44.74223,-10.5818,-32.20533,44.18995,-10.35042,-31.9075,44.28805,-10.36872,1.40561,32.90041,1.327866,1.406,32.9,1.328,6.901719,20.27902,5.923676,6.902,20.279,5.924,2.701856,38.06327,316.8423,2.702,38.063,-43.158,-32.08092,43.05171,-10.33093,0,0,0,0,0,0,,,,5.350135
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.339614,Far,-28.057,44.482,-5.3419,192.647,425.5382,434.9816,-31.96545,44.72763,-10.32732,-32.01298,44.17728,-10.09556,-31.71878,44.27443,-10.10984,1.199985,32.46861,1.295969,1.2,32.469,1.296,6.661261,19.74208,6.184767,6.661,19.742,6.185,2.753989,36.81919,315.7176,2.754,36.819,-44.282,-31.88598,43.03648,-10.07662,0,0,0,0,0,0,,,,5.484271
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,6.018888,Far,-28.057,44.482,-5.3419,192.7805,425.8562,435.3025,-31.77464,44.71168,-10.06985,-31.82576,44.16251,-9.840575,-31.53451,44.25883,-9.850999,1.877942,32.33517,0.9818018,1.878,32.335,0.9820001,6.753035,19.80573,5.934166,6.753,19.806,5.934,2.670131,36.10471,315.3048,2.67,36.105,-44.695,-31.69705,43.02156,-9.821318,0,0,0,0,0,0,,,,5.617731
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.692904,Far,-28.057,44.482,-5.3419,192.9132,426.1794,435.6288,-31.58439,44.69555,-9.805206,-31.64073,44.14458,-9.577412,-31.34866,44.23919,-9.586432,1.975403,32.26995,1.138487,1.975,32.27,1.138,7.273194,19.19651,5.737267,7.273,19.197,5.737,3.407183,35.50394,314.0412,3.407,35.504,-45.959,-31.50806,43.00554,-9.559656,0,0,0,0,0,0,,,,5.750381
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.383344,Far,-28.057,44.482,-5.3419,193.0468,426.4868,435.939,-31.40567,44.67327,-9.55263,-31.46575,44.12323,-9.325669,-31.169,44.21399,-9.333664,2.584796,31.98069,0.9429137,2.585,31.981,0.943,7.559943,18.82277,5.402883,7.56,18.823,5.403,4.139914,35.74378,312.6285,4.14,35.744,-47.371,-31.32998,42.98463,-9.309892,0,0,0,0,0,0,,,,5.883982
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,5.06152,Far,-28.057,44.482,-5.3419,193.1796,426.8106,436.2616,-31.22101,44.65118,-9.288977,-31.28299,44.10044,-9.060078,-30.98519,44.19126,-9.066601,1.633835,31.67751,1.356242,1.634,31.678,1.356,7.446721,18.31672,5.347887,7.447001,18.317,5.348,3.798225,34.66971,310.8608,3.798,34.67,-49.139,-31.1431,42.96091,-9.046561,0,0,0,0,0,0,,,,6.016798
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.747725,Far,-28.057,44.482,-5.3419,193.3116,427.1275,436.5766,-31.04544,44.6346,-9.027934,-31.10642,44.07987,-8.796691,-30.8144,44.17494,-8.801162,0.4189294,31.79423,1.598855,0.419,31.794,1.599,7.51571,17.75226,5.571811,7.516,17.752,5.572,3.023978,33.06289,309.8469,3.024,33.063,-50.153,-30.96617,42.94116,-8.78435,0,0,0,0,0,0,,,,6.14884
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.432909,Far,-28.057,44.482,-5.3419,193.4467,427.4439,436.8935,-30.8741,44.62324,-8.761646,-30.93106,44.06339,-8.53167,-30.64838,44.15895,-8.534235,359.1019,31.92348,1.507601,-0.8980001,31.924,1.508,7.663903,18.07807,5.948476,7.664001,18.078,5.948,3.436785,32.18538,307.7893,3.437,32.185,-52.211,-30.79661,42.92466,-8.517681,0,0,0,0,0,0,,,,6.28399
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,4.113246,Far,-28.057,44.482,-5.3419,193.5783,427.7618,437.2146,-30.69162,44.614,-8.49787,-30.75067,44.05476,-8.267518,-30.45068,44.16147,-8.280824,359.2873,32.61938,0.5520368,-0.7130001,32.619,0.552,7.945946,19.12429,5.508245,7.946001,19.124,5.508,359.6211,37.99538,316.1037,-0.379,37.995,-43.896,-30.61932,42.91039,-8.254404,0,0,0,0,0,0,,,,6.415569
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.796002,Far,-28.057,44.482,-5.3419,193.7151,428.0807,437.534,-30.47972,44.63395,-8.260284,-30.53627,44.07545,-8.031973,-30.19945,44.20255,-8.065617,359.7072,34.39109,359.0516,-0.293,34.391,-0.9480001,8.549856,21.82128,4.7033,8.55,21.821,4.703,353.6328,48.34078,325.3185,-6.367,48.341,-34.681,-30.40625,42.92796,-8.01863,0,0,0,0,0,0,,,,6.552313
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.490279,Far,-28.057,44.482,-5.3419,193.8434,428.4028,437.8502,-30.23742,44.6692,-8.060867,-30.28494,44.10651,-7.83734,-29.92093,44.23077,-7.896771,359.8764,35.94117,358.7145,-0.124,35.941,-1.285,9.674554,24.77403,4.132813,9.675,24.774,4.133,354.8071,56.39871,326.6642,-5.193,56.399,-33.336,-30.15231,42.96237,-7.824221,0,0,0,0,0,0,,,,6.680616
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,3.204672,Far,-28.057,44.482,-5.3419,193.9749,428.7184,438.1515,-29.99533,44.70106,-7.884505,-30.02161,44.13287,-7.667555,-29.67488,44.25842,-7.743116,0.5420187,36.42903,359.1583,0.5420001,36.429,-0.8420001,10.71175,29.18521,3.748383,10.712,29.185,3.748,353.8512,58.09967,331.0135,-6.149,58.1,-28.987,-29.88642,42.99193,-7.656772,0,0,0,0,0,0,,,,6.812143
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.959442,Medium,-28.057,44.482,-5.3419,194.0924,428.994,438.4129,-29.79192,44.74104,-7.725439,-29.80738,44.17989,-7.508552,-29.48927,44.29945,-7.578509,0.5538637,34.76604,359.9743,0.554,34.766,-0.026,9.34199,29.61414,4.971626,9.342,29.614,4.972,350.1749,53.7017,340.3572,-9.825001,53.702,-19.643,-29.65894,43.03046,-7.506193,0,0,0,0,0,0,,,,6.929693
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.678795,Medium,-28.057,44.482,-5.3419,194.2262,429.308,438.7134,-29.57793,44.80132,-7.523817,-29.59321,44.239,-7.302578,-29.29116,44.35953,-7.354368,0.3705163,32.01089,0.3058786,0.371,32.011,0.306,9.177011,27.26966,5.623039,9.177,27.27,5.623,348.6396,47.76455,348.6109,-11.36,47.765,-11.389,-29.42001,43.08926,-7.311365,0,0,0,0,0,0,,,,7.063442
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.373514,Medium,-28.057,44.482,-5.3419,194.3743,429.6404,439.0395,-29.35983,44.86172,-7.289213,-29.36522,44.30122,-7.071285,-29.07602,44.42627,-7.103509,2.293111,31.38833,0.6722983,2.293,31.388,0.6720001,7.236174,23.6245,5.04212,7.236001,23.624,5.042,349.1712,44.84668,349.2846,-10.829,44.847,-10.715,-29.18411,43.15362,-7.086286,0,0,0,0,0,0,,,,7.211619
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,2.081582,Medium,-28.057,44.482,-5.3419,194.5088,429.9535,439.354,-29.15297,44.91392,-7.058086,-29.18312,44.36874,-6.83572,-28.87534,44.47818,-6.859845,5.287878,30.52194,1.653947,5.288,30.522,1.654,6.343508,21.56819,6.236707,6.344,21.568,6.237,350.5966,42.31411,351.02,-9.403001,42.314,-8.98,-28.96988,43.21138,-6.865492,0,0,0,0,0,0,,,,7.346075
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.783894,Medium,-28.057,44.482,-5.3419,194.6436,430.2658,439.6718,-28.95446,44.94519,-6.812377,-28.99505,44.40551,-6.597281,-28.69342,44.48568,-6.601206,8.468451,28.6792,1.875387,8.468,28.679,1.875,6.629985,20.50656,6.666671,6.63,20.507,6.667,358.8265,37.33123,349.3187,-1.173,37.331,-10.681,-28.76867,43.24825,-6.629836,0,0,0,0,0,0,,,,7.480844
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.47779,Close,-28.057,44.482,-5.3419,194.7766,430.571,439.9848,-28.78027,44.91769,-6.554712,-28.83,44.38502,-6.34579,-28.54097,44.40954,-6.333482,12.20193,27.22645,2.149436,12.202,27.226,2.149,6.841726,18.86348,7.022329,6.842,18.863,7.022,10.35141,32.74981,347.9298,10.351,32.75,-12.07,-28.59367,43.22793,-6.381616,0,0,0,0,0,0,,,,7.613903
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,1.160028,Close,-28.057,44.482,-5.3419,194.9107,430.8795,440.3046,-28.62018,44.85463,-6.285111,-28.68306,44.33022,-6.085638,-28.40741,44.33735,-6.068528,15.08212,26.1471,2.206418,15.082,26.147,2.206,6.642775,17.39126,7.118534,6.643,17.391,7.119,11.4644,29.53167,348.6444,11.464,29.532,-11.356,-28.43691,43.17091,-6.122145,0,0,0,0,0,0,,,,7.748005
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.893555,Close,-28.057,44.482,-5.3419,195.0289,431.145,440.5754,-28.48581,44.80844,-6.054645,-28.56134,44.28023,-5.858787,-28.2761,44.30446,-5.83269,15.31619,25.76021,1.947657,15.316,25.76,1.948,7.840426,16.07025,6.213127,7.84,16.07,6.213,8.570446,30.21196,350.372,8.570001,30.212,-9.628,-28.30743,43.12517,-5.894999,0,0,0,0,0,0,,,,7.866208
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6725978,Close,-28.057,44.482,-5.3419,195.1472,431.3783,440.8099,-28.36255,44.78884,-5.856564,-28.44877,44.2652,-5.660789,-28.13892,44.33873,-5.598349,15.99856,26.00918,1.173666,15.999,26.009,1.174,7.770906,15.17232,5.742514,7.771,15.172,5.743001,358.3961,30.58717,352.2263,-1.604,30.587,-7.774,-28.18971,43.10712,-5.694767,0,0,0,0,0,0,,,,7.984446
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4880818,Close,-28.057,44.482,-5.3419,195.2765,431.6316,441.0584,-28.23204,44.81932,-5.64817,-28.32944,44.30265,-5.452547,-27.99233,44.45377,-5.314844,17.72153,25.24362,0.3089679,17.722,25.244,0.309,7.166178,13.23097,5.515004,7.166,13.231,5.515,342.2487,29.67975,358.0878,-17.751,29.68,-1.912,-28.06037,43.14014,-5.480416,0,0,0,0,0,0,,,,8.113762
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4117946,Close,-28.057,44.482,-5.3419,195.4095,431.905,441.3283,-28.09941,44.88358,-5.422577,-28.21053,44.38029,-5.235892,-27.8663,44.55077,-5.065265,21.91639,25.13478,0.3769837,21.916,25.135,0.377,6.228702,10.36076,5.743268,6.229,10.361,5.743001,343.7068,29.08187,358.649,-16.293,29.082,-1.351,-27.92536,43.21224,-5.254399,0,0,0,0,0,0,,,,8.246789
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.5059725,Close,-28.057,44.482,-5.3419,195.5432,432.1817,441.6049,-27.96615,44.95667,-5.192082,-28.09594,44.46299,-5.017661,-27.78637,44.63276,-4.95279,26.43042,25.25572,1.753312,26.43,25.256,1.753,6.23702,5.689909,6.813555,6.237,5.69,6.814,331.1243,33.23482,359.846,-28.876,33.235,-0.154,-27.78953,43.29835,-5.029974,0,0,0,0,0,0,,,,8.380485
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.6656552,Close,-28.057,44.482,-5.3419,195.6683,432.3847,441.8026,-27.88229,45.0484,-5.038977,-28.02006,44.55529,-4.857952,-27.76234,44.67593,-4.854572,29.717,24.86948,2.920135,29.717,24.869,2.92,7.914245,3.87774,6.454622,7.914001,3.878,6.455,333.587,22.44086,3.486945,-26.413,22.441,3.487,-27.70535,43.39931,-4.87591,0,0,0,0,0,0,,,,8.505507
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4968181,Close,-28.057,44.482,-5.3419,195.7915,432.5763,442.0049,-27.95027,44.94586,-5.199515,-28.07572,44.46793,-4.998713,-27.81946,44.60754,-5.006045,34.67796,26.66205,3.603245,34.678,26.662,3.603,7.032149,8.225901,4.075856,7.032001,8.226001,4.076,327.9705,25.8775,8.938905,-32.03,25.877,8.939,-27.77412,43.30645,-5.02865,0,0,0,0,0,0,,,,8.628738
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4592076,Close,-28.057,44.482,-5.3419,195.9239,432.6229,442.0601,-27.9701,44.92193,-5.242979,-28.0861,44.46532,-5.025637,-27.83391,44.60894,-5.04333,34.38239,26.83326,3.707812,34.382,26.833,3.708,3.236642,10.58579,3.994442,3.237,10.586,3.994,321.2433,26.56947,9.204086,-38.757,26.569,9.204,-27.79139,43.28169,-5.064251,0,0,0,0,0,0,,,,8.761213
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Freefly,Tutorial,Freefly,0,Task0,0.4545729,Close,-28.057,44.482,-5.3419,196.068,432.6229,442.0703,-27.97232,44.91961,-5.252644,-28.08657,44.47338,-5.028151,-27.83239,44.61618,-5.042428,35.14147,25.81648,3.038447,35.141,25.816,3.038,1.925965,9.823176,4.732372,1.926,9.823001,4.732,320.6357,27.14506,7.275874,-39.364,27.145,7.276,-27.79139,43.28169,-5.064251,0,0,0,0,0,0,,,,8.905307
