userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Main,134.8474,15.98349,6.659973,-35.29329,44.23545,-15.35112,-35.54316,43.40748,-15.35575,-35.26498,43.9073,-15.18239,0.3142189,324.6807,359.6049,0.314,-35.319,-0.395,29.34739,324.7468,306.5285,29.347,-35.253,-53.472,318.3032,315.9046,5.422553,-41.697,-44.095,5.423,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,134.9812,15.99483,6.659973,-35.30206,44.22853,-15.34981,-35.54053,43.41094,-15.35769,-35.27004,43.89358,-15.17943,4.018739,322.138,0.03218658,4.019,-37.862,0.032,28.32263,324.1226,307.9881,28.323,-35.877,-52.012,322.9816,315.2636,9.228878,-37.018,-44.736,9.229,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,135.0968,16.00354,6.659973,-35.30801,44.22342,-15.34627,-35.54419,43.41946,-15.35707,-35.27217,43.89033,-15.1799,6.520718,320.8222,0.09743056,6.521,-39.178,0.097,26.48531,321.6188,310.9741,26.485,-38.381,-49.026,324.2061,316.003,9.538739,-35.794,-43.997,9.539001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,135.226,16.01261,6.659973,-35.30458,44.22048,-15.3394,-35.54295,43.41677,-15.36205,-35.28146,43.87785,-15.17827,8.106366,325.0723,359.5654,8.106,-34.928,-0.435,26.79593,321.4048,310.9379,26.796,-38.595,-49.062,328.4186,313.7752,12.54473,-31.581,-46.225,12.545,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,135.3503,16.03126,6.659973,-35.28987,44.216,-15.3289,-35.53706,43.4071,-15.37474,-35.28787,43.86356,-15.17371,10.06106,334.1645,359.2367,10.061,-25.835,-0.763,28.49176,321.3285,310.0311,28.492,-38.672,-49.969,334.0627,312.9662,15.02928,-25.937,-47.034,15.029,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,135.4754,16.05351,6.659973,-35.27071,44.21039,-15.31934,-35.53216,43.40092,-15.38693,-35.28701,43.86419,-15.17562,12.38936,342.9568,358.5255,12.389,-17.043,-1.474,29.86844,322.0677,309.3181,29.868,-37.932,-50.682,334.138,312.9463,14.83396,-25.862,-47.054,14.834,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,135.6092,16.07511,6.659973,-35.25074,44.20765,-15.3117,-35.53637,43.40245,-15.38875,-35.28249,43.86165,-15.17556,13.41648,348.9709,356.7767,13.416,-11.029,-3.223,30.09438,322.0161,308.1863,30.094,-37.984,-51.814,333.9803,314.8487,13.49673,-26.02,-45.151,13.497,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,135.7427,16.0934,6.659973,-35.23686,44.20116,-15.30209,-35.54201,43.41088,-15.37838,-35.27551,43.85844,-15.17383,15.72047,351.5115,355.1269,15.72,-8.489,-4.873,29.17712,323.3556,307.3405,29.177,-36.644,-52.66,333.8196,316.4626,12.48982,-26.18,-43.537,12.49,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,135.8795,16.11215,6.659973,-35.22936,44.19038,-15.2889,-35.54454,43.41948,-15.36652,-35.26722,43.85217,-15.17008,19.37598,351.3054,353.7253,19.376,-8.695001,-6.275,28.3278,325.0264,306.7227,28.328,-34.974,-53.277,334.2038,318.7827,11.01071,-25.796,-41.217,11.011,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.0139,16.13359,6.659973,-35.22859,44.17354,-15.27602,-35.54197,43.42433,-15.36003,-35.25988,43.84615,-15.16815,24.78141,349.4155,353.3434,24.781,-10.585,-6.657001,28.13801,326.6858,306.0455,28.138,-33.314,-53.954,334.6892,320.297,9.646226,-25.311,-39.703,9.646001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.1564,16.15788,6.659973,-35.23182,44.15433,-15.26168,-35.53762,43.4258,-15.36035,-35.2546,43.83823,-15.16911,28.53142,347.8746,352.8578,28.531,-12.125,-7.142,28.02973,327.4712,305.8417,28.03,-32.529,-54.158,335.8422,321.0234,8.891563,-24.158,-38.977,8.892,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.2923,16.17088,6.659973,-35.23701,44.15623,-15.25097,-35.529,43.41901,-15.37116,-35.25323,43.82417,-15.17096,26.64301,347.3575,354.5776,26.643,-12.643,-5.422,29.77512,327.8671,305.5113,29.775,-32.133,-54.489,338.646,320.8704,8.757491,-21.354,-39.13,8.757,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.4234,16.18291,6.659973,-35.24269,44.15168,-15.24223,-35.52295,43.41079,-15.38071,-35.2566,43.81895,-15.17117,26.59247,347.6865,355.7649,26.592,-12.314,-4.235,31.70308,327.6187,305.0719,31.703,-32.381,-54.928,340.1441,319.5201,9.033742,-19.856,-40.48,9.034,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.5547,16.20256,6.659973,-35.25031,44.1348,-15.23613,-35.52087,43.40982,-15.38042,-35.25951,43.81842,-15.16835,29.94767,346.1169,356.3475,29.948,-13.883,-3.652,31.79041,327.7191,305.2571,31.79,-32.281,-54.743,340.7644,318.8887,9.512255,-19.236,-41.111,9.512,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.6901,16.20872,6.659973,-35.25088,44.12973,-15.23471,-35.52062,43.41224,-15.37444,-35.26088,43.81763,-15.16972,30.34982,346.7797,357.5925,30.35,-13.22,-2.407,30.7144,327.8195,306.0434,30.714,-32.181,-53.957,341.1205,318.0554,9.714165,-18.88,-41.945,9.714001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.8246,16.21062,6.659973,-35.24963,44.12957,-15.23435,-35.51789,43.41018,-15.37342,-35.26167,43.81887,-15.17055,29.9421,347.1162,357.5559,29.942,-12.884,-2.444,30.93955,327.9219,306.1601,30.94,-32.078,-53.84,341.3229,317.91,8.504205,-18.677,-42.09,8.504001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,136.9573,16.21771,6.659973,-35.24575,44.13541,-15.23516,-35.51594,43.40783,-15.37147,-35.26034,43.82121,-15.16916,28.20807,348.1424,357.2187,28.208,-11.858,-2.781,31.09642,328.2688,305.9451,31.096,-31.731,-54.055,340.9903,318.1455,8.568111,-19.01,-41.855,8.568001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,137.0765,16.22197,6.659973,-35.24182,44.13658,-15.23524,-35.51717,43.40825,-15.36542,-35.258,43.82372,-15.1667,27.90107,349.0648,357.5774,27.901,-10.935,-2.423,30.81522,328.4146,305.8516,30.815,-31.585,-54.148,340.4728,318.3737,8.713607,-19.527,-41.626,8.714001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,137.2021,16.23211,6.659973,-35.23486,44.14371,-15.23479,-35.51626,43.41192,-15.35721,-35.2548,43.8233,-15.16474,26.42549,350.0471,357.1072,26.425,-9.953,-2.893,30.12836,329.3116,306.36,30.128,-30.688,-53.64,340.3782,319.186,8.589017,-19.622,-40.814,8.589001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,137.3296,16.24315,6.659973,-35.22496,44.14796,-15.23519,-35.51748,43.4126,-15.35416,-35.25407,43.82373,-15.16448,25.32755,352.382,356.9967,25.328,-7.618001,-3.003,30.25165,329.861,305.9459,30.252,-30.139,-54.054,339.9984,319.6117,8.311365,-20.002,-40.388,8.311001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,137.4729,16.26088,6.659973,-35.2074,44.14625,-15.23445,-35.52173,43.4158,-15.35106,-35.2503,43.82336,-15.16257,25.77213,356.2028,356.2857,25.772,-3.797,-3.714,29.75324,329.8166,305.5065,29.753,-30.183,-54.494,339.6906,320.9637,7.959562,-20.309,-39.036,7.960001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,137.607,16.27807,6.659973,-35.19069,44.1496,-15.23443,-35.5239,43.41884,-15.35284,-35.24697,43.82045,-15.16137,24.87123,358.9956,354.7362,24.871,-1.004,-5.264,30.15737,330.2583,304.6725,30.157,-29.742,-55.327,339.2187,322.3623,7.641608,-20.781,-37.638,7.642,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,137.7409,16.29275,6.659973,-35.17627,44.15136,-15.2357,-35.52922,43.42176,-15.35381,-35.24192,43.81902,-15.16037,24.07943,1.40101,353.2966,24.079,1.401,-6.703001,30.68759,330.9941,303.1825,30.688,-29.006,-56.818,338.6818,324.4285,6.895391,-21.318,-35.572,6.895,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,137.8783,16.30493,6.659973,-35.16457,44.14867,-15.23646,-35.53336,43.42766,-15.34684,-35.23811,43.81878,-15.16209,24.36073,2.316867,351.8433,24.361,2.317,-8.157001,30.27268,331.853,302.2487,30.273,-28.147,-57.751,338.234,325.3223,6.379125,-21.766,-34.678,6.379,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.0123,16.31715,6.659973,-35.15412,44.14242,-15.2368,-35.53268,43.43565,-15.33626,-35.23341,43.8173,-15.16236,25.01721,2.016793,349.62,25.017,2.017,-10.38,29.45049,333.4972,302.0263,29.451,-26.503,-57.974,337.7192,326.4579,5.853147,-22.281,-33.542,5.853,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.13,16.32812,6.659973,-35.14415,44.13799,-15.2369,-35.53104,43.44338,-15.33107,-35.23017,43.81805,-15.16307,24.65477,0.7622764,347.0188,24.655,0.762,-12.981,29.20397,335.6993,301.3303,29.204,-24.301,-58.67,336.7537,327.4865,4.961807,-23.246,-32.514,4.962,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.247,16.33792,6.659973,-35.13522,44.13401,-15.23662,-35.53616,43.45055,-15.32953,-35.229,43.81764,-15.16518,24.51635,359.9489,344.1514,24.516,-0.051,-15.849,28.82771,335.9861,300.0874,28.828,-24.014,-59.913,335.9449,327.966,4.395638,-24.055,-32.034,4.396,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.3652,16.34604,6.659973,-35.12735,44.13292,-15.23637,-35.54153,43.45534,-15.33012,-35.22709,43.81568,-15.16823,23.57337,359.1239,342.3409,23.573,-0.876,-17.659,28.98641,336.0104,298.636,28.986,-23.99,-61.364,335.7768,328.1162,3.176359,-24.223,-31.884,3.176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.513,16.35136,6.659973,-35.12289,44.13504,-15.2376,-35.54271,43.45711,-15.3274,-35.22168,43.81517,-15.16975,22.75564,359.3225,342.7822,22.756,-0.678,-17.218,29.10678,336.0988,297.7875,29.107,-23.901,-62.212,335.7395,328.6764,1.472259,-24.261,-31.324,1.472,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.647,16.35532,6.659973,-35.12207,44.13818,-15.23962,-35.53319,43.45682,-15.3206,-35.21916,43.81532,-15.16919,22.29333,359.9841,343.7707,22.293,-0.016,-16.229,28.72717,337.1902,299.0038,28.727,-22.81,-60.996,335.901,328.0765,2.35128,-24.099,-31.924,2.351,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.7807,16.35913,6.659973,-35.12344,44.1413,-15.24084,-35.52283,43.4538,-15.31638,-35.21983,43.81696,-15.16837,21.87645,0.9410692,345.0176,21.876,0.941,-14.982,28.8257,338.5871,300.3383,28.826,-21.413,-59.662,335.8061,327.2051,3.33171,-24.194,-32.795,3.332,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,138.9133,16.36408,6.659973,-35.12686,44.14442,-15.24215,-35.52062,43.44969,-15.31713,-35.22271,43.81909,-15.168,21.2816,1.571342,345.6248,21.282,1.571,-14.375,29.31799,338.7629,300.8316,29.318,-21.237,-59.168,335.7182,326.5999,4.151172,-24.282,-33.4,4.151,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.0346,16.37438,6.659973,-35.13412,44.15139,-15.24395,-35.52559,43.44807,-15.31823,-35.22653,43.8215,-15.16844,19.81652,1.55849,346.3381,19.817,1.558,-13.662,29.31897,338.1307,301.0102,29.319,-21.869,-58.99,335.8024,326.0938,4.612021,-24.198,-33.906,4.612,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.1647,16.39453,6.659973,-35.14806,44.1651,-15.24872,-35.53725,43.44725,-15.31706,-35.23227,43.82334,-15.16994,15.63721,359.566,347.0186,15.637,-0.434,-12.981,28.53566,335.6646,301.485,28.536,-24.335,-58.515,336.0096,325.3031,5.290576,-23.99,-34.697,5.291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.308,16.4249,6.659973,-35.16891,44.18506,-15.25804,-35.54866,43.44578,-15.31598,-35.23994,43.82857,-15.17173,9.721448,357.5203,350.477,9.721001,-2.48,-9.523001,27.45909,333.2882,302.4374,27.459,-26.712,-57.563,335.591,323.9504,6.409573,-24.409,-36.05,6.41,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.4485,16.46582,6.659973,-35.19595,44.21208,-15.27257,-35.55619,43.44013,-15.32119,-35.24629,43.84009,-15.17129,1.509479,355.2618,354.6009,1.509,-4.738,-5.399,27.33791,331.3605,303.5218,27.338,-28.639,-56.478,333.2865,323.6166,6.543038,-26.713,-36.383,6.543,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.5821,16.50076,6.659973,-35.2204,44.23294,-15.28617,-35.56118,43.42928,-15.33069,-35.25676,43.84938,-15.1717,354.5705,353.5742,357.668,-5.43,-6.426,-2.332,28.41658,329.3394,304.3621,28.417,-30.661,-55.638,331.9603,322.2804,7.8222,-28.04,-37.72,7.822001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.7191,16.52729,6.659973,-35.24133,44.24522,-15.29685,-35.56553,43.42098,-15.33857,-35.27095,43.85546,-15.17241,350.1435,352.3481,359.6871,-9.857,-7.652,-0.313,29.32092,328.4112,305.2186,29.321,-31.589,-54.781,331.5559,320.6136,9.204444,-28.444,-39.386,9.204,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.8531,16.54584,6.659973,-35.25415,44.25438,-15.3066,-35.57228,43.41666,-15.34217,-35.28178,43.86159,-15.17293,346.4482,352.0356,0.7599933,-13.552,-7.964,0.7600001,29.74848,327.9565,305.4856,29.749,-32.043,-54.514,330.7741,320.1641,9.772311,-29.226,-39.836,9.772,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,139.9798,16.55732,6.659973,-35.26107,44.25764,-15.31497,-35.57944,43.41668,-15.33955,-35.2877,43.86763,-15.17398,345.4068,353.5429,1.003215,-14.593,-6.457,1.003,29.29436,328.2623,305.9254,29.294,-31.738,-54.075,329.4145,320.9464,10.217,-30.586,-39.054,10.217,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,140.1147,16.56705,6.659973,-35.26417,44.2592,-15.32397,-35.58546,43.41728,-15.3349,-35.28231,43.8837,-15.17758,344.5807,356.0896,1.31184,-15.419,-3.91,1.312,28.44601,328.5809,306.4792,28.446,-31.419,-53.521,323.8729,324.4274,8.919035,-36.127,-35.573,8.919001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,140.2305,16.58068,6.659973,-35.26935,44.26576,-15.33469,-35.58624,43.41563,-15.33415,-35.26809,43.90062,-15.1795,341.6505,355.9356,1.624857,-18.35,-4.064,1.625,28.66778,329.273,306.7031,28.668,-30.727,-53.297,317.8051,332.1187,4.695209,-42.195,-27.881,4.695,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,140.3541,16.59236,6.659973,-35.27529,44.26944,-15.34367,-35.58746,43.41375,-15.33381,-35.24853,43.91823,-15.18097,340.2529,355.7954,1.699513,-19.747,-4.205,1.7,28.92836,329.8294,306.7923,28.928,-30.171,-53.208,311.6163,342.2663,359.1441,-48.384,-17.734,-0.8560001,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,140.4858,16.60048,6.659973,-35.28156,44.26994,-15.34869,-35.5905,43.41454,-15.32925,-35.23314,43.93982,-15.18535,340.1574,355.9652,2.163296,-19.843,-4.035,2.163,28.42636,330.6026,307.1552,28.426,-29.397,-52.845,303.8694,345.5471,0.4957279,-56.131,-14.453,0.496,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,140.6194,16.60858,6.659973,-35.28855,44.27095,-15.35257,-35.59374,43.41498,-15.32685,-35.22825,43.95224,-15.1901,339.9777,354.7129,2.542335,-20.022,-5.287,2.542,28.10812,330.7183,307.4207,28.108,-29.282,-52.579,299.1045,344.4666,5.146707,-60.895,-15.533,5.147,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,140.7586,16.6144,6.659973,-35.29395,44.27007,-15.35399,-35.59476,43.41328,-15.32869,-35.23034,43.95228,-15.19002,340.3396,353.6596,2.933555,-19.66,-6.34,2.934,28.20743,330.6812,307.5724,28.207,-29.319,-52.428,299.0856,343.4336,7.043787,-60.914,-16.566,7.044,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,140.8914,16.61715,6.659973,-35.29599,44.26921,-15.35305,-35.59496,43.41159,-15.33343,-35.23068,43.94891,-15.18639,340.9431,353.7321,2.977182,-19.057,-6.268,2.977,28.38421,330.2228,307.8327,28.384,-29.777,-52.167,301.6588,347.0145,4.020912,-58.341,-12.986,4.021,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.0211,16.62016,6.659973,-35.29659,44.26717,-15.35096,-35.59439,43.40831,-15.33924,-35.23276,43.93747,-15.17333,342.025,354.07,2.797611,-17.975,-5.93,2.798,28.95834,329.7241,307.7576,28.958,-30.276,-52.242,309.2494,350.395,359.1379,-50.751,-9.605,-0.862,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.1576,16.62951,6.659973,-35.29563,44.26066,-15.34443,-35.59324,43.40656,-15.3426,-35.23378,43.93269,-15.16989,345.4601,354.7841,2.228885,-14.54,-5.216,2.229,29.05246,329.4051,307.8827,29.052,-30.595,-52.117,312.0327,350.212,358.5233,-47.967,-9.788,-1.477,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.2935,16.6439,6.659973,-35.29304,44.25036,-15.33482,-35.59122,43.40619,-15.34417,-35.23349,43.93446,-15.17191,350.7444,355.9671,1.575899,-9.256001,-4.033,1.576,29.02641,329.2939,307.9511,29.026,-30.706,-52.049,310.994,350.298,357.7547,-49.006,-9.702001,-2.245,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.4268,16.66259,6.659973,-35.28923,44.2375,-15.3219,-35.58979,43.40562,-15.34678,-35.23536,43.93554,-15.17589,355.866,356.8542,1.043329,-4.134,-3.146,1.043,29.15368,329.3439,307.7807,29.154,-30.656,-52.219,309.6317,348.9685,358.5203,-50.368,-11.031,-1.48,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.5587,16.69678,6.659973,-35.28624,44.21264,-15.29866,-35.58878,43.40545,-15.34784,-35.23733,43.93173,-15.17656,0.9672662,355.9825,358.0545,0.9670001,-4.018,-1.946,28.75746,329.4547,307.7189,28.757,-30.545,-52.281,310.1333,348.4421,358.9911,-49.867,-11.558,-1.009,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.6975,16.71991,6.659973,-35.28397,44.20106,-15.27933,-35.58023,43.40478,-15.35759,-35.2403,43.92119,-15.18011,3.035347,355.5193,357.5562,3.035,-4.481,-2.444,29.67661,330.5577,307.5467,29.677,-29.442,-52.453,311.2407,347.9512,358.9758,-48.759,-12.049,-1.024,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.8172,16.7301,6.659973,-35.2797,44.19912,-15.27061,-35.57441,43.39898,-15.37723,-35.23972,43.91083,-15.17941,2.647693,355.2424,357.2928,2.648,-4.758,-2.707,32.61887,330.6878,305.6825,32.619,-29.312,-54.317,312.8848,348.8156,357.3759,-47.115,-11.184,-2.624,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,141.9435,16.737,6.659973,-35.27495,44.19552,-15.2684,-35.5779,43.39733,-15.38758,-35.23642,43.9067,-15.17693,3.870818,354.9348,356.4316,3.871,-5.065,-3.568,33.56306,329.8269,303.9152,33.563,-30.173,-56.085,313.4673,349.7871,356.4277,-46.533,-10.213,-3.572,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,142.079,16.7452,6.659973,-35.27105,44.2014,-15.27213,-35.58169,43.40285,-15.38026,-35.23664,43.90166,-15.17263,2.663915,354.426,356.2277,2.664,-5.574,-3.772,32.38109,329.1982,303.7801,32.381,-30.802,-56.22,315.5797,348.3941,357.1378,-44.42,-11.606,-2.862,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,142.2183,16.7573,6.659973,-35.26542,44.19362,-15.27623,-35.57912,43.40849,-15.36061,-35.24119,43.88646,-15.16357,7.2418,354.7734,355.8211,7.242001,-5.227,-4.179,30.26722,329.7822,305.0089,30.267,-30.218,-54.991,322.988,346.614,358.9052,-37.012,-13.386,-1.095,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,142.3522,16.77603,6.659973,-35.2615,44.17565,-15.27443,-35.57318,43.41351,-15.34439,-35.24276,43.88066,-15.16308,14.17337,355.3214,355.7764,14.173,-4.679,-4.224,28.33952,330.8416,306.5054,28.34,-29.158,-53.495,327.0381,346.156,357.7215,-32.962,-13.844,-2.279,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,142.486,16.78392,6.659973,-35.25925,44.16997,-15.27069,-35.56827,43.4128,-15.34447,-35.24186,43.87518,-15.1647,16.54776,354.4054,355.0237,16.548,-5.595,-4.976,28.61506,331.4954,306.538,28.615,-28.505,-53.462,328.8969,345.8568,356.9863,-31.103,-14.143,-3.014,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
