userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.94936,Far,-13.054,40.693,-5.5109,39.72647,65.47807,66.2645,-35.29681,43.35949,-10.49292,-35.5225,42.56247,-10.47375,-35.19263,42.82714,-10.39328,47.64177,13.80784,4.14107,47.642,13.808,4.141,33.07217,0.3008798,331.0583,33.072,0.301,-28.942,3.505823,7.340408,0.3241117,3.506,7.34,0.324,-35.54794,41.7742,-10.49459,0,0,0,0,0,0,,,,5.436524
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.92901,Far,-13.054,40.693,-5.5109,39.86255,65.64226,66.42725,-35.29513,43.19675,-10.49117,-35.52125,42.39726,-10.47333,-35.19034,42.66429,-10.39094,46.97425,14.28223,4.374373,46.974,14.282,4.374,33.34406,0.5887639,330.9889,33.344,0.589,-29.011,3.162653,7.702267,0.1471681,3.163,7.702,0.147,-35.54794,41.61,-10.49459,0,0,0,0,0,0,,,,5.572596
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.90938,Far,-13.054,40.693,-5.5109,39.98757,65.80003,66.58119,-35.29201,43.04286,-10.48971,-35.52055,42.23977,-10.4716,-35.18922,42.50528,-10.3887,45.34634,15.07033,4.360991,45.346,15.07,4.361,33.49846,0.6979538,330.9021,33.498,0.698,-29.098,3.497424,7.953489,0.4406108,3.497,7.953001,0.441,-35.54794,41.45223,-10.49459,0,0,0,0,0,0,,,,5.697619
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.88815,Far,-13.054,40.693,-5.5109,40.12618,65.96816,66.74487,-35.28683,42.87937,-10.48971,-35.51936,42.07249,-10.46834,-35.18727,42.33812,-10.38629,43.40862,16.74593,4.348909,43.409,16.746,4.349,33.31484,0.904775,330.7816,33.315,0.905,-29.218,3.477169,8.547689,359.2125,3.477,8.548,-0.788,-35.54794,41.2841,-10.49459,0,0,0,0,0,0,,,,5.836234
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.86893,Far,-13.054,40.693,-5.5109,40.263,66.15349,66.92722,-35.28395,42.69704,-10.49095,-35.51874,41.88784,-10.46567,-35.18642,42.15403,-10.3857,42.2287,17.45922,4.256232,42.229,17.459,4.256,33.23297,1.069394,330.842,33.233,1.069,-29.158,3.063547,8.778301,358.7476,3.064,8.778001,-1.252,-35.54794,41.09877,-10.49459,0,0,0,0,0,0,,,,5.973048
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.85309,Far,-13.054,40.693,-5.5109,40.3967,66.33713,67.10852,-35.28279,42.51576,-10.49309,-35.51707,41.70444,-10.46509,-35.18609,41.97138,-10.38582,41.30185,17.06651,3.524882,41.302,17.067,3.525,33.20319,1.201217,330.8387,33.203,1.201,-29.161,2.759904,8.59238,359.0217,2.76,8.592,-0.978,-35.54794,40.91513,-10.49459,0,0,0,0,0,0,,,,6.106752
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.8414,Far,-13.054,40.693,-5.5109,40.52938,66.51337,67.28239,-35.28373,42.34193,-10.49583,-35.51576,41.52803,-10.46587,-35.18581,41.79572,-10.38646,40.2723,16.5908,3.472273,40.272,16.591,3.472,33.17666,1.314189,330.9346,33.177,1.314,-29.065,2.641825,8.450397,359.6219,2.642,8.450001,-0.378,-35.54794,40.73888,-10.49459,0,0,0,0,0,0,,,,6.239426
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.83032,Far,-13.054,40.693,-5.5109,40.65499,66.68477,67.4501,-35.28376,42.17423,-10.49764,-35.51467,41.35617,-10.46746,-35.18533,41.62418,-10.3872,38.72173,16.15792,2.948418,38.722,16.158,2.948,33.14675,1.272172,331.0456,33.147,1.272,-28.954,2.534801,8.45809,359.6275,2.535,8.458,-0.372,-35.54794,40.56748,-10.49459,0,0,0,0,0,0,,,,6.365047
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.83655,Far,-13.054,40.693,-5.5109,40.78308,66.85293,67.61255,-35.30395,42.02375,-10.47847,-35.53625,41.19922,-10.44828,-35.20928,41.46986,-10.36664,36.18407,16.79593,2.834368,36.184,16.796,2.834,33.29959,1.194043,331.0378,33.3,1.194,-28.962,1.698322,7.990255,1.52622,1.698,7.99,1.526,-35.56981,40.41133,-10.47326,0,0,0,0,0,0,,,,6.493124
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.81499,Far,-13.054,40.693,-5.5109,40.91419,67.05097,67.80368,-35.31799,41.89689,-10.34715,-35.55478,41.06512,-10.31555,-35.22862,41.34011,-10.23483,33.01047,18.45691,2.711174,33.011,18.457,2.711,33.49604,0.8984604,330.8179,33.496,0.8980001,-29.182,0.3760329,7.288323,0.07043702,0.376,7.288001,0.07,-35.58782,40.27776,-10.33912,0,0,0,0,0,0,,,,6.624237
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.66918,Far,-13.054,40.693,-5.5109,41.0342,67.33572,68.08698,-35.21126,41.68882,-10.19659,-35.4516,40.85366,-10.16236,-35.12559,41.1317,-10.08223,31.13581,19.72643,2.63442,31.136,19.726,2.634,33.48936,1.034782,330.7591,33.489,1.035,-29.241,359.223,7.124863,0.08894926,-0.777,7.125,0.089,-35.48486,40.06655,-10.18739,0,0,0,0,0,0,,,,6.744243
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.49178,Far,-13.054,40.693,-5.5109,41.16635,67.67341,68.42335,-35.08874,41.50899,-9.947602,-35.33074,40.67089,-9.910412,-35.00264,40.94861,-9.831708,29.40956,20.32434,2.674705,29.41,20.324,2.675,33.29874,1.127871,330.6692,33.299,1.128,-29.331,359.2836,7.706004,359.6376,-0.716,7.706,-0.362,-35.36454,39.88278,-9.93811,0,0,0,0,0,0,,,,6.876394
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.3072,Far,-13.054,40.693,-5.5109,41.3003,68.04122,68.78903,-34.96325,41.32682,-9.657484,-35.20459,40.48531,-9.615934,-34.87764,40.76233,-9.541419,27.51792,21.18958,2.629609,27.518,21.19,2.63,33.22885,1.317242,330.8359,33.229,1.317,-29.164,359.0177,7.296065,0.3719027,-0.9820001,7.296,0.372,-35.24038,39.69651,-9.647235,0,0,0,0,0,0,,,,7.010348
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,22.09634,Far,-13.054,40.693,-5.5109,41.43493,68.42527,69.1692,-34.80645,41.13858,-9.368443,-35.04816,40.29249,-9.320843,-34.72029,40.56718,-9.248728,25.22171,25.11032,3.896315,25.222,25.11,3.896,33.15478,1.92747,331.038,33.155,1.927,-28.962,359.7709,8.21459,0.5847984,-0.229,8.215,0.585,-35.0866,39.50392,-9.354247,0,0,0,0,0,0,,,,7.144968
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.86788,Far,-13.054,40.693,-5.5109,41.57079,68.79429,69.53105,-34.62336,40.98146,-9.100286,-34.87011,40.12588,-9.042734,-34.53671,40.39882,-8.971206,21.26845,32.06078,5.28017,21.268,32.061,5.28,33.56771,2.593843,331.3368,33.568,2.594,-28.663,1.704415,10.38457,0.6182466,1.704,10.385,0.618,-34.90989,39.33922,-9.076859,0,0,0,0,0,0,,,,7.280822
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.642,Far,-13.054,40.693,-5.5109,41.69754,69.097,69.82758,-34.43091,40.98838,-8.874924,-34.68481,40.125,-8.80195,-34.34669,40.39848,-8.733284,17.29886,40.52014,7.015824,17.299,40.52,7.016,33.58332,2.949288,331.5153,33.583,2.949,-28.485,1.950344,10.7513,2.376876,1.95,10.751,2.377,-34.72442,39.33921,-8.837802,0,0,0,0,0,0,,,,7.407578
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.44558,Far,-13.054,40.693,-5.5109,41.84137,69.43903,70.16043,-34.27626,40.99125,-8.583353,-34.52842,40.12412,-8.4966,-34.17719,40.39828,-8.434417,16.02845,41.39311,6.423512,16.028,41.393,6.424,33.71341,3.41773,331.3535,33.713,3.418,-28.647,2.6549,13.16655,3.108261,2.655,13.167,3.108,-34.56633,39.33921,-8.53721,0,0,0,0,0,0,,,,7.551402
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.36775,Far,-13.054,40.693,-5.5109,41.96677,69.7492,70.46552,-34.23925,40.99295,-8.28148,-34.48996,40.12634,-8.181761,-34.129,40.39593,-8.131092,15.10854,42.43303,6.641179,15.109,42.433,6.641,32.99483,3.107634,331.3587,32.995,3.108,-28.641,3.624955,14.97031,3.502819,3.625,14.97,3.503,-34.52611,39.33921,-8.230662,0,0,0,0,0,0,,,,7.676807
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.33809,Far,-13.054,40.693,-5.5109,42.11233,70.08765,70.79609,-34.24994,40.99537,-7.951221,-34.50103,40.12859,-7.837754,-34.13379,40.39421,-7.799339,13.07939,47.3565,7.572605,13.079,47.356,7.573,31.94878,3.661791,331.7872,31.949,3.662,-28.213,3.944551,16.87562,2.848637,3.945,16.876,2.849,-34.53831,39.33824,-7.892626,0,0,0,0,0,0,,,,7.822354
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.27223,Far,-13.054,40.693,-5.5109,42.25707,70.3769,71.07008,-34.21299,41.00016,-7.681242,-34.47568,40.1274,-7.556333,-34.10637,40.39692,-7.517458,9.665766,58.69797,8.606025,9.666,58.698,8.606,32.09698,4.64402,332.2172,32.097,4.644,-27.783,3.621062,17.53952,1.699775,3.621,17.54,1.7,-34.51195,39.33921,-7.605686,0,0,0,0,0,0,,,,7.967093
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,21.08065,Far,-13.054,40.693,-5.5109,42.39014,70.72508,71.40611,-34.0484,40.99861,-7.391232,-34.32485,40.11617,-7.259258,-33.95083,40.3928,-7.21304,6.34377,68.77791,9.322032,6.344,68.778,9.322001,33.67934,5.280474,331.7141,33.679,5.28,-28.286,2.748119,17.98199,1.928182,2.748,17.982,1.928,-34.35723,39.33326,-7.296587,0,0,0,0,0,0,,,,8.10016
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.83974,Far,-13.054,40.693,-5.5109,42.52365,71.04672,71.72119,-33.82524,41.00682,-7.169797,-34.11136,40.11888,-7.028911,-33.72673,40.39849,-6.981235,4.874337,76.2332,9.341912,4.874,76.233,9.342,34.99842,6.029347,330.619,34.998,6.029,-29.381,2.819044,19.49346,2.17291,2.819,19.493,2.173,-34.14117,39.33921,-7.059345,0,0,0,0,0,0,,,,8.233668
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.58422,Far,-13.054,40.693,-5.5109,42.66037,71.36977,72.04454,-33.58522,41.00706,-6.953247,-33.87161,40.12012,-6.803505,-33.47702,40.39663,-6.766432,5.363513,76.27898,7.844955,5.364,76.27901,7.845,35.09349,6.888563,330.0466,35.094,6.889,-29.953,2.944024,21.48422,5.223304,2.944,21.484,5.223,-33.90482,39.33921,-6.839154,0,0,0,0,0,0,,,,8.370394
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.37282,Far,-13.054,40.693,-5.5109,42.83551,71.74532,72.43172,-33.39399,41.00401,-6.6244,-33.66024,40.12612,-6.469083,-33.26413,40.39553,-6.456703,8.140438,64.92264,6.359129,8.14,64.923,6.359,33.30873,8.428264,330.4901,33.309,8.428,-29.51,3.043142,23.28349,5.686269,3.043,23.283,5.686,-33.70832,39.33921,-6.525956,0,0,0,0,0,0,,,,8.545533
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.32626,Far,-13.054,40.693,-5.5109,43.0039,72.12372,72.81763,-33.3648,41.0042,-6.239916,-33.60941,40.13226,-6.076475,-33.22101,40.39471,-6.083136,8.503993,62.20748,6.447925,8.504001,62.207,6.448,31.15802,9.310436,332.463,31.158,9.31,-27.537,3.347999,24.49112,6.513768,3.348,24.491,6.514,-33.67351,39.33921,-6.149457,0,0,0,0,0,0,,,,8.713917
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.31038,Far,-13.054,40.693,-5.5109,43.13795,72.48963,73.18468,-33.35878,41.00385,-5.872929,-33.5972,40.12961,-5.711055,-33.21245,40.39571,-5.718705,8.496245,63.51211,6.410286,8.496,63.512,6.41,31.41852,9.678909,333.1685,31.419,9.679001,-26.831,3.262241,24.64631,6.78488,3.262,24.646,6.785,-33.6662,39.33921,-5.783617,0,0,0,0,0,0,,,,8.847961
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.27702,Far,-13.054,40.693,-5.5109,43.305,72.89128,73.58376,-33.32861,41.00393,-5.475131,-33.5744,40.12518,-5.318441,-33.18542,40.39593,-5.319912,8.330573,65.40546,6.298983,8.331,65.40501,6.299,32.37807,10.00838,332.6228,32.378,10.008,-27.377,3.330676,24.8246,5.459929,3.331,24.825,5.46,-33.63791,39.33921,-5.383066,0,0,0,0,0,0,,,,9.015022
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.20207,Far,-13.054,40.693,-5.5109,43.47097,73.28111,73.96694,-33.24949,41.00586,-5.100815,-33.51254,40.12247,-4.943384,-33.11332,40.3946,-4.938642,6.849606,68.94237,5.817492,6.85,68.942,5.817,33.51868,9.258922,331.2802,33.519,9.259001,-28.72,3.406826,25.37634,3.769707,3.407,25.376,3.77,-33.56454,39.33921,-5.000719,0,0,0,0,0,0,,,,9.180988
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,20.08618,Far,-13.054,40.693,-5.5109,43.60543,73.59431,74.27314,-33.12587,41.00754,-4.821077,-33.39938,40.12321,-4.656551,-32.9958,40.3939,-4.64847,5.649072,73.4595,6.104267,5.649,73.45901,6.104,33.77314,9.163639,330.5448,33.773,9.164001,-29.455,3.502642,25.55247,2.392133,3.503,25.552,2.392,-33.44706,39.33921,-4.710787,0,0,0,0,0,0,,,,9.315457
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.92341,Far,-13.054,40.693,-5.5109,43.73983,73.89019,74.56509,-32.95346,41.00953,-4.587108,-33.23064,40.12414,-4.415229,-32.82708,40.39485,-4.406905,4.3579,76.99365,5.826187,4.358,76.994,5.826,34.10499,9.787213,330.5372,34.105,9.787001,-29.463,3.215742,25.66739,1.67827,3.216,25.667,1.678,-33.28049,39.33921,-4.468056,0,0,0,0,0,0,,,,9.449852
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.62552,Far,-13.054,40.693,-5.5109,43.88881,74.25261,74.92692,-32.64555,41.0108,-4.401256,-32.91956,40.12646,-4.220231,-32.51915,40.39522,-4.217739,3.930219,79.46603,5.772114,3.93,79.466,5.772,33.97497,11.01081,330.5821,33.975,11.011,-29.418,3.099712,26.20191,1.193915,3.1,26.202,1.194,-32.97668,39.33921,-4.2747,0,0,0,0,0,0,,,,9.598825
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,19.31811,Far,-13.054,40.693,-5.5109,44.02288,74.57453,75.24989,-32.33292,41.01133,-4.322979,-32.60111,40.12852,-4.136095,-32.20574,40.39514,-4.140855,3.831242,79.28099,5.659011,3.831,79.28101,5.659,33.68411,12.28382,330.5841,33.684,12.284,-29.416,3.338389,26.23667,0.8162183,3.338,26.237,0.816,-32.66588,39.33884,-4.194011,0,0,0,0,0,0,,,,9.732903
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.98112,Far,-13.054,40.693,-5.5109,44.18021,74.91557,75.59081,-31.99335,41.01307,-4.293764,-32.25466,40.1325,-4.096544,-31.86362,40.39596,-4.110672,3.358984,80.64082,5.452174,3.359,80.64101,5.452,32.89804,13.45768,330.8426,32.898,13.458,-29.157,3.243217,26.39004,1.994929,3.243,26.39,1.995,-32.32671,39.33921,-4.159121,0,0,0,0,0,0,,,,9.89023
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.60757,Far,-13.054,40.693,-5.5109,44.31129,75.29178,75.96724,-31.61754,41.01247,-4.272255,-31.87691,40.1325,-4.071172,-31.48317,40.39782,-4.090107,3.231655,81.83186,5.875486,3.232,81.832,5.875,33.02716,14.21394,330.7812,33.027,14.214,-29.219,2.831464,27.35058,2.395033,2.831,27.351,2.395,-31.95135,39.33902,-4.133867,0,0,0,0,0,0,,,,10.02132
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,18.27297,Far,-13.054,40.693,-5.5109,44.44527,75.62842,76.30467,-31.28074,41.01284,-4.251884,-31.53993,40.13251,-4.049826,-31.14146,40.39599,-4.073876,3.680702,82.74253,5.930686,3.681,82.743,5.931,33.27503,14.97794,330.6766,33.275,14.978,-29.323,3.154312,28.87418,2.417307,3.154,28.874,2.417,-31.61547,39.33921,-4.111208,0,0,0,0,0,0,,,,10.15529
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.94621,Far,-13.054,40.693,-5.5109,44.58026,75.95916,76.63563,-30.95107,41.01322,-4.222809,-31.20827,40.13322,-4.022668,-30.79958,40.39778,-4.05393,4.066192,83.62719,5.886053,4.066,83.62701,5.886,33.78207,16.90148,330.3093,33.782,16.901,-29.691,3.25033,34.09443,359.5026,3.25,34.094,-0.497,-31.28598,39.33921,-4.082393,0,0,0,0,0,0,,,,10.29028
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.62073,Far,-13.054,40.693,-5.5109,44.71217,76.29121,76.96454,-30.62298,41.0121,-4.199735,-30.87155,40.12816,-3.99845,-30.44822,40.40078,-4.051679,4.402774,86.36889,5.790924,4.403,86.369,5.791,35.37105,20.60065,329.6761,35.371,20.601,-30.324,3.125702,43.29399,355.6101,3.126,43.294,-4.39,-30.95484,39.33921,-4.058281,0,0,0,0,0,0,,,,10.42218
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,17.29503,Far,-13.054,40.693,-5.5109,44.86957,76.63319,77.29283,-30.2951,41.01081,-4.183702,-30.51051,40.12759,-3.975585,-30.09127,40.40038,-4.076886,5.082444,89.52409,5.614499,5.082,89.524,5.614,35.0993,27.35374,330.6731,35.099,27.354,-29.327,3.743835,51.19632,356.7833,3.744,51.196,-3.217,-30.61304,39.33921,-4.048687,0,0,0,0,0,0,,,,10.57959
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.92432,Far,-13.054,40.693,-5.5109,45.00305,77.02045,77.66496,-29.92315,41.00769,-4.182134,-30.10035,40.12568,-3.976952,-29.70126,40.40091,-4.125021,5.877759,92.67131,4.943604,5.878,92.67101,4.944,34.71605,36.99113,332.2339,34.716,36.991,-27.766,3.924875,58.73998,358.0306,3.925,58.74,-1.969,-30.22604,39.33921,-4.060693,0,0,0,0,0,0,,,,10.71307
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.58953,Far,-13.054,40.693,-5.5109,45.16133,77.36014,78.00009,-29.58871,41.00719,-4.200572,-29.74939,40.12426,-3.996097,-29.36774,40.39746,-4.191128,6.775918,93.06278,5.06729,6.776,93.063,5.067,35.28362,45.27081,332.4702,35.284,45.271,-27.53,5.729259,68.1226,357.2685,5.729,68.123,-2.732,-29.88752,39.33921,-4.088684,0,0,0,0,0,0,,,,10.87134
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,16.15405,Far,-13.054,40.693,-5.5109,45.31749,77.7941,78.43623,-29.15572,41.00583,-4.249914,-29.31674,40.11894,-4.012787,-28.93204,40.39827,-4.238702,7.427927,92.2599,2.685384,7.428,92.26,2.685,35.32862,44.90316,329.8023,35.329,44.903,-30.198,5.71496,72.62438,353.9711,5.715,72.624,-6.029,-29.45436,39.33921,-4.114877,0,0,0,0,0,0,,,,11.02751
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.84171,Far,-13.054,40.693,-5.5109,45.45081,78.10258,78.74914,-28.84516,41.01263,-4.287341,-29.00021,40.10787,-4.036526,-28.6077,40.40817,-4.281154,7.236616,92.91532,2.201998,7.237,92.915,2.202,37.25752,43.06456,326.9867,37.258,43.065,-33.013,4.581136,75.76267,354.1134,4.581,75.763,-5.887,-29.1465,39.33921,-4.134365,0,0,0,0,0,0,,,,11.16082
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.51568,Far,-13.054,40.693,-5.5109,45.58611,78.43313,79.07551,-28.52118,41.00912,-4.326515,-28.6205,40.11892,-4.071576,-28.25666,40.42544,-4.327183,8.540101,93.60779,2.133212,8.54,93.608,2.133,33.09119,44.77808,331.0057,33.091,44.778,-28.994,1.906902,78.13322,355.8645,1.907,78.133,-4.136,-28.81696,39.33921,-4.159945,0,0,0,0,0,0,,,,11.29612
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,15.18015,Far,-13.054,40.693,-5.5109,45.72058,78.77138,79.41126,-28.18742,41.00724,-4.362856,-28.23489,40.12967,-4.113255,-27.90329,40.43238,-4.371933,10.65891,93.19766,2.055838,10.659,93.19801,2.056,28.90502,47.24614,335.6368,28.905,47.246,-24.363,1.622321,82.09599,354.3893,1.622,82.096,-5.611,-28.47974,39.33921,-4.186349,0,0,0,0,0,0,,,,11.4306
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.8434,Far,-13.054,40.693,-5.5109,45.85427,79.10407,79.74819,-27.85217,41.00722,-4.396387,-27.88524,40.12986,-4.14854,-27.57092,40.43398,-4.405491,10.04828,92.44411,1.673589,10.048,92.44401,1.674,28.04693,47.47581,336.8929,28.047,47.476,-23.107,1.70395,82.21716,354.6423,1.704,82.217,-5.358,-28.14798,39.33921,-4.211255,0,0,0,0,0,0,,,,11.56429
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.498,Far,-13.054,40.693,-5.5109,45.98835,79.44075,80.09381,-27.50851,41.00575,-4.433182,-27.55964,40.11947,-4.174828,-27.24023,40.42635,-4.440231,9.735052,92.11364,1.736416,9.735001,92.11401,1.736,29.74773,45.68023,334.2634,29.748,45.68,-25.737,2.344506,80.85007,355.7583,2.345,80.85001,-4.242,-27.81222,39.33921,-4.23596,0,0,0,0,0,0,,,,11.69836
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,14.15694,Far,-13.054,40.693,-5.5109,46.13335,79.77379,80.43524,-27.16938,41.00432,-4.472574,-27.24844,40.10939,-4.198195,-26.90925,40.41874,-4.478147,9.192922,92.03586,2.015102,9.193001,92.036,2.015,31.73417,42.13067,331.5539,31.734,42.131,-28.446,3.154557,79.1179,356.324,3.155,79.118,-3.676,-27.48,39.33921,-4.25929,0,0,0,0,0,0,,,,11.84336
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.75082,Far,-13.054,40.693,-5.5109,46.28789,80.17083,80.8419,-26.76562,41.00246,-4.520559,-26.863,40.10587,-4.231237,-26.50446,40.41897,-4.524809,9.243175,92.92781,1.992348,9.243,92.928,1.992,32.26013,37.11664,330.339,32.26,37.117,-29.661,2.628057,79.33052,356.5221,2.628,79.331,-3.478,-27.08394,39.33921,-4.287133,0,0,0,0,0,0,,,,11.9979
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.36165,Far,-13.054,40.693,-5.5109,46.42633,80.55305,81.23155,-26.37848,41.00349,-4.564463,-26.47332,40.10801,-4.271259,-26.11965,40.41986,-4.564388,8.620464,92.42513,2.17411,8.620001,92.425,2.174,31.73642,35.73737,330.908,31.736,35.737,-29.092,2.524621,78.75475,356.0069,2.525,78.755,-3.993,-26.70281,39.33921,-4.315954,0,0,0,0,0,0,,,,12.13634
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,13.02164,Far,-13.054,40.693,-5.5109,46.55698,80.88315,81.57209,-26.04029,41.00319,-4.603616,-26.12605,40.11244,-4.303561,-25.78664,40.42097,-4.596043,8.367513,92.3829,1.871403,8.368,92.383,1.871,30.7761,35.87556,331.4601,30.776,35.876,-28.54,1.628808,77.98941,356.2747,1.629,77.98901,-3.725,-26.37337,39.33921,-4.336821,0,0,0,0,0,0,,,,12.26699
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.6772,Far,-13.054,40.693,-5.5109,46.69078,81.21747,81.91699,-25.69753,41.00388,-4.641407,-25.77469,40.11966,-4.334679,-25.44934,40.4194,-4.630523,8.40063,92.88998,1.32306,8.401,92.89001,1.323,29.46647,37.20606,331.9382,29.466,37.206,-28.062,1.434008,77.79407,356.3327,1.434,77.79401,-3.667,-26.03975,39.33921,-4.35823,0,0,0,0,0,0,,,,12.4008
R_1FDqGwZC9V0tMb9,Experiment,Trial2,Walk,Complexity,Walk,3,Task3,12.33355,Far,-13.054,40.693,-5.5109,46.82583,81.55341,82.26101,-25.35535,41.00534,-4.676722,-25.42575,40.12336,-4.369912,-25.11024,40.41833,-4.669551,8.253229,94.16289,0.2242422,8.253,94.163,0.224,30.09285,41.2702,330.9452,30.093,41.27,-29.055,1.570453,79.69061,355.7345,1.57,79.691,-4.266,-25.70479,39.33921,-4.383959,0,0,0,0,0,0,,,,12.53585
