userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.97152,Far,-13.054,40.693,-5.5109,370.1105,414.6948,434.0639,-25.00758,40.86436,-4.878456,-24.8651,40.34124,-4.657189,-24.70427,40.58191,-4.883293,1.843451,97.8969,3.90645,1.843,97.897,3.906,18.01687,62.86197,341.0192,18.017,62.862,-18.981,1.667213,95.16309,353.4892,1.667,95.163,-6.511,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,13.29922
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.97745,Far,-13.054,40.693,-5.5109,370.2668,414.6948,434.0704,-25.01361,40.86415,-4.88018,-24.86742,40.34003,-4.652925,-24.71441,40.57986,-4.894934,1.329818,98.15086,3.612894,1.33,98.151,3.613,17.36652,61.85705,341.256,17.367,61.857,-18.744,359.1721,91.03579,348.7894,-0.8280001,91.036,-11.211,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,13.45552
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.97857,Far,-13.054,40.693,-5.5109,370.3988,414.6948,434.0727,-25.0148,40.86366,-4.881351,-24.86479,40.34228,-4.650394,-24.71427,40.57496,-4.890373,1.457712,97.94571,3.509846,1.458,97.94601,3.51,16.5727,61.21315,341.1391,16.573,61.213,-18.861,1.490393,92.52039,348.9565,1.49,92.52,-11.044,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,13.58753
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.97577,Far,-13.054,40.693,-5.5109,370.5304,414.6948,434.0759,-25.01208,40.86265,-4.882683,-24.8663,40.34382,-4.649531,-24.71105,40.57012,-4.884927,1.995087,96.90393,3.56151,1.995,96.90401,3.562,16.25188,60.66489,341.0569,16.252,60.665,-18.943,6.624005,91.97844,346.8816,6.624001,91.978,-13.118,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,13.71909
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.97141,Far,-13.054,40.693,-5.5109,370.6644,414.6948,434.082,-25.00793,40.86011,-4.886154,-24.86959,40.34151,-4.649889,-24.70541,40.57103,-4.886148,3.411341,96.6016,3.155179,3.411,96.60201,3.155,16.71077,59.9588,341.147,16.711,59.959,-18.853,9.436081,92.94417,345.393,9.436001,92.94401,-14.607,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,13.85313
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.96826,Far,-13.054,40.693,-5.5109,370.8249,414.6948,434.0859,-25.00489,40.85956,-4.888342,-24.87074,40.33587,-4.652529,-24.69876,40.57521,-4.893931,3.840971,97.09695,3.306452,3.841,97.09701,3.306,17.65804,58.92375,340.8045,17.658,58.924,-19.196,8.419656,94.6918,345.7151,8.42,94.692,-14.285,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.01365
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.96605,Far,-13.054,40.693,-5.5109,370.9627,414.6948,434.0892,-25.00282,40.85878,-4.890685,-24.86931,40.33624,-4.653121,-24.69572,40.57705,-4.896984,3.995355,96.78389,3.469809,3.995,96.784,3.47,17.54833,58.55544,340.8969,17.548,58.555,-19.103,8.133233,94.67395,345.976,8.133,94.674,-14.024,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.15145
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.96494,Far,-13.054,40.693,-5.5109,371.0936,414.6948,434.0926,-25.00187,40.85904,-4.893924,-24.86362,40.33715,-4.656775,-24.69318,40.5803,-4.898433,3.59669,96.72349,3.330349,3.597,96.72301,3.33,17.15121,58.4371,341.1317,17.151,58.437,-18.868,6.919143,94.32635,346.7551,6.919,94.326,-13.245,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.28238
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.96262,Far,-13.054,40.693,-5.5109,371.2513,414.6948,434.0971,-24.99974,40.85854,-4.897688,-24.85984,40.33794,-4.661496,-24.68982,40.57901,-4.902543,3.690482,96.91786,3.301604,3.69,96.91801,3.302,17.02101,58.36327,341.2158,17.021,58.363,-18.784,7.934138,94.40129,345.9027,7.934,94.401,-14.097,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.44008
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.96099,Far,-13.054,40.693,-5.5109,371.3822,414.6948,434.0997,-24.99822,40.8584,-4.899598,-24.859,40.33716,-4.664783,-24.68664,40.57899,-4.904864,3.865534,96.65979,3.293428,3.866,96.66,3.293,17.25061,58.42429,341.3919,17.251,58.424,-18.608,8.002506,94.20728,346.3104,8.003,94.207,-13.69,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.57098
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.95987,Far,-13.054,40.693,-5.5109,371.5128,414.6948,434.1014,-24.99711,40.85784,-4.899923,-24.85896,40.33611,-4.666293,-24.68591,40.57948,-4.905712,4.258113,96.37558,3.500886,4.258,96.37601,3.501,17.5639,58.62815,341.4847,17.564,58.628,-18.515,7.673472,94.25088,346.6431,7.673,94.25101,-13.357,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.70158
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.95952,Far,-13.054,40.693,-5.5109,371.651,414.6948,434.1029,-24.99671,40.85767,-4.898731,-24.85982,40.3352,-4.667065,-24.68507,40.57753,-4.904983,4.496101,95.6483,3.62793,4.496,95.648,3.628,17.75662,58.28997,341.1935,17.757,58.29,-18.806,8.001445,93.97892,346.6494,8.001,93.979,-13.351,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.83972
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.95976,Far,-13.054,40.693,-5.5109,371.7861,414.6948,434.105,-24.99688,40.85688,-4.89725,-24.86116,40.33542,-4.665511,-24.68602,40.576,-4.903907,4.771554,95.2961,3.687057,4.772,95.29601,3.687,17.96246,58.11637,341.1019,17.962,58.116,-18.898,8.279552,93.81347,346.4547,8.280001,93.813,-13.545,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,,,,14.97479
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,11.95976,Far,-13.054,40.693,-5.5109,371.7861,414.6948,434.105,-24.99688,40.85688,-4.89725,-24.86116,40.33542,-4.665511,-24.68602,40.576,-4.903907,4.771554,95.2961,3.687057,4.772,95.29601,3.687,17.96246,58.11637,341.1019,17.962,58.116,-18.898,8.279552,93.81347,346.4547,8.280001,93.813,-13.545,-25.44461,39.33921,-4.092415,0,0,0,0,0,0,teleport,right,inProgress,14.97479
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.134181,Far,-13.054,40.693,-5.5109,371.919,423.5335,442.9456,-16.18365,40.85586,-5.554076,-16.04794,40.33426,-5.32299,-15.87207,40.57664,-5.562984,5.073327,95.51216,3.472034,5.073,95.512,3.472,18.16213,58.02613,340.7613,18.162,58.026,-19.239,7.528048,94.52955,346.6961,7.528,94.53001,-13.304,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,15.10774
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.134994,Far,-13.054,40.693,-5.5109,372.0524,423.5335,442.9466,-16.18446,40.85591,-5.554288,-16.04647,40.33414,-5.319702,-15.87117,40.57775,-5.564346,5.014669,96.42595,3.220459,5.015,96.426,3.22,18.28533,57.86473,340.4309,18.285,57.865,-19.569,7.409286,94.89957,346.7285,7.409,94.9,-13.271,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,15.24117
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.136602,Far,-13.054,40.693,-5.5109,372.1878,423.5335,442.9491,-16.18603,40.85627,-5.555722,-16.04521,40.33594,-5.317505,-15.87129,40.58004,-5.568607,4.76354,97.86623,2.928413,4.764,97.866,2.928,18.21159,58.65577,340.408,18.212,58.656,-19.592,7.132175,96.02973,346.4562,7.132,96.03001,-13.544,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,15.37655
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.138254,Far,-13.054,40.693,-5.5109,372.3226,423.5335,442.9545,-16.18753,40.85775,-5.560585,-16.03766,40.33706,-5.319322,-15.86996,40.5835,-5.582148,4.188785,100.4581,2.251312,4.189,100.458,2.251,17.96869,59.66151,340.5134,17.969,59.661,-19.487,6.599722,99.3179,345.4639,6.6,99.31801,-14.536,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,15.5114
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.140479,Far,-13.054,40.693,-5.5109,372.4571,423.5335,442.9667,-16.18956,40.85752,-5.572592,-16.02915,40.33789,-5.324566,-15.86762,40.58571,-5.60806,4.46629,107.0967,1.69221,4.466,107.097,1.692,17.94993,61.29371,340.6436,17.95,61.294,-19.356,5.929065,105.6209,345.4086,5.929,105.621,-14.591,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,15.64586
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.142304,Far,-13.054,40.693,-5.5109,372.5899,423.5335,442.984,-16.19113,40.85515,-5.589648,-16.01863,40.33536,-5.333953,-15.87225,40.58445,-5.628921,5.795488,115.8761,1.084298,5.795,115.876,1.084,18.67839,63.97819,339.9868,18.678,63.978,-20.013,6.647053,108.8803,345.1606,6.647,108.88,-14.839,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,15.77865
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.14606,Far,-13.054,40.693,-5.5109,372.7245,423.5335,442.9997,-16.1946,40.85283,-5.604681,-16.0002,40.33231,-5.351187,-15.88064,40.58025,-5.649219,6.356379,124.0663,0.2863623,6.356,124.066,0.286,19.36682,68.57356,339.1461,19.367,68.57401,-20.854,7.094926,109.9822,345.4368,7.095,109.982,-14.563,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,15.91324
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.149966,Far,-13.054,40.693,-5.5109,372.8578,423.5335,443.0085,-16.19835,40.85125,-5.612368,-15.97414,40.33307,-5.377824,-15.89039,40.57513,-5.683561,6.81188,129.2234,359.9175,6.812,129.223,-0.083,19.22211,74.96088,338.6617,19.222,74.96101,-21.338,7.853102,113.6735,346.6881,7.853,113.673,-13.312,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.04657
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.148358,Far,-13.054,40.693,-5.5109,372.9919,423.5335,443.0129,-16.19669,40.8504,-5.615365,-15.95094,40.34047,-5.411302,-15.90273,40.56311,-5.697922,7.151569,131.3758,0.1086913,7.152,131.376,0.109,18.00948,81.56277,339.447,18.009,81.563,-20.553,13.4962,113.8829,346.0899,13.496,113.883,-13.91,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.18068
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.14146,Far,-13.054,40.693,-5.5109,373.1246,423.5335,443.0203,-16.18991,40.84797,-5.614866,-15.93907,40.3468,-5.435792,-15.91451,40.54916,-5.692748,8.518633,130.9592,0.196782,8.519,130.959,0.197,17.23717,85.79921,341.343,17.237,85.799,-18.657,19.55467,108.4132,344.6565,19.555,108.413,-15.344,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.31338
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.131165,Far,-13.054,40.693,-5.5109,373.2621,423.5335,443.0319,-16.17983,40.84636,-5.610188,-15.93961,40.341,-5.44807,-15.91411,40.55709,-5.704593,9.864943,127.0909,359.9371,9.865001,127.091,-0.063,18.2302,87.74098,341.6182,18.23,87.741,-18.382,17.85285,109.306,347.3337,17.853,109.306,-12.666,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.45091
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.122782,Far,-13.054,40.693,-5.5109,373.3927,423.5335,443.0448,-16.17171,40.84614,-5.601337,-15.94333,40.33361,-5.446821,-15.91057,40.5616,-5.711266,9.810335,119.982,359.6212,9.81,119.982,-0.379,19.17353,87.22809,340.8795,19.174,87.228,-19.121,21.03234,107.515,347.051,21.032,107.515,-12.949,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.58149
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.11703,Far,-13.054,40.693,-5.5109,373.525,423.5335,443.0571,-16.16621,40.8469,-5.59044,-15.94474,40.33484,-5.436912,-15.91045,40.5705,-5.701973,9.557841,111.6792,359.4344,9.558001,111.679,-0.566,18.92263,84.69422,340.8038,18.923,84.694,-19.196,22.86678,101.5362,347.0388,22.867,101.536,-12.961,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.71381
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.115442,Far,-13.054,40.693,-5.5109,373.6589,423.5335,443.0675,-16.16482,40.84787,-5.580233,-15.94722,40.33726,-5.426985,-15.90529,40.5836,-5.698495,8.576265,103.467,359.4153,8.576,103.467,-0.585,18.42507,82.28758,340.3583,18.425,82.288,-19.642,20.33688,100.4893,349.2619,20.337,100.489,-10.738,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.84771
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.114825,Far,-13.054,40.693,-5.5109,373.7942,423.5335,443.0713,-16.16425,40.84824,-5.576939,-15.95403,40.33852,-5.419994,-15.90082,40.58638,-5.690365,7.952934,98.83029,359.2437,7.953001,98.83,-0.756,18.27843,80.33638,340.484,18.278,80.33601,-19.516,20.79818,97.75717,348.1512,20.798,97.757,-11.849,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,16.98295
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.115357,Far,-13.054,40.693,-5.5109,373.9297,423.5335,443.0748,-16.16473,40.84827,-5.57929,-15.96172,40.33548,-5.412821,-15.89751,40.58495,-5.681981,7.57841,97.01196,358.4753,7.578001,97.012,-1.525,19.03333,78.40128,340.2176,19.033,78.401,-19.782,20.53344,95.93237,348.2637,20.533,95.93201,-11.736,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,17.11843
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.115951,Far,-13.054,40.693,-5.5109,374.0635,423.5335,443.0823,-16.16512,40.84891,-5.586692,-15.96552,40.33483,-5.407476,-15.90343,40.57794,-5.680747,7.476402,98.31541,358.3566,7.476,98.315,-1.643,19.18051,76.97592,339.5766,19.181,76.97601,-20.423,20.18493,95.7522,348.95,20.185,95.75201,-11.05,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,17.25224
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.116243,Far,-13.054,40.693,-5.5109,374.1948,423.5335,443.0874,-16.1653,40.84869,-5.591622,-15.96402,40.33688,-5.406956,-15.90055,40.58011,-5.685037,7.44672,98.77434,358.1974,7.447001,98.774,-1.803,18.78789,76.45378,339.2751,18.788,76.454,-20.725,19.31695,96.85996,350.1074,19.317,96.86001,-9.893001,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,17.3836
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.118065,Far,-13.054,40.693,-5.5109,374.3286,423.5335,443.0917,-16.16702,40.8489,-5.595474,-15.96165,40.34011,-5.411986,-15.90211,40.57648,-5.693216,7.068768,99.87962,358.4803,7.069,99.88,-1.52,18.27614,76.8948,339.7281,18.276,76.895,-20.272,19.99568,98.08068,349.0891,19.996,98.081,-10.911,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,17.51734
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.120244,Far,-13.054,40.693,-5.5109,374.4634,423.5335,443.0955,-16.16906,40.85007,-5.598237,-15.9609,40.34129,-5.419219,-15.90345,40.57265,-5.6975,6.328207,100.8765,358.6243,6.328,100.876,-1.376,18.13453,77.81711,340.2589,18.135,77.817,-19.741,20.57306,98.27705,348.9331,20.573,98.27701,-11.067,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,17.65223
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.122176,Far,-13.054,40.693,-5.5109,374.5963,423.5335,443.0997,-16.17085,40.85096,-5.601923,-15.96094,40.3399,-5.422712,-15.90635,40.5725,-5.707944,5.540333,102.5021,358.7744,5.54,102.502,-1.226,18.26154,78.09719,340.3865,18.262,78.097,-19.613,20.45896,100.5647,348.2257,20.459,100.565,-11.774,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,17.78514
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.123313,Far,-13.054,40.693,-5.5109,374.7313,423.5335,443.1056,-16.17172,40.8531,-5.607244,-15.96128,40.33799,-5.42364,-15.90759,40.57927,-5.723057,4.452215,105.0392,359.3531,4.452,105.039,-0.647,18.36884,78.08239,340.2446,18.369,78.082,-19.755,17.38415,104.0983,348.3684,17.384,104.098,-11.632,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,,,,17.92007
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,3.122406,Far,-13.054,40.693,-5.5109,374.8238,423.5335,443.1085,-16.17074,40.85286,-5.609804,-15.96097,40.33751,-5.423168,-15.90597,40.58423,-5.731065,4.331304,106.0811,359.0365,4.331,106.081,-0.9630001,18.4756,77.55429,339.982,18.476,77.554,-20.018,15.69232,106.0062,348.0677,15.692,106.006,-11.932,-16.63039,39.33921,-4.750283,0,0,0,0,0,0,teleport,right,inProgress,18.01261
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.8730869,Close,-13.054,40.693,-5.5109,374.8629,427.2334,446.8099,-12.51374,40.85209,-6.17805,-12.30485,40.33825,-5.989667,-12.24817,40.58631,-6.298541,4.625685,106.5781,358.9882,4.626,106.578,-1.012,18.35614,77.46331,340.0822,18.356,77.46301,-19.918,14.72745,105.7071,347.6435,14.727,105.707,-12.356,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.05175
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.87429,Close,-13.054,40.693,-5.5109,374.9984,427.2334,446.8145,-12.51071,40.85054,-6.177531,-12.30579,40.34273,-5.984882,-12.24083,40.59664,-6.285443,5.234015,104.7016,0.1411409,5.234,104.702,0.141,17.77927,76.48921,339.7984,17.779,76.48901,-20.202,9.52321,99.27493,349.557,9.523001,99.275,-10.443,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.18727
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.8703916,Close,-13.054,40.693,-5.5109,375.1328,427.2334,446.8206,-12.50944,40.84929,-6.171663,-12.31151,40.34854,-5.973381,-12.24264,40.59409,-6.257565,5.780012,98.13145,0.3005056,5.78,98.131,0.301,16.45201,73.81911,339.6547,16.452,73.819,-20.345,8.482259,88.61454,350.6136,8.482,88.61501,-9.386001,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.32158
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.8588368,Close,-13.054,40.693,-5.5109,375.2676,427.2334,446.8358,-12.50993,40.85011,-6.15658,-12.32999,40.35553,-5.954391,-12.24315,40.60004,-6.203454,6.176402,83.13586,0.6715394,6.176,83.136,0.6720001,15.3815,68.2588,339.9155,15.382,68.259,-20.084,7.402218,72.92509,352.6221,7.402,72.925,-7.378,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.45646
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.8373204,Close,-13.054,40.693,-5.5109,375.4003,427.2334,446.8605,-12.51556,40.84943,-6.132767,-12.36682,40.36429,-5.929083,-12.26938,40.60431,-6.117836,6.630516,61.38326,2.599911,6.631001,61.383,2.6,13.58163,59.43396,339.3764,13.582,59.434,-20.624,5.604891,50.32165,355.7381,5.605,50.322,-4.262,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.58905
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.8014985,Close,-13.054,40.693,-5.5109,375.5312,427.2334,446.8979,-12.54315,40.84829,-6.10866,-12.43583,40.37228,-5.900344,-12.32071,40.59761,-6.025044,8.584578,35.14185,3.004406,8.585,35.142,3.004,12.1634,44.44315,339.8476,12.163,44.443,-20.152,5.823558,27.68161,357.0687,5.824,27.682,-2.931,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.71993
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.7758353,Close,-13.054,40.693,-5.5109,375.6648,427.2334,446.9314,-12.57522,40.84269,-6.102748,-12.54256,40.36549,-5.879491,-12.38914,40.59682,-5.942555,10.20317,17.79114,3.191484,10.203,17.791,3.191,13.775,23.61146,340.8793,13.775,23.611,-19.121,5.338006,10.71385,357.3855,5.338,10.714,-2.615,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.85357
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.7573215,Close,-13.054,40.693,-5.5109,375.799,427.2334,446.9597,-12.60305,40.83868,-6.101624,-12.65526,40.34957,-5.878421,-12.46754,40.60841,-5.881498,11.45332,8.000585,2.508399,11.453,8.001,2.508,15.3949,6.379305,338.9473,15.395,6.379,-21.053,2.371578,2.883656,358.7787,2.372,2.884,-1.221,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,18.98776
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.7405177,Close,-13.054,40.693,-5.5109,375.9325,427.2334,446.9874,-12.63037,40.83699,-6.100959,-12.7522,40.34044,-5.89278,-12.54329,40.61933,-5.834876,11.03928,0.3897288,2.825087,11.039,0.39,2.825,16.16361,351.8215,338.3808,16.164,-8.179001,-21.619,357.9237,357.413,0.1222474,-2.076,-2.587,0.122,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,19.12123
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.7186388,Close,-13.054,40.693,-5.5109,376.0689,427.2334,447.0205,-12.66077,40.82449,-6.097861,-12.81662,40.33653,-5.907779,-12.63778,40.61728,-5.790381,16.3828,351.5428,3.099305,16.383,-8.457001,3.099,16.85411,341.1868,337.4537,16.854,-18.813,-22.546,357.2289,349.9598,353.4119,-2.771,-10.04,-6.588,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,19.25762
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6986179,Close,-13.054,40.693,-5.5109,376.2034,427.2334,447.0571,-12.69694,40.82339,-6.097051,-12.85546,40.35828,-5.916244,-12.7559,40.62031,-5.750581,16.03157,343.8747,3.13424,16.032,-16.125,3.134,12.98337,339.5946,341.4942,12.983,-20.405,-18.506,344.2386,349.2038,355.6885,-15.761,-10.796,-4.312,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,19.3921
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.683287,Close,-13.054,40.693,-5.5109,376.3369,427.2334,447.0965,-12.73584,40.8284,-6.100241,-12.9177,40.38021,-5.934608,-12.87523,40.61646,-5.714639,12.95954,338.5669,2.941921,12.96,-21.433,2.942,10.29084,332.9489,344.6346,10.291,-27.051,-15.365,342.0283,345.1471,357.1368,-17.972,-14.853,-2.863,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,19.52562
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6692045,Close,-13.054,40.693,-5.5109,376.4705,427.2334,447.1285,-12.76768,40.82589,-6.100982,-12.99495,40.38311,-5.969662,-12.96895,40.62323,-5.667725,11.70434,335.5164,1.186212,11.704,-24.484,1.186,9.634975,325.3163,343.4815,9.635,-34.684,-16.519,338.0374,344.3151,358.8559,-21.963,-15.685,-1.144,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,19.65925
R_2uBDCCJNEDknT8X,Experiment,Trial1,Teleport,Complexity,Teleport,3,Task3,0.6448324,Close,-13.054,40.693,-5.5109,376.6174,427.2334,447.1604,-12.79251,40.83248,-6.083592,-13.036,40.35191,-6.032883,-13.02486,40.60561,-5.592546,10.8815,334.9377,1.003668,10.882,-25.062,1.004,12.30839,312.7352,343.1817,12.308,-47.265,-16.818,345.879,351.7507,358.5861,-14.121,-8.249001,-1.414,-12.97412,39.33921,-5.316891,0,0,0,0,0,0,,,,19.80617
