userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5840471,Close,-14.307,44.482,-5.3009,569.6722,770.2128,795.2856,-14.75696,44.77024,-5.536612,-14.90963,44.08027,-5.263375,-14.32976,44.38975,-5.339565,32.97946,58.66772,359.0323,32.979,58.668,-0.9680001,11.81472,51.87579,324.0752,11.815,51.876,-35.925,346.662,40.35844,39.92082,-13.338,40.358,39.921,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,12.13254
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5779213,Close,-14.307,44.482,-5.3009,569.8062,770.2128,795.293,-14.75118,44.76966,-5.533163,-14.94428,44.07719,-5.257995,-14.32986,44.39193,-5.338249,32.8046,56.09781,358.4653,32.805,56.098,-1.535,13.27747,45.39992,322.8188,13.277,45.4,-37.181,346.3807,38.24476,38.60608,-13.619,38.245,38.606,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,12.26657
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5758451,Close,-14.307,44.482,-5.3009,569.9429,770.2128,795.2991,-14.74643,44.77008,-5.536513,-14.94647,44.07618,-5.254486,-14.33439,44.38937,-5.341954,32.69606,56.22221,358.4856,32.696,56.222,-1.514,13.6284,44.19498,321.8024,13.628,44.195,-38.198,346.0339,37.29338,38.03437,-13.966,37.293,38.034,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,12.40319
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5740499,Close,-14.307,44.482,-5.3009,570.0761,770.2128,795.306,-14.7414,44.77057,-5.540808,-14.92824,44.08032,-5.253832,-14.33497,44.38822,-5.345896,32.38983,56.73222,358.3426,32.39,56.732,-1.657,12.45474,45.30547,322.3356,12.455,45.306,-37.664,345.9677,36.75107,37.32795,-14.032,36.751,37.328,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,12.53643
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5743346,Close,-14.307,44.482,-5.3009,570.2081,770.2128,795.3126,-14.73756,44.77274,-5.545745,-14.91016,44.08132,-5.258109,-14.33172,44.38854,-5.349054,31.58269,57.83173,358.3947,31.583,57.832,-1.605,11.8051,47.17374,322.8911,11.805,47.174,-37.109,345.8857,36.73138,37.20364,-14.114,36.731,37.204,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,12.66844
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5769284,Close,-14.307,44.482,-5.3009,570.3445,770.2128,795.3176,-14.73739,44.77441,-5.550116,-14.90469,44.07486,-5.262821,-14.33024,44.38924,-5.350549,30.9111,57.96045,358.0142,30.911,57.96,-1.986,12.83502,48.07829,322.9811,12.835,48.078,-37.019,345.9833,36.17034,37.8266,-14.017,36.17,37.827,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,12.8047
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5768492,Close,-14.307,44.482,-5.3009,570.4788,770.2128,795.3199,-14.73591,44.77524,-5.551501,-14.90622,44.07347,-5.264641,-14.33033,44.38986,-5.350286,30.53159,58.04077,357.9538,30.532,58.041,-2.046,12.97028,47.5428,322.9821,12.97,47.543,-37.018,345.9233,35.38442,37.86385,-14.077,35.384,37.864,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,12.939
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,2,Task2,0.5762955,Close,-14.307,44.482,-5.3009,570.5905,770.2128,795.3209,-14.73537,44.77487,-5.551587,-14.90741,44.07366,-5.265892,-14.32994,44.38923,-5.350359,30.68376,57.70087,357.8135,30.684,57.701,-2.186,12.59755,47.60816,323.0817,12.598,47.608,-36.918,346.0506,34.96645,38.00888,-13.949,34.966,38.009,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,submission,,,13.05078
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.414664,Far,-13.054,40.693,-5.5109,570.6204,770.2128,795.3209,-14.73534,44.77475,-5.551863,-14.90725,44.07382,-5.266168,-14.32937,44.389,-5.350899,30.69385,57.72934,357.8606,30.694,57.729,-2.139,12.38699,47.6391,323.0955,12.387,47.639,-36.904,346.0614,35.10955,37.82744,-13.939,35.11,37.827,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,0.0298748
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.416119,Far,-13.054,40.693,-5.5109,570.7446,770.2128,795.3209,-14.73605,44.77602,-5.553441,-14.90593,44.07467,-5.266372,-14.33091,44.38819,-5.352792,30.19374,57.72798,357.7528,30.194,57.728,-2.247,12.07943,47.73814,323.3925,12.079,47.738,-36.608,346.0659,35.0044,37.48784,-13.934,35.004,37.488,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,0.1542024
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.421868,Far,-13.054,40.693,-5.5109,570.8798,770.2128,795.3209,-14.73773,44.78154,-5.553855,-14.90164,44.076,-5.264403,-14.35763,44.3982,-5.366222,28.12996,57.68518,357.4018,28.13,57.685,-2.598,11.34832,47.66639,323.6149,11.348,47.666,-36.385,342.3249,35.2057,34.3652,-17.675,35.206,34.365,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,0.2893863
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,4.43754,Far,-13.054,40.693,-5.5109,571.0123,770.2128,795.3209,-14.73993,44.79762,-5.549884,-14.89529,44.0778,-5.262127,-14.43565,44.37995,-5.411244,21.46256,55.53957,356.8144,21.463,55.54,-3.186,10.04587,46.68517,324.2915,10.046,46.685,-35.709,336.7487,36.98592,20.54357,-23.251,36.986,20.544,-14.49297,43.20418,-4.993689,0,0,0,0,0,0,,,,0.4218092
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.73504,Far,-13.054,40.693,-5.5109,571.1738,770.2128,795.3209,-35.40459,44.81778,-15.27102,-35.55014,44.07739,-14.98365,-35.17118,44.29784,-15.19773,14.74547,54.07368,356.3804,14.745,54.074,-3.62,11.37142,47.29514,324.2826,11.371,47.295,-35.717,349.9061,48.6289,7.364136,-10.094,48.629,7.364,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5832809
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.73023,Far,-13.054,40.693,-5.5109,571.3328,770.2128,795.3209,-35.39095,44.82827,-15.28558,-35.53049,44.07828,-14.99821,-35.20136,44.27276,-15.24364,10.70891,57.7956,357.0506,10.709,57.796,-2.949,12.61594,53.24576,323.3972,12.616,53.246,-36.603,354.0723,51.95177,6.228841,-5.928,51.952,6.229,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.742341
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.73278,Far,-13.054,40.693,-5.5109,571.4672,770.2128,795.3226,-35.389,44.83286,-15.29456,-35.50671,44.08121,-15.00697,-35.20383,44.27448,-15.26105,9.065392,62.0666,357.7991,9.065001,62.067,-2.201,12.68659,58.00414,323.6682,12.687,58.004,-36.332,354.4685,52.31127,8.541807,-5.531,52.311,8.542001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8766782
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.75051,Far,-13.054,40.693,-5.5109,571.6202,770.2128,795.3466,-35.4103,44.8397,-15.28784,-35.48339,44.08615,-15.0161,-35.19711,44.28485,-15.2697,7.175251,63.57798,358.5281,7.175,63.578,-1.472,10.98863,64.36621,325.6928,10.989,64.366,-34.307,353.5708,57.08355,8.918773,-6.429,57.084,8.919001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.029784
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.76348,Far,-13.054,40.693,-5.5109,571.7546,770.2128,795.3803,-35.43401,44.84358,-15.26474,-35.47527,44.08863,-15.00283,-35.21416,44.27684,-15.24151,6.879986,61.26998,0.1109929,6.88,61.27,0.111,9.857979,64.57079,326.8876,9.858001,64.57101,-33.112,355.7831,51.7337,21.03119,-4.217,51.734,21.031,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.164171
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77073,Far,-13.054,40.693,-5.5109,571.8943,770.2128,795.4333,-35.46233,44.83802,-15.22044,-35.46406,44.12814,-14.96535,-35.25865,44.25259,-15.1876,9.026589,49.1785,1.471341,9.027,49.178,1.471,2.364824,55.36066,334.6342,2.365,55.361,-25.366,0.8645896,38.3157,29.48651,0.8650001,38.316,29.487,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.3039
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.7839,Far,-13.054,40.693,-5.5109,572.0496,770.2128,795.496,-35.49949,44.83187,-15.17069,-35.47055,44.18434,-14.92181,-35.29975,44.25349,-15.11734,11.09812,32.96244,1.291028,11.098,32.962,1.291,354.5554,42.66698,343.5479,-5.445,42.667,-16.452,1.171447,29.58087,29.12041,1.171,29.581,29.12,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.459166
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77867,Far,-13.054,40.693,-5.5109,572.1759,770.2128,795.554,-35.51775,44.79573,-15.13015,-35.48695,44.23645,-14.88145,-35.32461,44.27485,-15.06314,27.1633,22.4539,357.2097,27.163,22.454,-2.79,351.9308,30.37442,350.2618,-8.069,30.374,-9.738001,357.7662,24.75749,24.34356,-2.234,24.757,24.344,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.585547
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77749,Far,-13.054,40.693,-5.5109,572.3095,770.2128,795.5774,-35.5261,44.78391,-15.11263,-35.48577,44.31706,-14.86285,-35.32094,44.28989,-15.04137,31.76985,16.24336,355.9702,31.77,16.243,-4.03,342.1179,26.91318,354.5491,-17.882,26.913,-5.451,354.8524,26.94036,20.69727,-5.148,26.94,20.697,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.719146
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77827,Far,-13.054,40.693,-5.5109,572.4447,770.2128,795.5881,-35.52297,44.78786,-15.12027,-35.48122,44.37656,-14.86437,-35.31971,44.28432,-15.04219,29.61931,13.33964,356.9683,29.619,13.34,-3.032,336.5434,25.11531,356.891,-23.457,25.115,-3.109,354.9252,24.14627,21.9111,-5.075,24.146,21.911,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.854311
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77798,Far,-13.054,40.693,-5.5109,572.5781,770.2128,795.6152,-35.51149,44.79675,-15.14255,-35.47904,44.40671,-14.8688,-35.30818,44.27538,-15.05079,27.18699,12.12172,357.2956,27.187,12.122,-2.704,336.4394,20.03632,1.012129,-23.561,20.036,1.012,357.5031,23.93298,21.35857,-2.497,23.933,21.359,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.98783
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77032,Far,-13.054,40.693,-5.5109,572.7109,770.2128,795.6351,-35.49708,44.79799,-15.1559,-35.47611,44.42537,-14.86936,-35.29239,44.27842,-15.05589,25.83237,12.98742,358.3424,25.832,12.987,-1.658,336.4249,18.40833,2.265302,-23.575,18.408,2.265,356.2545,23.99887,21.05857,-3.745,23.999,21.059,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.120579
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77146,Far,-13.054,40.693,-5.5109,572.8456,770.2128,795.6449,-35.49407,44.80113,-15.1645,-35.47751,44.44645,-14.86892,-35.28853,44.27607,-15.059,24.07278,9.735052,357.4503,24.073,9.735001,-2.55,334.3852,16.566,2.584595,-25.615,16.566,2.585,356.1783,22.90818,20.78823,-3.822,22.908,20.788,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.255271
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77213,Far,-13.054,40.693,-5.5109,572.981,770.2128,795.6523,-35.49177,44.80501,-15.16989,-35.47733,44.45459,-14.87084,-35.28701,44.27573,-15.05939,22.14139,8.064331,357.1631,22.141,8.064,-2.837,333.6796,15.88859,3.662575,-26.32,15.889,3.663,356.0141,22.01855,20.49808,-3.986,22.019,20.498,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.390759
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77335,Far,-13.054,40.693,-5.5109,573.1105,770.2128,795.6582,-35.49089,44.8098,-15.17303,-35.47615,44.4521,-14.87306,-35.28542,44.27649,-15.0587,19.90059,6.629527,356.9191,19.901,6.63,-3.081,333.9783,15.7575,3.099068,-26.022,15.758,3.099,355.5817,21.35539,20.63176,-4.418,21.355,20.632,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.520188
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77375,Far,-13.054,40.693,-5.5109,573.2453,770.2128,795.6614,-35.4906,44.81257,-15.17354,-35.47575,44.45015,-14.87419,-35.2854,44.27573,-15.05811,18.57355,6.590674,357.1751,18.574,6.591,-2.825,333.7572,15.90335,2.159497,-26.243,15.903,2.159,355.5598,20.90147,20.89375,-4.44,20.901,20.894,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.655023
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77524,Far,-13.054,40.693,-5.5109,573.3706,770.2128,795.6642,-35.49209,44.81465,-15.17303,-35.47534,44.45007,-14.87494,-35.28603,44.27459,-15.05818,17.66423,6.536548,357.5189,17.664,6.537,-2.481,333.2786,16.56046,2.290354,-26.721,16.56,2.29,355.6799,20.89065,20.78336,-4.32,20.891,20.783,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.780324
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.7758,Far,-13.054,40.693,-5.5109,573.4984,770.2128,795.6661,-35.49305,44.81556,-15.17183,-35.47497,44.44845,-14.87415,-35.28652,44.27346,-15.05872,17.34818,6.625897,357.7292,17.348,6.626,-2.271,333.2285,16.81557,2.210773,-26.771,16.816,2.211,355.8591,21.01784,20.87948,-4.141,21.018,20.879,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.908084
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77556,Far,-13.054,40.693,-5.5109,573.6174,770.2128,795.668,-35.49332,44.81637,-15.17026,-35.47494,44.44656,-14.87271,-35.28659,44.27185,-15.05872,16.98278,6.964213,357.7725,16.983,6.964,-2.228,333.2047,17.0546,2.443626,-26.795,17.055,2.444,356.0423,21.10011,21.18798,-3.958,21.1,21.188,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.027046
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77622,Far,-13.054,40.693,-5.5109,573.7651,770.2128,795.6705,-35.49471,44.81701,-15.16846,-35.47575,44.44621,-14.87072,-35.28709,44.27176,-15.05801,16.80307,7.267877,357.895,16.803,7.268,-2.105,333.222,17.03281,2.438257,-26.778,17.033,2.438,355.9871,21.19346,21.28765,-4.013,21.193,21.288,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.174755
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77705,Far,-13.054,40.693,-5.5109,573.8503,770.2128,795.672,-35.49621,44.81725,-15.16778,-35.47579,44.44761,-14.87056,-35.28825,44.27219,-15.05728,16.68278,7.494228,358.0217,16.683,7.494,-1.978,332.5426,17.39922,2.238145,-27.457,17.399,2.238,355.9824,21.29569,21.13509,-4.018,21.296,21.135,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,3.25999
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Freefly,3,Task3,24.77705,Far,-13.054,40.693,-5.5109,573.8503,770.2128,795.672,-35.49621,44.81725,-15.16778,-35.47579,44.44761,-14.87056,-35.28825,44.27219,-15.05728,16.68278,7.494228,358.0217,16.683,7.494,-1.978,332.5426,17.39922,2.238145,-27.457,17.399,2.238,355.9824,21.29569,21.13509,-4.018,21.296,21.135,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,3.25999
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.77759,Far,-13.054,40.693,-5.5109,573.9056,770.2128,795.6727,-35.49647,44.81735,-15.16774,-35.47619,44.44746,-14.87006,-35.28891,44.2722,-15.05715,16.68649,7.567692,358.0116,16.686,7.568,-1.988,332.8664,17.34962,2.60934,-27.134,17.35,2.609,355.9695,21.31118,21.18618,-4.031,21.311,21.186,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.315369
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.78019,Far,-13.054,40.693,-5.5109,574.0495,770.2128,795.6756,-35.49891,44.81854,-15.16822,-35.47726,44.44725,-14.87047,-35.29201,44.27232,-15.05747,16.25553,7.991797,358.3513,16.256,7.992001,-1.649,333.0309,17.62584,2.620805,-26.969,17.626,2.621,356.0066,21.00199,21.19763,-3.993,21.002,21.198,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.459189
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.78047,Far,-13.054,40.693,-5.5109,574.184,770.2128,795.6779,-35.49865,44.8196,-15.16909,-35.47842,44.44313,-14.87216,-35.29222,44.27262,-15.05862,15.94656,9.217612,358.5068,15.947,9.218,-1.493,333.3379,18.06651,2.439663,-26.662,18.067,2.44,356.011,21.17442,21.10769,-3.989,21.174,21.108,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.593715
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.77087,Far,-13.054,40.693,-5.5109,574.3176,770.2128,795.6927,-35.48526,44.82394,-15.17373,-35.48227,44.40607,-14.88155,-35.28706,44.269,-15.06281,14.36666,17.66274,358.5329,14.367,17.663,-1.467,334.3488,20.60581,357.3439,-25.651,20.606,-2.656,357.36,23.25581,19.61103,-2.64,23.256,19.611,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.72717
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75714,Far,-13.054,40.693,-5.5109,574.4581,770.2128,795.7149,-35.46551,44.82668,-15.18319,-35.4934,44.29844,-14.89725,-35.27502,44.26517,-15.06864,13.2042,29.74612,359.3805,13.204,29.746,-0.62,345.3313,26.14948,345.4273,-14.669,26.149,-14.573,359.8308,27.35846,16.93095,-0.169,27.358,16.931,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.867737
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.7566,Far,-13.054,40.693,-5.5109,574.6409,770.2128,795.7238,-35.46507,44.82551,-15.18332,-35.54161,44.17232,-14.9096,-35.29462,44.22588,-15.07099,13.88068,31.69649,0.4667725,13.881,31.697,0.467,3.85188,21.73784,339.9394,3.852,21.738,-20.061,7.902899,19.4486,29.21381,7.903,19.449,29.214,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.050458
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.76032,Far,-13.054,40.693,-5.5109,574.8292,770.2128,795.7429,-35.47598,44.81499,-15.17204,-35.5567,44.14071,-14.91289,-35.31263,44.16272,-15.09113,19.13945,25.36878,359.945,19.139,25.369,-0.055,6.288447,23.1749,334.9554,6.288,23.175,-25.045,20.07468,15.90412,24.34614,20.075,15.904,24.346,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.238769
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75969,Far,-13.054,40.693,-5.5109,574.993,770.2128,795.7505,-35.47619,44.81908,-15.16818,-35.57645,44.12642,-14.91275,-35.29326,44.16933,-15.09026,17.33778,24.25513,0.006111515,17.338,24.255,0.006,6.084953,23.45774,332.2502,6.085001,23.458,-27.75,19.54252,23.61487,15.04804,19.543,23.615,15.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.402648
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75572,Far,-13.054,40.693,-5.5109,575.1292,770.2128,795.7559,-35.47108,44.81909,-15.16987,-35.6012,44.09846,-14.92868,-35.28181,44.18203,-15.08611,17.28282,25.23924,359.5341,17.283,25.239,-0.466,9.300615,24.35018,328.7431,9.301001,24.35,-31.257,15.57349,28.01414,14.1323,15.573,28.014,14.132,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.538748
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75332,Far,-13.054,40.693,-5.5109,575.295,770.2128,795.7616,-35.46687,44.82121,-15.17257,-35.63127,44.06504,-14.94854,-35.28535,44.1944,-15.08439,16.46862,26.67192,359.8762,16.469,26.672,-0.124,15.2802,24.22592,323.8499,15.28,24.226,-36.15,11.85646,26.15192,14.85187,11.856,26.152,14.852,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.704602
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75266,Far,-13.054,40.693,-5.5109,575.4302,770.2128,795.7629,-35.46595,44.82089,-15.17317,-35.63904,44.05664,-14.95452,-35.28482,44.19656,-15.08356,16.56748,26.39543,359.4749,16.567,26.395,-0.525,16.78313,24.63472,322.681,16.783,24.635,-37.319,11.07368,25.89417,16.08215,11.074,25.894,16.082,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.839799
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75289,Far,-13.054,40.693,-5.5109,575.5661,770.2128,795.764,-35.46627,44.82098,-15.17298,-35.63285,44.06029,-14.95195,-35.28351,44.19476,-15.08335,16.56636,26.06532,359.451,16.566,26.065,-0.549,16.1433,25.11215,323.2265,16.143,25.112,-36.773,11.8315,25.90885,15.3492,11.832,25.909,15.349,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.97577
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75217,Far,-13.054,40.693,-5.5109,575.6842,770.2128,795.7662,-35.46489,44.8217,-15.17403,-35.62223,44.06461,-14.9498,-35.28156,44.19366,-15.0828,16.29237,26.1643,359.4913,16.292,26.164,-0.509,15.10912,26.40194,323.8473,15.109,26.402,-36.153,12.08696,25.65423,15.77948,12.087,25.654,15.779,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.09382
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.75098,Far,-13.054,40.693,-5.5109,575.8168,770.2128,795.7678,-35.4635,44.82149,-15.17427,-35.61465,44.06863,-14.94842,-35.27894,44.1919,-15.08278,16.37578,26.24499,359.3121,16.376,26.245,-0.688,14.44892,27.29736,324.5909,14.449,27.297,-35.409,12.73356,26.05291,16.1971,12.734,26.053,16.197,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.226516
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.74995,Far,-13.054,40.693,-5.5109,575.9558,770.2128,795.769,-35.46241,44.82172,-15.17408,-35.61261,44.07037,-14.94728,-35.27681,44.18991,-15.08368,16.19026,26.30238,359.2966,16.19,26.302,-0.703,14.15416,27.36109,324.9064,14.154,27.361,-35.094,13.25485,26.49626,16.1247,13.255,26.496,16.125,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.365471
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.74868,Far,-13.054,40.693,-5.5109,576.0903,770.2128,795.7705,-35.46097,44.8221,-15.174,-35.61297,44.07057,-14.9466,-35.27427,44.19257,-15.08328,16.05828,26.42322,359.2574,16.058,26.423,-0.743,14.09091,27.04279,325.0808,14.091,27.043,-34.919,12.26828,27.12221,15.36808,12.268,27.122,15.368,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.499981
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.74656,Far,-13.054,40.693,-5.5109,576.2192,770.2128,795.773,-35.45874,44.82141,-15.17401,-35.61259,44.06897,-14.94779,-35.2734,44.19273,-15.08287,16.27931,26.76866,359.1388,16.279,26.769,-0.8610001,14.50312,27.03745,325.1254,14.503,27.037,-34.875,12.25654,27.15771,14.63882,12.257,27.158,14.639,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.628762
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,All,Complexity,Teleport,3,Task3,24.74494,Far,-13.054,40.693,-5.5109,576.3572,770.2128,795.775,-35.45705,44.82104,-15.17395,-35.60992,44.06972,-14.94761,-35.2748,44.19271,-15.08259,16.34374,27.12844,359.1055,16.344,27.128,-0.895,14.31084,27.26282,325.4822,14.311,27.263,-34.518,12.44583,26.95977,14.709,12.446,26.96,14.709,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.766831
