userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Intro,194.3653,17.98424,13.38026,-40.75924,49.88536,-5.486976,-40.9066,49.41999,-5.129177,-40.73171,49.49971,-5.345006,5.810057,339.4424,358.0992,5.81,-20.558,-1.901,335.0881,352.1274,0.5834606,-24.912,-7.873,0.583,345.8098,330.2351,1.823291,-14.19,-29.765,1.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,194.4778,17.99848,13.38687,-40.77308,49.88699,-5.484775,-40.90931,49.42361,-5.122535,-40.73628,49.50192,-5.340054,5.765144,332.9019,357.1844,5.765,-27.098,-2.816,334.8777,352.3006,0.351831,-25.122,-7.699,0.352,344.851,329.9042,1.116021,-15.149,-30.096,1.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,194.5896,18.00626,13.39345,-40.77942,49.88822,-5.480967,-40.91412,49.42769,-5.116134,-40.7398,49.5033,-5.333758,5.939388,331.272,357.0639,5.939,-28.728,-2.936,334.6038,351.9513,0.4526452,-25.396,-8.049001,0.453,344.5475,329.5434,1.371221,-15.452,-30.457,1.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,194.701,18.01321,13.40002,-40.7818,49.89034,-5.474905,-40.91917,49.43102,-5.11051,-40.74862,49.50689,-5.331501,5.878139,332.2807,357.5998,5.878,-27.719,-2.4,334.3903,351.7392,0.6184167,-25.61,-8.261001,0.618,343.7431,327.5136,1.948128,-16.257,-32.486,1.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,194.8141,18.02057,13.40668,-40.78347,49.89231,-5.468113,-40.92411,49.43274,-5.105054,-40.75758,49.51318,-5.330901,5.88207,333.6981,357.7014,5.882,-26.302,-2.299,334.3907,351.5763,0.5816664,-25.609,-8.424001,0.582,342.0418,325.205,2.439242,-17.958,-34.795,2.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,194.926,18.02794,13.41327,-40.78654,49.89387,-5.461688,-40.92896,49.43411,-5.099249,-40.7641,49.51778,-5.3294,5.983597,334.0831,357.6001,5.984,-25.917,-2.4,334.4188,351.2891,0.7497844,-25.581,-8.711,0.7500001,340.8442,323.4514,2.881311,-19.156,-36.549,2.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.0383,18.03629,13.41988,-40.79168,49.8962,-5.455633,-40.93199,49.43528,-5.093536,-40.77044,49.51978,-5.327244,6.175392,333.6198,357.7347,6.175,-26.38,-2.265,334.5239,351.3565,0.6723679,-25.476,-8.643001,0.6720001,340.5829,321.8035,3.321859,-19.417,-38.196,3.322,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.1656,18.04472,13.42737,-40.79703,49.89841,-5.449553,-40.935,49.43767,-5.08712,-40.77813,49.51827,-5.323115,6.33277,333.3705,357.8416,6.333,-26.629,-2.158,334.5317,351.5841,0.6459945,-25.468,-8.416,0.646,341.811,320.4472,3.867461,-18.189,-39.553,3.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.2816,18.05125,13.4342,-40.80083,49.90025,-5.444607,-40.93919,49.44037,-5.081618,-40.78471,49.51517,-5.319409,6.45984,333.4978,357.9138,6.460001,-26.502,-2.086,334.4415,351.6512,0.5182014,-25.558,-8.349,0.518,343.6166,319.2242,4.817033,-16.383,-40.776,4.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.394,18.05771,13.44081,-40.80512,49.90189,-5.440084,-40.94342,49.44307,-5.076658,-40.79203,49.51364,-5.316189,6.598765,333.4172,358.0088,6.599,-26.583,-1.991,334.3541,351.7896,0.350623,-25.646,-8.21,0.351,344.8405,317.9975,5.673925,-15.16,-42.002,5.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.5071,18.06373,13.44748,-40.80932,49.90316,-5.435999,-40.94832,49.44543,-5.072372,-40.79927,49.50555,-5.312044,6.793394,333.3943,357.9751,6.793,-26.606,-2.025,334.2634,351.8388,0.3113256,-25.737,-8.161,0.311,348.1277,317.0925,7.025384,-11.872,-42.908,7.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.617,18.06919,13.45395,-40.81344,49.90413,-5.432594,-40.95346,49.44723,-5.068693,-40.80323,49.49528,-5.304246,6.79995,333.5163,358.0641,6.8,-26.484,-1.936,334.225,351.7804,0.2057437,-25.775,-8.22,0.206,352.2125,317.7635,6.9234,-7.787,-42.237,6.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.7362,18.07561,13.46098,-40.81844,49.90495,-5.428942,-40.95919,49.44899,-5.064678,-40.80583,49.49773,-5.297449,6.844428,333.3066,358.0802,6.844,-26.693,-1.92,334.1422,351.8074,0.02540281,-25.858,-8.193001,0.025,352.2618,318.588,7.198886,-7.738,-41.412,7.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.8515,18.08163,13.4678,-40.82304,49.90619,-5.425604,-40.96421,49.45167,-5.060186,-40.81036,49.50475,-5.293066,6.721068,333.3812,358.1536,6.721,-26.619,-1.846,334.0219,351.875,359.9442,-25.978,-8.125,-0.056,350.4054,318.6635,7.167691,-9.595,-41.337,7.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,195.963,18.08731,13.47439,-40.8275,49.90758,-5.42245,-40.96859,49.45469,-5.055888,-40.81507,49.50805,-5.289415,6.735538,333.5281,358.1681,6.736001,-26.472,-1.832,333.8306,351.9465,359.9054,-26.169,-8.054001,-0.09500001,349.7482,318.4749,7.573282,-10.252,-41.525,7.573,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.0747,18.09407,13.48098,-40.83258,49.90973,-5.418776,-40.97298,49.45704,-5.051268,-40.81831,49.51087,-5.283792,6.56453,333.5363,358.3392,6.565001,-26.464,-1.661,333.7433,352.07,359.8908,-26.257,-7.93,-0.109,349.3153,319.1457,7.312615,-10.685,-40.854,7.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.1899,18.10032,13.48779,-40.83707,49.91082,-5.414712,-40.97672,49.45902,-5.046742,-40.81778,49.52319,-5.277648,6.582273,333.4929,358.3403,6.582,-26.507,-1.66,333.689,352.2343,359.8554,-26.311,-7.766,-0.145,345.5883,320.8492,6.40137,-14.412,-39.151,6.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.3135,18.10731,13.49511,-40.84203,49.91277,-5.410253,-40.98122,49.46136,-5.042231,-40.82097,49.53888,-5.277399,6.764412,333.6264,358.4161,6.764,-26.374,-1.584,333.6996,352.2054,359.9398,-26.3,-7.795001,-0.06,340.6955,320.7261,5.620063,-19.305,-39.274,5.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.4316,18.11466,13.50219,-40.84798,49.91481,-5.4066,-40.98481,49.46405,-5.037593,-40.82911,49.53929,-5.276621,6.816875,333.5722,358.5454,6.817,-26.428,-1.455,333.7,352.3795,359.9207,-26.3,-7.621,-0.079,341.0217,319.3945,5.810297,-18.978,-40.606,5.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.5442,18.12162,13.50906,-40.85324,49.91715,-5.402737,-40.98839,49.4677,-5.033345,-40.83247,49.54311,-5.272229,6.906823,333.6042,358.5868,6.907001,-26.396,-1.413,333.5209,352.3615,0.1564691,-26.479,-7.639,0.156,340.7393,319.6162,5.881192,-19.261,-40.384,5.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.6571,18.12889,13.51603,-40.85832,49.91982,-5.398461,-40.99253,49.46912,-5.029086,-40.8375,49.54315,-5.2686,6.883662,333.5864,358.7884,6.884,-26.414,-1.212,333.5956,352.3026,0.3085231,-26.404,-7.697001,0.309,341.4452,319.4198,5.842165,-18.555,-40.58,5.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.7811,18.13737,13.52374,-40.86349,49.92203,-5.392207,-40.99674,49.46999,-5.023854,-40.84269,49.54492,-5.263227,6.979671,333.5397,358.7586,6.98,-26.46,-1.241,333.8027,352.3621,0.3195111,-26.197,-7.638,0.32,341.5659,319.5111,5.751974,-18.434,-40.489,5.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,196.8906,18.14439,13.53057,-40.86755,49.9235,-5.386773,-41.00149,49.4711,-5.019773,-40.84489,49.55279,-5.259203,7.229286,333.5709,358.7158,7.229001,-26.429,-1.284,333.8803,352.2881,0.3927564,-26.12,-7.712,0.393,339.3793,320.2205,5.164915,-20.621,-39.78,5.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.0041,18.15178,13.53799,-40.87167,49.92613,-5.381377,-41.00718,49.47252,-5.014953,-40.84939,49.55679,-5.254844,7.216725,333.4153,358.7719,7.217,-26.585,-1.228,334.0334,352.0733,0.3804241,-25.967,-7.927001,0.38,338.7184,319.8837,4.993868,-21.282,-40.116,4.994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.1258,18.16008,13.54718,-40.87622,49.92971,-5.375495,-41.01331,49.47649,-5.00892,-40.85609,49.55827,-5.248695,7.077065,333.3395,358.7132,7.077,-26.661,-1.287,333.9139,352.0448,0.3826738,-26.086,-7.955,0.383,339.2745,319.5658,4.867157,-20.726,-40.434,4.867,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.2399,18.16913,13.55681,-40.88118,49.93347,-5.368989,-41.02037,49.4809,-5.001347,-40.86386,49.55761,-5.240606,6.908972,333.3429,358.7676,6.909,-26.657,-1.232,333.803,351.8059,0.4027103,-26.197,-8.194,0.403,340.6884,319.2113,5.253268,-19.312,-40.789,5.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.3596,18.17929,13.56737,-40.88697,49.93695,-5.361483,-41.02643,49.48405,-4.993959,-40.87249,49.55143,-5.231017,6.760262,333.264,358.7435,6.76,-26.736,-1.257,333.783,351.8668,0.4429071,-26.217,-8.133,0.443,343.8962,319.0476,5.500676,-16.104,-40.952,5.501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.4815,18.18962,13.5783,-40.89247,49.93957,-5.353224,-41.03302,49.48632,-4.986057,-40.87837,49.54065,-5.216815,6.733211,333.4164,358.6284,6.733,-26.584,-1.372,333.8232,351.8964,0.3538828,-26.177,-8.104,0.354,348.4108,320.6678,4.764822,-11.589,-39.332,4.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.5951,18.19959,13.58843,-40.89814,49.9412,-5.345224,-41.03954,49.48754,-4.978671,-40.88039,49.53434,-5.204226,6.785351,333.3779,358.5824,6.785,-26.622,-1.418,333.8735,351.8091,0.4275114,-26.127,-8.191,0.428,351.2254,322.6633,4.505542,-8.775001,-37.337,4.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.7079,18.20899,13.59815,-40.90328,49.94257,-5.33753,-41.04596,49.48815,-4.971395,-40.88524,49.53474,-5.195263,6.756631,333.4031,358.5651,6.757,-26.597,-1.435,333.9216,351.6715,0.4777037,-26.078,-8.329,0.478,351.5923,323.4619,4.461453,-8.408,-36.538,4.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.83,18.21869,13.60837,-40.90801,49.94442,-5.329305,-41.05116,49.48861,-4.964268,-40.88944,49.5431,-5.187739,6.712,333.5759,358.3841,6.712,-26.424,-1.616,334.0516,351.6939,0.5246531,-25.948,-8.306001,0.525,349.1636,323.7081,5.255363,-10.836,-36.292,5.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,197.9514,18.22865,13.61875,-40.91357,49.94686,-5.32147,-41.05787,49.48936,-4.957137,-40.89845,49.56408,-5.18987,6.841532,333.9379,358.4314,6.842,-26.062,-1.569,334.2513,351.4797,0.5525178,-25.749,-8.52,0.553,342.4084,321.6567,4.988843,-17.592,-38.343,4.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.0629,18.23765,13.6285,-40.91828,49.95016,-5.314602,-41.06192,49.49215,-4.950889,-40.90129,49.57224,-5.183606,6.825377,334.3771,358.4208,6.825,-25.623,-1.579,334.2475,351.7262,0.6748984,-25.753,-8.274,0.675,340.2084,322.5761,4.243793,-19.792,-37.424,4.244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.1805,18.24702,13.63896,-40.92287,49.95364,-5.307241,-41.06699,49.49513,-4.943524,-40.90134,49.57211,-5.170537,6.738513,334.9317,358.5307,6.739,-25.068,-1.469,334.2643,351.4811,0.9661273,-25.736,-8.519,0.966,341.3989,325.0076,3.394371,-18.601,-34.992,3.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.3089,18.25731,13.65052,-40.92705,49.9579,-5.29889,-41.0725,49.49868,-4.934953,-40.90673,49.57376,-5.161456,6.558546,336.0015,358.725,6.559,-23.999,-1.275,334.2698,351.5343,1.074383,-25.73,-8.466001,1.074,342.2427,325.3964,3.241504,-17.757,-34.604,3.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.4212,18.26717,13.66073,-40.93204,49.96115,-5.291048,-41.07715,49.50206,-4.92711,-40.91475,49.57208,-5.154194,6.489175,336.1823,358.8338,6.489,-23.818,-1.166,334.2073,351.5826,1.142419,-25.793,-8.417001,1.142,343.8556,324.4991,3.874071,-16.144,-35.501,3.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.5318,18.27773,13.67083,-40.93784,49.96357,-5.28262,-41.08303,49.50543,-4.919162,-40.92035,49.57165,-5.144615,6.441078,335.8633,358.7965,6.441,-24.137,-1.203,334.137,351.494,1.194211,-25.863,-8.506001,1.194,344.8146,324.8173,3.756366,-15.185,-35.183,3.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.6457,18.28895,13.6813,-40.94383,49.96633,-5.273579,-41.09087,49.50652,-4.910743,-40.92564,49.57426,-5.134639,6.398681,335.6227,358.8282,6.399,-24.377,-1.172,334.3678,351.2731,1.021144,-25.632,-8.727,1.021,344.8299,325.1233,3.538388,-15.17,-34.877,3.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.7571,18.30055,13.69155,-40.94952,49.96919,-5.263909,-41.09916,49.50858,-4.901493,-40.93243,49.5764,-5.125557,6.311011,335.7104,358.9116,6.311,-24.29,-1.088,334.4977,350.8226,1.149632,-25.502,-9.177,1.15,344.9005,324.7968,3.431835,-15.1,-35.203,3.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,198.8809,18.31329,13.70298,-40.95598,49.97213,-5.253369,-41.10617,49.5123,-4.890226,-40.93812,49.57935,-5.114315,6.154058,335.4901,359.0025,6.154,-24.51,-0.998,334.6624,350.5848,1.633816,-25.338,-9.415001,1.634,344.9142,324.7162,3.425409,-15.086,-35.284,3.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.0015,18.32654,13.71416,-40.96151,49.97555,-5.241907,-41.1134,49.5177,-4.876419,-40.94493,49.58221,-5.102586,5.903571,335.4207,359.0956,5.904,-24.579,-0.904,334.6232,350.4092,1.641066,-25.377,-9.591001,1.641,344.9947,324.3548,3.571679,-15.005,-35.645,3.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.1137,18.34005,13.72457,-40.96606,49.97871,-5.229636,-41.11902,49.52272,-4.86265,-40.95107,49.58421,-5.090657,5.76563,335.5661,359.0625,5.766,-24.434,-0.938,334.7629,350.3266,1.57759,-25.237,-9.673,1.578,345.2663,323.9368,3.78081,-14.734,-36.063,3.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.2264,18.35506,13.73503,-40.97069,49.9801,-5.215498,-41.12482,49.52756,-4.848062,-40.95577,49.58661,-5.07751,6.058021,335.7325,358.9708,6.058,-24.267,-1.029,334.829,350.0132,1.747448,-25.171,-9.987,1.747,345.2291,323.8624,3.87702,-14.771,-36.138,3.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.3388,18.36983,13.74547,-40.9747,49.98251,-5.201559,-41.12946,49.53395,-4.831909,-40.95768,49.59118,-5.062235,6.252341,336.1051,358.9364,6.252,-23.895,-1.064,334.7342,350.2709,1.551506,-25.266,-9.729,1.552,344.6695,324.5928,3.834592,-15.331,-35.407,3.835,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.4476,18.38438,13.75559,-40.97848,49.98562,-5.18789,-41.13533,49.54837,-4.810126,-40.95957,49.59708,-5.046373,5.928742,336.5615,359.1256,5.929,-23.439,-0.874,333.4659,350.2408,1.396062,-26.534,-9.759001,1.396,343.9145,324.9436,4.083147,-16.086,-35.056,4.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.5594,18.39912,13.76597,-40.98258,49.98965,-5.174346,-41.14395,49.57523,-4.78334,-40.96329,49.60211,-5.030899,5.5735,336.8811,359.3407,5.574,-23.119,-0.659,330.7612,349.9743,1.449237,-29.239,-10.026,1.449,343.496,324.9978,4.409424,-16.504,-35.002,4.409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.6719,18.41415,13.77643,-40.98727,49.99397,-5.160806,-41.15314,49.60459,-4.757806,-40.96506,49.61832,-5.018446,5.150176,336.9959,359.3832,5.15,-23.004,-0.617,328.2726,349.2909,1.70947,-31.727,-10.709,1.709,339.4237,325.1613,3.391791,-20.576,-34.839,3.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.7831,18.429,13.78691,-40.99171,49.99879,-5.147537,-41.16199,49.62951,-4.738257,-40.96968,49.63038,-5.008341,4.941993,337.4763,359.5582,4.942,-22.524,-0.442,325.987,348.3571,2.636176,-34.013,-11.643,2.636,336.7361,324.3986,4.197402,-23.264,-35.601,4.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,199.8947,18.44528,13.79808,-40.99773,50.0048,-5.133742,-41.17299,49.65105,-4.722582,-40.97392,49.63463,-4.994636,4.80087,337.6252,359.5248,4.801,-22.375,-0.475,324.324,347.2643,3.697123,-35.676,-12.736,3.697,336.8648,324.92,3.475614,-23.135,-35.08,3.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.0065,18.46078,13.81008,-41.00501,50.00884,-5.120728,-41.18429,49.66749,-4.709667,-40.9828,49.63793,-4.983578,5.076284,337.5464,359.3039,5.076,-22.454,-0.696,323.1672,347.3071,3.439392,-36.833,-12.693,3.439,337.5609,324.6017,3.04742,-22.439,-35.398,3.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.1206,18.47565,13.82309,-41.01362,50.01329,-5.109507,-41.20067,49.68159,-4.697585,-40.99355,49.64296,-4.976225,5.553314,337.3647,359.134,5.553,-22.635,-0.8660001,322.3094,347.2207,2.261447,-37.691,-12.779,2.261,337.6453,323.7106,3.639635,-22.355,-36.289,3.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.2316,18.48894,13.83605,-41.02296,50.01712,-5.100978,-41.21689,49.69776,-4.688529,-41.00183,49.64924,-4.969678,5.943567,337.2434,358.8853,5.944,-22.757,-1.115,321.3193,347.1412,1.594247,-38.681,-12.859,1.594,337.2104,323.8616,2.983243,-22.79,-36.138,2.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.3547,18.50206,13.85055,-41.03283,50.02029,-5.093212,-41.23281,49.71432,-4.679804,-41.0122,49.65309,-4.963314,5.842827,336.7618,358.8843,5.843,-23.238,-1.116,320.0525,346.9241,1.337865,-39.948,-13.076,1.338,337.0767,323.6126,2.206829,-22.923,-36.387,2.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.475,18.518,13.86478,-41.04267,50.02572,-5.081961,-41.2458,49.72613,-4.670701,-41.0205,49.65635,-4.95491,6.192864,335.658,358.9015,6.193,-24.342,-1.099,319.5755,346.8864,0.6531709,-40.425,-13.114,0.6530001,337.6623,323.6035,1.297884,-22.338,-36.396,1.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.5882,18.53231,13.87823,-41.04924,50.03119,-5.07053,-41.25328,49.7361,-4.660413,-41.02493,49.66107,-4.945063,5.88567,335.3219,358.7821,5.886,-24.678,-1.218,319.1365,347.0653,0.4354619,-40.863,-12.935,0.435,337.6595,324.03,0.8217686,-22.34,-35.97,0.822,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.6992,18.54562,13.89144,-41.05349,50.0364,-5.059103,-41.25773,49.74505,-4.649727,-41.0288,49.6681,-4.932799,5.819357,335.5033,358.4718,5.819,-24.497,-1.528,318.9615,347.1987,0.7285107,-41.039,-12.801,0.729,337.3215,324.9377,0.07955689,-22.679,-35.062,0.08000001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.8172,18.55967,13.90552,-41.05879,50.04357,-5.048328,-41.2638,49.75422,-4.640377,-41.03716,49.67576,-4.92328,5.858783,335.619,358.0125,5.859,-24.381,-1.988,318.9007,347.83,0.04263536,-41.099,-12.17,0.043,337.1192,324.6404,359.4034,-22.881,-35.36,-0.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,200.9337,18.57052,13.91941,-41.06466,50.05013,-5.042158,-41.27036,49.76168,-4.634282,-41.04433,49.68346,-4.914969,5.439919,335.8889,357.6733,5.44,-24.111,-2.327,318.9517,348.5776,359.3945,-41.048,-11.422,-0.605,336.7072,324.6146,358.9557,-23.293,-35.385,-1.044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
