userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99741,Far,-22.867,31.792,-9.703745,155.9528,266.4189,276.5762,-33.70099,44.79941,-11.2347,-33.72437,43.89193,-11.309,-33.66911,44.39726,-11.19488,46.96632,296.7693,358.6294,46.966,-63.231,-1.371,47.30144,327.5761,332.3474,47.301,-32.424,-27.653,57.27134,300.7115,343.1664,57.271,-59.288,-16.834,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,6.444635
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99696,Far,-22.867,31.792,-9.703745,156.0897,266.4189,276.5781,-33.70026,44.79924,-11.23633,-33.72551,43.8917,-11.31098,-33.66972,44.3984,-11.19804,47.08681,297.2512,358.9985,47.087,-62.749,-1.002,47.53585,327.4764,332.3264,47.536,-32.524,-27.674,56.55089,299.532,342.2166,56.551,-60.468,-17.783,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,6.581503
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.997,Far,-22.867,31.792,-9.703745,156.2244,266.4189,276.5792,-33.70041,44.79907,-11.23723,-33.7257,43.89241,-11.31081,-33.67123,44.39676,-11.20154,47.13692,297.0811,358.7167,47.137,-62.919,-1.283,47.35956,327.6028,332.1451,47.36,-32.397,-27.855,57.17892,298.2322,341.3172,57.179,-61.768,-18.683,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,6.716235
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99669,Far,-22.867,31.792,-9.703745,156.3383,266.4189,276.58,-33.70052,44.79856,-11.23727,-33.72755,43.89286,-11.31115,-33.66994,44.39328,-11.20215,47.22475,297.2442,358.7692,47.225,-62.756,-1.231,47.51022,327.4536,332.2568,47.51,-32.546,-27.743,57.57636,299.2248,342.2306,57.576,-60.775,-17.769,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,6.830085
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99628,Far,-22.867,31.792,-9.703745,156.4581,266.4189,276.581,-33.70061,44.79798,-11.2371,-33.72765,43.89305,-11.31107,-33.66964,44.39206,-11.20448,47.4253,297.3533,358.8362,47.425,-62.647,-1.164,47.44425,327.7576,332.2548,47.444,-32.242,-27.745,57.92007,298.9481,342.1376,57.92,-61.052,-17.862,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,6.94991
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99633,Far,-22.867,31.792,-9.703745,156.5731,266.4189,276.5823,-33.70144,44.79744,-11.23635,-33.72821,43.89357,-11.3098,-33.66956,44.38358,-11.20859,47.45586,297.302,358.6224,47.456,-62.698,-1.378,47.39788,327.8398,332.3244,47.398,-32.16,-27.676,59.69369,298.7234,342.7747,59.694,-61.277,-17.225,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.064919
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99622,Far,-22.867,31.792,-9.703745,156.6922,266.4189,276.5851,-33.70334,44.79585,-11.23515,-33.72846,43.89304,-11.31012,-33.6685,44.38068,-11.20703,47.81283,296.8124,358.5383,47.813,-63.188,-1.462,47.41461,327.7406,332.5864,47.415,-32.259,-27.414,60.22398,299.494,343.4685,60.224,-60.506,-16.531,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.183943
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99614,Far,-22.867,31.792,-9.703745,156.825,266.4189,276.5872,-33.70401,44.7954,-11.2334,-33.72856,43.89189,-11.31162,-33.66846,44.3819,-11.20265,47.96109,296.7088,358.4261,47.961,-63.291,-1.574,47.74674,327.3324,332.3362,47.747,-32.668,-27.664,59.39948,300.3723,343.8339,59.399,-59.628,-16.166,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.316802
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99561,Far,-22.867,31.792,-9.703745,156.9581,266.4189,276.5895,-33.70371,44.7952,-11.23124,-33.72828,43.8919,-11.31033,-33.6684,44.38028,-11.20142,47.9957,296.8534,358.3487,47.996,-63.147,-1.651,47.73908,327.4445,332.2917,47.739,-32.555,-27.708,59.84358,300.4783,343.521,59.844,-59.522,-16.479,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.449921
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99535,Far,-22.867,31.792,-9.703745,157.0938,266.4189,276.5914,-33.70325,44.79544,-11.22954,-33.72843,43.89213,-11.30824,-33.66773,44.37927,-11.19939,47.88184,296.9456,358.381,47.882,-63.054,-1.619,47.6852,327.8785,332.0705,47.685,-32.122,-27.929,59.62951,300.8065,343.653,59.629,-59.193,-16.347,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.585541
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99503,Far,-22.867,31.792,-9.703745,157.2221,266.4189,276.5922,-33.70309,44.79525,-11.22885,-33.72923,43.89236,-11.30622,-33.6669,44.37854,-11.19765,47.95309,296.8761,358.2777,47.953,-63.124,-1.722,47.6795,327.872,331.9613,47.679,-32.128,-28.039,59.58923,301.2014,343.7877,59.589,-58.799,-16.212,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.713907
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99486,Far,-22.867,31.792,-9.703745,157.3424,266.4189,276.5927,-33.70308,44.79502,-11.22882,-33.72968,43.89262,-11.3048,-33.66636,44.37888,-11.19605,48.11782,296.5836,358.1239,48.118,-63.416,-1.876,47.62171,327.8294,331.9339,47.622,-32.171,-28.066,59.36998,301.8235,343.9626,59.37,-58.176,-16.037,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.834155
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99435,Far,-22.867,31.792,-9.703745,157.4763,266.4189,276.5939,-33.70245,44.79496,-11.22824,-33.72973,43.89258,-11.30338,-33.66448,44.3782,-11.19526,48.20433,296.9407,358.0206,48.204,-63.059,-1.979,47.61209,328.0288,331.9688,47.612,-31.971,-28.031,59.10588,302.3506,344.1665,59.106,-57.649,-15.834,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,,,,7.968142
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.99435,Far,-22.867,31.792,-9.703745,157.4763,266.4189,276.5939,-33.70245,44.79496,-11.22824,-33.72973,43.89258,-11.30338,-33.66448,44.3782,-11.19526,48.20433,296.9407,358.0206,48.204,-63.059,-1.979,47.61209,328.0288,331.9688,47.612,-31.971,-28.031,59.10588,302.3506,344.1665,59.106,-57.649,-15.834,-33.86265,43.14921,-10.70713,0,0,0,0,0,0,teleport,right,inProgress,7.968142
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.19201,Far,-22.867,31.792,-9.703745,157.6068,275.6034,285.7808,-38.09724,37.17498,-8.588174,-38.12596,36.27251,-8.662785,-38.06127,36.75953,-8.555164,48.16146,297.8325,358.0569,48.161,-62.168,-1.943,47.60317,328.4413,332.0869,47.603,-31.559,-27.913,58.74491,302.7349,344.0658,58.745,-57.265,-15.934,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,8.098616
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.19053,Far,-22.867,31.792,-9.703745,157.7403,275.6034,285.7839,-38.09538,37.17531,-8.585814,-38.12533,36.27216,-8.660037,-38.05846,36.75901,-8.553275,48.06976,298.577,357.9651,48.07,-61.423,-2.035,47.67416,329.2307,331.9215,47.674,-30.769,-28.078,58.68129,303.7371,344.2595,58.681,-56.263,-15.741,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,8.232152
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.18768,Far,-22.867,31.792,-9.703745,157.8744,275.6034,285.7962,-38.08964,37.18107,-8.576695,-38.12356,36.27189,-8.656291,-38.04978,36.75315,-8.538004,46.97662,303.0227,358.6051,46.977,-56.977,-1.395,47.80875,330.2325,331.9435,47.809,-29.768,-28.056,57.69793,307.9015,345.1263,57.698,-52.098,-14.874,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,8.366242
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.15732,Far,-22.867,31.792,-9.703745,158.0083,275.6034,285.8614,-38.0463,37.20299,-8.533703,-38.11797,36.26634,-8.650351,-37.98885,36.73522,-8.47336,39.34504,337.0657,8.389388,39.345,-22.934,8.389,49.47364,332.7657,332.463,49.474,-27.234,-27.537,55.75993,331.0706,349.1811,55.76,-28.929,-10.819,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,8.500138
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.0615,Far,-22.867,31.792,-9.703745,158.1351,275.6034,285.9911,-37.92831,37.2422,-8.510404,-38.11318,36.25033,-8.636293,-37.8809,36.72631,-8.420324,20.23577,28.28634,8.094528,20.236,28.286,8.095,53.15191,337.3581,332.3084,53.152,-22.642,-27.692,52.10158,5.934579,357.7527,52.102,5.935,-2.247,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,8.626921
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.96502,Far,-22.867,31.792,-9.703745,158.2648,275.6034,286.1292,-37.82889,37.25064,-8.596081,-38.09916,36.24608,-8.607315,-37.75472,36.73304,-8.441237,15.04183,76.56554,2.899613,15.042,76.566,2.9,57.61284,358.0276,331.433,57.613,-1.972,-28.567,44.73981,36.46492,3.245205,44.74,36.465,3.245,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,8.756566
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.95205,Far,-22.867,31.792,-9.703745,158.4008,275.6034,286.1999,-37.82405,37.23961,-8.66538,-38.08352,36.26034,-8.550936,-37.67144,36.74763,-8.508023,19.47818,103.2662,2.00112,19.478,103.266,2.001,61.58149,40.20399,337.6488,61.581,40.204,-22.351,40.51567,56.51897,354.0461,40.516,56.519,-5.954,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,8.892572
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.95913,Far,-22.867,31.792,-9.703745,158.5647,275.6034,286.2382,-37.83089,37.24776,-8.698612,-38.07011,36.29202,-8.372796,-37.59196,36.74735,-8.631226,16.9051,115.1571,0.3015914,16.905,115.157,0.302,58.53189,43.52551,313.9681,58.532,43.526,-46.032,38.37117,81.10406,350.2738,38.371,81.104,-9.726001,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,9.05648
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.96724,Far,-22.867,31.792,-9.703745,158.7212,275.6034,286.2643,-37.83317,37.26189,-8.680559,-37.94197,36.35551,-8.230056,-37.56773,36.74449,-8.706517,12.48208,106.5294,357.8411,12.482,106.529,-2.159,34.96908,36.15149,316.6078,34.969,36.151,-43.392,36.70329,96.37514,351.7445,36.703,96.37501,-8.256001,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,9.212958
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.97821,Far,-22.867,31.792,-9.703745,158.8526,275.6034,286.2944,-37.83712,37.27848,-8.656243,-37.83549,36.41592,-8.217976,-37.54092,36.77832,-8.710011,5.347245,96.90997,356.7616,5.347,96.91,-3.238,21.77845,40.16767,331.4214,21.778,40.168,-28.579,24.72587,95.78537,353.3531,24.726,95.785,-6.647,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,9.344399
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.00136,Far,-22.867,31.792,-9.703745,158.9871,275.6034,286.3317,-37.85102,37.30344,-8.632964,-37.78995,36.42107,-8.292033,-37.51894,36.81371,-8.687943,354.0795,87.54681,354.5776,-5.921,87.547,-5.422,20.31573,49.89358,340.9521,20.316,49.894,-19.048,18.09418,91.00171,350.6651,18.094,91.00201,-9.335,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,9.478849
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.01872,Far,-22.867,31.792,-9.703745,159.1458,275.6034,286.356,-37.86747,37.30573,-8.61555,-37.83141,36.35505,-8.395634,-37.51166,36.83249,-8.644149,353.0458,80.19373,355.7654,-6.954,80.194,-4.235,33.742,64.59214,345.3238,33.742,64.592,-14.676,15.70771,82.96744,351.7071,15.708,82.967,-8.293,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,9.63761
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.0249,Far,-22.867,31.792,-9.703745,159.3062,275.6034,286.3644,-37.87291,37.30772,-8.609573,-37.93617,36.30587,-8.412803,-37.52746,36.85391,-8.595252,351.9012,78.21873,356.8496,-8.099,78.219,-3.15,46.48166,50.95837,342.865,46.482,50.958,-17.135,12.1575,71.0268,348.9991,12.158,71.027,-11.001,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,9.797928
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.02676,Far,-22.867,31.792,-9.703745,159.4812,275.6034,286.371,-37.87458,37.30948,-8.614302,-38.03422,36.29076,-8.39412,-37.52628,36.86082,-8.583926,351.2126,78.20985,356.6738,-8.787001,78.21001,-3.326,49.83659,26.38339,330.618,49.837,26.383,-29.382,10.69054,72.06592,349.8181,10.691,72.066,-10.182,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,9.973031
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.02478,Far,-22.867,31.792,-9.703745,159.6591,275.6034,286.3825,-37.87344,37.30907,-8.625653,-38.0508,36.29079,-8.39711,-37.52191,36.87229,-8.587997,351.4164,80.32315,355.8495,-8.584001,80.32301,-4.15,49.26241,23.14354,329.6216,49.262,23.144,-30.378,6.553634,74.92778,350.2169,6.554,74.928,-9.783,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,10.15089
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.02436,Far,-22.867,31.792,-9.703745,159.8409,275.6034,286.3934,-37.8739,37.3087,-8.636488,-38.01554,36.2964,-8.414777,-37.52085,36.87773,-8.59546,351.6365,81.79492,355.4641,-8.364,81.79501,-4.536,47.5466,31.14553,335.6385,47.547,31.146,-24.362,4.996608,76.60936,350.1288,4.997,76.609,-9.871,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,10.3327
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.02495,Far,-22.867,31.792,-9.703745,159.9981,275.6034,286.3992,-37.87537,37.30748,-8.641912,-37.98433,36.30249,-8.427165,-37.52254,36.87864,-8.598319,352.0004,81.33335,355.1333,-8,81.333,-4.867,45.73888,37.72654,340.5481,45.739,37.727,-19.452,4.675968,76.55154,349.7997,4.676,76.552,-10.2,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,10.48987
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.02379,Far,-22.867,31.792,-9.703745,160.1326,275.6034,286.4036,-37.87458,37.30708,-8.64613,-37.97709,36.30589,-8.429258,-37.52496,36.87409,-8.598774,352.2795,81.88171,354.8047,-7.72,81.882,-5.195,44.62446,38.6424,341.2986,44.624,38.642,-18.701,5.585566,76.13993,349.7045,5.586,76.14001,-10.295,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,10.62443
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.01582,Far,-22.867,31.792,-9.703745,160.2894,275.6034,286.4201,-37.86834,37.3037,-8.660933,-37.99227,36.30258,-8.429229,-37.5263,36.87214,-8.597404,353.934,88.24088,353.1265,-6.066,88.241,-6.874001,45.36015,36.01393,339.3071,45.36,36.014,-20.693,6.319635,75.52007,349.5411,6.32,75.52,-10.459,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,10.78118
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.9959,Far,-22.867,31.792,-9.703745,160.4512,275.6034,286.4601,-37.85581,37.28609,-8.694077,-38.01722,36.2939,-8.436368,-37.52692,36.87179,-8.602903,2.329824,103.5524,352.319,2.33,103.552,-7.681,48.29371,33.44226,336.5853,48.294,33.442,-23.415,6.521384,76.47623,349.6482,6.521,76.47601,-10.352,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,,,,10.94297
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.98847,Far,-22.867,31.792,-9.703745,160.5176,275.6034,286.4715,-37.85136,37.27779,-8.700571,-38.02277,36.29145,-8.441407,-37.52808,36.8687,-8.609283,6.266479,105.4727,352.2952,6.266,105.473,-7.705,49.53331,34.14711,335.7318,49.533,34.147,-24.268,7.033712,77.82655,349.6614,7.034,77.827,-10.339,-38.2592,35.52921,-8.069008,0,0,0,0,0,0,teleport,right,inProgress,11.00941
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.472009,Far,-22.867,31.792,-9.703745,160.5827,292.4549,303.3293,-21.44846,37.27069,-4.824952,-21.6258,36.29087,-4.564686,-21.13145,36.86192,-4.736574,9.284739,106.811,351.9987,9.285001,106.811,-8.001,50.4517,35.48426,335.3023,50.452,35.484,-24.698,8.599103,79.41586,348.9333,8.599,79.416,-11.067,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,11.07454
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.455614,Far,-22.867,31.792,-9.703745,160.7174,292.4549,303.3474,-21.44534,37.25982,-4.838768,-21.61727,36.29324,-4.565311,-21.13742,36.83788,-4.76161,13.04385,112.9836,352.5126,13.044,112.984,-7.487,50.76944,39.02544,335.3934,50.769,39.025,-24.607,13.93389,86.31906,348.9542,13.934,86.31901,-11.046,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,11.20919
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.442177,Far,-22.867,31.792,-9.703745,160.8496,292.4549,303.3624,-21.44699,37.2539,-4.852229,-21.59669,36.29854,-4.562922,-21.14437,36.8133,-4.791732,15.20094,118.9044,353.0907,15.201,118.904,-6.909,49.9852,44.48367,336.4894,49.985,44.484,-23.511,19.46226,93.63103,348.87,19.462,93.631,-11.13,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,11.34136
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.439668,Far,-22.867,31.792,-9.703745,160.9843,292.4549,303.3689,-21.45083,37.25548,-4.85673,-21.57366,36.30242,-4.557416,-21.14939,36.80439,-4.818153,14.38792,121.124,352.7213,14.388,121.124,-7.279,49.24749,50.29034,336.7901,49.247,50.29,-23.21,21.03468,97.16585,347.9782,21.035,97.16601,-12.022,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,11.47606
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.432491,Far,-22.867,31.792,-9.703745,161.1198,292.4549,303.3791,-21.45664,37.25449,-4.86494,-21.55183,36.30682,-4.545812,-21.14973,36.79206,-4.867322,14.63415,126.1822,353.0374,14.634,126.182,-6.963,47.63889,52.54881,336.3507,47.639,52.549,-23.649,23.81215,109.6593,348.7314,23.812,109.659,-11.269,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,11.61153
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.428988,Far,-22.867,31.792,-9.703745,161.256,292.4549,303.3954,-21.46317,37.26229,-4.877251,-21.53568,36.31236,-4.543151,-21.13923,36.8019,-4.933943,10.45767,134.1142,353.0726,10.458,134.114,-6.927001,46.71698,56.14888,336.8198,46.717,56.149,-23.18,20.84652,123.1516,348.7326,20.847,123.152,-11.267,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,11.7478
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.425154,Far,-22.867,31.792,-9.703745,161.4106,292.4549,303.416,-21.47928,37.26763,-4.884549,-21.53293,36.3089,-4.547877,-21.1422,36.81978,-4.97225,8.836899,142.1305,351.7739,8.837001,142.13,-8.226001,49.9085,61.63323,335.8701,49.908,61.633,-24.13,18.92825,129.8499,346.3999,18.928,129.85,-13.6,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,11.90241
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.412833,Far,-22.867,31.792,-9.703745,161.5447,292.4549,303.4302,-21.48352,37.25471,-4.887634,-21.52433,36.30747,-4.544681,-21.15532,36.82469,-4.986223,14.76526,144.9764,351.429,14.765,144.976,-8.571,51.45152,65.16349,334.8473,51.452,65.163,-25.153,20.3284,133.2793,343.1047,20.328,133.279,-16.895,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.03654
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.395647,Far,-22.867,31.792,-9.703745,161.6752,292.4549,303.4495,-21.49277,37.24515,-4.900595,-21.50285,36.31772,-4.540269,-21.1756,36.80309,-4.990035,18.80521,152.5663,352.1477,18.805,152.566,-7.852,50.20704,70.94174,334.6872,50.207,70.942,-25.313,27.11329,134.4903,341.35,27.113,134.49,-18.65,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.16703
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.3745,Far,-22.867,31.792,-9.703745,161.8071,292.4549,303.4811,-21.51742,37.23871,-4.918843,-21.48672,36.3304,-4.54568,-21.19765,36.79449,-4.98262,20.42948,166.1442,353.1292,20.429,166.144,-6.871,50.28045,78.96379,334.371,50.28,78.964,-25.629,28.02742,135.3567,341.782,28.027,135.357,-18.218,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.29885
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.359877,Far,-22.867,31.792,-9.703745,161.9396,292.4549,303.5023,-21.53372,37.22698,-4.923455,-21.47719,36.33362,-4.55736,-21.21789,36.79379,-4.964889,25.27703,172.3873,354.9268,25.277,172.387,-5.073,53.53442,92.79635,335.7181,53.534,92.79601,-24.282,29.14813,133.5643,338.8833,29.148,133.564,-21.117,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.4314
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.356532,Far,-22.867,31.792,-9.703745,162.0753,292.4549,303.5113,-21.5353,37.2206,-4.920911,-21.44217,36.34063,-4.551523,-21.23747,36.78153,-4.969256,28.19172,172.9263,355.742,28.192,172.926,-4.258,50.76279,94.29444,333.3472,50.763,94.29401,-26.653,30.98845,134.8617,339.9433,30.988,134.862,-20.057,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.56712
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.369312,Far,-22.867,31.792,-9.703745,162.2087,292.4549,303.5324,-21.517,37.2261,-4.912621,-21.40671,36.34986,-4.54837,-21.24994,36.76749,-4.996654,26.63876,163.5014,352.9391,26.639,163.501,-7.061,45.81822,92.69806,334.0599,45.818,92.69801,-25.94,33.32694,139.7675,339.8145,33.327,139.768,-20.186,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.70047
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.402997,Far,-22.867,31.792,-9.703745,162.3521,292.4549,303.5733,-21.48951,37.24588,-4.891047,-21.39269,36.35452,-4.540734,-21.24736,36.77212,-5.046319,18.57115,147.5537,348.6955,18.571,147.554,-11.305,42.9659,87.53841,334.2109,42.966,87.538,-25.789,32.35753,141.5736,338.0951,32.358,141.574,-21.905,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.84389
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.423257,Far,-22.867,31.792,-9.703745,162.4819,292.4549,303.5947,-21.48282,37.25639,-4.873703,-21.40409,36.35291,-4.5376,-21.22476,36.81276,-5.070554,15.31176,142.3157,349.5793,15.312,142.316,-10.421,41.5142,84.38895,336.0999,41.514,84.38901,-23.9,26.26095,139.1209,335.9124,26.261,139.121,-24.088,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,12.97371
R_1HdDIgWXobHpPYK,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,7.431232,Far,-22.867,31.792,-9.703745,162.6144,292.4549,303.6031,-21.48026,37.26214,-4.868692,-21.4482,36.33699,-4.532133,-21.20663,36.84488,-5.079697,13.19404,139.405,350.2326,13.194,139.405,-9.767,44.81031,78.09974,335.5625,44.81,78.10001,-24.437,24.4913,137.3549,333.0211,24.491,137.355,-26.979,-21.86053,35.52921,-4.188412,0,0,0,0,0,0,,,,13.10619
