userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.8467,Far,-22.867,31.792,-9.703745,264.3369,469.9026,483.3907,-13.55843,32.22759,-15.25458,-17.25644,29.0127,-15.75214,-13.75303,31.70559,-15.41159,24.03583,263.6478,0.117687,24.036,-96.35201,0.118,78.93733,169.1001,296.3725,101.063,-10.89999,116.372,34.00577,222.5222,317.7092,34.006,-137.478,-42.291,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,7.226369
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86654,Far,-22.867,31.792,-9.703745,264.4707,469.9026,483.4234,-13.53004,32.237,-15.24494,-13.7862,30.50001,-15.10253,-13.68178,31.66214,-15.36806,21.37494,274.2406,359.3404,21.375,-85.759,-0.66,0,0,0,0,0,0,31.4539,246.6245,327.114,31.454,-113.376,-32.886,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,7.360137
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88356,Far,-22.867,31.792,-9.703745,264.6036,469.9026,483.4484,-13.50805,32.24699,-15.24043,-13.7862,30.50001,-15.10253,-13.61903,31.66335,-15.29306,19.52113,279.5392,359.0641,19.521,-80.46101,-0.936,0,0,0,0,0,0,29.55565,272.8599,336.1456,29.556,-87.14001,-23.854,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,7.493022
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.89464,Far,-22.867,31.792,-9.703745,264.73,469.9026,483.4681,-13.4907,32.25171,-15.23248,-13.60772,31.4058,-15.26323,-13.6062,31.66849,-15.21739,18.45206,283.4649,359.347,18.452,-76.535,-0.6530001,39.80474,283.9695,40.27738,39.805,-76.03001,40.277,20.7411,283.1982,339.3518,20.741,-76.802,-20.648,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,7.619502
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.89649,Far,-22.867,31.792,-9.703745,264.8553,469.9026,483.4805,-13.48324,32.25449,-15.22324,-13.60353,31.39451,-15.27057,-13.61983,31.69974,-15.17503,17.31819,284.4724,359.0452,17.318,-75.528,-0.955,39.4942,286.8346,38.45011,39.494,-73.165,38.45,11.69489,283.4376,336.3341,11.695,-76.562,-23.666,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,7.74487
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.89333,Far,-22.867,31.792,-9.703745,264.9749,469.9026,483.4904,-13.48245,32.2597,-15.21521,-13.58111,31.3715,-15.30096,-13.68108,31.75236,-15.10562,16.42209,285.0253,358.6171,16.422,-74.97501,-1.383,38.81143,284.5282,37.73969,38.811,-75.472,37.74,6.447421,286.2769,334.027,6.447001,-73.72301,-25.973,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,7.864439
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88901,Far,-22.867,31.792,-9.703745,265.1106,469.9026,483.4966,-13.48441,32.26149,-15.20984,-13.56074,31.3539,-15.30336,-13.75741,31.80135,-15.0338,15.5407,286.3802,358.6214,15.541,-73.62,-1.379,38.84707,287.2838,39.85672,38.847,-72.716,39.857,5.08698,289.0964,333.2308,5.087,-70.90401,-26.769,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.000139
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88671,Far,-22.867,31.792,-9.703745,265.2426,469.9026,483.5,-13.48685,32.26221,-15.20939,-13.55035,31.34308,-15.30488,-13.79514,31.81557,-14.99894,15.71195,287.2071,359.2216,15.712,-72.79301,-0.7780001,39.51653,288.7667,41.03036,39.517,-71.233,41.03,6.105393,290.0838,333.8872,6.105,-69.916,-26.113,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.132098
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88542,Far,-22.867,31.792,-9.703745,265.3759,469.9026,483.5047,-13.49018,32.26157,-15.21256,-13.54163,31.33818,-15.31172,-13.80682,31.82019,-14.993,16.03237,286.4998,359.2104,16.032,-73.5,-0.79,39.65047,287.7458,41.63629,39.65,-72.25401,41.636,4.96312,288.756,335.3188,4.963,-71.244,-24.681,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.26547
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.8843,Far,-22.867,31.792,-9.703745,265.5092,469.9026,483.5092,-13.49313,32.26016,-15.21549,-13.53663,31.33369,-15.31978,-13.80482,31.81131,-14.99368,16.67121,286.5108,359.6796,16.671,-73.48901,-0.32,39.89021,286.0009,42.58099,39.89,-73.999,42.581,7.095319,289.9005,333.6404,7.095,-70.10001,-26.36,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.398781
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88294,Far,-22.867,31.792,-9.703745,265.6429,469.9026,483.5136,-13.49642,32.25988,-15.21841,-13.53383,31.33138,-15.32187,-13.79674,31.80705,-14.99358,16.90532,286.4185,359.7144,16.905,-73.581,-0.286,39.95305,286.0758,42.80566,39.953,-73.924,42.806,6.59716,292.5528,335.8217,6.597,-67.44701,-24.178,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.532443
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.88114,Far,-22.867,31.792,-9.703745,265.781,469.9026,483.5176,-13.49974,32.25967,-15.22054,-13.53201,31.32971,-15.32087,-13.78551,31.80438,-14.99813,17.05157,287.1307,0.02471461,17.052,-72.869,0.025,40.05625,286.8798,43.21981,40.056,-73.12,43.22,6.370825,292.3251,334.1927,6.371,-67.675,-25.807,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.670617
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.87838,Far,-22.867,31.792,-9.703745,265.9131,469.9026,483.5211,-13.50301,32.25925,-15.22066,-13.53379,31.32957,-15.31944,-13.77775,31.79503,-15.00118,17.29135,288.0911,0.4039651,17.291,-71.909,0.404,40.11486,287.17,43.53892,40.115,-72.83,43.539,8.645303,291.674,332.2134,8.645,-68.326,-27.787,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.8027
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.87358,Far,-22.867,31.792,-9.703745,266.0488,469.9026,483.5289,-13.50438,32.25686,-15.21374,-13.53642,31.32947,-15.31603,-13.7702,31.78498,-14.99678,18.56911,289.9464,0.4759124,18.569,-70.054,0.476,40.27801,287.8066,44.02058,40.278,-72.193,44.021,11.06963,293.227,331.3802,11.07,-66.773,-28.62,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,8.938372
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86458,Far,-22.867,31.792,-9.703745,266.1826,469.9026,483.5603,-13.4972,32.24887,-15.18437,-13.54273,31.33085,-15.2991,-13.75059,31.77143,-14.9816,22.72915,301.4326,0.2737933,22.729,-58.567,0.274,40.16803,292.7017,40.68058,40.168,-67.298,40.681,13.4957,296.8913,331.2548,13.496,-63.109,-28.745,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,,,,9.07222
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,10.86097,Far,-22.867,31.792,-9.703745,266.2269,469.9026,483.5733,-13.49402,32.24835,-15.17181,-13.54772,31.33462,-15.28294,-13.74261,31.76884,-14.98098,23.43475,306.2885,0.5874648,23.435,-53.712,0.587,39.33346,296.5719,37.11565,39.333,-63.428,37.116,13.79588,296.5203,330.7193,13.796,-63.48,-29.281,-13.7862,30.50001,-15.10253,0,0,0,0,0,0,teleport,right,inProgress,9.116507
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,2.018396,Medium,-22.867,31.792,-9.703745,266.3143,481.9351,495.6279,-24.62395,32.24336,-10.58879,-24.69054,31.33765,-10.69328,-24.86308,31.76062,-10.42316,22.94164,313.8851,0.2505371,22.942,-46.115,0.251,38.71157,306.5672,35.89881,38.712,-53.433,35.899,14.82823,295.0377,330.1253,14.828,-64.96201,-29.875,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,9.203939
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.988066,Medium,-22.867,31.792,-9.703745,266.4474,481.9351,495.6724,-24.6107,32.23533,-10.54954,-24.71921,31.33731,-10.66142,-24.83492,31.74339,-10.40926,24.30579,325.8037,0.6454492,24.306,-34.196,0.645,38.72728,317.0893,17.04208,38.727,-42.911,17.042,13.56039,294.9371,333.3669,13.56,-65.063,-26.633,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,9.337008
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.957002,Medium,-22.867,31.792,-9.703745,266.5597,481.9351,495.7047,-24.5849,32.23211,-10.53139,-24.73283,31.35477,-10.61761,-24.78111,31.71275,-10.3857,24.0512,344.4796,0.3873446,24.051,-15.52,0.387,35.81697,327.6255,16.98894,35.817,-32.375,16.989,19.8078,303.2122,332.0086,19.808,-56.788,-27.991,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,9.449365
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.927689,Medium,-22.867,31.792,-9.703745,266.6709,481.9351,495.7402,-24.55163,32.22804,-10.53312,-24.73409,31.36789,-10.58791,-24.70936,31.69699,-10.36837,23.04084,10.71208,4.272078,23.041,10.712,4.272,31.8127,337.6768,10.64518,31.813,-22.323,10.645,22.41788,315.1535,334.5565,22.418,-44.846,-25.444,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,9.560545
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.927527,Medium,-22.867,31.792,-9.703745,266.7878,481.9351,495.7741,-24.54034,32.21492,-10.56191,-24.71685,31.36836,-10.55553,-24.68851,31.69573,-10.38925,24.41616,22.62764,3.691488,24.416,22.628,3.691,32.22288,356.1852,16.92558,32.223,-3.815,16.926,24.12037,313.2323,336.8221,24.12,-46.768,-23.178,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,9.677421
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.937075,Medium,-22.867,31.792,-9.703745,266.9064,481.9351,495.8223,-24.52991,32.20495,-10.60734,-24.69188,31.3593,-10.55026,-24.6277,31.67849,-10.42609,23.8765,42.46861,5.724833,23.876,42.469,5.725,31.0473,11.82856,15.83671,31.047,11.829,15.837,24.72232,318.2203,341.192,24.722,-41.78,-18.808,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,9.796043
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.961979,Medium,-22.867,31.792,-9.703745,267.0403,481.9351,495.8643,-24.5354,32.20783,-10.64868,-24.66035,31.34489,-10.5928,-24.52233,31.64299,-10.493,26.32687,54.89962,6.598318,26.327,54.9,6.598001,33.78794,23.80721,28.01868,33.788,23.807,28.019,33.88334,339.3907,338.0867,33.883,-20.609,-21.913,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,9.929912
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.978817,Medium,-22.867,31.792,-9.703745,267.1754,481.9351,495.8862,-24.54371,32.20816,-10.66872,-24.63722,31.34566,-10.62195,-24.40118,31.61526,-10.59061,28.15292,60.66628,5.920784,28.153,60.666,5.921,33.51721,32.96857,36.1864,33.517,32.969,36.186,46.20971,23.17472,338.6547,46.21,23.175,-21.345,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.0651
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.980983,Medium,-22.867,31.792,-9.703745,267.3111,481.9351,495.9,-24.54188,32.20083,-10.67942,-24.63438,31.35428,-10.61986,-24.30709,31.60765,-10.67912,30.56558,62.58768,5.35931,30.566,62.588,5.359,32.24337,39.97667,35.89693,32.243,39.977,35.897,45.32188,65.46408,345.0859,45.322,65.464,-14.914,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.20079
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.983638,Medium,-22.867,31.792,-9.703745,267.4428,481.9351,495.9076,-24.54292,32.19985,-10.68343,-24.6274,31.35083,-10.61566,-24.26445,31.62213,-10.6941,32.39031,63.1307,4.366418,32.39,63.131,4.366,32.06763,42.75484,32.0345,32.068,42.755,32.035,36.74151,71.49817,349.9132,36.742,71.498,-10.087,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.3325
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.989496,Medium,-22.867,31.792,-9.703745,267.5754,481.9351,495.9167,-24.54967,32.20509,-10.68154,-24.61388,31.35415,-10.61883,-24.25113,31.64015,-10.68047,30.91364,63.37703,5.131764,30.914,63.377,5.132,31.04805,47.43755,37.6101,31.048,47.438,37.61,31.53247,65.9539,347.9553,31.533,65.954,-12.045,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.46508
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.993601,Medium,-22.867,31.792,-9.703745,267.7126,481.9351,495.932,-24.55709,32.2151,-10.67278,-24.61966,31.35076,-10.60874,-24.25815,31.6447,-10.67428,29.65257,57.99149,4.758836,29.653,57.991,4.759,32.03556,44.60233,40.17516,32.036,44.602,40.175,34.73266,63.00434,343.1378,34.733,63.004,-16.862,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.60225
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.994298,Medium,-22.867,31.792,-9.703745,267.8444,481.9351,495.9496,-24.56566,32.21745,-10.65809,-24.6403,31.35916,-10.59416,-24.27914,31.64961,-10.64852,30.21039,48.34512,5.310167,30.21,48.345,5.31,33.09824,44.0805,38.87022,33.098,44.08,38.87,33.02364,53.95672,346.5942,33.024,53.957,-13.406,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.73408
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.997319,Medium,-22.867,31.792,-9.703745,267.9767,481.9351,495.9658,-24.57641,32.21382,-10.64676,-24.6425,31.36182,-10.59433,-24.32788,31.66261,-10.60202,33.12088,33.65831,2.861426,33.121,33.658,2.861,33.31979,45.15791,36.03956,33.32,45.158,36.04,26.93763,34.87494,352.0134,26.938,34.875,-7.987,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.86639
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.997901,Medium,-22.867,31.792,-9.703745,268.1099,481.9351,495.977,-24.57202,32.21548,-10.65516,-24.64746,31.36787,-10.59743,-24.37603,31.67225,-10.55806,33.86773,27.60108,358.3855,33.868,27.601,-1.615,33.13055,44.67304,29.01436,33.131,44.673,29.014,22.06945,18.19192,359.0555,22.069,18.192,-0.9450001,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,,,,10.99958
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,1.996845,Medium,-22.867,31.792,-9.703745,268.1567,481.9351,495.9805,-24.57003,32.21363,-10.65732,-24.65111,31.37047,-10.59839,-24.38568,31.67719,-10.54319,34.51326,27.6784,359.657,34.513,27.678,-0.343,32.7993,44.1013,27.36121,32.799,44.101,27.361,19.82931,13.7256,359.3683,19.829,13.726,-0.632,-24.92263,30.50001,-10.54628,0,0,0,0,0,0,teleport,right,inProgress,11.04637
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5204773,Close,-22.867,31.792,-9.703745,268.2453,483.8527,497.9062,-22.76701,32.21011,-9.997147,-22.86328,31.3693,-9.932096,-22.59058,31.6856,-9.854516,35.98842,27.41163,359.4798,35.988,27.412,-0.52,33.66064,42.04978,27.6731,33.661,42.05,27.673,17.79172,9.390845,359.9056,17.792,9.391001,-0.094,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,11.13499
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5233381,Close,-22.867,31.792,-9.703745,268.365,483.8527,497.912,-22.76626,32.20957,-10.00269,-22.86841,31.36799,-9.936123,-22.58838,31.70247,-9.842858,36.43028,26.66943,0.8770844,36.43,26.669,0.877,34.03601,40.86344,28.64491,34.036,40.863,28.645,13.17012,7.438138,3.329448,13.17,7.438,3.329,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,11.25464
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5104282,Close,-22.867,31.792,-9.703745,268.4778,483.8527,497.9344,-22.78462,32.19731,-10.00287,-22.87118,31.36988,-9.935408,-22.63391,31.70737,-9.857942,41.26477,15.842,0.3182197,41.265,15.842,0.318,33.91563,39.5998,28.55836,33.916,39.6,28.558,11.13548,355.9113,13.19288,11.135,-4.089,13.193,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,11.36753
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4927894,Close,-22.867,31.792,-9.703745,268.5924,483.8527,497.9659,-22.80809,32.17688,-10.0058,-22.87111,31.37079,-9.935173,-22.74214,31.69049,-9.853073,47.53967,0.4200538,357.5888,47.54,0.42,-2.411,33.74915,39.45753,28.34245,33.749,39.458,28.342,16.2694,335.9646,6.884669,16.269,-24.035,6.885,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,11.48211
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4937312,Close,-22.867,31.792,-9.703745,268.735,483.8527,497.9781,-22.81812,32.17697,-10.009,-22.86382,31.37535,-9.945752,-22.86359,31.68565,-9.777205,47.89437,351.7966,356.4288,47.894,-8.203,-3.571,33.64729,40.50657,24.82727,33.647,40.507,24.827,11.91646,324.1003,1.503211,11.916,-35.9,1.503,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,11.62475
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4953683,Close,-22.867,31.792,-9.703745,268.8699,483.8527,497.9899,-22.82435,32.18432,-10.00317,-22.8769,31.37773,-9.962463,-22.85702,31.70193,-9.721678,46.62607,349.1648,357.3973,46.626,-10.835,-2.603,33.93688,36.76848,20.67997,33.937,36.768,20.68,9.822618,331.4044,11.09297,9.823001,-28.596,11.093,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,11.75955
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4961428,Close,-22.867,31.792,-9.703745,269.0034,483.8527,498.002,-22.83507,32.18855,-10.00021,-22.89419,31.36633,-9.984352,-22.84749,31.70275,-9.719998,45.63568,344.879,358.4312,45.636,-15.121,-1.569,35.96336,28.97811,26.23947,35.963,28.978,26.239,10.98061,328.8067,8.967141,10.981,-31.193,8.967,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,11.89312
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5002952,Close,-22.867,31.792,-9.703745,269.1371,483.8527,498.0165,-22.84825,32.19333,-10.00187,-22.90079,31.36784,-9.986421,-22.85613,31.70828,-9.726347,43.98678,335.9012,356.6148,43.987,-24.099,-3.385,35.76435,24.29899,27.89851,35.764,24.299,27.899,11.41876,324.4652,2.810918,11.419,-35.535,2.811,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,12.02681
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5039253,Close,-22.867,31.792,-9.703745,269.2564,483.8527,498.0233,-22.85372,32.19689,-10.00346,-22.89668,31.3676,-9.988,-22.8665,31.70535,-9.729566,43.06511,331.8601,356.287,43.065,-28.14,-3.713,35.85679,23.96437,26.75471,35.857,23.964,26.755,11.5591,322.63,1.564419,11.559,-37.37,1.564,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,12.1461
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5065866,Close,-22.867,31.792,-9.703745,269.3892,483.8527,498.0276,-22.85393,32.20065,-10.00285,-22.90035,31.36768,-9.989305,-22.87319,31.70308,-9.730337,42.30196,330.8416,357.8896,42.302,-29.158,-2.11,36.11747,20.55409,26.95308,36.117,20.554,26.953,11.7488,321.1444,359.9811,11.749,-38.856,-0.019,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,12.27882
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5077863,Close,-22.867,31.792,-9.703745,269.5072,483.8527,498.0321,-22.85137,32.20351,-10.00084,-22.90629,31.36838,-9.989347,-22.87223,31.70382,-9.729536,41.52893,331.3328,358.7385,41.529,-28.667,-1.262,36.21231,17.59281,30.11987,36.212,17.593,30.12,11.7449,320.2892,359.7484,11.745,-39.711,-0.252,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,12.39683
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5070968,Close,-22.867,31.792,-9.703745,269.6538,483.8527,498.0382,-22.85078,32.20621,-9.995831,-22.90686,31.36663,-9.994738,-22.86566,31.696,-9.729477,40.57554,333.6505,358.9245,40.576,-26.349,-1.075,36.76031,18.46491,31.26975,36.76,18.465,31.27,12.7199,319.7504,1.551658,12.72,-40.25,1.552,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,12.54344
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,4,Task4,0.5043799,Close,-22.867,31.792,-9.703745,269.7654,483.8527,498.0461,-22.85512,32.20749,-9.989451,-22.91413,31.36719,-10.00003,-22.86041,31.69483,-9.725224,40.15021,334.9951,357.7032,40.15,-25.005,-2.297,37.64148,20.05321,32.46149,37.641,20.053,32.462,12.26757,322.0511,0.9589405,12.268,-37.949,0.9590001,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,submission,,,12.655
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.70934,Far,-13.653,28.162,-15.9911,269.7888,483.8527,498.0461,-22.85606,32.20777,-9.987422,-22.91298,31.36625,-10.00268,-22.86068,31.69429,-9.724896,39.83303,335.1485,357.5043,39.833,-24.851,-2.496,37.77985,20.50498,32.47974,37.78,20.505,32.48,12.24659,322.5513,1.579047,12.247,-37.449,1.579,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,0.0234383
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.71308,Far,-13.653,28.162,-15.9911,269.9209,483.8527,498.0461,-22.85689,32.20356,-9.978577,-22.90829,31.36251,-10.0151,-22.86514,31.69603,-9.724895,39.06015,336.3895,356.3076,39.06,-23.61,-3.692,38.38766,24.76791,34.45787,38.388,24.768,34.458,10.8307,325.0902,0.4116802,10.831,-34.91,0.412,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,0.1555116
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.69942,Far,-13.653,28.162,-15.9911,270.0549,483.8527,498.0461,-22.84184,32.20072,-9.980237,-22.89805,31.35608,-10.02249,-22.86366,31.70234,-9.730278,38.82883,337.7221,355.2919,38.829,-22.278,-4.708,39.81384,29.66091,38.77467,39.814,29.661,38.775,7.246599,327.8044,359.1531,7.247,-32.196,-0.8470001,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,0.2894839
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.68335,Far,-13.653,28.162,-15.9911,270.1683,483.8527,498.0461,-22.82411,32.20737,-9.98889,-22.89445,31.36195,-10.0127,-22.85329,31.70155,-9.749514,37.58957,337.828,354.8047,37.59,-22.172,-5.195,38.33604,29.28165,32.30451,38.336,29.282,32.305,7.236406,330.4526,357.2771,7.236001,-29.547,-2.723,-23.12455,30.50001,-9.879726,0,0,0,0,0,0,,,,0.4029197
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.04046,Far,-13.653,28.162,-15.9911,270.2791,483.8527,498.0461,-34.83837,44.92513,-14.82302,-34.93787,44.07581,-14.825,-34.87539,44.39249,-14.59911,35.75526,338.7292,354.9143,35.755,-21.271,-5.086,37.04372,21.91504,29.65507,37.044,21.915,29.655,13.90156,333.6603,355.5441,13.902,-26.34,-4.456,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5137272
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.02773,Far,-13.653,28.162,-15.9911,270.4028,483.8527,498.0461,-34.81763,44.93055,-14.81961,-34.93512,44.08673,-14.81026,-34.86164,44.38684,-14.62157,33.79656,340.3516,355.2678,33.797,-19.648,-4.732,34.2216,14.90457,26.65097,34.222,14.905,26.651,11.63142,333.4709,354.1743,11.631,-26.529,-5.826,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6374418
R_2D7d48jYbEtrP85,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,27.02107,Far,-13.653,28.162,-15.9911,270.5349,483.8527,498.0461,-34.80667,44.93329,-14.81458,-34.91085,44.08766,-14.81688,-34.84761,44.38527,-14.63504,33.29421,342.5325,355.6869,33.294,-17.468,-4.313,36.25401,24.87686,26.36274,36.254,24.877,26.363,10.13247,333.3052,347.0566,10.132,-26.695,-12.943,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7695161
