userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Main,75.76842,9.20824,3.798896,-35.32944,44.39071,-14.82259,-35.45142,43.84227,-14.47365,-35.11961,43.96278,-14.68959,10.58468,63.26816,353.4387,10.585,63.268,-6.561,358.7585,26.44543,4.31059,-1.242,26.445,4.311,358.2518,38.77703,7.556526,-1.748,38.777,7.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,75.90622,9.264378,3.85702,-35.37454,44.38952,-14.85573,-35.48017,43.83578,-14.52121,-35.1615,43.96235,-14.72837,10.38987,62.33041,354.7206,10.39,62.33,-5.279,359.331,28.48311,5.00264,-0.669,28.483,5.003,358.296,38.35224,7.978079,-1.704,38.352,7.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,76.03953,9.31953,3.913301,-35.41994,44.38825,-14.88629,-35.52147,43.83441,-14.55755,-35.20221,43.9608,-14.76803,10.40298,59.87682,356.4729,10.403,59.877,-3.527,359.1246,27.4648,5.241909,-0.8750001,27.465,5.242,358.698,37.76875,8.117763,-1.302,37.769,8.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,76.17471,9.377391,3.970388,-35.46368,44.388,-14.92417,-35.56165,43.83494,-14.596,-35.24007,43.96057,-14.81043,10.00585,57.97797,357.405,10.006,57.978,-2.595,358.6765,26.71689,5.508991,-1.324,26.717,5.509,358.7414,38.00347,8.112316,-1.259,38.003,8.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,76.30971,9.436337,4.027387,-35.50736,44.3869,-14.96373,-35.59925,43.83305,-14.63902,-35.2804,43.96006,-14.8519,9.809783,56.62944,357.9499,9.81,56.629,-2.05,358.6037,27.01747,5.687944,-1.396,27.017,5.688,358.6968,37.78852,8.244825,-1.303,37.789,8.245001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,76.44564,9.495126,4.084776,-35.549,44.38568,-15.00518,-35.63828,43.83152,-14.68274,-35.32146,43.95921,-14.89358,9.629708,55.54419,358.449,9.63,55.544,-1.551,358.4862,26.93912,5.798442,-1.514,26.939,5.798,358.7125,37.10355,8.474204,-1.288,37.104,8.474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,76.61364,9.569096,4.155671,-35.59944,44.38415,-15.05925,-35.68668,43.83112,-14.73917,-35.36985,43.95748,-14.94918,9.681773,52.69476,359.102,9.682,52.695,-0.8980001,358.3416,26.73451,5.590761,-1.658,26.735,5.591,358.7799,36.59605,8.472702,-1.22,36.596,8.473001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,76.7474,9.62924,4.211999,-35.64004,44.38081,-15.10348,-35.72344,43.83279,-14.78643,-35.40704,43.95635,-14.99584,10.78537,49.48219,359.3597,10.785,49.482,-0.64,357.8939,26.81094,5.569661,-2.106,26.811,5.57,358.7557,36.40442,8.266472,-1.244,36.404,8.266001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,76.93869,9.713582,4.292273,-35.69454,44.37714,-15.1677,-35.77165,43.83635,-14.8554,-35.46491,43.95066,-15.05876,13.23269,44.6302,359.3301,13.233,44.63,-0.67,357.1732,26.87555,5.538496,-2.827,26.876,5.538,0.2962202,33.45411,8.82177,0.296,33.454,8.822001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,77.11916,9.791422,4.367321,-35.74549,44.3754,-15.2265,-35.80826,43.85231,-14.92344,-35.51667,43.94788,-15.12122,15.5465,35.81373,359.5233,15.547,35.814,-0.477,354.7141,27.33302,3.790298,-5.286,27.333,3.79,1.518227,29.69962,9.728902,1.518,29.7,9.729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,77.30128,9.87338,4.442322,-35.79669,44.37415,-15.29048,-35.84139,43.86608,-14.99703,-35.55892,43.94761,-15.18925,17.39627,26.93669,359.6971,17.396,26.937,-0.303,352.7425,29.10443,0.10882,-7.258,29.104,0.109,1.852221,28.70548,8.579643,1.852,28.705,8.580001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,77.45944,9.944494,4.507152,-35.83644,44.37507,-15.34941,-35.87517,43.8676,-15.05963,-35.59462,43.94939,-15.24707,17.70262,23.21131,359.3129,17.703,23.211,-0.687,353.0235,29.3338,359.368,-6.977,29.334,-0.632,1.645568,28.13339,8.276497,1.646,28.133,8.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,77.60907,10.01075,4.568362,-35.87008,44.37715,-15.40644,-35.90777,43.86863,-15.11774,-35.62712,43.95127,-15.30024,17.94835,21.67532,359.5397,17.948,21.675,-0.46,353.2764,29.22832,359.152,-6.724,29.228,-0.848,1.814879,27.456,8.46229,1.815,27.456,8.462001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,77.78838,10.09042,4.641645,-35.90704,44.37928,-15.47696,-35.94858,43.86976,-15.18262,-35.66556,43.95632,-15.36432,17.21878,19.81851,359.0828,17.219,19.819,-0.9170001,353.6412,28.33441,358.7055,-6.359,28.334,-1.294,0.4624616,26.38086,7.664223,0.462,26.381,7.664001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,77.97888,10.09264,4.641645,-35.90665,44.3789,-15.47741,-35.95211,43.86526,-15.18228,-35.66996,43.95659,-15.36024,16.97335,19.5957,358.5595,16.973,19.596,-1.44,354.9311,28.24048,358.088,-5.069,28.24,-1.912,359.7713,25.4509,7.743965,-0.229,25.451,7.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,78.1796,10.09854,4.641645,-35.9042,44.37879,-15.47217,-35.96091,43.85649,-15.17778,-35.67378,43.95331,-15.35456,17.35814,18.80614,358.144,17.358,18.806,-1.856,357.1821,26.54757,357.2606,-2.818,26.548,-2.739,0.3242467,24.79635,7.299619,0.324,24.796,7.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,78.38109,10.10484,4.641645,-35.90138,44.37692,-15.46698,-35.96338,43.85006,-15.17854,-35.67719,43.95046,-15.35092,18.4728,18.5849,357.5939,18.473,18.585,-2.406,358.3679,25.48516,357.6336,-1.632,25.485,-2.366,0.8045817,24.25225,7.108997,0.8050001,24.252,7.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,78.54915,10.10654,4.641645,-35.90086,44.37609,-15.46568,-35.96055,43.84671,-15.18201,-35.68026,43.95015,-15.35076,19.08085,18.66241,357.2509,19.081,18.662,-2.749,357.6917,24.73653,358.0265,-2.308,24.737,-1.974,0.7271666,23.58919,7.224297,0.7270001,23.589,7.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,78.74869,10.12037,4.641645,-35.90956,44.36544,-15.46592,-35.95945,43.85162,-15.17631,-35.69053,43.95113,-15.34964,24.74846,10.85221,353.3425,24.748,10.852,-6.657001,344.4336,12.14645,356.225,-15.566,12.146,-3.775,0.1299938,20.04882,10.71474,0.13,20.049,10.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,78.94917,10.12988,4.641645,-35.91456,44.35771,-15.46672,-35.9305,43.84933,-15.18123,-35.7319,43.95072,-15.35016,28.3265,9.218933,353.8099,28.327,9.219001,-6.19,342.6068,15.2708,352.7014,-17.393,15.271,-7.299,0.4837512,4.657408,19.82974,0.484,4.657,19.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,79.15292,10.14173,4.641645,-35.91927,44.34701,-15.46597,-35.93359,43.84635,-15.17826,-35.75306,43.96117,-15.35293,33.1222,8.269759,352.4476,33.122,8.27,-7.552001,343.9814,12.11925,351.413,-16.019,12.119,-8.587001,358.6941,355.193,27.80415,-1.306,-4.807,27.804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,79.35281,10.14768,4.641645,-35.92197,44.34234,-15.46432,-35.92672,43.84303,-15.18109,-35.77061,43.98076,-15.35517,35.22014,9.459402,353.8391,35.22,9.459001,-6.161,344.8874,13.13281,350.3689,-15.113,13.133,-9.631001,351.8338,348.3119,34.0999,-8.166,-11.688,34.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,79.51725,10.15211,4.641645,-35.92122,44.33974,-15.46087,-35.92633,43.84262,-15.18237,-35.76413,43.98818,-15.35354,36.45172,9.664721,353.6943,36.452,9.665001,-6.306,345.0844,13.85757,351.3297,-14.916,13.858,-8.67,348.1775,351.2084,34.03926,-11.823,-8.792001,34.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,79.68942,10.15639,4.641645,-35.91952,44.33712,-15.45803,-35.92789,43.84115,-15.18184,-35.76035,43.98947,-15.35128,37.73185,10.34668,353.423,37.732,10.347,-6.577,345.7274,13.89064,352.0019,-14.273,13.891,-7.998,347.4907,353.7137,32.57076,-12.509,-6.286,32.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,79.85845,10.15888,4.641645,-35.9183,44.33624,-15.45621,-35.92767,43.84145,-15.18244,-35.75937,43.987,-15.35091,38.20465,11.42255,354.1741,38.205,11.423,-5.826,345.6097,14.4403,352.1689,-14.39,14.44,-7.831,348.3515,354.3205,31.61822,-11.649,-5.68,31.618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,80.0284,10.16042,4.641645,-35.91769,44.33516,-15.45555,-35.92722,43.8415,-15.18222,-35.75911,43.98478,-15.35029,38.76802,11.57539,354.467,38.768,11.575,-5.533,345.624,14.59223,352.3342,-14.376,14.592,-7.666,349.1811,354.2679,31.26864,-10.819,-5.732,31.269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,80.22279,10.16306,4.641645,-35.91568,44.33447,-15.4542,-35.92618,43.84015,-15.1813,-35.76159,43.98236,-15.34932,39.16771,12.17323,355.0944,39.168,12.173,-4.906,346.1958,14.60125,352.962,-13.804,14.601,-7.038,350.2049,352.8391,31.85447,-9.795,-7.161,31.854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,80.4251,10.16595,4.641645,-35.91334,44.33411,-15.45263,-35.92817,43.83923,-15.17932,-35.76292,43.97891,-15.34787,39.37701,12.15217,354.9736,39.377,12.152,-5.026,346.8139,13.6218,353.2325,-13.186,13.622,-6.768,351.4579,351.8636,31.8304,-8.542001,-8.136001,31.83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,80.62311,10.16866,4.641645,-35.91094,44.33506,-15.4528,-35.93009,43.83892,-15.17821,-35.76377,43.97446,-15.34711,39.04372,12.18409,355.0114,39.044,12.184,-4.989,347.1116,12.50883,353.2216,-12.888,12.509,-6.778,353.0629,351.0228,31.70676,-6.937,-8.977,31.707,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,80.79171,10.17034,4.641645,-35.91082,44.33523,-15.45332,-35.93164,43.8386,-15.17762,-35.76464,43.97396,-15.34717,38.9544,12.55507,355.0685,38.954,12.555,-4.931,347.2768,11.94564,353.4349,-12.723,11.946,-6.565001,353.2616,350.6006,32.21727,-6.738,-9.399,32.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,80.9671,10.17213,4.641645,-35.91162,44.33646,-15.45413,-35.93125,43.83818,-15.17817,-35.76482,43.97337,-15.34788,38.46915,12.59822,355.4544,38.469,12.598,-4.546,347.3339,11.95584,353.4681,-12.666,11.956,-6.532001,353.3403,350.5353,32.13116,-6.66,-9.465,32.131,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,81.162,10.18364,4.641645,-35.91193,44.34757,-15.45683,-35.93124,43.83812,-15.17807,-35.7644,43.97316,-15.34796,33.19475,14.47436,357.7379,33.195,14.474,-2.262,347.3546,11.90635,353.5989,-12.645,11.906,-6.401,353.1786,350.5962,32.02439,-6.821,-9.404,32.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,81.36292,10.19299,4.641645,-35.91468,44.3551,-15.46142,-35.93026,43.83858,-15.17749,-35.76456,43.9731,-15.34674,29.31039,14.23295,358.1693,29.31,14.233,-1.831,347.079,12.07442,353.7206,-12.921,12.074,-6.279,353.0538,350.4298,32.09999,-6.946,-9.570001,32.1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,81.56106,10.19984,4.641645,-35.91806,44.36027,-15.46425,-35.92945,43.83843,-15.1773,-35.76411,43.97299,-15.34583,26.91119,13.32888,359.2597,26.911,13.329,-0.74,347.0935,12.33974,353.8917,-12.906,12.34,-6.108,352.926,350.4401,32.0221,-7.074,-9.56,32.022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,81.69864,10.2064,4.641645,-35.9205,44.36602,-15.46615,-35.92602,43.84168,-15.17912,-35.76369,43.97268,-15.34575,23.7826,11.89542,359.3591,23.783,11.895,-0.641,345.9198,13.57258,353.8639,-14.08,13.573,-6.136,352.88,350.4753,31.88445,-7.12,-9.525001,31.884,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,81.90041,10.21729,4.641645,-35.92175,44.37542,-15.47142,-35.92407,43.85271,-15.183,-35.76408,43.97344,-15.34628,18.04737,11.23573,358.8311,18.047,11.236,-1.169,341.6218,14.48255,353.6126,-18.378,14.483,-6.387,352.1535,350.3315,32.05268,-7.847001,-9.668,32.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,82.10068,10.2239,4.641645,-35.92209,44.37949,-15.47649,-35.92228,43.86115,-15.18594,-35.76211,43.97989,-15.34688,15.29711,10.91868,358.7543,15.297,10.919,-1.246,338.4948,14.70428,353.1522,-21.505,14.704,-6.848001,349.2154,351.2646,31.93489,-10.785,-8.735001,31.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,82.30181,10.22696,4.641645,-35.91954,44.37906,-15.47713,-35.92536,43.86329,-15.18453,-35.75684,43.98409,-15.34596,15.42893,10.97159,358.0455,15.429,10.972,-1.955,337.7959,13.47934,353.0208,-22.204,13.479,-6.979001,347.3185,353.1674,30.99883,-12.681,-6.833,30.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,82.49973,10.23223,4.641645,-35.91821,44.37696,-15.47282,-35.92933,43.86322,-15.18296,-35.75956,43.98802,-15.34294,16.45454,9.879904,357.8315,16.455,9.88,-2.169,337.8116,12.1324,353.21,-22.188,12.132,-6.79,345.4161,351.4402,31.32713,-14.584,-8.56,31.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,82.66857,10.23647,4.641645,-35.91953,44.37667,-15.46892,-35.95484,43.86705,-15.17746,-35.76912,43.99043,-15.3349,16.80921,7.331934,357.5764,16.809,7.332,-2.424,337.2473,4.425966,355.8036,-22.753,4.426,-4.196,344.5158,347.4418,32.35226,-15.484,-12.558,32.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,82.87119,10.24161,4.641645,-35.91735,44.37722,-15.46676,-36.00303,43.87679,-15.17413,-35.78843,43.99247,-15.32081,16.87779,6.111741,358.2041,16.878,6.112,-1.796,335.6367,350.6693,356.8677,-24.363,-9.331,-3.132,344.0325,340.3212,33.85234,-15.968,-19.679,33.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,83.07188,10.25371,4.641645,-35.90612,44.37585,-15.47077,-36.02658,43.88878,-15.17795,-35.80471,43.99966,-15.30866,17.42587,9.167708,357.6367,17.426,9.168,-2.363,333.2007,341.9729,1.057418,-26.799,-18.027,1.057,342.219,335.4288,34.66611,-17.781,-24.571,34.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,83.27215,10.25716,4.641645,-35.90736,44.37412,-15.47236,-36.02457,43.89477,-15.17608,-35.81174,44.00782,-15.30457,18.15174,5.516026,357.1043,18.152,5.516,-2.896,332.8555,341.0788,2.133919,-27.145,-18.921,2.134,339.8036,332.9759,35.46984,-20.196,-27.024,35.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,83.47058,10.26173,4.641645,-35.90516,44.37653,-15.47442,-36.01204,43.8976,-15.1694,-35.80544,44.0083,-15.30537,16.81639,6.569971,357.6956,16.816,6.57,-2.304,335.1679,339.3654,3.306436,-24.832,-20.635,3.306,339.1743,334.1644,34.92295,-20.826,-25.836,34.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,83.63826,10.26604,4.641645,-35.90203,44.37589,-15.47723,-35.98976,43.89725,-15.17516,-35.79926,44.00948,-15.30893,17.12027,9.152437,357.3748,17.12,9.152,-2.625,334.475,342.8714,2.639059,-25.525,-17.129,2.639,338.6593,335.8702,34.86548,-21.341,-24.13,34.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,83.80896,10.27065,4.641645,-35.90198,44.37461,-15.48112,-35.98346,43.89741,-15.1788,-35.7966,44.01003,-15.31499,17.60924,10.69641,356.9068,17.609,10.696,-3.093,333.7242,344.0839,2.185612,-26.276,-15.916,2.186,338.4111,337.0277,34.85683,-21.589,-22.972,34.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,84.01138,10.28064,4.641645,-35.91171,44.37418,-15.48012,-35.97607,43.89517,-15.18013,-35.79311,44.00754,-15.32195,17.6024,4.763073,355.2838,17.602,4.763,-4.716,333.2496,346.0658,0.8518913,-26.75,-13.934,0.8520001,338.6372,338.7358,33.98824,-21.363,-21.264,33.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,84.17624,10.29198,4.641645,-35.92247,44.37641,-15.47748,-35.96982,43.89171,-15.18433,-35.79423,44.00479,-15.32481,16.64545,357.5179,355.4177,16.645,-2.482,-4.582,333.1807,347.913,359.6808,-26.819,-12.087,-0.319,338.9809,338.7169,33.7931,-21.019,-21.283,33.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,84.3495,10.29801,4.641645,-35.92749,44.37472,-15.47911,-35.96948,43.89295,-15.18454,-35.79745,44.00484,-15.32761,17.36261,354.425,354.8139,17.363,-5.575,-5.186,332.5436,348.7889,359.1148,-27.456,-11.211,-0.8850001,338.5319,337.7132,34.30461,-21.468,-22.287,34.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,84.5434,10.30336,4.641645,-35.92872,44.37383,-15.48416,-35.96966,43.89547,-15.18684,-35.80257,44.00693,-15.33126,17.72388,355.0157,354.345,17.724,-4.984,-5.655,331.4269,349.4266,358.9116,-28.573,-10.573,-1.088,337.8716,336.2006,35.8294,-22.128,-23.799,35.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,84.71675,10.30867,4.641645,-35.92946,44.37329,-15.48927,-35.9719,43.89666,-15.18818,-35.8055,44.00904,-15.33508,17.63094,356.0978,354.5322,17.631,-3.902,-5.468,331.1064,349.4396,358.9857,-28.894,-10.56,-1.014,337.0434,335.6076,36.74484,-22.957,-24.392,36.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,84.91398,10.3156,4.641645,-35.92828,44.36682,-15.48848,-35.9707,43.89653,-15.18956,-35.80637,44.00957,-15.33821,21.47524,357.5303,355.147,21.475,-2.47,-4.853,330.9912,350.3506,358.6179,-29.009,-9.649,-1.382,336.2936,335.8685,37.02811,-23.706,-24.132,37.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,85.08048,10.32135,4.641645,-35.92762,44.36211,-15.48537,-35.97218,43.89753,-15.19044,-35.80731,44.00771,-15.33885,24.62103,358.3043,356.6111,24.621,-1.696,-3.389,330.8076,350.3205,358.403,-29.192,-9.679001,-1.597,336.7556,335.8768,36.29465,-23.244,-24.123,36.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,85.21975,10.32371,4.641645,-35.9281,44.36035,-15.484,-35.97215,43.89704,-15.19023,-35.80683,44.00214,-15.33724,25.85327,358.4156,357.3351,25.853,-1.584,-2.665,330.9279,350.7822,357.9659,-29.072,-9.218,-2.034,338.8604,336.5322,34.96998,-21.14,-23.468,34.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,85.41476,10.32708,4.641645,-35.92779,44.35711,-15.48399,-35.97223,43.89761,-15.19064,-35.80791,44.00198,-15.33789,27.6267,359.8867,358.1853,27.627,-0.113,-1.815,330.5966,350.8672,357.9674,-29.403,-9.133,-2.033,338.8857,336.3951,34.98721,-21.114,-23.605,34.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,85.57856,10.32862,4.641645,-35.92863,44.35768,-15.48499,-35.97262,43.89796,-15.19081,-35.80753,44.00254,-15.33845,27.06763,359.5007,358.1897,27.068,-0.499,-1.81,330.4775,350.9173,358.0541,-29.522,-9.083,-1.946,338.667,336.6163,35.17737,-21.333,-23.384,35.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,85.71673,10.33031,4.641645,-35.92926,44.35897,-15.48584,-35.97196,43.89792,-15.19149,-35.80666,44.0038,-15.33898,26.51217,359.0018,358.414,26.512,-0.998,-1.586,330.366,351.019,357.9518,-29.634,-8.981001,-2.048,338.2534,336.8083,35.27369,-21.747,-23.192,35.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,85.85698,10.33135,4.641645,-35.93001,44.35938,-15.48596,-35.97109,43.89768,-15.19134,-35.80617,44.00398,-15.33844,26.1514,358.7755,358.8056,26.151,-1.224,-1.194,330.3575,351.3607,357.8169,-29.643,-8.639,-2.183,338.1059,336.8878,35.27684,-21.894,-23.112,35.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,86.05524,10.33256,4.641645,-35.93021,44.36009,-15.48638,-35.97131,43.89738,-15.19077,-35.80502,44.00439,-15.33792,25.82131,358.8309,359.1703,25.821,-1.169,-0.83,330.5286,351.1567,358.0614,-29.471,-8.843,-1.939,338.1615,337.0218,35.23304,-21.839,-22.978,35.233,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
