userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Main,187.32,26.98504,4.515041,-35.1317,44.11622,-14.27065,-34.95253,43.71903,-14.4045,-35.19011,43.70906,-14.50432,27.63907,161.7067,29.69234,27.639,161.707,29.692,348.3643,111.9438,9.360734,-11.636,111.944,9.361,30.10221,126.4064,349.8216,30.102,126.406,-10.178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,187.4517,27.01103,4.515041,-35.12926,44.10745,-14.24661,-34.95216,43.70604,-14.39672,-35.18285,43.71239,-14.49948,25.89256,158.3814,33.73853,25.893,158.381,33.739,351.0009,110.4737,9.877666,-8.999001,110.474,9.878,29.96364,123.5129,351.631,29.964,123.513,-8.369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,187.5699,27.03534,4.515041,-35.12513,44.1178,-14.22596,-34.95464,43.70829,-14.39362,-35.17641,43.71805,-14.4994,25.28965,145.0496,27.74026,25.29,145.05,27.74,350.8431,111.0997,11.02421,-9.157001,111.1,11.024,28.25503,123.0574,353.6367,28.255,123.057,-6.363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,187.7101,27.09665,4.515041,-35.12566,44.16956,-14.19534,-34.9584,43.72691,-14.3913,-35.15846,43.74683,-14.4951,20.29366,115.529,10.44301,20.294,115.529,10.443,347.4673,113.367,10.28606,-12.533,113.367,10.286,19.48346,119.4462,354.8555,19.483,119.446,-5.144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,187.8419,27.16163,4.515041,-35.15649,44.22435,-14.19191,-34.95843,43.7361,-14.38427,-35.13266,43.77171,-14.48691,10.38899,102.8826,3.254332,10.389,102.883,3.254,345.8266,114.077,8.351594,-14.173,114.077,8.352,14.31892,114.7665,354.0795,14.319,114.766,-5.921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,187.9776,27.20356,4.515041,-35.18167,44.24488,-14.21709,-34.95232,43.75484,-14.36425,-35.10041,43.79185,-14.46243,9.824679,106.3704,1.919401,9.825001,106.37,1.919,343.36,112.3166,7.531424,-16.64,112.317,7.531,9.657002,107.3572,351.3248,9.657001,107.357,-8.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,188.1135,27.22894,4.515041,-35.19397,44.25361,-14.23717,-34.9352,43.77988,-14.34097,-35.07924,43.8097,-14.43706,10.58838,107.0138,0.588529,10.588,107.014,0.589,340.9955,109.4167,8.208165,-19.004,109.417,8.208,4.527764,102.1393,346.8831,4.528,102.139,-13.117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,188.2433,27.24491,4.515041,-35.19986,44.26242,-14.24904,-34.91899,43.79485,-14.32554,-35.07276,43.81781,-14.43022,9.450941,103.1281,359.1372,9.451,103.128,-0.863,339.9232,106.6894,8.166327,-20.077,106.689,8.166,2.051241,100.0426,343.2876,2.051,100.043,-16.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,188.3692,27.25959,4.515041,-35.20521,44.26926,-14.26079,-34.90962,43.8037,-14.32467,-35.0673,43.81824,-14.4398,7.799877,100.191,357.4638,7.8,100.191,-2.536,339.6002,106.2182,6.646532,-20.4,106.218,6.647,1.28023,101.3832,341.5438,1.28,101.383,-18.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,188.5037,27.27329,4.515041,-35.2109,44.27238,-14.27279,-34.90673,43.80884,-14.33251,-35.05998,43.82225,-14.45173,7.104242,99.78851,357.2694,7.104001,99.789,-2.731,339.4492,106.5133,5.569365,-20.551,106.513,5.569,359.9778,102.5369,340.6885,-0.022,102.537,-19.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,188.6228,27.28646,4.515041,-35.21892,44.2751,-14.28275,-34.90774,43.81192,-14.34505,-35.05394,43.82962,-14.45757,6.804628,99.42336,357.8854,6.805,99.423,-2.115,339.8957,108.5179,4.144248,-20.104,108.518,4.144,358.5115,102.2838,339.0948,-1.488,102.284,-20.905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,188.7583,27.30427,4.515041,-35.22712,44.28202,-14.29684,-34.90917,43.82175,-14.35543,-35.03901,43.85849,-14.46541,3.574324,101.2363,357.4941,3.574,101.236,-2.506,337.8473,109.8303,2.292376,-22.153,109.83,2.292,352.657,101.8465,339.4262,-7.343,101.847,-20.574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,188.8933,27.32608,4.515041,-35.23422,44.28468,-14.31725,-34.90604,43.83376,-14.35274,-35.02535,43.90139,-14.4711,2.523333,105.7406,356.0934,2.523,105.741,-3.907,335.1694,107.7443,3.943435,-24.831,107.744,3.943,344.7198,101.4764,338.5392,-15.28,101.476,-21.461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.0305,27.34261,4.515041,-35.23922,44.28625,-14.33291,-34.90388,43.84127,-14.34378,-35.02406,43.92226,-14.46769,2.076803,107.771,355.6497,2.077,107.771,-4.35,332.9477,104.6364,6.508407,-27.052,104.636,6.508,341.1763,100.8386,336.0669,-18.824,100.839,-23.933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.1634,27.34948,4.515041,-35.24119,44.28886,-14.33891,-34.90472,43.84231,-14.335,-35.02443,43.93032,-14.46149,0.7258472,105.7274,355.5244,0.726,105.727,-4.476,331.269,102.4282,7.207383,-28.731,102.428,7.207,339.005,98.77103,335.8918,-20.995,98.771,-24.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.2967,27.35277,4.515041,-35.24312,44.29066,-14.33891,-34.91243,43.84313,-14.32665,-35.01897,43.95538,-14.46034,359.6402,102.3512,355.6587,-0.36,102.351,-4.341,327.6883,101.8998,4.869796,-32.312,101.9,4.87,334.7877,96.92653,337.2797,-25.212,96.927,-22.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.417,27.35751,4.515041,-35.24669,44.29097,-14.33586,-34.9226,43.84298,-14.31406,-35.01816,44.00806,-14.45336,359.4359,99.89848,356.5363,-0.564,99.898,-3.464,323.5022,100.1007,4.451436,-36.498,100.101,4.451,326.1463,93.34053,339.9264,-33.854,93.341,-20.074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.5429,27.36301,4.515041,-35.25116,44.2913,-14.33273,-34.92926,43.84045,-14.3023,-35.01954,44.05473,-14.44519,358.9274,98.26423,357.6796,-1.073,98.26401,-2.32,322.6806,97.94434,5.60298,-37.319,97.94401,5.603,319.5531,90.72392,341.0612,-40.447,90.72401,-18.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.6894,27.37166,4.515041,-35.25925,44.29063,-14.32988,-34.93705,43.84062,-14.2939,-35.01384,44.08918,-14.42621,359.2857,96.21892,358.5196,-0.714,96.219,-1.48,322.1075,96.95069,5.035436,-37.893,96.951,5.035,315.8746,85.58641,344.335,-44.125,85.58601,-15.665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.818,27.37892,4.515041,-35.26626,44.28998,-14.32821,-34.9441,43.84254,-14.28922,-35.01198,44.10395,-14.41379,359.1887,95.40119,358.3059,-0.811,95.401,-1.694,321.4606,95.81954,5.855429,-38.539,95.82001,5.855,314.2743,83.66852,344.9665,-45.726,83.66901,-15.033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,189.9517,27.38471,4.515041,-35.27145,44.29044,-14.32578,-34.94842,43.84409,-14.28636,-35.01648,44.10941,-14.4131,358.7565,94.28063,358.9092,-1.243,94.28101,-1.091,321.2742,95.33135,6.34936,-38.726,95.331,6.349,313.3765,84.51275,343.8901,-46.624,84.513,-16.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.0862,27.38818,4.515041,-35.27365,44.28865,-14.32406,-34.94984,43.84796,-14.28287,-35.01867,44.1033,-14.41617,359.9399,92.99609,359.3397,-0.06,92.996,-0.66,321.2646,94.14043,7.363023,-38.735,94.14001,7.363,314.5187,85.25093,343.6864,-45.481,85.25101,-16.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.2062,27.38974,4.515041,-35.27439,44.28765,-14.32436,-34.95232,43.85106,-14.28435,-35.02133,44.09752,-14.41159,0.5702323,92.67035,359.4795,0.5700001,92.67001,-0.521,320.3839,94.54655,6.576502,-39.616,94.547,6.577,315.5775,83.0507,344.2966,-44.422,83.051,-15.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.3214,27.39205,4.515041,-35.27441,44.28613,-14.32584,-34.95424,43.85027,-14.28921,-35.02875,44.10192,-14.40587,1.623664,93.29472,359.4245,1.624,93.29501,-0.576,319.9476,95.61343,6.040022,-40.052,95.61301,6.04,313.9047,80.85496,344.9959,-46.095,80.855,-15.004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.4382,27.39507,4.515041,-35.27325,44.28342,-14.32537,-34.9568,43.85006,-14.29223,-35.03725,44.10844,-14.40877,3.306438,93.13304,359.9382,3.306,93.133,-0.062,319.8041,96.06094,6.083433,-40.196,96.061,6.083,311.775,81.34831,344.845,-48.225,81.34801,-15.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.5891,27.40247,4.515041,-35.27138,44.27732,-14.32182,-34.95768,43.85035,-14.29451,-35.04328,44.11009,-14.41141,7.081734,91.94466,0.6266081,7.082,91.94501,0.627,319.8112,96.27499,5.978301,-40.189,96.275,5.978,311.4886,81.34081,344.5391,-48.511,81.341,-15.461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.724,27.40802,4.515041,-35.26884,44.27414,-14.31809,-34.95733,43.85133,-14.29733,-35.04483,44.10588,-14.41139,9.092612,90.76121,1.440193,9.093,90.761,1.44,320.0541,96.43967,6.046243,-39.946,96.44,6.046,312.1281,81.41902,344.8257,-47.872,81.41901,-15.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.856,27.4176,4.515041,-35.26399,44.26882,-14.31188,-34.95161,43.85249,-14.29783,-35.04957,44.08094,-14.41142,12.08853,88.65629,2.920486,12.089,88.65601,2.92,323.6655,95.21356,4.678133,-36.335,95.214,4.678,315.7281,79.8074,347.6298,-44.272,79.80701,-12.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,190.9934,27.42785,4.515041,-35.25839,44.26208,-14.30688,-34.94197,43.85565,-14.2976,-35.04463,43.99037,-14.39229,15.32674,86.96136,3.37724,15.327,86.96101,3.377,329.1141,94.18042,3.321743,-30.886,94.18001,3.322,333.8952,73.57944,354.8683,-26.105,73.579,-5.132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,191.1153,27.43389,4.515041,-35.25356,44.25864,-14.30735,-34.94132,43.86226,-14.29788,-35.03963,43.94154,-14.38244,16.90272,87.46618,2.944154,16.903,87.466,2.944,329.2556,93.22346,2.673888,-30.744,93.22301,2.674,340.7805,75.70958,353.6843,-19.219,75.71001,-6.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,191.233,27.43933,4.515041,-35.24956,44.25526,-14.30869,-34.943,43.86459,-14.30285,-35.03531,43.93261,-14.3806,18.78736,88.54174,2.280754,18.787,88.54201,2.281,328.8071,93.92165,1.785225,-31.193,93.922,1.785,341.6887,77.84782,351.8232,-18.311,77.84801,-8.177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,191.3762,27.44536,4.515041,-35.24417,44.2527,-14.30889,-34.94478,43.86386,-14.30719,-35.03619,43.93609,-14.38067,20.34639,89.53361,1.741282,20.346,89.534,1.741,328.5179,95.27796,0.8266481,-31.482,95.27801,0.827,340.9524,78.31421,351.3319,-19.048,78.314,-8.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,191.5013,27.44899,4.515041,-35.24098,44.25125,-14.30843,-34.94371,43.86199,-14.30835,-35.03553,43.9407,-14.38367,21.29643,89.848,1.564304,21.296,89.84801,1.564,328.711,95.66743,0.6316182,-31.289,95.66701,0.632,339.869,79.29506,350.3488,-20.131,79.29501,-9.651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,191.6324,27.45189,4.515041,-35.23869,44.25048,-14.30708,-34.94225,43.86134,-14.31017,-35.03555,43.94284,-14.38389,21.76631,90.27961,1.600861,21.766,90.28001,1.601,328.7591,95.94715,0.6913204,-31.241,95.94701,0.691,339.5775,79.29737,350.2532,-20.423,79.297,-9.747001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,191.7688,27.45353,4.515041,-35.23829,44.25061,-14.30603,-34.94274,43.86078,-14.31348,-35.03558,43.94341,-14.38211,21.7428,90.38816,1.744173,21.743,90.388,1.744,328.6001,96.41117,0.6304527,-31.4,96.411,0.6300001,339.8497,78.82358,350.1439,-20.15,78.82401,-9.856001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,191.9025,27.45445,4.515041,-35.23822,44.25043,-14.30595,-34.94325,43.86144,-14.31613,-35.03659,43.94285,-14.38194,21.73863,90.59994,1.752274,21.739,90.60001,1.752,328.3652,96.65168,0.6945732,-31.635,96.65201,0.6950001,339.9527,78.92458,349.4713,-20.047,78.925,-10.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.0342,27.45641,4.515041,-35.23888,44.24991,-14.30741,-34.94352,43.86316,-14.31935,-35.03695,43.94189,-14.38454,22.06342,91.25443,1.897202,22.063,91.25401,1.897,328.0465,96.88647,0.860383,-31.954,96.886,0.86,340.752,79.59486,348.402,-19.248,79.595,-11.598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.1532,27.45889,4.515041,-35.23978,44.25021,-14.30962,-34.9444,43.86409,-14.32301,-35.0394,43.94416,-14.38795,21.94604,91.51656,1.863911,21.946,91.51701,1.864,327.9554,97.12961,0.9742835,-32.045,97.13,0.974,340.4182,80.0201,347.6813,-19.582,80.02,-12.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.273,27.46306,4.515041,-35.24027,44.25071,-14.31371,-34.94522,43.86308,-14.32817,-35.04099,43.94419,-14.39412,21.93423,92.06809,1.664187,21.934,92.068,1.664,328.2153,97.56277,0.9547228,-31.785,97.563,0.955,340.2753,81.21231,347.2668,-19.725,81.21201,-12.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.3868,27.47028,4.515041,-35.23963,44.25132,-14.32084,-34.94682,43.86156,-14.3356,-35.04426,43.9411,-14.40198,21.87261,93.78157,1.648414,21.873,93.78201,1.648,328.4223,97.8525,1.174921,-31.578,97.85201,1.175,340.7143,82.37347,346.9223,-19.286,82.373,-13.078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.5219,27.48025,4.515041,-35.23838,44.25043,-14.33067,-34.94852,43.86041,-14.34808,-35.04852,43.93099,-14.41055,22.73401,96.31061,1.424686,22.734,96.311,1.425,328.7854,98.42676,1.762987,-31.215,98.427,1.763,342.8831,82.95328,347.2046,-17.117,82.953,-12.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.6576,27.48729,4.515041,-35.23685,44.24897,-14.3373,-34.95117,43.86009,-14.3629,-35.05259,43.92862,-14.41695,23.61657,97.79745,1.838279,23.617,97.797,1.838,328.6913,99.64829,2.225814,-31.309,99.648,2.226,343.4128,82.86762,347.8861,-16.587,82.868,-12.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.7892,27.49137,4.515041,-35.23559,44.248,-14.34103,-34.95351,43.85799,-14.3718,-35.05305,43.92896,-14.42649,24.07561,97.59869,2.124946,24.076,97.59901,2.125,328.8687,100.3134,2.154373,-31.131,100.313,2.154,343.4735,84.24637,347.2876,-16.527,84.246,-12.712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,192.9261,27.49502,4.515041,-35.23494,44.2479,-14.34456,-34.95336,43.85749,-14.37252,-35.05478,43.9274,-14.42886,24.40498,97.09908,2.071164,24.405,97.09901,2.071,328.9821,99.66451,2.166013,-31.018,99.66501,2.166,344.0853,83.66598,346.5648,-15.915,83.666,-13.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.0587,27.49975,4.515041,-35.23429,44.24854,-14.34896,-34.95221,43.85679,-14.37193,-35.05849,43.92771,-14.4297,24.50413,98.78172,2.065585,24.504,98.78201,2.066,329.0176,99.05546,1.996235,-30.982,99.05501,1.996,344.0907,83.469,345.9714,-15.909,83.469,-14.029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.1813,27.50949,4.515041,-35.23092,44.24999,-14.3579,-34.9506,43.85995,-14.37427,-35.06494,43.92777,-14.43613,23.10486,106.5157,2.899751,23.105,106.516,2.9,328.0516,100.8192,0.8889197,-31.948,100.819,0.8890001,343.6586,85.77689,344.6445,-16.341,85.777,-15.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.3187,27.53062,4.515041,-35.23378,44.252,-14.37789,-34.9396,43.86488,-14.37323,-35.07328,43.92652,-14.4496,18.56023,135.6076,3.811141,18.56,135.608,3.811,326.5197,99.81422,4.397974,-33.48,99.814,4.398,341.4104,93.30423,344.8014,-18.59,93.304,-15.199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.451,27.55436,4.515041,-35.25085,44.25845,-14.3673,-34.9093,43.8642,-14.37793,-35.09467,43.92247,-14.48791,14.54048,168.337,4.295478,14.54,168.337,4.295,325.954,99.29398,6.699811,-34.046,99.29401,6.7,337.9287,112.9411,345.0934,-22.071,112.941,-14.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.5841,27.59291,4.515041,-35.25451,44.26288,-14.32986,-34.89344,43.86814,-14.37245,-35.13605,43.90242,-14.51471,9.341,188.7106,1.804511,9.341001,-171.289,1.805,324.3692,101.8512,8.415677,-35.631,101.851,8.416,340.404,132.2327,342.4829,-19.596,132.233,-17.517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.7206,27.62778,4.515041,-35.24759,44.25969,-14.29587,-34.8764,43.84556,-14.37325,-35.17492,43.87889,-14.51316,6.94228,196.1929,0.004318996,6.942,-163.807,0.004,329.2738,102.9193,11.09213,-30.726,102.919,11.092,343.8131,145.3068,341.8766,-16.187,145.307,-18.123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.863,27.649,4.515041,-35.24707,44.25792,-14.27504,-34.87505,43.83081,-14.38133,-35.21921,43.84939,-14.50431,3.890244,202.3678,359.035,3.89,-157.632,-0.965,331.5138,106.4226,10.90905,-28.486,106.423,10.909,348.7966,161.0248,338.0057,-11.203,161.025,-21.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,193.9923,27.66754,4.515041,-35.25857,44.25565,-14.26095,-34.88456,43.82803,-14.38681,-35.26804,43.80629,-14.49848,0.4779525,209.0348,357.323,0.478,-150.965,-2.677,331.3127,109.5762,10.98496,-28.687,109.576,10.985,0.1655085,179.4155,332.0064,0.166,179.416,-27.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,194.1198,27.69037,4.515041,-35.27234,44.24039,-14.25422,-34.89322,43.82679,-14.39351,-35.30199,43.75139,-14.48169,4.900623,208.8784,355.9882,4.901,-151.122,-4.012,331.4992,112.3888,10.69159,-28.501,112.389,10.692,16.01896,190.9435,328.5331,16.019,-169.056,-31.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,194.2522,27.73929,4.515041,-35.27993,44.1922,-14.2564,-34.89849,43.83174,-14.39898,-35.29295,43.70407,-14.46457,22.39952,200.0003,349.9189,22.4,-160,-10.081,331.7048,114.3128,11.24006,-28.295,114.313,11.24,29.42953,187.1475,325.7506,29.43,-172.852,-34.249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,194.3865,27.77964,4.515041,-35.28601,44.15326,-14.24934,-34.90455,43.83663,-14.39847,-35.26235,43.69012,-14.45393,32.0394,193.5761,344.9053,32.039,-166.424,-15.095,330.5038,115.7526,11.15971,-29.496,115.753,11.16,30.59744,176.4611,320.212,30.597,176.461,-39.788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,194.521,27.79867,4.515041,-35.29301,44.14532,-14.23574,-34.90751,43.83245,-14.39489,-35.24521,43.68596,-14.45217,27.13911,189.274,339.1574,27.139,-170.726,-20.843,330.019,115.0393,11.66371,-29.981,115.039,11.664,29.03744,172.0267,316.4906,29.037,172.027,-43.509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,194.6451,27.81894,4.515041,-35.30133,44.1445,-14.21743,-34.90726,43.82821,-14.39355,-35.23866,43.68321,-14.45491,20.916,190.1536,338.2823,20.916,-169.846,-21.718,329.9533,113.8787,13.16079,-30.047,113.879,13.161,26.91836,170.4081,316.7777,26.918,170.408,-43.222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,194.7599,27.84064,4.515041,-35.3069,44.15494,-14.20063,-34.90583,43.82989,-14.39249,-35.24091,43.68806,-14.46162,12.27767,192.175,339.299,12.278,-167.825,-20.701,329.9398,112.5756,15.97536,-30.06,112.576,15.975,24.18181,170.0356,316.363,24.182,170.036,-43.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
R_2q4vpa86DpFZMt0,Reflective,Main,194.8841,27.87372,4.515041,-35.30905,44.18524,-14.18866,-34.90279,43.83084,-14.39074,-35.25222,43.7029,-14.47044,2.513763,198.7849,343.6419,2.514,-161.215,-16.358,330.7544,110.8924,17.16574,-29.246,110.892,17.166,21.6663,172.6224,317.4715,21.666,172.622,-42.529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,
