userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.172257,Close,-14.307,44.482,-5.3009,154.8181,290.9445,297.1119,-14.29557,44.70856,-6.450998,-14.52255,43.9091,-6.472658,-14.29303,44.43559,-5.802817,10.41134,350.6265,358.3402,10.411,-9.374001,-1.66,42.32898,343.8401,321.5419,42.329,-16.16,-38.458,357.9379,355.5405,355.6351,-2.062,-4.459,-4.365,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,6.328585
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.16043,Close,-14.307,44.482,-5.3009,154.9524,290.9445,297.1269,-14.30194,44.71031,-6.438638,-14.5433,43.91065,-6.474705,-14.29762,44.4386,-5.78074,8.752941,349.1658,358.0435,8.753,-10.834,-1.957,40.70776,337.119,320.18,40.708,-22.881,-39.82,357.2395,356.2198,357.3566,-2.76,-3.78,-2.643,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,6.462892
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.131873,Close,-14.307,44.482,-5.3009,155.0865,290.9445,297.1558,-14.29937,44.70731,-6.410096,-14.54208,43.90292,-6.465347,-14.294,44.44008,-5.746559,8.372277,348.6633,358.7851,8.372001,-11.337,-1.215,41.34636,335.898,319.5954,41.346,-24.102,-40.405,356.9753,356.9219,358.4671,-3.025,-3.078,-1.533,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,6.59695
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.09565,Close,-14.307,44.482,-5.3009,155.2195,290.9445,297.1946,-14.29151,44.71062,-6.37232,-14.53275,43.90086,-6.439535,-14.29022,44.43994,-5.704412,7.504865,347.6201,358.2592,7.505001,-12.38,-1.741,40.92322,331.7979,319.9881,40.923,-28.202,-40.012,356.9336,356.734,358.2792,-3.066,-3.266,-1.721,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,6.729925
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.066274,Close,-14.307,44.482,-5.3009,155.3327,290.9445,297.2256,-14.28539,44.7114,-6.34198,-14.50941,43.90251,-6.404719,-14.28812,44.43972,-5.664575,7.159043,346.8127,358.5342,7.159,-13.187,-1.466,40.83644,335.0009,322.644,40.836,-24.999,-37.356,357.3388,357.2865,358.5542,-2.661,-2.714,-1.446,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,6.843223
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,1.029783,Close,-14.307,44.482,-5.3009,155.4563,290.9445,297.2651,-14.27848,44.71573,-6.303401,-14.49798,43.90466,-6.369419,-14.29249,44.43848,-5.622175,6.7407,345.4437,359.3035,6.741,-14.556,-0.697,40.01304,333.3126,322.0988,40.013,-26.687,-37.901,357.7808,356.165,358.76,-2.219,-3.835,-1.24,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,6.966837
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9872854,Close,-14.307,44.482,-5.3009,155.5902,290.9445,297.3112,-14.27152,44.72117,-6.258121,-14.48859,43.91153,-6.341326,-14.29521,44.43713,-5.573999,6.622032,343.7341,359.3859,6.622,-16.266,-0.614,39.93556,330.5404,321.9302,39.936,-29.46,-38.07,358.0622,355.463,358.9803,-1.938,-4.537,-1.02,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,7.100678
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9387357,Close,-14.307,44.482,-5.3009,155.7396,290.9445,297.3631,-14.26305,44.7235,-6.206974,-14.48226,43.91183,-6.329905,-14.29346,44.42929,-5.523106,6.747034,341.4384,359.8066,6.747,-18.562,-0.193,40.50018,324.6528,319.1406,40.5,-35.347,-40.859,358.8499,355.7499,0.05667479,-1.15,-4.25,0.057,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,7.250132
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.9022021,Close,-14.307,44.482,-5.3009,155.8733,290.9445,297.4023,-14.25566,44.72391,-6.168548,-14.46644,43.90458,-6.326526,-14.29132,44.42304,-5.481107,6.709942,340.2033,359.6242,6.710001,-19.797,-0.376,43.33302,321.8329,315.5449,43.333,-38.167,-44.455,358.903,355.9612,0.8587122,-1.097,-4.039,0.859,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,7.38376
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8719734,Close,-14.307,44.482,-5.3009,156.0067,290.9445,297.4346,-14.25125,44.7247,-6.136559,-14.25678,43.76465,-6.487146,-14.29534,44.4161,-5.445316,6.074733,339.4231,359.9291,6.075,-20.577,-0.071,44.33465,318.1093,314.7442,44.335,-41.891,-45.256,359.3605,355.3892,1.619374,-0.6390001,-4.611,1.619,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,7.517227
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8478399,Close,-14.307,44.482,-5.3009,156.1405,290.9445,297.4595,-14.25027,44.72328,-6.111702,-14.22425,43.73737,-6.490145,-14.30254,44.41171,-5.416375,6.069796,338.3368,0.1188124,6.07,-21.663,0.119,46.05555,314.5387,312.7708,46.056,-45.461,-47.229,359.281,354.6316,1.388793,-0.719,-5.368,1.389,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,7.65099
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8298295,Close,-14.307,44.482,-5.3009,156.2607,290.9445,297.4781,-14.24958,44.72211,-6.093154,-14.21008,43.7279,-6.489264,-14.30367,44.40813,-5.394856,6.40899,337.5851,0.3971335,6.409,-22.415,0.397,49.5005,311.513,311.5986,49.5,-48.487,-48.401,359.3849,355.2102,0.7616636,-0.615,-4.79,0.762,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,7.771165
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8189304,Close,-14.307,44.482,-5.3009,156.3775,290.9445,297.4893,-14.24894,44.72109,-6.081997,-14.19626,43.71986,-6.494405,-14.3056,44.40439,-5.381213,6.468821,336.9348,0.2337283,6.469,-23.065,0.234,52.18227,309.2511,310.0533,52.182,-50.749,-49.947,359.3048,355.1798,1.152579,-0.6950001,-4.82,1.153,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,7.887986
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8104575,Close,-14.307,44.482,-5.3009,156.5079,290.9445,297.4983,-14.24715,44.7196,-6.073432,-14.53143,43.94476,-6.214504,-14.30674,44.40093,-5.372552,6.514947,337.3162,0.6426373,6.515,-22.684,0.643,63.11681,301.1895,300.0291,63.117,-58.81,-59.971,359.6166,354.7839,0.5186422,-0.383,-5.216,0.5190001,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,8.01838
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8062903,Close,-14.307,44.482,-5.3009,156.6401,290.9445,297.5031,-14.24524,44.71867,-6.069195,-14.44362,43.87036,-6.291505,-14.30195,44.40171,-5.36523,6.225167,337.6317,0.6684175,6.225,-22.368,0.668,59.40608,302.2273,302.1284,59.406,-57.773,-57.872,359.5695,355.5173,0.2649149,-0.431,-4.483,0.265,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,8.150616
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8045086,Close,-14.307,44.482,-5.3009,156.7738,290.9445,297.5052,-14.24475,44.71847,-6.067348,-14.43159,43.87023,-6.294373,-14.29803,44.40441,-5.3617,6.117379,337.8297,0.5187703,6.117,-22.17,0.5190001,57.62112,303.701,304.3905,57.621,-56.299,-55.609,359.1364,355.7005,0.6745211,-0.864,-4.299,0.675,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,8.284353
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8050703,Close,-14.307,44.482,-5.3009,156.9068,290.9445,297.5065,-14.24499,44.71875,-6.06787,-14.44171,43.87124,-6.279564,-14.29531,44.4035,-5.360971,5.634788,337.8969,0.2755194,5.635,-22.103,0.276,56.26993,305.3735,306.3217,56.27,-54.627,-53.678,359.3233,356.1616,1.169028,-0.677,-3.838,1.169,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,8.417367
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8050918,Close,-14.307,44.482,-5.3009,157.0409,290.9445,297.5085,-14.24688,44.71938,-6.067848,-14.4453,43.87357,-6.268268,-14.29705,44.40682,-5.361348,5.658334,338.3144,0.2130851,5.658,-21.686,0.213,55.43469,307.4162,308.3402,55.435,-52.584,-51.66,359.0443,355.9393,0.822233,-0.956,-4.061,0.822,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,8.551404
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8057348,Close,-14.307,44.482,-5.3009,157.154,290.9445,297.5108,-14.24861,44.72078,-6.068224,-14.44415,43.87351,-6.266055,-14.29825,44.41034,-5.361885,5.574304,338.4391,0.4609393,5.574,-21.561,0.461,55.50904,308.4723,309.8358,55.509,-51.528,-50.164,358.759,355.7242,1.090639,-1.241,-4.276,1.091,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,8.664567
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8057228,Close,-14.307,44.482,-5.3009,157.2688,290.9445,297.5123,-14.24933,44.71995,-6.068523,-14.44277,43.87292,-6.268419,-14.29716,44.41292,-5.361848,5.671578,338.3456,0.3378971,5.672,-21.654,0.338,55.68404,308.8907,310.0651,55.684,-51.109,-49.935,358.3985,355.8657,1.338546,-1.602,-4.134,1.339,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,8.779367
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,2,Task2,0.8059852,Close,-14.307,44.482,-5.3009,157.3376,290.9445,297.5134,-14.24966,44.71928,-6.069028,-14.44143,43.87123,-6.273041,-14.29553,44.41337,-5.361807,5.762724,338.2735,0.1373825,5.763,-21.726,0.137,55.72985,308.6316,309.9358,55.73,-51.368,-50.064,358.3157,356.0626,1.191238,-1.684,-3.937,1.191,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,submission,,,8.848169
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.237083,Far,-13.054,40.693,-5.5109,157.3906,290.9445,297.5134,-14.24969,44.7193,-6.069561,-14.44094,43.87088,-6.277506,-14.29402,44.4124,-5.362053,5.785095,338.2114,0.1753716,5.785,-21.789,0.175,55.95462,308.0161,309.6411,55.955,-51.984,-50.359,358.3817,356.1857,1.5491,-1.618,-3.814,1.549,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,0.0530016
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.237836,Far,-13.054,40.693,-5.5109,157.5351,290.9445,297.5134,-14.25088,44.7195,-6.071314,-14.43637,43.86679,-6.289613,-14.29252,44.40998,-5.362646,5.556766,337.4686,0.5684281,5.557,-22.531,0.568,56.89115,306.7745,308.763,56.891,-53.226,-51.237,358.632,356.5803,1.287403,-1.368,-3.42,1.287,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,0.1974661
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.239375,Far,-13.054,40.693,-5.5109,157.6723,290.9445,297.5134,-14.25416,44.71951,-6.07579,-14.43474,43.86359,-6.290948,-14.29771,44.40712,-5.378472,5.847198,336.13,359.8335,5.847,-23.87,-0.166,57.00825,305.9163,308.8675,57.008,-54.084,-51.133,356.3603,354.6354,358.5996,-3.64,-5.365,-1.4,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,0.3346666
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,4.244716,Far,-13.054,40.693,-5.5109,157.8076,290.9445,297.5134,-14.2623,44.72145,-6.084697,-14.43043,43.86079,-6.283277,-14.31263,44.35899,-5.440761,4.830452,334.0346,359.4374,4.83,-25.965,-0.563,56.43316,307.2987,311.1347,56.433,-52.701,-48.865,353.9264,343.3389,1.760107,-6.074,-16.661,1.76,-14.65475,43.14921,-5.944336,0,0,0,0,0,0,,,,0.4699422
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.00152,Far,-13.054,40.693,-5.5109,157.9396,290.9445,297.5134,-34.7772,44.78202,-14.86266,-34.92931,43.91808,-15.045,-34.80539,44.27613,-14.30524,4.848379,332.115,358.7214,4.848,-27.885,-1.279,57.25428,314.9918,312.0323,57.254,-45.008,-47.968,6.275703,334.0832,7.441274,6.276,-25.917,7.441,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6020012
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.01486,Far,-13.054,40.693,-5.5109,158.0589,290.9445,297.5134,-34.78496,44.78424,-14.87792,-34.65434,43.72243,-15.22273,-34.74424,44.12098,-14.41848,4.91959,331.3058,358.7806,4.92,-28.694,-1.219,52.69897,309.1182,310.9268,52.699,-50.882,-49.073,26.12318,337.5944,9.166355,26.123,-22.406,9.166,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7212234
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.03027,Far,-13.054,40.693,-5.5109,158.1955,290.9445,297.5226,-34.79084,44.78661,-14.90271,-34.72586,43.7676,-15.2898,-34.66911,44.01718,-14.55125,5.51489,331.1828,358.483,5.515,-28.817,-1.517,54.01787,308.8132,312.3069,54.018,-51.187,-47.693,39.31229,349.2731,14.68298,39.312,-10.727,14.683,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8578512
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.04001,Far,-13.054,40.693,-5.5109,158.3276,290.9445,297.554,-34.78798,44.78767,-14.93376,-34.77036,43.78683,-15.28408,-34.63951,43.99345,-14.6516,6.032503,336.8114,356.6482,6.033,-23.189,-3.352,56.68998,315.2854,309.15,56.69,-44.715,-50.85,40.54669,349.621,15.5695,40.547,-10.379,15.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9899336
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.04626,Far,-13.054,40.693,-5.5109,158.4613,290.9445,297.5968,-34.77782,44.78284,-14.9751,-34.8037,43.79149,-15.27907,-34.61925,44.00998,-14.6995,7.637799,349.8685,356.4621,7.638,-10.132,-3.538,58.89365,327.4313,306.1935,58.894,-32.569,-53.807,35.28622,356.3677,11.57879,35.286,-3.632,11.579,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.123615
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.05482,Far,-13.054,40.693,-5.5109,158.5948,290.9445,297.6464,-34.768,44.77448,-15.0229,-34.82736,43.78404,-15.28381,-34.5877,44.04185,-14.74431,8.369491,4.647687,356.7654,8.369,4.648,-3.235,61.06939,345.6188,306.1321,61.069,-14.381,-53.868,29.93723,8.628376,3.772971,29.937,8.628,3.773,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.257156
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.05943,Far,-13.054,40.693,-5.5109,158.7321,290.9445,297.6866,-34.75953,44.76083,-15.05967,-34.85635,43.77863,-15.26527,-34.56354,44.08157,-14.80412,9.229195,16.71003,357.8046,9.229,16.71,-2.195,60.36617,359.8028,305.7477,60.366,-0.197,-54.252,21.29118,9.736022,359.2809,21.291,9.736,-0.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.394389
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.05969,Far,-13.054,40.693,-5.5109,158.8686,290.9445,297.7182,-34.74746,44.75932,-15.08835,-34.87364,43.78284,-15.23219,-34.50829,44.10305,-14.87708,11.36066,26.62161,358.9584,11.361,26.622,-1.042,57.8449,5.734416,301.7787,57.845,5.734,-58.221,17.55427,22.7138,359.5387,17.554,22.714,-0.461,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.530921
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.05824,Far,-13.054,40.693,-5.5109,159.0042,290.9445,297.7486,-34.73339,44.76324,-15.11485,-34.85796,43.81126,-15.19396,-34.45961,44.1188,-14.93561,11.58723,30.78434,359.1838,11.587,30.784,-0.816,51.91744,9.765608,303.8529,51.917,9.766001,-56.147,16.63587,33.07328,1.080894,16.636,33.073,1.081,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.666513
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.04472,Far,-13.054,40.693,-5.5109,159.1429,290.9445,297.7813,-34.7088,44.76358,-15.13631,-34.98279,43.92918,-15.07877,-34.42061,44.13058,-14.97476,12.37564,36.77776,358.2391,12.376,36.778,-1.761,48.70777,17.81842,308.6674,48.708,17.818,-51.333,16.84741,40.06691,0.1873211,16.847,40.067,0.187,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.805194
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,24.01003,Far,-13.054,40.693,-5.5109,159.3277,290.9445,297.8468,-34.65343,44.77452,-15.16943,-34.90506,43.89492,-15.12741,-34.3576,44.15099,-15.02381,9.488961,53.57876,359.311,9.489,53.579,-0.689,56.30943,25.96881,309.0406,56.309,25.969,-50.959,16.87011,50.80956,355.9403,16.87,50.81,-4.06,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.990006
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.98862,Far,-13.054,40.693,-5.5109,159.4943,290.9445,297.8906,-34.61792,44.77603,-15.19492,-34.85843,43.89536,-15.12352,-34.28725,44.18283,-15.0907,9.279156,61.07196,359.2024,9.279,61.072,-0.798,57.91481,37.64562,311.1981,57.915,37.646,-48.802,13.13975,60.34167,356.0576,13.14,60.342,-3.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.156719
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97379,Far,-13.054,40.693,-5.5109,159.632,290.9445,297.9119,-34.5986,44.77353,-15.20225,-34.81864,43.90244,-15.07872,-34.24793,44.18122,-15.14486,9.529858,60.02851,0.6188865,9.530001,60.028,0.619,54.4478,37.54425,307.8176,54.448,37.544,-52.182,16.11616,65.45255,359.5368,16.116,65.453,-0.463,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.294431
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.9605,Far,-13.054,40.693,-5.5109,159.7962,290.9445,297.9305,-34.58235,44.76802,-15.2078,-34.75452,43.92177,-15.02981,-34.2394,44.17473,-15.16168,9.072855,55.41473,0.7867115,9.073,55.415,0.7870001,47.08286,38.85115,308.7125,47.083,38.851,-51.288,18.2204,59.82701,0.1288525,18.22,59.827,0.129,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.458551
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.95455,Far,-13.054,40.693,-5.5109,159.9648,290.9445,297.9476,-34.57033,44.76982,-15.21902,-34.71166,43.92071,-15.04519,-34.20269,44.21004,-15.16928,9.061429,59.46388,1.02609,9.061001,59.464,1.026,46.03674,42.23427,311.4774,46.037,42.234,-48.523,10.00743,66.49765,359.0004,10.007,66.498,-1,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.627173
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.95972,Far,-13.054,40.693,-5.5109,160.1026,290.9445,297.9562,-34.57561,44.77456,-15.21808,-34.71386,43.91018,-15.07508,-34.19105,44.23,-15.1687,8.583906,60.90127,359.6945,8.584001,60.901,-0.305,49.77157,45.91285,313.8472,49.772,45.913,-46.153,7.460839,68.7481,358.4255,7.461,68.748,-1.574,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.764968
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.9681,Far,-13.054,40.693,-5.5109,160.2766,290.9445,297.9711,-34.58692,44.77905,-15.21179,-34.77038,43.905,-15.06943,-34.20789,44.23248,-15.15733,7.479144,60.03959,359.8359,7.479001,60.04,-0.164,54.17953,45.03584,307.587,54.18,45.036,-52.413,7.902495,67.48079,357.0576,7.902,67.481,-2.942,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.939036
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.97801,Far,-13.054,40.693,-5.5109,160.4559,290.9445,297.9828,-34.59829,44.7793,-15.21093,-34.81786,43.90836,-15.05117,-34.22214,44.22925,-15.15036,7.81368,59.35691,359.4406,7.814001,59.357,-0.559,54.93041,35.86237,303.2558,54.93,35.862,-56.744,9.166844,67.20282,356.1697,9.167001,67.203,-3.83,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.118334
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.98544,Far,-13.054,40.693,-5.5109,160.6165,290.9445,297.9906,-34.60595,44.78,-15.21199,-34.83012,43.9077,-15.04754,-34.22631,44.23584,-15.15062,7.660117,60.29925,359.6648,7.66,60.299,-0.335,55.30868,33.39381,302.9493,55.309,33.394,-57.051,7.917615,67.25282,355.721,7.918,67.25301,-4.279,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.278878
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.99004,Far,-13.054,40.693,-5.5109,160.7906,290.9445,297.9961,-34.61135,44.78074,-15.21106,-34.80966,43.90919,-15.0522,-34.22609,44.23922,-15.15578,7.387892,60.38676,359.7956,7.388,60.387,-0.204,54.08504,37.3343,307.6205,54.085,37.334,-52.38,7.048424,68.21936,356.2612,7.048,68.219,-3.739,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.452984
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.99262,Far,-13.054,40.693,-5.5109,160.9489,290.9445,297.9996,-34.61468,44.78055,-15.21014,-34.7939,43.90899,-15.05794,-34.22705,44.24128,-15.15738,7.37092,60.61549,0.152274,7.371,60.615,0.152,53.52759,41.41076,311.0522,53.528,41.411,-48.948,6.511438,68.15166,356.5977,6.511,68.152,-3.402,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.61124
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.99298,Far,-13.054,40.693,-5.5109,161.1069,290.9445,298.0019,-34.61574,44.78059,-15.20863,-34.79485,43.908,-15.05633,-34.22791,44.24063,-15.15672,7.315347,60.64125,0.3175858,7.315001,60.641,0.318,53.34868,41.8259,311.3952,53.349,41.826,-48.605,7.501138,68.09325,355.5242,7.501,68.093,-4.476,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.769254
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.99103,Far,-13.054,40.693,-5.5109,161.2407,290.9445,298.0048,-34.61479,44.78051,-15.20595,-34.80588,43.90653,-15.05196,-34.22773,44.24211,-15.15411,7.415193,60.3717,0.4287664,7.415,60.372,0.429,53.88615,39.44523,309.7399,53.886,39.445,-50.26,7.235559,67.63775,355.7027,7.236001,67.638,-4.297,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.903099
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.98819,Far,-13.054,40.693,-5.5109,161.375,290.9445,298.008,-34.61279,44.78029,-15.20347,-34.81511,43.9054,-15.04866,-34.22626,44.24452,-15.15065,7.503958,60.32741,0.435357,7.504,60.327,0.435,54.49687,37.50014,308.4426,54.497,37.5,-51.557,6.666459,67.40702,355.5128,6.666,67.40701,-4.487,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.037342
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.98447,Far,-13.054,40.693,-5.5109,161.5408,290.9445,298.0123,-34.61016,44.78014,-15.20018,-34.81563,43.90534,-15.04618,-34.22378,44.24627,-15.14681,7.508045,60.34938,0.244563,7.508,60.349,0.245,54.69097,36.98873,308.4175,54.691,36.989,-51.582,6.152283,67.31115,355.3445,6.152,67.311,-4.655,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.203154
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,23.98133,Far,-13.054,40.693,-5.5109,161.6763,290.9445,298.016,-34.60811,44.77995,-15.19705,-34.8081,43.90588,-15.04398,-34.2225,44.24615,-15.14453,7.63184,60.30925,0.3254811,7.632,60.309,0.325,54.4359,37.89988,309.4003,54.436,37.9,-50.6,6.274009,67.38147,355.0503,6.274,67.381,-4.95,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.33864
