userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Intro,392.4563,50.60781,2.240661,-35.49902,44.16426,-14.5519,-35.34642,43.49548,-14.31021,-35.69745,43.52906,-14.27085,39.52756,137.6114,333.6057,39.528,137.611,-26.394,37.70004,162.7745,319.1174,37.7,162.774,-40.883,50.62574,157.9488,352.8049,50.626,157.949,-7.195,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,392.5822,50.63235,2.240661,-35.48179,44.18158,-14.55204,-35.35123,43.50246,-14.31453,-35.69744,43.53209,-14.26886,36.54086,132.367,331.347,36.541,132.367,-28.653,37.61126,162.479,319.9931,37.611,162.479,-40.007,51.66313,157.6717,353.7207,51.663,157.672,-6.279,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,392.6948,50.63934,2.240661,-35.47769,44.18334,-14.55106,-35.35518,43.51033,-14.32363,-35.69297,43.53381,-14.26939,37.09641,132.7991,332.1875,37.096,132.799,-27.812,36.50382,163.2536,321.4685,36.504,163.254,-38.531,52.70392,155.9255,352.4143,52.704,155.925,-7.586,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,392.8174,50.66002,2.240661,-35.48897,44.16619,-14.55093,-35.35798,43.50943,-14.32963,-35.68925,43.52707,-14.26957,39.47206,134.8321,332.295,39.472,134.832,-27.705,35.51443,164.5758,321.9478,35.514,164.576,-38.052,52.6867,155.4637,351.0897,52.687,155.464,-8.910001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,392.9406,50.70083,2.240661,-35.51616,44.13579,-14.55174,-35.36107,43.49604,-14.3273,-35.69448,43.51086,-14.27207,42.81408,137.3658,330.2937,42.814,137.366,-29.706,35.89855,166.4017,320.8158,35.899,166.402,-39.184,51.9348,159.7965,351.0522,51.935,159.797,-8.948,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.0658,50.74443,2.240661,-35.54679,44.10499,-14.55479,-35.36649,43.48021,-14.32184,-35.70575,43.49589,-14.27363,45.12299,139.8904,328.8571,45.123,139.89,-31.143,36.84735,168.4146,319.1187,36.847,168.415,-40.881,50.6611,164.6216,351.2064,50.661,164.622,-8.794001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.1896,50.78167,2.240661,-35.5711,44.07733,-14.55992,-35.3732,43.46166,-14.32137,-35.71994,43.4763,-14.27222,45.97379,141.1483,326.3102,45.974,141.148,-33.69,37.61479,170.0225,318.0477,37.615,170.023,-41.952,50.48347,167.6659,352.1269,50.483,167.666,-7.873,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.3052,50.80687,2.240661,-35.58519,44.05734,-14.56547,-35.38132,43.4489,-14.32778,-35.7294,43.46199,-14.27364,45.8098,139.8477,322.2672,45.81,139.848,-37.733,37.60742,170.9616,317.7392,37.607,170.962,-42.261,49.9852,169.3907,352.8919,49.985,169.391,-7.108,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.4276,50.8213,2.240661,-35.59037,44.05297,-14.57553,-35.39193,43.44674,-14.34093,-35.73125,43.45585,-14.27298,41.55385,135.7345,316.0651,41.554,135.735,-43.935,37.25613,172.7504,318.6836,37.256,172.75,-41.316,49.52402,170.3254,352.1103,49.524,170.325,-7.89,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.539,50.83929,2.240661,-35.57791,44.06347,-14.58191,-35.39727,43.45216,-14.35589,-35.72799,43.45574,-14.27312,37.56091,129.7106,313.1071,37.561,129.711,-46.893,36.15445,173.7958,319.1223,36.154,173.796,-40.878,49.9548,170.0396,351.1073,49.955,170.04,-8.893001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.6536,50.86528,2.240661,-35.55355,44.07047,-14.58217,-35.39692,43.45448,-14.37111,-35.72297,43.46098,-14.28107,34.83618,122.4982,310.1273,34.836,122.498,-49.873,35.1879,172.5647,319.1637,35.188,172.565,-40.836,49.52431,168.5269,350.1641,49.524,168.527,-9.836,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.7789,50.89771,2.240661,-35.52141,44.07398,-14.58061,-35.39534,43.4566,-14.38407,-35.71758,43.4671,-14.29173,34.45492,118.1427,309.7626,34.455,118.143,-50.237,33.32072,170.4615,320.9556,33.321,170.462,-39.044,49.00629,165.1376,349.8223,49.006,165.138,-10.178,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,393.89,50.92955,2.240661,-35.49031,44.07814,-14.57592,-35.39094,43.45926,-14.38286,-35.71542,43.46882,-14.29833,31.70583,112.2044,307.094,31.706,112.204,-52.906,32.97101,168.0698,322.4438,32.971,168.07,-37.556,48.86501,163.6378,350.9279,48.865,163.638,-9.072001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.0039,50.94926,2.240661,-35.47094,44.07551,-14.57461,-35.38328,43.45974,-14.37458,-35.71146,43.46654,-14.30083,31.03209,109.9117,305.8185,31.032,109.912,-54.181,33.44196,166.4906,323.1783,33.442,166.491,-36.822,49.45756,162.1347,351.3538,49.458,162.135,-8.646001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.1219,50.96318,2.240661,-35.45977,44.0677,-14.57382,-35.37214,43.45255,-14.36139,-35.70658,43.46238,-14.30274,31.83349,108.3854,304.6083,31.834,108.385,-55.392,34.59445,165.4129,321.8778,34.594,165.413,-38.122,50.13028,161.3511,351.618,50.13,161.351,-8.382,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.2394,50.97158,2.240661,-35.45796,44.06047,-14.57648,-35.35834,43.4478,-14.35289,-35.69972,43.45864,-14.30219,33.10641,108.6613,304.6617,33.106,108.661,-55.338,35.62016,162.9768,320.1087,35.62,162.977,-39.891,50.58263,160.3149,350.8817,50.583,160.315,-9.118,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.3542,50.99615,2.240661,-35.47476,44.04504,-14.58494,-35.35485,43.446,-14.35227,-35.6952,43.45639,-14.30138,39.62217,114.3311,307.3569,39.622,114.331,-52.643,35.79958,163.1819,319.5152,35.8,163.182,-40.485,50.46805,160.5231,350.1682,50.468,160.523,-9.832001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.468,51.04123,2.240661,-35.5142,44.02966,-14.5988,-35.35694,43.44618,-14.35725,-35.69411,43.45193,-14.29927,48.17272,129.8706,315.6644,48.173,129.871,-44.336,35.27341,164.9047,320.4657,35.273,164.905,-39.534,50.45721,162.3208,350.3569,50.457,162.321,-9.643001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.5776,51.08595,2.240661,-35.55688,44.03572,-14.60969,-35.36238,43.44505,-14.35951,-35.69454,43.44824,-14.29541,46.93324,143.513,322.1941,46.933,143.513,-37.806,35.45112,168.4763,320.0533,35.451,168.476,-39.947,49.73177,165.4496,349.7606,49.732,165.45,-10.239,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.6887,51.12704,2.240661,-35.59573,44.04775,-14.61515,-35.36562,43.4431,-14.36313,-35.69795,43.43979,-14.28952,42.57713,149.6825,322.8396,42.577,149.683,-37.16,36.98533,171.2925,318.2741,36.985,171.292,-41.726,49.84761,169.9593,349.4446,49.848,169.959,-10.555,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.8029,51.15689,2.240661,-35.62449,44.05541,-14.61408,-35.37186,43.44609,-14.37654,-35.69901,43.43763,-14.28655,40.69365,151.4715,322.37,40.694,151.471,-37.63,36.83079,173.8986,316.7101,36.831,173.899,-43.29,49.62462,172.4249,348.2571,49.625,172.425,-11.743,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,394.9234,51.18576,2.240661,-35.65238,44.06227,-14.61208,-35.38315,43.45041,-14.39047,-35.70432,43.44146,-14.28969,40.83449,156.3375,325.0145,40.835,156.337,-34.986,36.12545,175.026,316.8276,36.125,175.026,-43.172,48.35329,173.2518,347.5342,48.353,173.252,-12.466,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.0359,51.2104,2.240661,-35.67552,44.06979,-14.60941,-35.40131,43.45145,-14.39798,-35.71843,43.44382,-14.29271,41.89206,162.6588,330.5787,41.892,162.659,-29.421,35.61436,177.5595,317.8555,35.614,177.559,-42.145,47.48229,176.1383,349.126,47.482,176.138,-10.874,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.1477,51.24146,2.240661,-35.70474,44.078,-14.60453,-35.41717,43.45334,-14.40365,-35.73431,43.44469,-14.29281,44.63515,179.6914,343.9397,44.635,179.691,-16.06,34.9898,180.1231,318.4636,34.99,-179.877,-41.536,47.56176,179.9738,350.8375,47.562,179.974,-9.162001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.2578,51.26058,2.240661,-35.7215,44.08358,-14.59741,-35.42953,43.45477,-14.4073,-35.74473,43.44755,-14.29484,45.22618,187.9295,350.8848,45.226,-172.07,-9.115001,34.77497,182.1392,319.6077,34.775,-177.861,-40.392,46.99918,181.7155,352.1767,46.999,-178.284,-7.823,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.3701,51.27182,2.240661,-35.72714,44.09053,-14.5914,-35.43497,43.45936,-14.41076,-35.7505,43.45196,-14.29578,45.56956,190.3848,352.7482,45.57,-169.615,-7.252,34.29689,182.5459,320.0365,34.297,-177.454,-39.963,46.47471,182.6449,352.7031,46.475,-177.355,-7.297,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.4816,51.28786,2.240661,-35.72124,44.10447,-14.58678,-35.43443,43.46863,-14.4119,-35.75066,43.4608,-14.29584,45.61397,189.8843,352.725,45.614,-170.116,-7.275001,33.70107,182.4902,320.0593,33.701,-177.51,-39.941,46.30457,182.7818,353.3542,46.305,-177.218,-6.646,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.5936,51.32789,2.240661,-35.70577,44.14128,-14.58467,-35.42512,43.49104,-14.41177,-35.74744,43.48083,-14.29596,43.66478,186.9936,351.2655,43.665,-173.006,-8.734,33.04903,180.7356,319.603,33.049,-179.264,-40.397,46.34725,181.45,354.2766,46.347,-178.55,-5.723,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.7071,51.39434,2.240661,-35.68316,44.20355,-14.58066,-35.40946,43.52782,-14.4094,-35.74597,43.51351,-14.29974,40.41277,183.1031,350.2109,40.413,-176.897,-9.789001,33.00476,179.8212,318.5533,33.005,179.821,-41.447,47.06234,180.105,354.9332,47.062,-179.895,-5.067,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.8344,51.49224,2.240661,-35.66193,44.29823,-14.56778,-35.38339,43.58862,-14.40847,-35.74703,43.55965,-14.29871,35.24732,181.3774,350.3667,35.247,-178.623,-9.633,30.43099,177.5095,315.3598,30.431,177.509,-44.64,51.13247,177.7675,356.0761,51.132,177.768,-3.924,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,395.9538,51.59866,2.240661,-35.63754,44.39894,-14.54402,-35.35881,43.65446,-14.40445,-35.75056,43.61876,-14.29558,31.75097,176.3615,349.153,31.751,176.362,-10.847,31.42042,174.8053,314.3133,31.42,174.805,-45.687,54.33088,175.5043,356.7072,54.331,175.504,-3.293,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.0724,51.68727,2.240661,-35.6173,44.48084,-14.51703,-35.34538,43.72174,-14.40284,-35.75462,43.68369,-14.29643,32.42142,172.9629,349.2428,32.421,172.963,-10.757,30.50628,174.7102,313.9841,30.506,174.71,-46.016,54.1058,173.8157,358.5845,54.106,173.816,-1.415,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.191,51.76897,2.240661,-35.59681,44.55265,-14.48427,-35.33595,43.78054,-14.39751,-35.76093,43.74757,-14.30387,32.80515,169.8842,349.6169,32.805,169.884,-10.383,31.24345,173.2527,316.6792,31.243,173.253,-43.321,51.14795,174.1286,359.9122,51.148,174.129,-0.08800001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.3252,51.84453,2.240661,-35.57365,44.6139,-14.44752,-35.332,43.82668,-14.37936,-35.77377,43.7992,-14.30925,33.02725,165.693,348.8336,33.027,165.693,-11.166,32.89277,175.1752,318.7334,32.893,175.175,-41.267,48.56788,179.3614,3.010697,48.568,179.361,3.011,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.4491,51.91191,2.240661,-35.54695,44.65758,-14.40409,-35.32481,43.85225,-14.35519,-35.77582,43.82258,-14.3046,35.26115,157.7188,347.2146,35.261,157.719,-12.785,33.50816,176.0638,316.511,33.508,176.064,-43.489,49.67057,179.7736,5.118547,49.671,179.774,5.119,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.5853,51.95195,2.240661,-35.53175,44.68112,-14.37788,-35.31269,43.86832,-14.33186,-35.77309,43.83457,-14.30383,34.34018,154.4367,348.4587,34.34,154.437,-11.541,33.75439,174.0293,315.0179,33.754,174.029,-44.982,50.57166,177.5771,6.705566,50.572,177.577,6.706,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.718,51.97728,2.240661,-35.51356,44.68596,-14.36305,-35.29949,43.87144,-14.3172,-35.76904,43.83828,-14.31162,34.09868,147.3937,345.9949,34.099,147.394,-14.005,34.08048,172.9134,312.587,34.081,172.913,-47.413,50.48818,175.9773,7.123107,50.488,175.977,7.123,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.8521,51.99215,2.240661,-35.50111,44.68698,-14.35725,-35.28706,43.87148,-14.31856,-35.76088,43.83927,-14.32522,33.86984,143.5574,346.1484,33.87,143.557,-13.852,34.08291,170.5762,311.3295,34.083,170.576,-48.67,50.94432,173.2065,7.464985,50.944,173.206,7.465,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,396.9862,51.99901,2.240661,-35.49543,44.68824,-14.35564,-35.28217,43.8757,-14.33345,-35.75164,43.84754,-14.34892,33.85459,142.3479,345.3113,33.855,142.348,-14.689,31.98961,169.0446,312.247,31.99,169.045,-47.753,48.39809,172.4055,7.511676,48.398,172.405,7.512001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,397.1201,52.00279,2.240661,-35.49377,44.69102,-14.35544,-35.28691,43.87869,-14.34974,-35.74174,43.8573,-14.36622,33.19611,143.3385,346.2844,33.196,143.338,-13.716,30.44452,168.6838,313.5541,30.445,168.684,-46.446,46.11122,171.5225,6.518805,46.111,171.522,6.519001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,397.253,52.00539,2.240661,-35.49536,44.69259,-14.35455,-35.2972,43.88218,-14.36245,-35.73651,43.85968,-14.3689,32.68137,145.2209,347.5661,32.681,145.221,-12.434,28.75537,169.8561,315.1999,28.755,169.856,-44.8,45.29861,171.0633,5.9561,45.299,171.063,5.956,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,397.3702,52.01068,2.240661,-35.49975,44.69457,-14.35282,-35.30323,43.88304,-14.36508,-35.73697,43.85495,-14.3578,32.65621,148.6278,349.2435,32.656,148.628,-10.756,28.23001,170.6587,315.9311,28.23,170.659,-44.069,46.48897,171.085,6.155592,46.489,171.085,6.156,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,397.5092,52.03006,2.240661,-35.51852,44.6979,-14.35502,-35.30283,43.87995,-14.36052,-35.74358,43.84835,-14.33586,32.21848,160.4401,352.118,32.219,160.44,-7.882,28.79503,170.3591,316.2005,28.795,170.359,-43.799,49.03629,171.8507,7.262719,49.036,171.851,7.263,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,397.6545,52.05817,2.240661,-35.54652,44.69992,-14.35501,-35.30234,43.87231,-14.34922,-35.75293,43.84844,-14.3213,32.20594,175.2318,355.4967,32.206,175.232,-4.503,30.70626,171.3053,315.3549,30.706,171.305,-44.645,49.77457,174.5589,8.39986,49.775,174.559,8.400001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,397.7883,52.0826,2.240661,-35.57021,44.7002,-14.34921,-35.30133,43.86466,-14.34344,-35.75891,43.85101,-14.31227,32.67799,187.0519,358.3293,32.678,-172.948,-1.671,32.9081,172.7031,313.9486,32.908,172.703,-46.051,49.20247,177.9697,8.620511,49.202,177.97,8.621,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,397.9206,52.1008,2.240661,-35.5876,44.70117,-14.34397,-35.30677,43.86476,-14.35278,-35.75961,43.85259,-14.30262,32.36087,194.6036,358.8876,32.361,-165.396,-1.112,33.38353,175.8104,313.5682,33.384,175.81,-46.432,48.55578,180.648,8.075398,48.556,-179.352,8.075001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,398.054,52.10906,2.240661,-35.5951,44.70068,-14.34064,-35.31946,43.87255,-14.37389,-35.75733,43.85036,-14.28854,32.43377,195.9543,358.1283,32.434,-164.046,-1.872,31.51573,179.0777,314.6459,31.516,179.078,-45.354,48.94643,181.7581,7.223786,48.946,-178.242,7.224,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,398.1896,52.11093,2.240661,-35.59468,44.70046,-14.33986,-35.33464,43.88446,-14.39505,-35.75664,43.84548,-14.27537,32.43497,194.0476,357.8698,32.435,-165.952,-2.13,28.84025,181.1091,316.5594,28.84,-178.891,-43.441,49.93741,182.4635,7.058733,49.937,-177.536,7.059,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,398.3236,52.12161,2.240661,-35.58437,44.6997,-14.3424,-35.35572,43.96901,-14.46108,-35.75037,43.8544,-14.28406,31.97061,186.7015,356.0928,31.971,-173.299,-3.907,12.46638,176.3695,327.3103,12.466,176.37,-32.69,47.24739,180.1163,6.537254,47.247,-179.884,6.537,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,398.4583,52.14949,2.240661,-35.55808,44.70487,-14.33792,-35.37692,44.18852,-14.55135,-35.73131,43.89109,-14.32639,29.79005,171.9728,352.3229,29.79,171.973,-7.677001,340.7408,169.5397,341.0398,-19.259,169.54,-18.96,38.251,175.0831,4.004232,38.251,175.083,4.004,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,398.5965,52.18169,2.240661,-35.5383,44.72188,-14.31978,-35.37428,44.36115,-14.58394,-35.7042,43.94486,-14.3773,22.75344,160.0993,350.9294,22.753,160.099,-9.071,320.1379,163.6562,346.2916,-39.862,163.656,-13.708,27.28504,170.0937,3.00225,27.285,170.094,3.002,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,398.7471,52.21113,2.240661,-35.53378,44.7379,-14.29601,-35.36385,44.42303,-14.58906,-35.67833,44.00144,-14.41662,15.6162,153.9106,351.5357,15.616,153.911,-8.464001,314.9563,159.2242,351.741,-45.044,159.224,-8.259001,17.08861,167.0702,3.23086,17.089,167.07,3.231,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,398.8738,52.22472,2.240661,-35.53616,44.74255,-14.28371,-35.35188,44.41858,-14.58992,-35.66215,44.03614,-14.42724,13.5082,152.4273,351.6786,13.508,152.427,-8.321,318.6584,156.3493,353.9346,-41.342,156.349,-6.065,11.68924,165.3508,3.414124,11.689,165.351,3.414,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.0079,52.23351,2.240661,-35.5359,44.74528,-14.27545,-35.34484,44.41574,-14.58871,-35.64392,44.07263,-14.4225,11.8834,149.7784,352.4965,11.883,149.778,-7.504,319.6793,154.7222,353.8268,-40.321,154.722,-6.173,7.642149,160.8043,5.476347,7.642,160.804,5.476,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.1417,52.24032,2.240661,-35.53706,44.74854,-14.26986,-35.34362,44.41876,-14.58617,-35.62604,44.18027,-14.4197,10.11196,147.9689,352.704,10.112,147.969,-7.296,318.8142,154.2189,353.0294,-41.186,154.219,-6.971,353.2448,156.7772,8.037418,-6.755,156.777,8.037001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.2753,52.24597,2.240661,-35.5407,44.74981,-14.26606,-35.34394,44.41919,-14.58377,-35.61382,44.31548,-14.4106,9.374783,147.7562,352.7347,9.375,147.756,-7.265,318.7526,153.496,353.4299,-41.247,153.496,-6.57,340.886,146.973,18.26136,-19.114,146.973,18.261,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.4077,52.2504,2.240661,-35.54308,44.75139,-14.26289,-35.34823,44.42081,-14.5811,-35.60776,44.39952,-14.39836,9.017794,147.7021,352.7163,9.018001,147.702,-7.284,317.9027,153.1059,353.5689,-42.097,153.106,-6.431,334.7619,139.4605,28.18824,-25.238,139.46,28.188,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.5346,52.25372,2.240661,-35.5449,44.75172,-14.26033,-35.35515,44.42258,-14.57912,-35.60283,44.4331,-14.38334,8.647957,147.5068,353.6451,8.648001,147.507,-6.355,316.9249,154.0087,352.9038,-43.075,154.009,-7.096,332.9033,135.1956,30.74285,-27.097,135.196,30.743,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_1FDqGwZC9V0tMb9,Reflective,Intro,399.6536,52.2562,2.240661,-35.54621,44.75242,-14.25905,-35.36038,44.42448,-14.57641,-35.59936,44.45457,-14.37129,8.434901,147.5379,354.098,8.435,147.538,-5.902,315.4848,154.4761,351.6759,-44.515,154.476,-8.324,330.3185,132.648,33.65863,-29.681,132.648,33.659,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
