userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30584,Far,-28.057,44.482,-5.3419,336.6808,374.3,402.9361,-34.99745,44.84821,-15.49719,-34.9496,44.4326,-15.18366,-34.73965,44.52666,-15.23029,7.159523,31.79201,3.491983,7.16,31.792,3.492,348.7957,15.19282,6.742213,-11.204,15.193,6.742,352.9929,35.19193,3.37043,-7.007,35.192,3.37,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.74117
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30439,Far,-28.057,44.482,-5.3419,336.8173,374.3,402.9386,-34.99767,44.84901,-15.49524,-34.95546,44.42331,-15.18617,-34.74461,44.51435,-15.22551,6.800133,31.13009,3.247617,6.8,31.13,3.248,350.0604,14.20157,6.301181,-9.940001,14.202,6.301,357.118,33.29438,4.850181,-2.882,33.294,4.85,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,21.87768
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.30166,Far,-28.057,44.482,-5.3419,336.9833,374.3,402.9424,-34.99755,44.85091,-15.49195,-34.95966,44.41676,-15.18758,-34.75342,44.52048,-15.22894,6.110973,30.61951,3.365238,6.111,30.62,3.365,350.8066,13.79727,5.967627,-9.193001,13.797,5.968,350.6182,31.96419,8.287915,-9.382,31.964,8.288,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.04374
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29808,Far,-28.057,44.482,-5.3419,337.1172,374.3,402.9478,-34.99767,44.84949,-15.48758,-34.96075,44.40809,-15.19247,-34.76392,44.49802,-15.24583,6.794958,30.09566,3.69364,6.795001,30.096,3.694,351.8029,14.38628,5.718773,-8.197001,14.386,5.719,350.9225,32.61113,9.528985,-9.078,32.611,9.529,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.17764
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29605,Far,-28.057,44.482,-5.3419,337.2519,374.3,402.9551,-34.99737,44.84253,-15.48558,-34.96156,44.39688,-15.19533,-34.76117,44.38982,-15.25471,9.836136,30.83805,4.339485,9.836,30.838,4.339,353.5322,13.90958,5.354584,-6.468,13.91,5.355,17.43579,33.70358,0.2295849,17.436,33.704,0.23,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.31231
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29337,Far,-28.057,44.482,-5.3419,337.3854,374.3,402.9622,-34.99668,44.83614,-15.48302,-34.96155,44.39651,-15.19761,-34.76126,44.30686,-15.2662,12.40931,30.65287,4.181153,12.409,30.653,4.181,353.3315,14.51184,5.2179,-6.668,14.512,5.218,33.95109,35.80834,0.7630193,33.951,35.808,0.763,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.44578
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.28952,Far,-28.057,44.482,-5.3419,337.5256,374.3,402.9706,-34.99386,44.82944,-15.48052,-34.96118,44.39407,-15.19972,-34.74907,44.25488,-15.27915,15.33453,31.17259,4.1879,15.335,31.173,4.188,353.6361,14.64488,5.064375,-6.364,14.645,5.064,32.46732,39.88154,10.80443,32.467,39.882,10.804,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.58607
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.28852,Far,-28.057,44.482,-5.3419,337.653,374.3,402.9738,-34.99387,44.83197,-15.47921,-34.93902,44.36755,-15.21356,-34.76517,44.26169,-15.28849,14.19594,30.95721,4.254523,14.196,30.957,4.255,354.7251,14.34378,9.183731,-5.275,14.344,9.184,22.98374,41.54819,20.61363,22.984,41.548,20.614,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.71346
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29032,Far,-28.057,44.482,-5.3419,337.7935,374.3,402.9771,-34.99527,44.83479,-15.48033,-34.94466,44.36394,-15.22718,-34.78461,44.30151,-15.27157,12.8646,30.34131,3.924081,12.865,30.341,3.924,355.8923,12.80497,14.78051,-4.108,12.805,14.781,12.06388,37.32135,21.29095,12.064,37.321,21.291,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,22.85398
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29394,Far,-28.057,44.482,-5.3419,337.9665,374.3,402.9832,-34.99908,44.83891,-15.48198,-34.96836,44.38209,-15.21389,-34.75021,44.31348,-15.28251,11.32094,29.37058,3.999135,11.321,29.371,3.999,355.343,12.76761,10.68491,-4.657,12.768,10.685,5.143559,27.64475,25.30489,5.144,27.645,25.305,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.02695
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29439,Far,-28.057,44.482,-5.3419,338.1279,374.3,402.9884,-35.00257,44.84211,-15.48001,-34.95949,44.38484,-15.22987,-34.78079,44.35375,-15.25982,9.829481,27.66127,4.131496,9.829,27.661,4.131,356.5703,11.15226,17.69888,-3.43,11.152,17.699,1.376624,17.67419,23.93487,1.377,17.674,23.935,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.18835
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29519,Far,-28.057,44.482,-5.3419,338.2894,374.3,402.9933,-35.00695,44.84297,-15.47796,-34.96685,44.37324,-15.22385,-34.78404,44.35081,-15.26055,9.479112,25.42954,4.124402,9.479,25.43,4.124,356.3346,10.78134,12.28096,-3.665,10.781,12.281,9.201622,15.45997,23.34881,9.202001,15.46,23.349,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.34986
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29515,Far,-28.057,44.482,-5.3419,338.424,374.3,402.9958,-35.00868,44.84371,-15.4767,-34.96673,44.37321,-15.2243,-34.78254,44.33264,-15.27028,9.213942,24.35644,3.906316,9.214001,24.356,3.906,356.112,10.45888,9.567616,-3.888,10.459,9.568001,14.99003,15.3887,24.88552,14.99,15.389,24.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.4844
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29418,Far,-28.057,44.482,-5.3419,338.5887,374.3,402.998,-35.00901,44.84369,-15.47529,-34.96999,44.37263,-15.22273,-34.78287,44.31874,-15.27034,9.28609,23.86225,3.952418,9.286,23.862,3.952,355.843,10.11137,7.160872,-4.157,10.111,7.161,16.48162,16.39989,24.19376,16.482,16.4,24.194,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.64919
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29311,Far,-28.057,44.482,-5.3419,338.726,374.3,403.0002,-35.00719,44.84473,-15.4752,-34.96904,44.3716,-15.22184,-34.76265,44.32819,-15.27887,8.890195,24.12354,3.8816,8.89,24.124,3.882,355.7546,10.28282,5.776444,-4.245,10.283,5.776,12.3016,16.98915,21.98188,12.302,16.989,21.982,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.7864
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.29152,Far,-28.057,44.482,-5.3419,338.8614,374.3,403.002,-35.0059,44.84476,-15.47416,-34.9661,44.37098,-15.22185,-34.74278,44.30859,-15.28902,8.692508,24.02614,3.797539,8.693001,24.026,3.798,355.6129,10.85455,5.057998,-4.387,10.855,5.058,10.80827,16.12668,21.24483,10.808,16.127,21.245,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,23.92186
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.28973,Far,-28.057,44.482,-5.3419,338.9947,374.3,403.0043,-35.00438,44.84425,-15.47305,-34.96328,44.37032,-15.22135,-34.74713,44.32632,-15.28521,8.989999,24.19568,3.880972,8.990001,24.196,3.881,355.6953,11.2073,4.538105,-4.305,11.207,4.538,10.57032,14.85492,18.1275,10.57,14.855,18.128,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.0551
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.287,Far,-28.057,44.482,-5.3419,339.1162,374.3,403.0071,-35.00285,44.84428,-15.47079,-34.96163,44.36984,-15.21929,-34.74189,44.32492,-15.28364,9.029633,24.13786,3.92813,9.030001,24.138,3.928,355.7093,11.32134,4.263412,-4.291,11.321,4.263,10.92611,14.12732,13.45259,10.926,14.127,13.453,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.17666
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.28245,Far,-28.057,44.482,-5.3419,339.278,374.3,403.0117,-35.00006,44.84357,-15.46721,-34.95996,44.36749,-15.21672,-34.73237,44.32413,-15.27831,9.267507,24.26053,3.915859,9.268001,24.261,3.916,356.0731,11.33362,4.167379,-3.927,11.334,4.167,12.18052,15.42407,9.161964,12.181,15.424,9.162001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.33839
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.27897,Far,-28.057,44.482,-5.3419,339.4316,374.3,403.0153,-34.99771,44.84352,-15.46459,-34.95931,44.36563,-15.21492,-34.725,44.32622,-15.27878,9.282191,24.14249,3.763101,9.282001,24.142,3.763,356.2433,11.2395,3.872723,-3.757,11.24,3.873,13.36283,17.08772,8.485889,13.363,17.088,8.486,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.49207
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.2756,Far,-28.057,44.482,-5.3419,339.5665,374.3,403.0189,-34.995,44.84327,-15.46238,-34.95928,44.36417,-15.21206,-34.72324,44.32214,-15.27438,9.320555,24.22046,3.745369,9.321,24.22,3.745,356.2909,11.08947,3.645643,-3.709,11.089,3.646,13.51092,15.96723,5.668983,13.511,15.967,5.669,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.62693
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.2731,Far,-28.057,44.482,-5.3419,339.698,374.3,403.0215,-34.99317,44.84314,-15.4606,-34.95806,44.36409,-15.21011,-34.69695,44.30604,-15.29039,9.410871,24.30355,3.589099,9.411,24.304,3.589,356.2781,11.11738,3.590688,-3.722,11.117,3.591,12.87971,15.85832,8.240833,12.88,15.858,8.241,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.75846
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.2705,Far,-28.057,44.482,-5.3419,339.837,374.3,403.0242,-34.99146,44.84326,-15.45862,-34.95654,44.36296,-15.20863,-34.71209,44.31753,-15.29214,9.365816,24.46336,3.712576,9.366,24.463,3.713,356.4443,11.17453,3.468715,-3.556,11.175,3.469,12.69015,17.12494,16.52288,12.69,17.125,16.523,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,24.89743
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,12.26951,Far,-28.057,44.482,-5.3419,339.8776,374.3,403.0252,-34.99095,44.84333,-15.45776,-34.95593,44.36283,-15.20801,-34.71854,44.3175,-15.28974,9.363906,24.44128,3.705015,9.364,24.441,3.705,356.516,11.20004,3.525178,-3.484,11.2,3.525,12.6734,17.21891,14.98262,12.673,17.219,14.983,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,24.93809
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.26342,Far,-28.057,44.482,-5.3419,339.9659,379.6049,408.3311,-33.19723,44.78429,-10.46479,-33.16236,44.30379,-10.21535,-32.91597,44.2547,-10.29455,9.504226,24.42641,3.662654,9.504001,24.426,3.663,356.452,11.2983,3.528532,-3.548,11.298,3.529,13.07571,16.51504,11.00388,13.076,16.515,11.004,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.02645
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.262002,Far,-28.057,44.482,-5.3419,340.0997,379.6049,408.3326,-33.19601,44.78451,-10.46398,-33.1625,44.30234,-10.2141,-32.91257,44.25629,-10.29283,9.359433,24.48529,3.656131,9.359,24.485,3.656,356.6722,11.16547,3.341959,-3.328,11.165,3.342,13.4878,15.78526,7.303476,13.488,15.785,7.303,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.16018
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.260674,Far,-28.057,44.482,-5.3419,340.2333,379.6049,408.3342,-33.19474,44.78424,-10.46339,-33.16167,44.30218,-10.21342,-32.91144,44.25744,-10.29023,9.442927,24.66849,3.534371,9.443001,24.668,3.534,356.6687,11.29485,3.214759,-3.331,11.295,3.215,13.81074,15.60893,4.797348,13.811,15.609,4.797,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.2938
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.259108,Far,-28.057,44.482,-5.3419,340.3667,379.6049,408.336,-33.19336,44.7836,-10.46259,-33.1616,44.30263,-10.21201,-32.91066,44.25812,-10.28846,9.633977,24.90615,3.454664,9.634001,24.906,3.455,356.6519,11.32315,3.214567,-3.348,11.323,3.215,14.27961,16.15322,2.586406,14.28,16.153,2.586,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.4272
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.256411,Far,-28.057,44.482,-5.3419,340.5008,379.6049,408.3396,-33.18988,44.78416,-10.46223,-33.16074,44.3004,-10.21207,-32.89379,44.25767,-10.29053,9.270947,26.41548,3.216866,9.271001,26.415,3.217,356.9518,11.43055,3.154144,-3.048,11.431,3.154,14.48415,24.2071,359.1389,14.484,24.207,-0.8610001,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.56129
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.252562,Far,-28.057,44.482,-5.3419,340.6545,379.6049,408.3458,-33.18377,44.78413,-10.4629,-33.15916,44.29796,-10.21222,-32.87278,44.2607,-10.29943,9.092132,29.3109,3.692142,9.092,29.311,3.692,357.32,11.89326,2.975617,-2.68,11.893,2.976,12.93316,34.71297,358.3821,12.933,34.713,-1.618,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.71501
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.249999,Far,-28.057,44.482,-5.3419,340.7921,379.6049,408.3492,-33.18068,44.78313,-10.46242,-33.15681,44.2962,-10.21204,-32.85638,44.26309,-10.299,9.520119,29.90335,3.51438,9.52,29.903,3.514,357.4428,12.2628,2.682011,-2.557,12.263,2.682,12.44203,38.42415,356.411,12.442,38.424,-3.589,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.85261
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.247923,Far,-28.057,44.482,-5.3419,340.9242,379.6049,408.3515,-33.17965,44.78242,-10.46055,-33.15474,44.2953,-10.2115,-32.86159,44.26651,-10.29326,9.811882,29.33346,3.285809,9.812,29.333,3.286,357.5991,12.53553,2.510357,-2.401,12.536,2.51,12.65835,36.12492,355.7054,12.658,36.125,-4.295,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,25.98479
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.245551,Far,-28.057,44.482,-5.3419,341.0601,379.6049,408.3541,-33.17826,44.78244,-10.45858,-33.15318,44.29436,-10.21054,-32.87186,44.26836,-10.28346,10.02454,29.13515,3.499987,10.025,29.135,3.5,357.6843,12.65459,2.342139,-2.316,12.655,2.342,13.23038,34.71604,356.1649,13.23,34.716,-3.835,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,26.12068
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.243149,Far,-28.057,44.482,-5.3419,341.1927,379.6049,408.3575,-33.17815,44.78201,-10.45532,-33.15379,44.2931,-10.20863,-32.895,44.2804,-10.26526,10.30547,28.73651,3.590933,10.305,28.737,3.591,357.9962,12.55099,2.356391,-2.004,12.551,2.356,10.88328,30.70711,355.5722,10.883,30.707,-4.428,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,26.25324
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.241704,Far,-28.057,44.482,-5.3419,341.3268,379.6049,408.3614,-33.17968,44.78186,-10.45175,-33.15702,44.29183,-10.20613,-32.92516,44.28459,-10.25164,10.43874,27.56534,3.681486,10.439,27.565,3.681,358.1354,11.87054,2.403254,-1.865,11.871,2.403,11.52865,23.79571,356.5249,11.529,23.796,-3.475,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,26.38737
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.241302,Far,-28.057,44.482,-5.3419,341.461,379.6049,408.365,-33.18185,44.78122,-10.44903,-33.16333,44.29118,-10.20264,-32.95193,44.28581,-10.25179,10.72995,26.42839,3.760887,10.73,26.428,3.761,358.2446,10.87562,2.280371,-1.755,10.876,2.28,13.69483,17.93356,1.505011,13.695,17.934,1.505,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,26.52154
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.241762,Far,-28.057,44.482,-5.3419,341.5952,379.6049,408.3674,-33.18365,44.78062,-10.44792,-33.16713,44.28984,-10.20232,-32.95917,44.27121,-10.25124,10.89881,25.65213,3.818105,10.899,25.652,3.818,358.386,10.03553,2.299149,-1.614,10.036,2.299,14.68419,19.53925,4.120428,14.684,19.539,4.12,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,26.65574
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.242447,Far,-28.057,44.482,-5.3419,341.7295,379.6049,408.3685,-33.18427,44.78016,-10.4483,-33.16919,44.28924,-10.2023,-32.95443,44.26715,-10.25017,10.98416,25.70208,3.729847,10.984,25.702,3.73,358.4485,10.00971,2.290097,-1.551,10.01,2.29,14.56713,21.242,1.764913,14.567,21.242,1.765,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,26.79002
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.243728,Far,-28.057,44.482,-5.3419,341.8667,379.6049,408.3699,-33.18484,44.77997,-10.44955,-33.17043,44.28833,-10.20285,-32.93068,44.24942,-10.27059,10.98238,26.04451,3.791887,10.982,26.045,3.792,358.5237,9.970227,2.317097,-1.476,9.97,2.317,13.06166,19.95375,5.467734,13.062,19.954,5.468,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,26.92723
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.244284,Far,-28.057,44.482,-5.3419,341.9998,379.6049,408.3711,-33.18534,44.77973,-10.44985,-33.17011,44.28725,-10.20382,-32.96096,44.26826,-10.26019,11.04712,26.05968,3.839249,11.047,26.06,3.839,358.7473,10.15573,2.343229,-1.253,10.156,2.343,13.06221,20.20516,5.887313,13.062,20.205,5.887,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,27.06027
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.245006,Far,-28.057,44.482,-5.3419,342.134,379.6049,408.372,-33.18565,44.77969,-10.45056,-33.16982,44.28656,-10.20476,-32.95274,44.26059,-10.26279,11.14202,26.30234,3.875597,11.142,26.302,3.876,358.9071,10.35565,2.325036,-1.093,10.356,2.325,14.79559,20.34952,1.400378,14.796,20.35,1.4,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,27.19451
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.245306,Far,-28.057,44.482,-5.3419,342.2672,379.6049,408.3732,-33.18598,44.77916,-10.45069,-33.17054,44.28593,-10.20511,-32.91882,44.23967,-10.29233,11.2816,26.37361,3.838242,11.282,26.374,3.838,358.9762,10.36575,2.370819,-1.024,10.366,2.371,13.55555,20.71212,7.315994,13.556,20.712,7.316,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,27.32772
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.24605,Far,-28.057,44.482,-5.3419,342.4008,379.6049,408.3745,-33.1861,44.77902,-10.45163,-33.17184,44.28546,-10.2057,-32.95207,44.25719,-10.28151,11.31064,26.5861,3.851504,11.311,26.586,3.852,359.074,10.29817,2.378415,-0.9260001,10.298,2.378,13.36264,21.22894,10.2516,13.363,21.229,10.252,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,27.46131
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.246698,Far,-28.057,44.482,-5.3419,342.5337,379.6049,408.3773,-33.18471,44.77896,-10.45395,-33.17267,44.2844,-10.20682,-32.94447,44.25144,-10.28513,11.2229,27.85796,3.484754,11.223,27.858,3.485,359.291,10.47544,2.317276,-0.7090001,10.475,2.317,14.08351,20.65618,4.331569,14.084,20.656,4.332,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,,,,27.59417
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,7.246698,Far,-28.057,44.482,-5.3419,342.5337,379.6049,408.3773,-33.18471,44.77896,-10.45395,-33.17267,44.2844,-10.20682,-32.94447,44.25144,-10.28513,11.2229,27.85796,3.484754,11.223,27.858,3.485,359.291,10.47544,2.317276,-0.7090001,10.475,2.317,14.08351,20.65618,4.331569,14.084,20.656,4.332,-33.36646,43.14921,-9.717856,0,0,0,0,0,0,teleport,right,inProgress,27.59417
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.285959,Far,-28.057,44.482,-5.3419,342.6632,384.6178,413.3955,-31.29548,44.77951,-5.812285,-31.2873,44.28241,-5.562979,-31.05639,44.25425,-5.655754,10.69251,31.61834,2.969053,10.693,31.618,2.969,359.6003,10.95118,2.440491,-0.4,10.951,2.44,13.66048,21.6708,6.47206,13.66,21.671,6.472,-31.48252,43.14921,-5.072488,0,0,0,0,0,0,,,,27.72375
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.279977,Far,-28.057,44.482,-5.3419,342.8004,384.6178,413.4041,-31.28864,44.77958,-5.817542,-31.2835,44.27893,-5.565218,-31.01858,44.22807,-5.677454,10.23946,36.89416,3.009822,10.239,36.894,3.01,0.09794202,12.05828,2.383801,0.098,12.058,2.384,13.65668,23.16396,4.681975,13.657,23.164,4.682,-31.48252,43.14921,-5.072488,0,0,0,0,0,0,,,,27.86086
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.271079,Far,-28.057,44.482,-5.3419,342.9355,384.6178,413.4177,-31.27832,44.77943,-5.826241,-31.27967,44.2776,-5.566631,-31.013,44.26797,-5.699787,10.08944,45.70288,3.319767,10.089,45.703,3.32,0.4028213,13.36993,2.609605,0.403,13.37,2.61,6.405981,35.68937,4.404336,6.406,35.689,4.404,-31.48252,43.14921,-5.072488,0,0,0,0,0,0,,,,27.99599
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.263149,Far,-28.057,44.482,-5.3419,343.071,384.6178,413.4345,-31.26843,44.77714,-5.839666,-31.2782,44.27357,-5.5666,-30.96367,44.26374,-5.733166,10.68105,55.59725,4.683384,10.681,55.597,4.683,0.9955956,14.31067,2.382971,0.9960001,14.311,2.383,6.541869,51.38295,354.1946,6.542,51.383,-5.805,-31.48252,43.14921,-5.072488,0,0,0,0,0,0,,,,28.13149
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.248333,Far,-28.057,44.482,-5.3419,343.2311,384.6178,413.4637,-31.24991,44.77585,-5.862142,-31.27007,44.26627,-5.574492,-30.92949,44.26957,-5.786002,9.893836,71.49965,4.377915,9.894,71.5,4.378,2.302061,17.61229,1.620804,2.302,17.612,1.621,6.873951,66.11193,353.3446,6.874001,66.112,-6.655,-31.48252,43.14921,-5.072488,0,0,0,0,0,0,,,,28.29166
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.245106,Far,-28.057,44.482,-5.3419,343.3854,384.6178,413.4931,-31.24186,44.77724,-5.889837,-31.24066,44.24669,-5.59736,-30.90413,44.27851,-5.850692,8.888739,86.19764,5.388067,8.889001,86.19801,5.388,5.941567,25.88877,359.963,5.942,25.889,-0.037,8.174682,80.61637,354.351,8.175,80.616,-5.649,-31.48252,43.14921,-5.072488,0,0,0,0,0,0,,,,28.44588
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,3.249249,Far,-28.057,44.482,-5.3419,343.5497,384.6178,413.5084,-31.24336,44.77806,-5.905003,-31.18917,44.24923,-5.628454,-30.90642,44.27406,-5.903064,8.947905,91.09728,4.042083,8.948,91.09701,4.042,6.450439,37.23793,0.3292315,6.45,37.238,0.329,14.87939,92.17291,354.04,14.879,92.173,-5.960001,-31.48252,43.14921,-5.072488,0,0,0,0,0,0,,,,28.61022
