userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Intro,522.9113,45.47532,19.97604,-35.12492,44.25702,-14.97968,-35.31493,43.807,-14.73183,-35.05707,43.75985,-14.76588,13.3727,348.7324,358.7875,13.373,-11.268,-1.213,336.4801,357.1983,335.2744,-23.52,-2.802,-24.726,7.182322,359.1035,347.7827,7.182,-0.897,-12.217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.0227,45.47897,19.97604,-35.12715,44.25628,-14.9816,-35.31466,43.80889,-14.73338,-35.06076,43.76486,-14.76841,14.03058,348.1538,358.7449,14.031,-11.846,-1.255,336.2199,357.2307,335.4267,-23.78,-2.769,-24.573,5.692739,357.0083,343.8306,5.693,-2.992,-16.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.146,45.49205,19.98449,-35.12859,44.25853,-14.99422,-35.31654,43.81152,-14.74379,-35.0668,43.76057,-14.77781,13.32732,347.4633,358.9894,13.327,-12.537,-1.011,336.02,356.8443,335.5109,-23.98,-3.156,-24.489,7.987998,357.5226,352.6639,7.988,-2.477,-7.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.2659,45.50434,19.99305,-35.12921,44.2596,-15.00611,-35.31843,43.81509,-14.75405,-35.07047,43.76753,-14.78821,13.03027,346.7374,359.0224,13.03,-13.263,-0.978,335.5329,356.4493,335.5463,-24.467,-3.551,-24.454,6.632664,355.6797,348.5984,6.633,-4.32,-11.402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.381,45.50655,19.99305,-35.12863,44.26,-15.00773,-35.31828,43.81691,-14.75566,-35.06936,43.7713,-14.78964,13.0663,346.3521,358.7302,13.066,-13.648,-1.27,335.0765,356.2965,335.6827,-24.924,-3.703,-24.317,4.991351,354.9269,345.0091,4.991,-5.073,-14.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.501,45.51434,19.99986,-35.12695,44.26077,-15.01474,-35.31849,43.81733,-14.76292,-35.07146,43.76452,-14.79571,13.066,346.3874,358.5054,13.066,-13.613,-1.495,335.0522,356.334,335.5997,-24.948,-3.666,-24.4,6.870021,355.944,351.6641,6.87,-4.056,-8.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.6179,45.53113,20.01566,-35.126,44.26146,-15.02972,-35.31941,43.81961,-14.77934,-35.0709,43.76837,-14.81431,13.7041,346.4893,358.3661,13.704,-13.511,-1.634,334.714,355.9103,335.6703,-25.286,-4.09,-24.33,6.341711,355.4063,348.4557,6.342,-4.594,-11.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.7354,45.53755,20.01566,-35.12669,44.25577,-15.02766,-35.32027,43.81918,-14.78028,-35.07269,43.77425,-14.81723,16.06023,346.6761,357.9464,16.06,-13.324,-2.054,334.5847,355.5363,335.982,-25.415,-4.464,-24.018,4.749738,353.7685,343.5351,4.75,-6.232,-16.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.8591,45.55678,20.01566,-35.1301,44.23768,-15.02226,-35.32077,43.81955,-14.78127,-35.07087,43.77203,-14.81638,24.13183,347.1197,357.8003,24.132,-12.88,-2.2,334.5812,354.9359,336.6892,-25.419,-5.064,-23.311,5.380641,355.2817,342.47,5.381,-4.718,-17.53,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,523.9814,45.59349,20.01566,-35.13425,44.20174,-15.01656,-35.32192,43.8255,-14.78332,-35.06967,43.7764,-14.81794,37.94657,348.1547,358.5601,37.947,-11.845,-1.44,333.9369,354.1251,337.7512,-26.063,-5.875,-22.249,4.237691,355.3056,340.6496,4.238,-4.694,-19.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.0941,45.60507,20.01566,-35.13173,44.19355,-15.01474,-35.32155,43.82788,-14.78637,-35.0684,43.77718,-14.82194,40.47228,348.5836,358.4539,40.472,-11.416,-1.546,332.5769,354.461,337.3835,-27.423,-5.539,-22.616,3.578952,355.4964,340.3315,3.579,-4.504,-19.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.2171,45.6164,20.02388,-35.12749,44.19722,-15.01389,-35.32749,43.82305,-14.78357,-35.07674,43.76833,-14.82276,39.61873,349.7966,359.2641,39.619,-10.203,-0.7360001,333.8636,352.8217,338.0293,-26.136,-7.178,-21.971,6.499043,354.9324,347.8657,6.499,-5.068,-12.134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.3333,45.62515,20.02831,-35.1274,44.20178,-15.01631,-35.32642,43.8275,-14.78576,-35.07695,43.77258,-14.82455,38.63153,349.4529,358.9554,38.632,-10.547,-1.045,333.2514,353.2459,337.6406,-26.749,-6.754,-22.359,5.743139,354.7052,345.6641,5.743001,-5.295,-14.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.4514,45.62832,20.02831,-35.12644,44.2043,-15.01539,-35.32385,43.82961,-14.78522,-35.07206,43.77377,-14.823,37.92943,349.6902,358.6783,37.929,-10.31,-1.322,332.8672,353.9391,337.2335,-27.133,-6.061,-22.766,4.926448,355.0246,342.7708,4.926,-4.975,-17.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.5759,45.63261,20.02873,-35.12443,44.20684,-15.01659,-35.32239,43.82817,-14.78546,-35.06945,43.76923,-14.82093,36.88472,349.6918,358.541,36.885,-10.308,-1.459,333.0945,354.369,336.9889,-26.906,-5.631,-23.011,5.543797,356.737,346.8042,5.544,-3.263,-13.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.6951,45.64655,20.03971,-35.12205,44.20929,-15.02968,-35.32307,43.82883,-14.79603,-35.06584,43.7625,-14.82844,36.64035,349.1771,358.3547,36.64,-10.823,-1.645,333.4641,354.2544,336.8365,-26.536,-5.746,-23.163,9.428469,359.3599,350.2191,9.428,-0.64,-9.781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.8113,45.65114,20.03971,-35.12142,44.21257,-15.03189,-35.3227,43.8303,-14.79775,-35.06494,43.76577,-14.82931,35.65893,349.1128,358.3142,35.659,-10.887,-1.686,333.1538,354.3589,336.7519,-26.846,-5.641,-23.248,8.462061,358.7153,348.6454,8.462001,-1.285,-11.355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,524.9306,45.65546,20.03971,-35.12073,44.21522,-15.03513,-35.32194,43.82914,-14.79841,-35.06433,43.76997,-14.83127,34.58142,349.2539,358.347,34.581,-10.746,-1.653,333.2703,354.1777,336.9698,-26.73,-5.822001,-23.03,6.488981,357.1078,342.118,6.489,-2.892,-17.882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.0445,45.65826,20.03971,-35.12009,44.21652,-15.0372,-35.3189,43.82901,-14.79856,-35.0656,43.77406,-14.8323,34.2763,349.1578,358.2842,34.276,-10.842,-1.716,333.4046,354.4497,336.9427,-26.595,-5.55,-23.057,4.864342,356.8044,340.6454,4.864,-3.196,-19.355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.1561,45.65993,20.04102,-35.1198,44.21609,-15.03813,-35.31557,43.83012,-14.79891,-35.06824,43.76793,-14.83033,34.40955,348.9516,358.3108,34.41,-11.048,-1.689,333.1368,355.0784,336.7791,-26.863,-4.922,-23.221,7.140491,357.3712,348.6687,7.14,-2.629,-11.331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.28,45.68567,20.0676,-35.11849,44.22039,-15.06345,-35.3149,43.83465,-14.82466,-35.06343,43.76838,-14.85467,34.33511,349.0339,358.284,34.335,-10.966,-1.716,333.0679,354.9893,336.8702,-26.932,-5.011,-23.13,8.107261,358.7633,349.7313,8.107,-1.237,-10.269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.4139,45.73375,20.11747,-35.11699,44.22806,-15.11089,-35.31504,43.84166,-14.87305,-35.062,43.77453,-14.90335,34.52557,349.2397,358.2296,34.526,-10.76,-1.77,333.3799,354.9161,336.7172,-26.62,-5.084,-23.283,9.032197,359.3816,351.0335,9.032001,-0.618,-8.966001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.5338,45.78342,20.16831,-35.11635,44.23553,-15.15998,-35.31487,43.84782,-14.92319,-35.06127,43.7821,-14.95332,34.87926,349.428,358.179,34.879,-10.572,-1.821,333.7,354.955,336.7133,-26.3,-5.045,-23.287,9.508216,0.2652927,351.9164,9.508,0.265,-8.084001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.6574,45.83967,20.22467,-35.11649,44.24515,-15.21537,-35.31492,43.85563,-14.97914,-35.06152,43.79053,-15.00887,34.89577,349.6112,358.2852,34.896,-10.389,-1.715,333.9204,355.1392,336.7271,-26.08,-4.861,-23.273,9.974643,0.7482683,352.8229,9.975,0.748,-7.177001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.7684,45.89328,20.27799,-35.11689,44.25419,-15.26819,-35.31698,43.86419,-15.03186,-35.06237,43.80038,-15.06138,34.9296,349.4623,358.3623,34.93,-10.538,-1.638,333.9785,354.8288,336.7665,-26.022,-5.171,-23.234,9.606961,0.6463161,353.0448,9.607,0.646,-6.955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,525.8931,45.95421,20.33882,-35.11816,44.26509,-15.3281,-35.31853,43.87447,-15.09172,-35.06404,43.81136,-15.12122,34.6888,349.2816,358.4242,34.689,-10.718,-1.576,333.8855,354.7084,336.7294,-26.115,-5.292,-23.271,9.462896,0.2482546,352.6296,9.463,0.248,-7.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.0071,46.00952,20.39448,-35.11602,44.27481,-15.38247,-35.3194,43.8839,-15.14618,-35.06497,43.82016,-15.17515,34.35846,349.407,358.5183,34.358,-10.593,-1.482,333.7812,354.6044,336.5942,-26.219,-5.396,-23.406,9.669991,0.04132346,352.3667,9.67,0.041,-7.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.1289,46.06776,20.45408,-35.11492,44.28622,-15.43954,-35.31981,43.89352,-15.20278,-35.06438,43.83105,-15.23249,34.04281,349.4993,358.4963,34.043,-10.501,-1.504,333.9617,354.393,336.7232,-26.038,-5.607,-23.277,9.572094,359.8816,352.061,9.572001,-0.118,-7.939001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.2444,46.12226,20.51061,-35.11397,44.29616,-15.49311,-35.3185,43.90323,-15.25692,-35.06345,43.84109,-15.28681,33.91413,349.7272,358.3725,33.914,-10.273,-1.628,333.8703,354.7388,336.4918,-26.13,-5.261,-23.508,9.613397,359.9232,351.7821,9.613001,-0.07700001,-8.218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.3635,46.1784,20.56893,-35.11288,44.30667,-15.54822,-35.31833,43.91167,-15.31292,-35.06239,43.85059,-15.3431,33.74173,350.3314,358.3873,33.742,-9.669001,-1.613,334.0687,354.7329,336.4919,-25.931,-5.267,-23.508,9.71835,0.08898486,351.6645,9.718,0.089,-8.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.4971,46.24286,20.63422,-35.11092,44.32253,-15.61058,-35.31834,43.91991,-15.37684,-35.06209,43.86073,-15.40776,31.33295,352.1396,358.9893,31.333,-7.860001,-1.011,334.3439,354.8089,336.5475,-25.656,-5.191,-23.453,9.892941,0.09611544,351.7318,9.893001,0.096,-8.268001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.6284,46.31244,20.69845,-35.10661,44.34735,-15.67512,-35.3187,43.92619,-15.44021,-35.06168,43.86968,-15.47171,25.26639,355.4312,0.2200409,25.266,-4.569,0.22,334.9498,354.5726,336.7667,-25.05,-5.427,-23.233,10.40559,0.008905267,351.7234,10.406,0.009000001,-8.277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.7629,46.38078,20.76419,-35.1042,44.36339,-15.74148,-35.31757,43.93644,-15.50378,-35.06076,43.8807,-15.53528,23.23385,356.7109,0.2220055,23.234,-3.289,0.222,335.1988,354.6686,336.9345,-24.801,-5.331,-23.065,10.29945,0.08614146,351.7515,10.299,0.086,-8.248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,526.8955,46.44692,20.82889,-35.10188,44.37877,-15.80575,-35.31805,43.94772,-15.5666,-35.06001,43.89093,-15.59932,21.75827,358.2644,0.4423096,21.758,-1.736,0.442,335.1717,354.7231,336.8186,-24.828,-5.277,-23.181,10.58177,0.09739192,352.129,10.582,0.097,-7.871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.0291,46.51238,20.89395,-35.1001,44.39102,-15.87003,-35.31959,43.95819,-15.62987,-35.05776,43.90228,-15.66385,21.66089,359.2002,0.3764963,21.661,-0.8,0.376,335.4966,354.504,336.8288,-24.503,-5.496,-23.171,10.48931,0.254116,352.1991,10.489,0.254,-7.801001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.1489,46.55981,20.94058,-35.09917,44.39835,-15.91652,-35.32685,43.98115,-15.68118,-35.05448,43.91361,-15.71148,21.82355,0.1298404,0.2900748,21.824,0.13,0.29,331.2432,350.5621,342.961,-28.757,-9.438001,-17.039,7.476931,359.287,352.3814,7.477,-0.7130001,-7.619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.2683,46.56261,20.94058,-35.09898,44.39586,-15.91587,-35.37639,44.01379,-15.69847,-35.04598,43.91077,-15.71615,23.03311,1.136502,0.1056129,23.033,1.137,0.106,326.9983,329.4704,9.707524,-33.002,-30.53,9.708,7.136014,358.202,347.964,7.136,-1.798,-12.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.392,46.56683,20.94058,-35.10015,44.39302,-15.91339,-35.42333,44.03077,-15.70298,-35.03296,43.90072,-15.72149,24.27308,0.6818548,0.1062676,24.273,0.682,0.106,327.9717,319.5052,18.50838,-32.028,-40.495,18.508,8.625098,0.5911461,349.8431,8.625,0.591,-10.157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.5129,46.57241,20.94058,-35.10099,44.38977,-15.90912,-35.46323,44.03589,-15.70008,-35.02154,43.89066,-15.72795,25.45695,0.0679042,0.1154159,25.457,0.068,0.115,327.7425,321.1066,6.841367,-32.258,-38.893,6.841001,10.63017,3.023367,350.9427,10.63,3.023,-9.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.6235,46.57919,20.94058,-35.10038,44.38653,-15.90328,-35.52673,44.0453,-15.72591,-35.01217,43.88579,-15.73411,26.65308,0.1573101,0.0394053,26.653,0.157,0.039,327.6927,311.1172,9.557802,-32.307,-48.883,9.558001,11.76308,4.574012,351.1508,11.763,4.574,-8.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.7377,46.58477,20.94058,-35.10154,44.38549,-15.89822,-35.58434,44.06644,-15.77032,-35.0074,43.88429,-15.74012,26.6137,359.3401,359.3054,26.614,-0.66,-0.6950001,324.7065,297.2943,17.48316,-35.294,-62.706,17.483,12.2917,5.27906,351.7467,12.292,5.279,-8.253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.8571,46.5916,20.94058,-35.10675,44.38625,-15.89414,-35.63235,44.08236,-15.80978,-35.01735,43.88376,-15.74521,25.6498,356.2446,357.7017,25.65,-3.755,-2.298,323.7902,286.3044,21.06942,-36.21,-73.69601,21.069,12.82964,3.981994,352.1104,12.83,3.982,-7.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,527.9672,46.60204,20.94058,-35.1148,44.39139,-15.89037,-35.65957,44.0921,-15.84134,-35.04451,43.88712,-15.75191,21.89488,350.2276,354.0059,21.895,-9.772,-5.994,322.6411,279.2347,21.46856,-37.359,-80.76501,21.469,12.89727,358.5999,351.1499,12.897,-1.4,-8.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.0808,46.61217,20.94058,-35.12234,44.39793,-15.89053,-35.67135,44.0971,-15.86536,-35.08484,43.90511,-15.76052,17.72291,344.3302,350.2997,17.723,-15.67,-9.700001,321.544,274.1886,22.60379,-38.456,-85.811,22.604,7.909362,348.2622,351.0341,7.909,-11.738,-8.966001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.1924,46.61766,20.94058,-35.1251,44.40097,-15.89147,-35.67509,44.09592,-15.87321,-35.11758,43.92813,-15.76973,15.66391,342.4107,350.0204,15.664,-17.589,-9.98,322.0246,273.4178,22.0336,-37.975,-86.582,22.034,1.674239,339.3224,350.2695,1.674,-20.678,-9.73,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.3051,46.62058,20.94058,-35.12694,44.4028,-15.89175,-35.67162,44.09705,-15.87514,-35.13602,43.94215,-15.77762,14.44635,341.6996,350.8561,14.446,-18.3,-9.144,321.7021,273.6224,21.81007,-38.298,-86.37801,21.81,356.7611,334.2168,353.1126,-3.239,-25.783,-6.887001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.4202,46.62284,20.94058,-35.12783,44.40469,-15.89216,-35.66574,44.0969,-15.87184,-35.13979,43.95767,-15.77878,13.5094,340.3351,350.9698,13.509,-19.665,-9.030001,321.1961,275.3526,20.30818,-38.804,-84.647,20.308,351.6346,332.9603,353.7533,-8.365001,-27.04,-6.247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.541,46.62476,20.94058,-35.12762,44.40594,-15.89343,-35.66256,44.09615,-15.86877,-35.13998,43.97693,-15.77988,13.00877,339.4612,351.0709,13.009,-20.539,-8.929001,321.2695,276.5136,19.26711,-38.731,-83.48601,19.267,346.2831,333.169,350.8261,-13.717,-26.831,-9.174001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.6526,46.6268,20.94058,-35.12755,44.4065,-15.89522,-35.65909,44.09584,-15.86583,-35.14332,43.98978,-15.78719,12.77452,339.1423,351.1777,12.775,-20.858,-8.822001,321.1612,277.3632,18.67196,-38.839,-82.637,18.672,342.6869,331.2621,349.578,-17.313,-28.738,-10.422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.7641,46.62965,20.94058,-35.1282,44.40632,-15.89798,-35.65462,44.09424,-15.86299,-35.15027,43.98726,-15.79397,12.97354,338.9554,351.2884,12.974,-21.045,-8.712001,321.234,278.1325,18.63064,-38.766,-81.867,18.631,343.6495,328.2113,352.5929,-16.35,-31.789,-7.407001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.8853,46.6331,20.94058,-35.12894,44.40778,-15.90082,-35.65052,44.09198,-15.85902,-35.15617,43.98967,-15.8018,12.30121,338.4624,351.3813,12.301,-21.538,-8.619,321.2903,278.9224,18.39997,-38.71,-81.078,18.4,343.1055,325.0683,353.6982,-16.895,-34.932,-6.302001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,528.9949,46.63608,20.94058,-35.13047,44.40927,-15.90264,-35.64846,44.09151,-15.85557,-35.15593,43.99372,-15.80227,11.7502,337.7995,351.5774,11.75,-22.2,-8.423,321.53,279.4865,18.51651,-38.47,-80.51401,18.517,342.4238,325.2884,353.5504,-17.576,-34.712,-6.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.1116,46.63788,20.94058,-35.13124,44.40968,-15.90397,-35.64519,44.09387,-15.85423,-35.15222,43.99566,-15.80053,11.66889,337.2388,351.4505,11.669,-22.761,-8.549001,320.8668,280.0776,18.28252,-39.133,-79.922,18.283,341.9893,326.8807,352.4068,-18.011,-33.119,-7.593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.2312,46.64312,20.94058,-35.12762,44.40616,-15.90336,-35.64373,44.09531,-15.85297,-35.14696,43.99279,-15.79856,13.34121,339.0855,351.4669,13.341,-20.914,-8.533,320.7779,280.1802,18.4841,-39.222,-79.82001,18.484,342.8066,328.6678,351.545,-17.193,-31.332,-8.455001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.3514,46.6572,20.94058,-35.11842,44.39599,-15.90067,-35.63934,44.09601,-15.8484,-35.13438,43.97817,-15.79491,18.18949,344.0214,351.1411,18.189,-15.979,-8.859,320.6726,281.2436,18.35639,-39.327,-78.756,18.356,345.9964,331.6844,350.7321,-14.004,-28.316,-9.268001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.4667,46.67595,20.94058,-35.10469,44.3836,-15.89825,-35.6358,44.0952,-15.84316,-35.10843,43.95185,-15.78865,24.53229,352.2679,353.5378,24.532,-7.732,-6.462,320.6872,282.3582,18.26071,-39.313,-77.64201,18.261,351.3465,337.5933,350.8567,-8.653001,-22.407,-9.143001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.5822,46.6891,20.94058,-35.094,44.37631,-15.89648,-35.63312,44.09405,-15.83763,-35.07552,43.90836,-15.78489,27.80421,358.8564,355.5133,27.804,-1.144,-4.487,320.5945,283.2538,18.43089,-39.406,-76.746,18.431,0.0387914,343.8682,357.4221,0.039,-16.132,-2.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
R_D1QH7LOPaX82Xeh,Reflective,Intro,529.6927,46.69387,20.94058,-35.09037,44.3738,-15.89528,-35.63016,44.09127,-15.83223,-35.02892,43.87012,-15.78368,28.41117,1.268892,356.183,28.411,1.269,-3.817,320.6649,284.4531,17.94597,-39.335,-75.547,17.946,8.923821,355.2132,354.8079,8.924001,-4.787,-5.192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,
