userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.87998,Far,-22.867,31.792,-9.703745,203.0047,375.1632,383.0625,-7.726532,31.94984,-14.49073,-7.85181,31.4956,-14.66862,-8.053661,31.54264,-14.39357,7.420529,282.0909,359.0907,7.421,-77.909,-0.909,356.8304,250.9463,341.8851,-3.17,-109.054,-18.115,5.045552,280.2155,342.4933,5.046,-79.785,-17.507,-7.525219,30.50001,-14.08677,0,0,0,0,0,0,,,,18.58132
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.88027,Far,-22.867,31.792,-9.703745,203.1404,375.1632,383.0656,-7.727161,31.94985,-14.49367,-7.851388,31.49461,-14.6708,-8.054463,31.54413,-14.39684,7.429135,281.9717,359.296,7.429,-78.02801,-0.7040001,356.9767,250.7653,342.0117,-3.023,-109.235,-17.988,4.542018,279.7432,342.9944,4.542,-80.257,-17.006,-7.525219,30.50001,-14.08677,0,0,0,0,0,0,,,,18.71696
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,15.88043,Far,-22.867,31.792,-9.703745,203.2543,375.1632,383.0665,-7.727069,31.94964,-14.49391,-7.851931,31.49466,-14.67216,-8.055258,31.54516,-14.39689,7.615686,282.4567,359.2072,7.616,-77.54301,-0.793,356.9456,250.5721,341.9782,-3.054,-109.428,-18.022,4.313776,279.9218,343.4196,4.314,-80.078,-16.58,-7.525219,30.50001,-14.08677,0,0,0,0,0,0,teleport,right,inProgress,18.83091
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.099346,Far,-22.867,31.792,-9.703745,203.277,388.6553,396.5584,-21.02048,31.94954,-12.188,-21.14574,31.49472,-12.36651,-21.34872,31.54543,-12.09117,7.630004,282.7639,359.1863,7.630001,-77.236,-0.814,356.945,250.6085,341.9399,-3.055,-109.392,-18.06,4.20284,279.8978,343.4185,4.203,-80.10201,-16.582,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,18.85362
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.09689,Far,-22.867,31.792,-9.703745,203.4089,388.6553,396.5627,-21.01913,31.94895,-12.18396,-21.14803,31.49381,-12.36197,-21.34444,31.54415,-12.08502,7.731811,285.2568,359.2198,7.732,-74.743,-0.78,357.0945,252.1743,341.494,-2.906,-107.826,-18.506,4.619858,280.9312,342.9041,4.62,-79.069,-17.096,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,18.98547
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.090651,Far,-22.867,31.792,-9.703745,203.5402,388.6553,396.5703,-21.01969,31.94776,-12.17666,-21.157,31.49132,-12.34809,-21.33764,31.53976,-12.06679,7.636149,288.458,359.152,7.636,-71.542,-0.848,357.2888,255.9554,340.7862,-2.711,-104.045,-19.214,5.34736,283.0285,342.9507,5.347,-76.971,-17.049,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,19.11677
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.078818,Far,-22.867,31.792,-9.703745,203.6827,388.6553,396.5829,-21.02357,31.94596,-12.16488,-21.17444,31.49151,-12.32032,-21.32858,31.53275,-12.02827,7.412132,292.4094,359.5533,7.412,-67.591,-0.447,356.6503,261.9285,340.2691,-3.35,-98.07101,-19.731,6.601105,289.5349,342.2755,6.601,-70.465,-17.724,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,19.25928
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.062819,Far,-22.867,31.792,-9.703745,203.8121,388.6553,396.5991,-21.03185,31.94477,-12.15114,-21.19664,31.49324,-12.28621,-21.31968,31.52452,-11.98007,7.161025,296.7739,359.545,7.161,-63.226,-0.455,355.7234,266.5323,341.6882,-4.277,-93.468,-18.312,7.510464,300.17,343.8547,7.51,-59.83,-16.145,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,19.38867
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.050405,Far,-22.867,31.792,-9.703745,203.9465,388.6553,396.6147,-21.04573,31.94248,-12.14614,-21.21492,31.49563,-12.25657,-21.31,31.52177,-11.95124,8.324924,300.305,0.3272235,8.325001,-59.695,0.327,355.5693,270.0552,344.3868,-4.431,-89.94501,-15.613,8.543272,308.6712,343.9,8.543,-51.329,-16.1,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,19.5231
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.050852,Far,-22.867,31.792,-9.703745,204.0816,388.6553,396.6299,-21.05686,31.9406,-12.15507,-21.22434,31.4958,-12.24726,-21.30352,31.50246,-11.95822,10.67795,302.1086,0.5619804,10.678,-57.891,0.562,356.3842,274.621,344.5406,-3.616,-85.37901,-15.459,15.82401,312.2228,343.5179,15.824,-47.777,-16.482,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,19.65822
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.063986,Far,-22.867,31.792,-9.703745,204.2151,388.6553,396.6498,-21.06077,31.93951,-12.17433,-21.23235,31.49555,-12.26937,-21.30506,31.48692,-11.99482,13.74187,302.2813,359.8946,13.742,-57.719,-0.105,356.4646,276.2552,341.6501,-3.535,-83.745,-18.35,22.85927,308.3269,338.4648,22.859,-51.673,-21.535,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,19.79166
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.080162,Far,-22.867,31.792,-9.703745,204.3493,388.6553,396.6761,-21.06738,31.93569,-12.19936,-21.23524,31.49825,-12.29961,-21.30642,31.49065,-12.02186,15.01634,301.8596,359.7561,15.016,-58.14,-0.244,355.959,276.7939,340.5699,-4.041,-83.206,-19.43,22.96292,308.8628,337.7373,22.963,-51.137,-22.263,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,19.92587
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.101555,Far,-22.867,31.792,-9.703745,204.4818,388.6553,396.7088,-21.07409,31.92996,-12.23081,-21.23464,31.49302,-12.3297,-21.30664,31.49048,-12.04314,17.2251,301.5663,0.361706,17.225,-58.434,0.362,356.8223,275.5792,340.9838,-3.178,-84.42101,-19.016,23.29501,312.2745,337.9438,23.295,-47.725,-22.056,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.05841
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.124138,Far,-22.867,31.792,-9.703745,204.6147,388.6553,396.7458,-21.08426,31.92424,-12.26589,-21.2312,31.4817,-12.35539,-21.30179,31.49416,-12.05903,18.78666,302.2552,1.156641,18.787,-57.745,1.157,358.333,275.9457,341.8466,-1.667,-84.054,-18.153,22.03034,318.4644,339.6779,22.03,-41.536,-20.322,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.19131
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.145067,Far,-22.867,31.792,-9.703745,204.7478,388.6553,396.7788,-21.09261,31.91854,-12.29739,-21.23048,31.47117,-12.3808,-21.29998,31.49032,-12.08214,19.91958,302.2271,2.1429,19.92,-57.773,2.143,359.4037,276.3755,342.106,-0.596,-83.62501,-17.894,22.97332,321.2969,342.1856,22.973,-38.703,-17.814,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.32443
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.162638,Far,-22.867,31.792,-9.703745,204.8819,388.6553,396.8022,-21.09525,31.91725,-12.32052,-21.23524,31.46628,-12.40488,-21.2979,31.48776,-12.10625,19.83862,301.6611,2.878642,19.839,-58.339,2.879,359.7037,275.1052,341.8141,-0.296,-84.895,-18.186,24.48688,320.7081,340.8678,24.487,-39.292,-19.132,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.45846
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.175185,Far,-22.867,31.792,-9.703745,205.0145,388.6553,396.8169,-21.09444,31.91678,-12.33514,-21.23947,31.46882,-12.42238,-21.29764,31.48667,-12.12087,19.61974,301.3493,3.16567,19.62,-58.651,3.166,358.6776,273.6608,342.0243,-1.322,-86.339,-17.976,23.97291,320.8517,341.5337,23.973,-39.148,-18.466,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.59107
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.183625,Far,-22.867,31.792,-9.703745,205.1489,388.6553,396.8268,-21.09382,31.91675,-12.34491,-21.23941,31.46894,-12.43278,-21.29874,31.48987,-12.13199,19.24133,300.0981,2.844914,19.241,-59.902,2.845,358.434,273.1102,342.2929,-1.566,-86.89001,-17.707,23.50373,319.9523,340.4587,23.504,-40.048,-19.541,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.72552
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.188531,Far,-22.867,31.792,-9.703745,205.2823,388.6553,396.8319,-21.0913,31.91786,-12.34908,-21.23946,31.46722,-12.43787,-21.29766,31.49097,-12.13826,18.34031,301.1645,3.260668,18.34,-58.835,3.261,358.7726,272.8283,342.4962,-1.227,-87.172,-17.504,23.09066,319.8543,340.4765,23.091,-40.146,-19.523,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.85893
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.190623,Far,-22.867,31.792,-9.703745,205.4186,388.6553,396.8344,-21.08943,31.91744,-12.35036,-21.24061,31.46799,-12.43825,-21.29749,31.48931,-12.13904,18.03247,301.1192,3.127167,18.032,-58.881,3.127,358.3469,273.1716,342.5767,-1.653,-86.828,-17.423,22.88485,320.0111,340.4949,22.885,-39.989,-19.505,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,20.99521
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.188931,Far,-22.867,31.792,-9.703745,205.5487,388.6553,396.8369,-21.09069,31.91834,-12.34913,-21.24064,31.47033,-12.43918,-21.29843,31.49019,-12.13896,17.85558,300.9604,2.854852,17.856,-59.04,2.855,358.2729,273.0597,342.897,-1.727,-86.94,-17.103,22.59891,319.7569,339.9317,22.599,-40.243,-20.068,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,21.12533
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.183989,Far,-22.867,31.792,-9.703745,205.6817,388.6553,396.8421,-21.09284,31.91807,-12.34462,-21.23996,31.46906,-12.43926,-21.29983,31.48885,-12.13834,18.3492,300.3506,2.282483,18.349,-59.649,2.282,358.5905,273.6214,341.8717,-1.409,-86.37901,-18.128,22.17865,320.0032,340.0873,22.179,-39.997,-19.913,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,,,,21.25832
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,3.181938,Far,-22.867,31.792,-9.703745,205.729,388.6553,396.8444,-21.09322,31.91864,-12.34238,-21.24005,31.46934,-12.43956,-21.30079,31.48702,-12.13853,18.30786,300.1928,2.033961,18.308,-59.807,2.034,358.7789,273.4488,341.738,-1.221,-86.551,-18.262,22.75734,319.8024,339.9739,22.757,-40.198,-20.026,-20.81886,30.50001,-11.78119,0,0,0,0,0,0,teleport,right,inProgress,21.30567
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6600007,Close,-22.867,31.792,-9.703745,205.8155,391.2692,399.4647,-22.78963,31.91985,-10.34661,-22.93646,31.46998,-10.44945,-22.99872,31.48582,-10.1491,18.26865,300.1328,1.721401,18.269,-59.867,1.721,358.8804,273.2202,341.1203,-1.12,-86.78001,-18.88,23.11147,319.2007,339.5181,23.111,-40.799,-20.482,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,21.39209
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6457463,Close,-22.867,31.792,-9.703745,205.9513,391.2692,399.4796,-22.79252,31.92102,-10.33207,-22.93852,31.47303,-10.44011,-23.00064,31.48623,-10.1424,18.66983,300.0384,1.373418,18.67,-59.962,1.373,358.8193,273.3541,340.4639,-1.181,-86.646,-19.536,23.04076,318.5805,339.2365,23.041,-41.419,-20.763,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,21.52793
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6279515,Close,-22.867,31.792,-9.703745,206.0847,391.2692,399.4985,-22.7912,31.92096,-10.31362,-22.93796,31.47669,-10.42383,-22.99903,31.48686,-10.1268,19.59403,299.1064,0.7390304,19.594,-60.894,0.739,358.8806,273.7218,340.6181,-1.119,-86.27801,-19.382,22.43535,318.866,339.3633,22.435,-41.134,-20.637,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,21.66134
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.6045811,Close,-22.867,31.792,-9.703745,206.2188,391.2692,399.5323,-22.77389,31.92773,-10.28549,-22.93715,31.48406,-10.40181,-22.99097,31.49337,-10.10454,18.10107,301.8491,359.368,18.101,-58.151,-0.632,358.2899,274.4136,340.2856,-1.71,-85.58601,-19.714,22.42578,320.7007,338.3856,22.426,-39.299,-21.614,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,21.79541
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5719936,Close,-22.867,31.792,-9.703745,206.353,391.2692,399.5796,-22.74781,31.92844,-10.24629,-22.94037,31.49189,-10.35901,-22.95877,31.52128,-10.0447,17.288,318.2178,358.2023,17.288,-41.782,-1.798,357.5373,279.9326,341.5048,-2.463,-80.067,-18.495,15.29798,332.2972,337.9039,15.298,-27.703,-22.096,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,21.92956
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.550638,Close,-22.867,31.792,-9.703745,206.4852,391.2692,399.6161,-22.72421,31.92535,-10.21856,-22.94254,31.5012,-10.2967,-22.91264,31.56535,-9.963142,17.52432,333.9472,359.3513,17.524,-26.053,-0.649,354.2975,291.6396,343.1863,-5.702,-68.36,-16.814,5.020566,341.7817,338.5804,5.021,-18.218,-21.42,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.06182
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5354717,Close,-22.867,31.792,-9.703745,206.6191,391.2692,399.6389,-22.71311,31.92592,-10.19883,-22.94744,31.52762,-10.25508,-22.87239,31.62726,-9.887143,17.75068,340.673,359.7228,17.751,-19.327,-0.277,347.8006,295.056,346.2776,-12.199,-64.944,-13.722,353.526,349.4688,344.5881,-6.474,-10.531,-15.412,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.19575
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5224583,Close,-22.867,31.792,-9.703745,206.7509,391.2692,399.6539,-22.71215,31.92708,-10.1841,-22.95361,31.53794,-10.23192,-22.86858,31.67222,-9.815805,18.11899,341.3228,359.5267,18.119,-18.677,-0.473,345.8588,294.3087,348.5405,-14.141,-65.691,-11.459,351.7534,350.7285,346.0371,-8.247001,-9.272,-13.963,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.32751
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.507732,Close,-22.867,31.792,-9.703745,206.8884,391.2692,399.6705,-22.71534,31.93028,-10.16815,-22.95524,31.52977,-10.22394,-22.87534,31.69809,-9.757735,18.1836,340.0771,359.5642,18.184,-19.923,-0.436,348.3867,293.6197,346.9799,-11.613,-66.38,-13.02,353.2961,352.6028,346.4198,-6.704,-7.397,-13.58,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.46498
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4980076,Close,-22.867,31.792,-9.703745,207.0066,391.2692,399.6808,-22.71915,31.93058,-10.15866,-22.95548,31.52037,-10.22812,-22.8732,31.70493,-9.739714,18.18967,338.1822,359.6302,18.19,-21.818,-0.37,351.0008,290.7665,346.2184,-8.999001,-69.233,-13.782,351.3905,356.3111,347.4942,-8.609,-3.689,-12.506,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.58327
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4935113,Close,-22.867,31.792,-9.703745,207.1253,391.2692,399.6858,-22.71942,31.92944,-10.15417,-22.95426,31.51739,-10.23326,-22.87078,31.70295,-9.734871,18.65447,336.3657,359.5723,18.654,-23.634,-0.428,352.0611,288.5269,346.1338,-7.939001,-71.47301,-13.866,351.0538,357.1866,346.5748,-8.946,-2.813,-13.425,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.70191
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4935531,Close,-22.867,31.792,-9.703745,207.2481,391.2692,399.6891,-22.71679,31.92967,-10.15328,-22.95271,31.5194,-10.23579,-22.86954,31.70348,-9.735233,18.53944,335.5247,359.3252,18.539,-24.475,-0.675,351.4052,288.2512,345.7052,-8.595,-71.749,-14.295,349.5151,358.6109,347.1985,-10.485,-1.389,-12.801,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.82472
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4959125,Close,-22.867,31.792,-9.703745,207.3815,391.2692,399.6922,-22.71464,31.93144,-10.1546,-22.95391,31.51787,-10.23938,-22.87043,31.70178,-9.734158,18.09694,335.2196,359.2997,18.097,-24.78,-0.7,351.804,286.5314,346.0042,-8.196,-73.469,-13.996,351.8358,359.5804,346.889,-8.164001,-0.42,-13.111,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,22.95816
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.4987686,Close,-22.867,31.792,-9.703745,207.5147,391.2692,399.6954,-22.71268,31.93149,-10.15706,-22.94984,31.5192,-10.24159,-22.87047,31.70591,-9.737957,17.76966,334.8044,359.7775,17.77,-25.196,-0.223,351.3399,286.4573,346.5486,-8.660001,-73.54301,-13.451,350.2837,359.403,346.0806,-9.716001,-0.597,-13.919,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,23.09137
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5014918,Close,-22.867,31.792,-9.703745,207.6473,391.2692,399.6991,-22.70971,31.93148,-10.15905,-22.94733,31.51569,-10.24463,-22.87092,31.70604,-9.741047,17.72151,334.5761,359.6884,17.722,-25.424,-0.312,352.0774,285.795,346.4074,-7.923,-74.205,-13.593,351.0066,358.6575,345.1706,-8.993,-1.343,-14.829,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,23.22401
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5035377,Close,-22.867,31.792,-9.703745,207.7631,391.2692,399.7017,-22.70756,31.93154,-10.16053,-22.94423,31.51569,-10.24697,-22.8694,31.70884,-9.743639,17.65374,334.4952,359.8101,17.654,-25.505,-0.19,351.882,285.8892,346.2218,-8.118,-74.111,-13.778,350.1779,358.4374,344.9913,-9.822001,-1.563,-15.009,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,23.33982
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,0.5048773,Close,-22.867,31.792,-9.703745,207.8339,391.2692,399.7033,-22.70648,31.93162,-10.16161,-22.94365,31.51532,-10.24791,-22.86804,31.71025,-9.744573,17.5241,334.3465,359.7615,17.524,-25.654,-0.239,351.9535,285.7928,346.2141,-8.047,-74.207,-13.786,349.8612,357.8416,344.3322,-10.139,-2.158,-15.668,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,submission,,,23.41055
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.40677,Far,-13.653,28.162,-15.9911,207.8948,391.2692,399.7033,-22.70495,31.93136,-10.16284,-22.94253,31.51508,-10.24826,-22.8667,31.71023,-9.74427,17.61853,334.306,359.7952,17.619,-25.694,-0.205,351.9982,285.7386,346.1487,-8.002001,-74.261,-13.851,350.0787,357.3614,344.1439,-9.921,-2.639,-15.856,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,0.0609107
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.40426,Far,-13.653,28.162,-15.9911,208.0099,391.2692,399.7033,-22.70299,31.93146,-10.16478,-22.941,31.51712,-10.2488,-22.86376,31.71108,-9.74426,17.38525,333.8905,359.7489,17.385,-26.11,-0.251,351.6225,285.7643,346.3307,-8.378,-74.236,-13.669,349.5158,357.6832,344.0901,-10.484,-2.317,-15.91,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,0.1760242
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.40233,Far,-13.653,28.162,-15.9911,208.1259,391.2692,399.7033,-22.70155,31.93168,-10.16646,-22.93858,31.51814,-10.2508,-22.86423,31.71115,-9.747278,17.23,333.1903,359.6,17.23,-26.81,-0.4,351.3916,285.706,346.3008,-8.608001,-74.29401,-13.699,349.0641,357.3163,344.0742,-10.936,-2.684,-15.926,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,0.2920484
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,11.40097,Far,-13.653,28.162,-15.9911,208.2601,391.2692,399.7033,-22.70122,31.93104,-10.16819,-22.93526,31.51664,-10.25539,-22.87212,31.70479,-9.756983,17.43932,331.8569,359.5985,17.439,-28.143,-0.401,351.6695,285.0137,346.232,-8.33,-74.986,-13.768,348.9844,355.0194,344.0864,-11.016,-4.981,-15.914,-22.51451,30.50001,-9.791878,0,0,0,0,0,0,,,,0.4261963
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25642,Far,-13.653,28.162,-15.9911,208.3959,391.2692,399.7033,-35.34674,44.63848,-15.08582,-35.57697,44.22345,-15.17696,-35.52926,44.40443,-14.68223,17.66436,330.7299,359.5401,17.664,-29.27,-0.46,352.076,284.5825,346.1896,-7.924,-75.41801,-13.81,350.5175,352.8063,344.243,-9.482,-7.194,-15.757,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5620537
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25692,Far,-13.653,28.162,-15.9911,208.5286,391.2692,399.7033,-35.34745,44.63836,-15.08561,-35.57481,44.2227,-15.18041,-35.53883,44.40453,-14.68899,17.80907,329.834,359.5047,17.809,-30.166,-0.495,352.24,284.165,345.8524,-7.76,-75.83501,-14.148,349.7703,350.8081,344.1428,-10.23,-9.192,-15.857,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6946973
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25773,Far,-13.653,28.162,-15.9911,208.6485,391.2692,399.7033,-35.34865,44.63809,-15.08499,-35.57395,44.22187,-15.18265,-35.54233,44.40215,-14.69353,18.00681,329.4148,359.6468,18.007,-30.585,-0.353,352.484,283.6291,345.6245,-7.516,-76.371,-14.376,348.8358,349.8104,343.8187,-11.164,-10.19,-16.181,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8145908
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.25928,Far,-13.653,28.162,-15.9911,208.7659,391.2692,399.7057,-35.35004,44.63872,-15.08289,-35.57265,44.21854,-15.17882,-35.55615,44.37771,-14.73089,18.06867,329.2087,359.347,18.069,-30.791,-0.6530001,353.2511,284.5616,344.8597,-6.749001,-75.438,-15.14,346.8602,341.2955,347.376,-13.14,-18.705,-12.624,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9319537
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.26234,Far,-13.653,28.162,-15.9911,208.8885,391.2692,399.7121,-35.35111,44.64208,-15.07777,-35.57122,44.21498,-15.1619,-35.56228,44.28,-14.82161,17.48868,331.7982,358.4556,17.489,-28.202,-1.544,354.9785,287.8848,344.3141,-5.021,-72.11501,-15.686,1.139272,319.7561,350.6863,1.139,-40.244,-9.314,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.054562
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Teleport,Complexity,Teleport,5,Task5,27.27299,Far,-13.653,28.162,-15.9911,209.0162,391.2692,399.7245,-35.36141,44.64634,-15.08138,-35.57095,44.21209,-15.13432,-35.5112,44.16006,-14.89028,14.62522,327.0586,358.115,14.625,-32.941,-1.885,355.1176,294.6314,344.8417,-4.882,-65.369,-15.158,23.38813,309.6435,348.9586,23.388,-50.356,-11.041,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.182311
