userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Main,551.5341,64.44283,26.3453,-35.35877,44.41157,-15.3418,-35.45802,43.92224,-15.16498,-35.28314,43.92211,-15.16947,18.4067,330.4095,358.0452,18.407,-29.591,-1.955,354.9719,312.7918,18.70384,-5.028,-47.208,18.704,354.6474,331.4375,355.6143,-5.353,-28.563,-4.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,551.6561,64.44547,26.3453,-35.36049,44.40986,-15.34146,-35.43908,43.92405,-15.16587,-35.29681,43.93834,-15.17031,19.6185,330.4897,359.3064,19.618,-29.51,-0.694,357.847,308.6778,22.10771,-2.153,-51.322,22.108,351.7388,327.9869,358.2479,-8.261001,-32.013,-1.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,551.8006,64.45058,26.3453,-35.36529,44.41,-15.34254,-35.42842,43.93163,-15.16552,-35.3074,43.94535,-15.17119,19.93513,330.0046,1.347263,19.935,-29.995,1.347,2.816925,303.0627,22.53454,2.817,-56.937,22.535,351.0653,323.8276,2.54357,-8.935,-36.172,2.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,551.9341,64.46214,26.3453,-35.37638,44.40766,-15.3443,-35.42703,43.93208,-15.17441,-35.32772,43.95622,-15.17632,21.27653,326.2725,2.144199,21.277,-33.728,2.144,5.788008,297.1441,23.29882,5.788,-62.856,23.299,349.6169,318.1523,4.074224,-10.383,-41.848,4.074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.0674,64.47739,26.3453,-35.38968,44.40069,-15.34452,-35.26801,42.84519,-14.7038,-35.35217,43.95927,-15.1803,24.21207,321.7309,2.812097,24.212,-38.269,2.812,0,0,0,0,0,0,349.1841,312.7124,4.951621,-10.816,-47.288,4.952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.2024,64.49342,26.3453,-35.40443,44.3945,-15.34473,-35.26801,42.84519,-14.7038,-35.37589,43.95729,-15.18386,26.96308,316.5293,2.948631,26.963,-43.471,2.949,0,0,0,0,0,0,349.7135,307.745,6.036722,-10.287,-52.255,6.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.3229,64.50496,26.3453,-35.41507,44.39067,-15.34578,-35.26801,42.84519,-14.7038,-35.39716,43.95451,-15.18713,28.56511,312.7097,2.595508,28.565,-47.29,2.596,0,0,0,0,0,0,350.2671,303.1992,6.089079,-9.733001,-56.801,6.089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.4365,64.51228,26.3453,-35.42198,44.39115,-15.3468,-35.26801,42.84519,-14.7038,-35.41051,43.95028,-15.18582,28.53593,310.3258,2.12661,28.536,-49.674,2.127,0,0,0,0,0,0,350.9697,301.2095,5.496442,-9.030001,-58.79,5.496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.5489,64.51717,26.3453,-35.42599,44.39103,-15.34898,-35.71825,43.85671,-15.29215,-35.4205,43.94481,-15.18561,28.62664,308.0932,1.719572,28.627,-51.907,1.72,341.9509,311.139,1.32778,-18.049,-48.861,1.328,351.9488,299.5555,4.797771,-8.051001,-60.445,4.798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.671,64.52459,26.3453,-35.43054,44.39004,-15.35456,-35.7291,43.85791,-15.32381,-35.43306,43.93054,-15.1941,28.96572,303.7272,0.2314899,28.966,-56.273,0.231,341.7267,305.8182,2.921066,-18.273,-54.182,2.921,354.7245,295.2411,7.880527,-5.275,-64.759,7.881001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.7813,64.53368,26.3453,-35.43303,44.39234,-15.36276,-35.74283,43.86388,-15.35217,-35.44432,43.92961,-15.20826,27.48923,297.9435,358.8876,27.489,-62.056,-1.112,340.2466,301.9436,1.837146,-19.753,-58.056,1.837,354.3498,290.77,6.488596,-5.65,-69.23,6.489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,552.8948,64.54319,26.3453,-35.43298,44.3957,-15.37165,-35.75511,43.86929,-15.38047,-35.45953,43.93618,-15.22558,25.73582,293.0679,358.0824,25.736,-66.93201,-1.918,339.2263,298.3488,1.280052,-20.774,-61.651,1.28,352.8535,285.5927,6.433422,-7.146,-74.40701,6.433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.0059,64.55103,26.3453,-35.43296,44.39924,-15.37855,-35.76128,43.87059,-15.41389,-35.47522,43.93908,-15.23967,24.14587,289.6479,357.9243,24.146,-70.35201,-2.076,338.7872,294.441,1.417217,-21.213,-65.55901,1.417,351.9424,280.9685,6.28021,-8.058001,-79.03201,6.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.1164,64.55689,26.3453,-35.43367,44.40171,-15.38345,-35.76379,43.871,-15.4389,-35.48618,43.93977,-15.25055,22.95424,287.3604,357.8784,22.954,-72.64001,-2.122,338.3635,292.2455,0.7451853,-21.636,-67.75401,0.7450001,351.6342,277.4602,6.041457,-8.366,-82.54,6.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.2397,64.56596,26.3453,-35.43429,44.40906,-15.38841,-35.76525,43.86888,-15.46332,-35.49484,43.93838,-15.25605,19.68304,285.153,358.2334,19.683,-74.847,-1.767,338.4532,289.5741,0.8094152,-21.547,-70.426,0.809,351.7854,275.6172,5.48847,-8.215,-84.383,5.488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.3504,64.57486,26.3453,-35.43482,44.41728,-15.39147,-35.76654,43.86749,-15.4721,-35.49977,43.93777,-15.25827,15.38802,283.8956,358.2222,15.388,-76.104,-1.778,337.862,289.5978,358.3161,-22.138,-70.402,-1.684,351.8269,274.8091,4.943097,-8.173,-85.191,4.943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.4725,64.59342,26.3453,-35.43616,44.43468,-15.39688,-35.76694,43.86293,-15.47918,-35.50274,43.9353,-15.25746,4.989737,279.6474,357.3436,4.99,-80.353,-2.656,337.0398,288.9113,357.3818,-22.96,-71.089,-2.618,352.355,274.8539,4.486318,-7.645,-85.146,4.486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.5839,64.6017,26.3453,-35.43596,44.44198,-15.40032,-35.76941,43.85976,-15.47875,-35.50357,43.93262,-15.25554,0.8773211,277.147,355.7766,0.877,-82.853,-4.223,336.9295,287.8606,358.1781,-23.07,-72.139,-1.822,353.2173,275.1687,4.846359,-6.783,-84.831,4.846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.6977,64.6058,26.3453,-35.43697,44.43963,-15.39975,-35.77173,43.86112,-15.47441,-35.50409,43.93417,-15.25303,2.26138,277.3168,355.6081,2.261,-82.68301,-4.392,336.692,287.7324,358.6681,-23.308,-72.26801,-1.332,353.0849,275.6353,5.081009,-6.915,-84.36501,5.081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.8072,64.61406,26.3453,-35.43666,44.43534,-15.39308,-35.775,43.86366,-15.46858,-35.50329,43.93588,-15.24729,4.771639,281.8385,355.6948,4.772,-78.161,-4.305,336.5294,287.5178,359.4637,-23.471,-72.482,-0.536,352.7938,277.0062,5.042274,-7.206,-82.994,5.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,553.9195,64.62286,26.3453,-35.43631,44.42882,-15.38765,-35.77969,43.86473,-15.4609,-35.50061,43.93865,-15.23881,8.455355,284.9973,356.2447,8.455001,-75.00301,-3.755,337.3025,287.0607,0.7179745,-22.698,-72.939,0.7180001,352.4947,278.6141,5.087036,-7.505001,-81.386,5.087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.0431,64.63776,26.3453,-35.43657,44.41472,-15.38298,-35.78654,43.86826,-15.45427,-35.49749,43.94295,-15.23095,16.36601,287.011,356.3549,16.366,-72.98901,-3.645,337.9101,286.2183,1.269058,-22.09,-73.78201,1.269,352.1506,279.6923,5.654088,-7.849,-80.30801,5.654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.1552,64.64796,26.3453,-35.43699,44.40475,-15.38144,-35.79303,43.87494,-15.44584,-35.4946,43.9439,-15.22851,21.95016,287.5896,356.2617,21.95,-72.41,-3.738,337.5898,285.7949,1.599066,-22.41,-74.205,1.599,352.0761,280.2994,5.845595,-7.924,-79.701,5.846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.2786,64.65411,26.3453,-35.43949,44.39968,-15.38072,-35.80054,43.88527,-15.42863,-35.49246,43.94504,-15.23018,24.21592,286.8253,355.6577,24.216,-73.175,-4.342,336.6485,286.1619,2.230636,-23.351,-73.83801,2.231,351.8541,280.3271,5.368774,-8.146001,-79.673,5.369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.4031,64.65736,26.3453,-35.4414,44.40142,-15.38011,-35.80322,43.8882,-15.41718,-35.49253,43.94389,-15.23793,23.39846,286.5874,355.7834,23.398,-73.413,-4.217,336.3605,286.425,0.1157947,-23.639,-73.575,0.116,352.5542,278.6383,5.473194,-7.446001,-81.36201,5.473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.5229,64.66419,26.3453,-35.44308,44.40721,-15.37701,-35.80219,43.88523,-15.40867,-35.49329,43.94138,-15.25482,20.81337,287.5489,356.992,20.813,-72.451,-3.008,336.6362,287.7789,359.7744,-23.364,-72.221,-0.226,353.0692,273.1918,6.603074,-6.931,-86.80801,6.603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.6373,64.6681,26.3453,-35.44357,44.40826,-15.37393,-35.80108,43.88457,-15.40274,-35.49508,43.94145,-15.25319,20.32584,288.4553,357.1128,20.326,-71.54501,-2.887,336.2528,288.3508,359.7838,-23.747,-71.649,-0.216,352.7935,274.1574,6.235058,-7.207,-85.843,6.235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.7573,64.67104,26.3453,-35.44337,44.40579,-15.37253,-35.79788,43.88348,-15.39759,-35.49521,43.94342,-15.25266,21.48437,288.9916,356.3012,21.484,-71.008,-3.699,335.8993,290.0408,358.2762,-24.101,-69.959,-1.724,352.3191,274.7022,6.106818,-7.681,-85.298,6.107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.8693,64.6746,26.3453,-35.44313,44.40919,-15.37207,-35.79653,43.88197,-15.39528,-35.49614,43.94767,-15.25094,19.91638,289.3086,356.993,19.916,-70.691,-3.007,336.0252,290.6348,357.9468,-23.975,-69.36501,-2.053,351.413,275.1423,5.432121,-8.587001,-84.858,5.432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,554.9807,64.67732,26.3453,-35.44149,44.40929,-15.37148,-35.79333,43.87996,-15.39384,-35.50385,43.96173,-15.2445,19.86957,290.1721,357.0757,19.87,-69.828,-2.924,336.1204,290.9839,358.0537,-23.88,-69.01601,-1.946,348.9739,276.8185,5.680707,-11.026,-83.18101,5.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.0963,64.6805,26.3453,-35.43925,44.40736,-15.37063,-35.78865,43.87607,-15.39092,-35.51565,43.99021,-15.23981,20.687,291.2875,356.5283,20.687,-68.71301,-3.472,336.3012,292.1096,357.3829,-23.699,-67.89001,-2.617,344.0693,277.3872,6.747747,-15.931,-82.61301,6.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.2076,64.68243,26.3453,-35.43805,44.40811,-15.37047,-35.78556,43.87485,-15.39097,-35.52172,44.00729,-15.23505,20.53048,292.171,356.5193,20.53,-67.829,-3.481,336.556,292.392,357.4293,-23.444,-67.608,-2.571,341.1878,277.9493,6.43473,-18.812,-82.051,6.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.3187,64.68398,26.3453,-35.4382,44.40793,-15.37154,-35.78447,43.87454,-15.39248,-35.52191,44.00206,-15.23503,20.62017,291.8183,356.3932,20.62,-68.18201,-3.607,336.575,292.5413,357.3512,-23.425,-67.459,-2.649,342.2231,277.757,6.609942,-17.777,-82.243,6.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.4404,64.68566,26.3453,-35.43873,44.40764,-15.37285,-35.78632,43.87713,-15.39598,-35.51746,43.98428,-15.24196,20.86644,291.5226,356.6685,20.866,-68.47701,-3.331,336.3413,291.8294,357.8077,-23.659,-68.17101,-2.192,344.8372,276.9963,5.246778,-15.163,-83.00401,5.247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.5508,64.68718,26.3453,-35.43891,44.40712,-15.37366,-35.78693,43.87926,-15.39737,-35.51327,43.95543,-15.24735,21.084,291.3228,356.7173,21.084,-68.677,-3.283,335.9228,291.7135,357.794,-24.077,-68.286,-2.206,349.3423,276.2172,4.566169,-10.658,-83.783,4.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.6704,64.68944,26.3453,-35.43871,44.40562,-15.37521,-35.78638,43.87958,-15.39785,-35.50937,43.94041,-15.25168,21.96368,291.216,356.7546,21.964,-68.784,-3.245,335.7669,291.8037,357.6854,-24.233,-68.19601,-2.315,352.1323,276.024,3.683958,-7.868001,-83.97601,3.684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.786,64.69141,26.3453,-35.43884,44.40479,-15.37679,-35.78481,43.8784,-15.39651,-35.51009,43.94512,-15.25344,22.28228,290.7517,356.6593,22.282,-69.248,-3.341,335.8179,292.2474,357.4042,-24.182,-67.75301,-2.596,351.4504,275.9804,4.447783,-8.55,-84.02,4.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,555.9091,64.69366,26.3453,-35.43724,44.40469,-15.37821,-35.7818,43.87537,-15.39542,-35.51043,43.96855,-15.25308,22.38403,291.1807,356.6748,22.384,-68.819,-3.325,336.1169,292.7533,357.1123,-23.883,-67.247,-2.888,347.947,276.2549,7.450206,-12.053,-83.745,7.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.0192,64.6952,26.3453,-35.43616,44.40467,-15.37908,-35.7785,43.87336,-15.39383,-35.50813,43.98605,-15.25154,22.45812,291.4461,356.7548,22.458,-68.554,-3.245,336.2498,293.7255,356.5237,-23.75,-66.275,-3.476,345.5617,276.6208,8.818967,-14.438,-83.37901,8.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.1332,64.69679,26.3453,-35.43545,44.4042,-15.38012,-35.77705,43.87348,-15.39329,-35.50613,43.98922,-15.25363,22.7248,291.6108,356.6377,22.725,-68.389,-3.362,336.2855,293.943,356.705,-23.715,-66.05701,-3.295,344.7392,276.5859,8.244859,-15.261,-83.414,8.245001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.2448,64.69878,26.3453,-35.43432,44.40311,-15.38117,-35.77599,43.87373,-15.39316,-35.50502,43.98665,-15.25406,22.93654,291.6141,356.4909,22.937,-68.386,-3.509,336.4789,293.7166,357.3432,-23.521,-66.283,-2.657,345.1343,276.9281,8.583994,-14.866,-83.07201,8.584001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.3552,64.70061,26.3453,-35.43267,44.4036,-15.38119,-35.77487,43.87447,-15.39304,-35.50434,43.98763,-15.25478,22.86566,292.1238,356.5542,22.866,-67.876,-3.446,336.3967,293.7553,357.5194,-23.603,-66.245,-2.481,345.0984,276.729,8.482544,-14.902,-83.271,8.483001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.4688,64.70229,26.3453,-35.43138,44.40458,-15.38112,-35.77436,43.87539,-15.39298,-35.50317,43.98783,-15.25425,22.44798,292.4616,356.5033,22.448,-67.538,-3.497,336.2729,294.0474,357.3345,-23.727,-65.953,-2.665,345.0826,277.0176,8.387094,-14.917,-82.982,8.387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.5791,64.70649,26.3453,-35.43005,44.4081,-15.3795,-35.7744,43.87588,-15.39396,-35.50232,43.9875,-15.25414,20.88836,293.2777,357.0444,20.888,-66.722,-2.956,336.1299,294.057,357.2537,-23.87,-65.943,-2.746,345.0634,277.2758,7.906915,-14.937,-82.72401,7.907001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.6921,64.71251,26.3453,-35.42722,44.41311,-15.37819,-35.7744,43.87485,-15.39485,-35.50192,43.98679,-15.2539,18.42662,294.9038,357.2038,18.427,-65.096,-2.796,336.233,293.998,357.2061,-23.767,-66.00201,-2.794,345.119,277.4522,7.752112,-14.881,-82.548,7.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.8126,64.71684,26.3453,-35.42441,44.41626,-15.37784,-35.77429,43.87481,-15.39438,-35.50202,43.98809,-15.25273,17.08781,295.5765,357.0634,17.088,-64.424,-2.937,336.1884,294.0886,357.1026,-23.812,-65.911,-2.897,344.6224,277.8335,7.807642,-15.378,-82.16701,7.808001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,556.9256,64.71941,26.3453,-35.42323,44.41624,-15.37695,-35.77538,43.87836,-15.3945,-35.50014,43.99598,-15.24914,17.17709,295.9522,357.1883,17.177,-64.048,-2.812,335.7942,293.7457,357.2316,-24.206,-66.25401,-2.768,342.782,279.7002,2.638034,-17.218,-80.3,2.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.037,64.72312,26.3453,-35.42279,44.41269,-15.37716,-35.77593,43.88047,-15.39301,-35.50105,43.99137,-15.25105,18.81099,295.359,356.5866,18.811,-64.64101,-3.413,335.589,293.9419,357.0576,-24.411,-66.05801,-2.942,343.5906,278.4828,5.104057,-16.409,-81.51701,5.104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.1539,64.72553,26.3453,-35.42327,44.41043,-15.37678,-35.77603,43.88233,-15.39205,-35.49924,43.9831,-15.25227,20.05455,294.6959,356.2677,20.055,-65.304,-3.732,335.339,294.0394,357.128,-24.661,-65.96101,-2.872,344.892,278.4191,3.848516,-15.108,-81.581,3.849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.2726,64.72845,26.3453,-35.42474,44.40838,-15.37602,-35.77676,43.88261,-15.39195,-35.49667,43.96777,-15.2532,21.11977,294.1461,356.1286,21.12,-65.854,-3.871,335.4756,293.7884,357.4018,-24.524,-66.21201,-2.598,347.39,278.2223,2.40699,-12.61,-81.77801,2.407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.3847,64.73062,26.3453,-35.42606,44.4073,-15.37508,-35.77716,43.88253,-15.39169,-35.49484,43.94965,-15.25303,21.62152,293.9503,356.1544,21.622,-66.05,-3.846,335.5709,293.7234,357.5233,-24.429,-66.277,-2.477,350.6132,277.8729,2.522385,-9.387,-82.12701,2.522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.5067,64.73264,26.3453,-35.42683,44.40639,-15.3736,-35.77754,43.88123,-15.3891,-35.49638,43.93884,-15.25091,21.96687,293.8558,356.0346,21.967,-66.144,-3.965,335.7555,293.6101,357.6255,-24.244,-66.39,-2.374,352.8352,278.0922,3.572316,-7.165,-81.908,3.572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.6181,64.73441,26.3453,-35.42711,44.40583,-15.37203,-35.77658,43.88174,-15.385,-35.4977,43.94399,-15.24976,22.12652,293.965,355.9508,22.127,-66.035,-4.049,335.6498,293.6874,357.8879,-24.35,-66.313,-2.112,351.8217,278.4617,2.835595,-8.178,-81.538,2.836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.7422,64.73579,26.3453,-35.42733,44.4057,-15.37072,-35.77503,43.88171,-15.38137,-35.49768,43.94521,-15.24934,22.23174,294.084,356.0432,22.232,-65.916,-3.957,335.6844,294.1683,357.9612,-24.316,-65.832,-2.039,351.5389,278.4381,2.773727,-8.461,-81.562,2.774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.8651,64.73793,26.3453,-35.42816,44.40547,-15.36884,-35.77507,43.88126,-15.3794,-35.49701,43.9447,-15.24749,22.29693,294.1199,355.9346,22.297,-65.88,-4.065,335.6895,294.4963,357.7301,-24.31,-65.50401,-2.27,351.5578,278.8447,2.814519,-8.442,-81.15501,2.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,557.9856,64.73992,26.3453,-35.42858,44.40527,-15.36707,-35.77524,43.88173,-15.37811,-35.49706,43.94563,-15.24617,22.35835,294.228,355.7215,22.358,-65.772,-4.279,335.6932,294.5401,357.7514,-24.307,-65.46001,-2.249,351.4393,278.942,2.663909,-8.561001,-81.05801,2.664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.0993,64.74111,26.3453,-35.42929,44.40502,-15.3663,-35.7752,43.88173,-15.37683,-35.49786,43.94559,-15.24528,22.23934,294.1308,355.5704,22.239,-65.869,-4.43,335.7523,294.7205,357.7323,-24.248,-65.28001,-2.268,351.33,279.0214,2.726312,-8.67,-80.979,2.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,558.213,64.74207,26.3453,-35.42971,44.40556,-15.36628,-35.77442,43.8823,-15.3755,-35.49793,43.9465,-15.2433,21.84504,293.7281,355.35,21.845,-66.272,-4.65,335.6942,294.9513,357.7199,-24.306,-65.049,-2.28,351.1329,279.3294,2.548223,-8.867001,-80.67101,2.548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
