userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.914412,Medium,-13.054,40.693,-5.5109,144.9018,287.5434,294.4418,-11.03128,40.90556,-7.5983,-11.25113,40.14219,-7.583287,-10.96119,40.37047,-7.490779,26.84841,354.3128,356.0674,26.848,-5.687,-3.933,43.31989,36.25751,353.5246,43.32,36.258,-6.475,24.5235,348.1423,344.5957,24.523,-11.858,-15.404,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.046769
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.897161,Medium,-13.054,40.693,-5.5109,145.0336,287.5434,294.474,-11.06281,40.90652,-7.604488,-11.28089,40.14975,-7.620379,-11.03246,40.36743,-7.486196,26.50657,341.4476,354.6223,26.507,-18.552,-5.378,41.10864,23.56519,352.7977,41.109,23.565,-7.202,24.88333,335.1111,344.597,24.883,-24.889,-15.403,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.17854
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.879029,Medium,-13.054,40.693,-5.5109,145.1678,287.5434,294.5091,-11.09708,40.90688,-7.611742,-11.30596,40.14422,-7.687242,-11.08956,40.36632,-7.492333,26.05667,327.9386,354.5737,26.057,-32.061,-5.426,43.52086,12.71016,351.8505,43.521,12.71,-8.149,25.33005,322.6083,344.8346,25.33,-37.392,-15.165,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.312749
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.871775,Medium,-13.054,40.693,-5.5109,145.3035,287.5434,294.538,-11.12245,40.91016,-7.62491,-11.31561,40.13969,-7.758412,-11.13647,40.37248,-7.495355,24.39328,317.2274,353.7293,24.393,-42.773,-6.271,45.13288,2.242223,351.71,45.133,2.242,-8.29,23.28524,314.7497,344.8095,23.285,-45.25,-15.19,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.448444
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.873112,Medium,-13.054,40.693,-5.5109,145.4366,287.5434,294.5508,-11.13087,40.9119,-7.634208,-11.30817,40.12752,-7.821363,-11.16061,40.37566,-7.494513,24.01685,314.7198,354.842,24.017,-45.28,-5.158,46.80736,354.5247,351.7814,46.807,-5.475,-8.219001,22.37041,312.0381,346.0701,22.37,-47.962,-13.93,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.581569
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.875827,Medium,-13.054,40.693,-5.5109,145.5565,287.5434,294.5562,-11.13221,40.91339,-7.63893,-11.28933,40.11005,-7.863366,-11.16503,40.37664,-7.490081,23.6913,314.6879,355.1067,23.691,-45.312,-4.893,48.18747,352.0952,352.8346,48.187,-7.905,-7.165,22.65327,312.6677,347.4747,22.653,-47.332,-12.525,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.701397
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.879318,Medium,-13.054,40.693,-5.5109,145.6835,287.5434,294.5615,-11.1325,40.91533,-7.643713,-11.18474,39.98881,-8.033594,-11.16394,40.37927,-7.485905,23.33614,315.739,355.7086,23.336,-44.261,-4.291,47.06764,351.6702,354.3038,47.068,-8.33,-5.696,22.40131,313.9078,348.0524,22.401,-46.092,-11.948,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.828442
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.88266,Medium,-13.054,40.693,-5.5109,145.8164,287.5434,294.5665,-11.1327,40.91778,-7.648139,-11.18162,39.97419,-8.057407,-11.16167,40.3809,-7.486044,22.68765,316.9106,356.2256,22.688,-43.089,-3.774,45.20647,351.8257,354.4552,45.206,-8.174001,-5.545,22.6794,314.5381,348.5557,22.679,-45.462,-11.444,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,6.9613
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.884983,Medium,-13.054,40.693,-5.5109,145.9516,287.5434,294.5709,-11.13372,40.91954,-7.652009,-11.1521,39.95742,-8.066915,-11.16161,40.38286,-7.489234,22.24985,317.6802,356.5978,22.25,-42.32,-3.402,43.36596,351.5269,353.2397,43.366,-8.473001,-6.76,22.49865,314.2664,348.3911,22.499,-45.734,-11.609,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,7.09648
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.887128,Medium,-13.054,40.693,-5.5109,146.0837,287.5434,294.5738,-11.1334,40.92045,-7.654516,-11.14364,39.92714,-8.078051,-11.16129,40.38612,-7.491528,22.08006,318.7008,356.988,22.08,-41.299,-3.012,42.93988,351.8489,353.1314,42.94,-8.151,-6.869,22.55981,314.0313,347.9785,22.56,-45.969,-12.021,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,7.228658
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.887835,Medium,-13.054,40.693,-5.5109,146.2162,287.5434,294.5789,-11.12927,40.91958,-7.65185,-11.11854,39.89711,-8.111341,-11.15623,40.38818,-7.490423,22.48162,321.7412,357.4112,22.482,-38.259,-2.589,43.93591,353.2689,353.5721,43.936,-6.731,-6.428,22.38513,314.3815,348.2539,22.385,-45.619,-11.746,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,7.361078
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.887952,Medium,-13.054,40.693,-5.5109,146.3495,287.5434,294.5952,-11.11743,40.91497,-7.64179,-11.13306,39.91014,-8.078477,-11.14599,40.38866,-7.488111,24.12053,329.8938,358.9932,24.121,-30.106,-1.007,45.76758,355.7237,355.3155,45.768,-4.276,-4.685,22.0127,316.1158,348.2763,22.013,-43.884,-11.724,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,7.494459
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.89766,Medium,-13.054,40.693,-5.5109,146.4824,287.5434,294.6337,-11.08361,40.90923,-7.624487,-11.20128,39.98609,-7.96176,-11.12607,40.39089,-7.481233,25.25685,350.5355,4.22892,25.257,-9.465,4.229,46.42253,358.6924,357.0977,46.423,-1.308,-2.902,21.62712,321.3195,348.665,21.627,-38.68,-11.335,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,,,,7.627318
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,2.89766,Medium,-13.054,40.693,-5.5109,146.4824,287.5434,294.6337,-11.08361,40.90923,-7.624487,-11.20128,39.98609,-7.96176,-11.12607,40.39089,-7.481233,25.25685,350.5355,4.22892,25.257,-9.465,4.229,46.42253,358.6924,357.0977,46.423,-1.308,-2.902,21.62712,321.3195,348.665,21.627,-38.68,-11.335,-11.05501,39.33921,-7.132713,0,0,0,0,0,0,teleport,right,inProgress,7.627318
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.334836,Close,-13.054,40.693,-5.5109,146.6173,290.1891,297.3008,-12.87768,40.90025,-5.706033,-13.05859,40.02564,-5.968803,-12.91855,40.39971,-5.559227,28.77173,4.0474,6.486357,28.772,4.047,6.486001,46.09267,3.096712,358.2068,46.093,3.097,-1.793,20.64272,327.2382,348.736,20.643,-32.762,-11.264,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,7.762228
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3402175,Close,-13.054,40.693,-5.5109,146.7513,290.1891,297.3144,-12.86582,40.89553,-5.70918,-13.07751,40.05318,-5.907278,-12.8838,40.40236,-5.560203,30.93731,7.221122,5.62781,30.937,7.221,5.628,46.1985,9.76925,358.2827,46.199,9.769,-1.717,20.17539,333.4283,349.0016,20.175,-26.572,-10.998,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,7.896191
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3324037,Close,-13.054,40.693,-5.5109,146.8698,290.1891,297.3297,-12.87576,40.88613,-5.71443,-13.0927,40.07558,-5.854804,-12.88075,40.41376,-5.571429,35.96569,359.7939,1.873509,35.966,-0.206,1.874,44.96748,13.07714,356.6494,44.967,13.077,-3.351,18.01482,332.0169,349.9256,18.015,-27.983,-10.074,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.014673
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3088391,Close,-13.054,40.693,-5.5109,147.0021,290.1891,297.3711,-12.9119,40.8679,-5.72208,-13.10587,40.10715,-5.800071,-12.94219,40.47447,-5.607453,41.43084,339.6414,354.5048,41.431,-20.359,-5.495,40.14868,12.02715,353.3952,40.149,12.027,-6.605,8.957969,314.0064,347.245,8.958,-45.994,-12.755,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.146961
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3075226,Close,-13.054,40.693,-5.5109,147.1211,290.1891,297.3963,-12.93377,40.86953,-5.732157,-13.1102,40.13288,-5.778615,-12.98984,40.56761,-5.614394,40.10903,329.0602,351.9693,40.109,-30.94,-8.031,34.29561,8.946281,352.4772,34.296,8.946,-7.523,354.9175,308.7225,349.4791,-5.082,-51.277,-10.521,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.266003
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3160289,Close,-13.054,40.693,-5.5109,147.2672,290.1891,297.4077,-12.93338,40.87623,-5.73839,-13.11272,40.12844,-5.803813,-13.0254,40.6238,-5.576214,38.69883,331.1432,355.1414,38.699,-28.857,-4.859,36.83921,7.235027,354.8195,36.839,7.235,-5.18,348.825,313.9833,352.6994,-11.175,-46.017,-7.301,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.412069
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3149443,Close,-13.054,40.693,-5.5109,147.4006,290.1891,297.4117,-12.93456,40.87815,-5.735941,-13.11384,40.12941,-5.820847,-13.03644,40.61675,-5.544761,38.18505,332.8039,356.863,38.185,-27.196,-3.137,36.61485,5.677619,355.6458,36.615,5.678,-4.354,351.7082,318.6907,352.6577,-8.292001,-41.309,-7.342,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.54546
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3107897,Close,-13.054,40.693,-5.5109,147.535,290.1891,297.4174,-12.93885,40.87819,-5.73234,-13.11584,40.1258,-5.828406,-13.03898,40.61527,-5.551605,37.84092,331.4555,357.061,37.841,-28.545,-2.939,37.03798,3.913558,354.8889,37.038,3.914,-5.111,351.3599,317.1556,351.1634,-8.64,-42.844,-8.837001,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.679811
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3116004,Close,-13.054,40.693,-5.5109,147.669,290.1891,297.4202,-12.93724,40.87983,-5.731262,-13.1119,40.11528,-5.840398,-13.03658,40.6173,-5.549777,37.36586,331.5916,356.6334,37.366,-28.408,-3.367,39.31429,4.73796,354.6013,39.314,4.738,-5.399,350.5258,317.6263,351.2874,-9.474,-42.374,-8.713,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.813794
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3130101,Close,-13.054,40.693,-5.5109,147.7815,290.1891,297.4242,-12.93375,40.88138,-5.730055,-13.10886,40.11162,-5.840926,-13.03315,40.61811,-5.54702,36.85138,333.289,357.3773,36.851,-26.711,-2.623,39.4767,4.716974,355.0839,39.477,4.717,-4.916,350.3637,317.8864,351.372,-9.636001,-42.114,-8.628,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,8.926373
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3149397,Close,-13.054,40.693,-5.5109,147.9068,290.1891,297.4279,-12.93089,40.88338,-5.729502,-13.10237,40.10686,-5.842394,-13.03159,40.61808,-5.545375,36.30766,334.6191,357.9403,36.308,-25.381,-2.06,39.57176,5.401099,355.3525,39.572,5.401,-4.648,350.4986,317.8028,351.8103,-9.501,-42.197,-8.190001,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,9.051637
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3154319,Close,-13.054,40.693,-5.5109,148.0264,290.1891,297.431,-12.92875,40.8847,-5.727835,-13.09776,40.10425,-5.841906,-13.03115,40.61869,-5.543082,35.88239,335.6083,358.3397,35.882,-24.392,-1.66,39.22221,5.877385,355.5431,39.222,5.877,-4.457,350.4084,317.8563,352.2241,-9.592,-42.144,-7.776,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,9.171247
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3158874,Close,-13.054,40.693,-5.5109,148.1618,290.1891,297.4337,-12.92722,40.88617,-5.726298,-13.09635,40.10328,-5.840554,-13.03175,40.61901,-5.541794,35.32915,336.2871,358.4031,35.329,-23.713,-1.597,38.91393,5.969638,355.4426,38.914,5.97,-4.557,350.3633,317.6587,352.4653,-9.637,-42.341,-7.535,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,9.306643
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,3,Task3,0.3164003,Close,-13.054,40.693,-5.5109,148.2292,290.1891,297.4347,-12.92679,40.88692,-5.726123,-13.09639,40.10258,-5.840955,-13.03221,40.61897,-5.542012,35.04669,336.3256,358.3685,35.047,-23.674,-1.631,38.89658,5.739508,355.2592,38.897,5.74,-4.741,350.3803,317.4316,352.4772,-9.620001,-42.568,-7.523,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,submission,,,9.374117
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.04897,Far,-22.867,31.792,-9.703745,148.297,290.1891,297.4347,-12.92646,40.88793,-5.725895,-13.09622,40.10213,-5.842465,-13.03265,40.61939,-5.542151,34.64983,336.2641,358.1442,34.65,-23.736,-1.856,38.98409,6.007439,355.3221,38.984,6.007,-4.678,350.248,317.269,352.348,-9.752001,-42.731,-7.652,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,0.0677781
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.05382,Far,-22.867,31.792,-9.703745,148.4308,290.1891,297.4347,-12.92385,40.892,-5.724589,-13.09913,40.09974,-5.846171,-13.03122,40.62103,-5.542315,33.3103,337.8412,358.3386,33.31,-22.159,-1.661,39.78553,7.038294,354.8938,39.786,7.038,-5.106,349.9677,317.3683,352.3541,-10.032,-42.632,-7.646,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,0.201508
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.0692,Far,-22.867,31.792,-9.703745,148.5649,290.1891,297.4347,-12.91298,40.90209,-5.720538,-13.10216,40.09216,-5.846873,-13.01618,40.62795,-5.54383,29.56164,344.6539,0.8563394,29.562,-15.346,0.8560001,41.87112,9.204487,354.0343,41.871,9.204,-5.966,346.4702,317.6134,353.0987,-13.53,-42.387,-6.901,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,0.3356014
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,14.10342,Far,-22.867,31.792,-9.703745,148.6985,290.1891,297.4347,-12.88371,40.92023,-5.714287,-13.09589,40.07732,-5.842704,-12.97047,40.6273,-5.540561,21.8563,1.514337,5.251072,21.856,1.514,5.251,45.48716,15.71623,353.8858,45.487,15.716,-6.114,343.3469,321.1736,354.2904,-16.653,-38.826,-5.71,-12.87951,39.33921,-5.21667,0,0,0,0,0,0,,,,0.4692971
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.71082,Far,-22.867,31.792,-9.703745,148.8381,290.1891,297.4347,-35.13094,44.80408,-15.21523,-35.36371,43.93135,-15.32132,-35.17381,44.48053,-15.02005,14.55032,21.09722,8.380796,14.55,21.097,8.381001,48.85513,26.83547,355.281,48.855,26.835,-4.719,344.5151,332.8338,355.5045,-15.485,-27.166,-4.496,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6088363
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.71146,Far,-22.867,31.792,-9.703745,149.0042,290.1891,297.4347,-35.1061,44.8161,-15.24413,-35.35152,43.92366,-15.27648,-35.06698,44.46344,-15.03957,8.026698,47.65065,8.298903,8.027,47.651,8.299001,50.31116,43.1496,355.4712,50.311,43.15,-4.529,343.173,344.5668,0.5985931,-16.827,-15.433,0.599,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7748923
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.72339,Far,-22.867,31.792,-9.703745,149.1615,290.1891,297.4487,-35.11401,44.81776,-15.26304,-35.38223,43.97571,-15.1731,-34.9883,44.45337,-15.08868,5.691148,61.65514,6.894993,5.691,61.655,6.895,50.84781,61.96112,355.8076,50.848,61.961,-4.192,344.0855,6.974854,357.3487,-15.914,6.975,-2.651,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9321982
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.73832,Far,-22.867,31.792,-9.703745,149.3311,290.1891,297.4782,-35.11619,44.82508,-15.29132,-35.35228,43.97263,-15.13274,-34.92409,44.4415,-15.16682,3.018977,78.22744,6.989522,3.019,78.22701,6.99,50.93234,74.66684,354.9707,50.932,74.667,-5.029,345.7711,32.08449,354.4406,-14.229,32.085,-5.559,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.101883
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.7384,Far,-22.867,31.792,-9.703745,149.4944,290.1891,297.5032,-35.10431,44.82774,-15.31137,-35.3128,43.97752,-15.10132,-34.83344,44.41138,-15.26807,1.737036,79.67798,6.320419,1.737,79.678,6.32,49.5572,78.00776,352.2932,49.557,78.008,-7.707,352.1613,61.8087,349.3497,-7.839,61.809,-10.65,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.265095
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.72828,Far,-22.867,31.792,-9.703745,149.6298,290.1891,297.524,-35.08688,44.83274,-15.30393,-35.2755,43.98841,-15.09304,-34.80556,44.39035,-15.29199,3.244103,70.24944,3.400502,3.244,70.249,3.401,46.72211,75.41086,350.8546,46.722,75.411,-9.145,356.5403,66.6683,351.7984,-3.46,66.66801,-8.202001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.400497
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.70704,Far,-22.867,31.792,-9.703745,149.7967,290.1891,297.5571,-35.07304,44.82763,-15.27495,-35.24587,44.00141,-15.1054,-34.8423,44.35822,-15.22671,5.387016,56.2291,2.222918,5.387,56.229,2.223,43.78405,78.70412,352.5941,43.784,78.704,-7.406,6.781339,52.62104,344.1056,6.781,52.621,-15.894,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.567415
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.69594,Far,-22.867,31.792,-9.703745,149.9321,290.1891,297.5923,-35.07973,44.81958,-15.24175,-35.25254,44.00428,-15.11109,-34.92016,44.33578,-15.1581,9.006094,38.04847,0.5553118,9.006001,38.048,0.555,43.56679,74.17639,352.6968,43.567,74.176,-7.303,12.95196,27.7636,339.4532,12.952,27.764,-20.547,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.702845
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.69707,Far,-22.867,31.792,-9.703745,150.0964,290.1891,297.616,-35.09286,44.81681,-15.22311,-35.29552,43.99709,-15.12355,-34.93911,44.33369,-15.12746,9.666193,25.69434,358.9587,9.666,25.694,-1.041,47.46055,67.39216,351.8936,47.461,67.39201,-8.106,11.40587,21.68681,344.9704,11.406,21.687,-15.03,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.867154
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.69926,Far,-22.867,31.792,-9.703745,150.2346,290.1891,297.6188,-35.09439,44.81855,-15.22299,-35.3289,43.9888,-15.14355,-34.93795,44.3298,-15.12141,9.651206,26.28417,0.5214985,9.651,26.284,0.521,51.36751,64.07355,352.9467,51.368,64.07401,-7.053,12.47616,19.5307,345.4253,12.476,19.531,-14.575,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.005399
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.70346,Far,-22.867,31.792,-9.703745,150.3685,290.1891,297.6233,-35.09771,44.82103,-15.22403,-35.34,43.98303,-15.15782,-34.93509,44.32912,-15.11819,9.092361,26.75744,0.9678661,9.092,26.757,0.9680001,52.32942,61.32646,354.2041,52.329,61.326,-5.796,12.85228,19.84447,346.281,12.852,19.844,-13.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.139236
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.70687,Far,-22.867,31.792,-9.703745,150.5031,290.1891,297.6277,-35.10184,44.82171,-15.22482,-35.33448,43.98188,-15.16453,-34.93398,44.32914,-15.11825,8.826152,26.59671,1.227191,8.826,26.597,1.227,51.35592,61.55138,355.4983,51.356,61.551,-4.502,12.8867,20.35547,346.9507,12.887,20.355,-13.049,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.273871
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.71051,Far,-22.867,31.792,-9.703745,150.638,290.1891,297.6317,-35.10495,44.82344,-15.22617,-35.32283,43.98424,-15.15726,-34.93198,44.33162,-15.11993,8.448003,27.19659,1.340356,8.448,27.197,1.34,49.08037,60.62941,354.9991,49.08,60.629,-5.001,12.1488,21.20703,346.398,12.149,21.207,-13.602,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.408684
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.71221,Far,-22.867,31.792,-9.703745,150.7938,290.1891,297.6355,-35.10544,44.82407,-15.22938,-35.31299,43.98729,-15.14797,-34.93093,44.33302,-15.12306,8.41303,28.84919,1.292964,8.413,28.849,1.293,47.3435,60.90894,354.5294,47.343,60.909,-5.471,12.24854,21.50361,346.9151,12.249,21.504,-13.085,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.564504
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.7114,Far,-22.867,31.792,-9.703745,150.9765,290.1891,297.6428,-35.10188,44.82368,-15.23545,-35.31187,43.98568,-15.14688,-34.92758,44.33449,-15.12807,8.558069,32.73716,0.7876142,8.558001,32.737,0.788,47.62811,62.40443,354.6703,47.628,62.404,-5.33,11.83299,22.77874,347.181,11.833,22.779,-12.819,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.747251
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.69855,Far,-22.867,31.792,-9.703745,151.1542,290.1891,297.6678,-35.0824,44.81742,-15.24975,-35.31563,43.98264,-15.14955,-34.92246,44.33606,-15.13401,11.06888,45.51848,1.542342,11.069,45.519,1.542,48.38643,63.76616,355.1652,48.386,63.766,-4.835,10.47611,24.95516,346.8225,10.476,24.955,-13.177,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.924948
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,18.69855,Far,-22.867,31.792,-9.703745,151.1542,290.1891,297.6678,-35.0824,44.81742,-15.24975,-35.31563,43.98264,-15.14955,-34.92246,44.33606,-15.13401,11.06888,45.51848,1.542342,11.069,45.519,1.542,48.38643,63.76616,355.1652,48.386,63.766,-4.835,10.47611,24.95516,346.8225,10.476,24.955,-13.177,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.924948
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.39789,Far,-22.867,31.792,-9.703745,151.3316,295.8467,303.3586,-32.91543,44.74596,-10.04272,-33.18296,43.9227,-9.914232,-32.77992,44.27537,-9.901303,15.19541,65.48608,4.429949,15.195,65.486,4.43,48.8317,65.5369,356.0195,48.832,65.537,-3.98,9.841341,28.0895,347.4987,9.841001,28.09,-12.501,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,3.102324
R_3GiDTAztkULRW5E,Experiment,Trial2,Teleport,Complexity,Teleport,4,Task4,16.3847,Far,-22.867,31.792,-9.703745,151.4928,295.8467,303.386,-32.89986,44.74075,-10.06447,-33.19071,43.92292,-9.914194,-32.77012,44.27151,-9.909243,16.25618,74.48244,5.772418,16.256,74.482,5.772,50.15074,68.07833,356.0885,50.151,68.078,-3.911,9.445684,31.79674,347.0265,9.446,31.797,-12.973,-33.02402,43.14921,-9.471409,0,0,0,0,0,0,,,,3.263504
