userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.3585,Far,-22.867,31.792,-9.703745,266.3603,287.829,297.4017,-16.82562,33.77007,-9.564068,-16.78558,33.2256,-9.380815,-16.57365,33.29923,-9.542518,19.87635,83.70554,2.466138,19.876,83.706,2.466,1.271748,53.41594,0.7956753,1.272,53.416,0.7960001,351.571,74.4716,352.1737,-8.429001,74.472,-7.826,-17.21249,32.24718,-8.977636,0,0,0,0,0,0,,,,71.35425
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.622132,Far,-22.867,31.792,-9.703745,266.4936,288.2091,297.7817,-16.49524,33.58745,-9.531549,-16.45513,33.04203,-9.349424,-16.24306,33.11629,-9.510324,19.70365,83.24518,2.645941,19.704,83.245,2.646,1.394011,52.9516,0.9074572,1.394,52.952,0.9070001,351.5236,74.17589,352.3107,-8.476001,74.176,-7.689,-16.88198,32.06413,-8.947204,0,0,0,0,0,0,,,,71.48747
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.893727,Far,-22.867,31.792,-9.703745,266.6279,288.5869,298.1597,-16.16774,33.40477,-9.497913,-16.12862,32.85901,-9.315481,-15.91541,32.93412,-9.475628,19.73044,82.96441,2.627549,19.73,82.964,2.628,1.484642,52.38438,0.98314,1.485,52.384,0.983,351.407,73.79105,352.4701,-8.593,73.791,-7.53,-16.55445,31.88165,-8.914825,0,0,0,0,0,0,,,,71.62181
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.181401,Far,-22.867,31.792,-9.703745,266.7603,288.9746,298.5471,-15.83233,33.21621,-9.463921,-15.79358,32.66998,-9.281163,-15.58062,32.74495,-9.440315,19.55467,82.78587,2.632497,19.555,82.786,2.632,1.443615,52.06841,1.065302,1.444,52.068,1.065,351.4227,73.52776,352.4257,-8.577001,73.528,-7.574,-16.21891,31.69262,-8.881528,0,0,0,0,0,0,,,,71.75421
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.476356,Far,-22.867,31.792,-9.703745,266.895,289.3591,298.9312,-15.499,33.0305,-9.430661,-15.45997,32.48387,-9.247459,-15.24694,32.55888,-9.405414,19.36925,82.60286,2.541027,19.369,82.603,2.541,1.391231,51.96383,1.067387,1.391,51.964,1.067,351.3818,73.22776,352.5043,-8.618,73.228,-7.496,-15.88543,31.50638,-8.847711,0,0,0,0,0,0,,,,71.88881
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.778111,Far,-22.867,31.792,-9.703745,267.0306,289.7415,299.3133,-15.16674,32.84643,-9.398367,-15.1279,32.29963,-9.213648,-14.9141,32.375,-9.371852,19.30521,82.57499,2.49293,19.305,82.575,2.493,1.415529,51.73362,1.092361,1.416,51.734,1.092,351.318,73.17518,352.4051,-8.682,73.175,-7.595,-15.55302,31.32231,-8.81381,0,0,0,0,0,0,,,,72.02439
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.086906,Far,-22.867,31.792,-9.703745,267.1651,290.123,299.6943,-14.83435,32.66415,-9.3661,-14.79534,32.11744,-9.180696,-14.58108,32.19228,-9.338534,19.23124,82.39692,2.33339,19.231,82.397,2.333,1.383431,51.74143,1.127371,1.383,51.741,1.127,351.3485,73.17018,352.5976,-8.651,73.17001,-7.402,-15.22047,31.13966,-8.779595,0,0,0,0,0,0,,,,72.15895
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.401116,Far,-22.867,31.792,-9.703745,267.3003,290.5052,300.0755,-14.50238,32.48101,-9.333388,-14.46252,31.93472,-9.147344,-14.24862,32.01017,-9.303285,19.05558,82.2934,2.273559,19.056,82.29301,2.274,1.287709,51.90241,0.9848851,1.288,51.902,0.9850001,351.0792,72.73163,352.3739,-8.921,72.732,-7.626,-14.88784,30.95618,-8.744204,0,0,0,0,0,0,,,,72.29414
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.560541,Far,-22.867,31.792,-9.703745,267.4337,290.7921,300.3611,-14.33004,32.29659,-9.318253,-14.28945,31.75006,-9.130533,-14.07439,31.83058,-9.278813,18.75048,82.08467,1.961229,18.75,82.08501,1.961,1.403041,52.01498,0.9426822,1.403,52.015,0.943,350.2559,71.64286,356.4408,-9.744,71.64301,-3.559,-14.71472,30.77105,-8.725721,0,0,0,0,0,0,,,,72.42748
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.550806,Far,-22.867,31.792,-9.703745,267.5657,290.9513,300.5189,-14.33175,32.13881,-9.322206,-14.28936,31.59177,-9.132625,-14.07067,31.67723,-9.275672,18.25428,81.8445,1.679904,18.254,81.844,1.68,1.365685,52.18044,0.9024196,1.366,52.18,0.9020001,350.8111,73.44826,357.6367,-9.189,73.44801,-2.363,-14.71472,30.61191,-8.725721,0,0,0,0,0,0,,,,72.55959
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.582952,Far,-22.867,31.792,-9.703745,267.6995,291.1963,300.7672,-14.28887,32.02778,-9.538871,-14.24592,31.48179,-9.347696,-14.02692,31.57041,-9.487144,17.85541,81.42496,1.391407,17.855,81.425,1.391,1.055011,52.1906,0.7707934,1.055,52.191,0.771,350.3255,73.03995,357.4397,-9.674001,73.04,-2.56,-14.67089,30.50013,-8.938834,0,0,0,0,0,0,,,,72.69332
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.65081,Far,-22.867,31.792,-9.703745,267.8346,291.5466,301.1201,-14.22132,32.02816,-9.885248,-14.18027,31.48217,-9.692269,-13.95855,31.57194,-9.831964,17.67057,81.06345,0.8418851,17.671,81.063,0.8420001,1.005832,51.8218,0.649523,1.006,51.822,0.65,349.9064,73.29795,356.7008,-10.094,73.298,-3.299,-14.60396,30.50001,-9.282731,0,0,0,0,0,0,,,,72.82838
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.729738,Far,-22.867,31.792,-9.703745,267.9683,291.8763,301.4493,-14.15502,32.028,-10.20779,-14.11701,31.47995,-10.01481,-13.89272,31.57057,-10.15413,17.52842,80.84627,0.8670061,17.528,80.846,0.867,1.452497,51.29617,0.6153342,1.452,51.296,0.615,350.0214,73.32896,356.2217,-9.979,73.329,-3.778,-14.54113,30.50001,-9.606404,0,0,0,0,0,0,,,,72.96214
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.815747,Far,-22.867,31.792,-9.703745,268.0919,292.1791,301.7471,-14.09032,32.02824,-10.49839,-14.05514,31.4811,-10.30891,-13.82967,31.56917,-10.44527,17.39985,79.67251,0.929772,17.4,79.673,0.9300001,1.091341,51.26481,0.4721947,1.091,51.265,0.472,349.88,72.88626,357.2675,-10.12,72.886,-2.733,-14.48137,30.50001,-9.903172,0,0,0,0,0,0,,,,73.08568
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.913301,Far,-22.867,31.792,-9.703745,268.226,292.4661,302.0269,-14.02002,32.02976,-10.7627,-13.99024,31.48057,-10.57931,-13.76548,31.56961,-10.70358,16.67183,75.41209,1.296279,16.672,75.412,1.296,1.178181,49.30404,0.3528437,1.178,49.304,0.353,348.8627,68.99821,359.82,-11.137,68.998,-0.18,-14.41569,30.50001,-10.18247,0,0,0,0,0,0,,,,73.2198
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.91057,Far,-22.867,31.792,-9.703745,268.3619,292.4661,302.0528,-14.01974,32.03064,-10.73688,-13.997,31.47766,-10.56938,-13.78852,31.57994,-10.65693,16.18771,65.27951,1.452958,16.188,65.28001,1.453,1.734302,46.14933,0.7728843,1.734,46.149,0.7730001,345.6975,55.59198,357.0103,-14.303,55.592,-2.99,-14.41569,30.50001,-10.18247,0,0,0,0,0,0,,,,73.3558
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.897268,Far,-22.867,31.792,-9.703745,268.4926,292.4661,302.0873,-14.02932,32.0302,-10.7038,-14.01037,31.47523,-10.55804,-13.83291,31.60228,-10.59719,16.07619,47.93935,1.258446,16.076,47.939,1.258,2.202889,41.09272,0.7718762,2.203,41.093,0.772,340.1683,39.69267,356.4231,-19.832,39.693,-3.577,-14.41569,30.50001,-10.18247,0,0,0,0,0,0,,,,73.48637
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.877364,Far,-22.867,31.792,-9.703745,268.6189,292.4661,302.1188,-14.04643,32.0305,-10.6775,-13.97701,31.43286,-10.58107,-13.89212,31.62058,-10.54576,16.10859,29.37233,359.8544,16.109,29.372,-0.146,1.574275,30.81019,352.0556,1.574,30.81,-7.944,336.2254,22.2866,355.8827,-23.775,22.287,-4.117,-14.41569,30.50001,-10.18247,0,0,0,0,0,0,,,,73.61264
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.856425,Far,-22.867,31.792,-9.703745,268.7313,292.4661,302.1432,-14.06595,32.03103,-10.66323,-14.06215,31.47707,-10.54614,-13.9641,31.63237,-10.51238,15.51234,12.71097,359.224,15.512,12.711,-0.776,0.9908274,25.29564,353.7286,0.9910001,25.296,-6.271,334.74,1.715616,356.345,-25.26,1.716,-3.655,-14.41569,30.50001,-10.18247,0,0,0,0,0,0,,,,73.72508
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.877108,Far,-22.867,31.792,-9.703745,268.853,292.6801,302.3598,-14.02525,32.03244,-10.45781,-14.01833,31.47134,-10.3385,-13.97711,31.6377,-10.30226,14.43467,354.9904,358.2655,14.435,-5.01,-1.734,1.540297,19.68464,354.2635,1.54,19.685,-5.737,334.6687,340.4534,357.3525,-25.331,-19.547,-2.648,-14.35193,30.50001,-9.979208,0,0,0,0,0,0,,,,73.84675
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.837313,Far,-22.867,31.792,-9.703745,268.9662,292.9677,302.6427,-14.04565,32.03327,-10.1766,-14.03891,31.46632,-10.05659,-14.04811,31.63523,-10.02773,13.31845,340.4601,357.6657,13.318,-19.54,-2.334,2.533875,14.45819,355.1058,2.534,14.458,-4.894,336.968,322.5705,356.7064,-23.032,-37.429,-3.294,-14.35217,30.50001,-9.69267,0,0,0,0,0,0,,,,73.95999
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.723114,Far,-22.867,31.792,-9.703745,269.0884,293.2674,302.937,-14.14948,32.03336,-9.90202,-14.14548,31.46968,-9.77597,-14.17646,31.62245,-9.786036,12.4403,325.6432,357.0928,12.44,-34.357,-2.907,2.329555,9.734303,356.389,2.33,9.734,-3.611,338.8904,298.7507,4.973073,-21.11,-61.249,4.973,-14.4359,30.50001,-9.405912,0,0,0,0,0,0,,,,74.08218
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.68658,Far,-22.867,31.792,-9.703745,269.2332,293.3034,302.9986,-14.18586,32.03581,-9.891113,-14.1943,31.47363,-9.747906,-14.24842,31.62629,-9.785974,10.69198,307.8503,356.8044,10.692,-52.15,-3.196,2.445921,2.099407,356.8755,2.446,2.099,-3.124,343.9807,276.9587,15.91265,-16.019,-83.041,15.913,-14.45063,30.50001,-9.373081,0,0,0,0,0,0,,,,74.22697
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.674818,Far,-22.867,31.792,-9.703745,269.3658,293.3034,303.0255,-14.19819,32.03608,-9.914913,-14.2191,31.4736,-9.755968,-14.29006,31.63641,-9.798355,9.623744,293.3942,356.5068,9.624001,-66.606,-3.493,2.717564,355.8069,357.4594,2.718,-4.193,-2.541,344.3536,268.1943,16.38612,-15.646,-91.80601,16.386,-14.45063,30.50001,-9.373081,0,0,0,0,0,0,,,,74.35952
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.560019,Far,-22.867,31.792,-9.703745,269.4987,293.5151,303.261,-14.32043,32.03717,-10.11588,-14.34775,31.47481,-9.943558,-14.42812,31.64551,-9.988649,9.151125,279.8042,356.3684,9.151,-80.19601,-3.632,3.160472,350.8535,358.3673,3.16,-9.147,-1.633,344.3359,265.5862,12.33399,-15.664,-94.414,12.334,-14.56423,30.50001,-9.55146,0,0,0,0,0,0,,,,74.49249
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.474757,Far,-22.867,31.792,-9.703745,269.6298,293.8733,303.6339,-14.43264,32.20232,-10.42116,-14.46791,31.64122,-10.23697,-14.5503,31.80989,-10.29361,8.266371,270.226,355.6493,8.266001,-89.774,-4.351,3.159486,347.6512,358.2998,3.159,-12.349,-1.7,346.4773,260.7681,11.86732,-13.523,-99.232,11.867,-14.6726,30.66416,-9.840653,0,0,0,0,0,0,,,,74.6236
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.4415,Far,-22.867,31.792,-9.703745,269.7665,294.2094,303.9751,-14.50394,32.26966,-10.74775,-14.54699,31.70807,-10.56274,-14.63139,31.8795,-10.63152,7.83307,268.0927,355.8953,7.833,-91.90701,-4.105,3.355628,346.0099,357.8446,3.356,-13.99,-2.155,347.586,255.7813,10.78294,-12.414,-104.219,10.783,-14.74407,30.73128,-10.16181,0,0,0,0,0,0,,,,74.76029
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.429949,Far,-22.867,31.792,-9.703745,269.9001,294.5434,304.3113,-14.56556,32.30898,-11.07589,-14.6124,31.7491,-10.89268,-14.69755,31.92102,-10.9666,8.152169,266.6137,355.6652,8.152,-93.386,-4.335,3.527127,345.175,357.8472,3.527,-14.825,-2.153,346.9674,255.0374,10.59162,-13.033,-104.963,10.592,-14.80524,30.77168,-10.48765,0,0,0,0,0,0,,,,74.89384
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.435579,Far,-22.867,31.792,-9.703745,270.0345,294.8792,304.6418,-14.62169,32.33512,-11.40045,-14.67129,31.77412,-11.22203,-14.75604,31.94663,-11.29733,8.081715,267.1064,355.388,8.082001,-92.894,-4.612,3.757762,344.4502,357.6112,3.758,-15.55,-2.389,346.4015,255.7233,10.165,-13.599,-104.277,10.165,-14.86092,30.79868,-10.81765,0,0,0,0,0,0,,,,75.02833
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.444403,Far,-22.867,31.792,-9.703745,270.1678,295.2096,304.9612,-14.68458,32.3573,-11.7128,-14.73449,31.79641,-11.54024,-14.81834,31.96958,-11.61283,7.740448,269.4321,355.4869,7.74,-90.568,-4.513,3.525183,344.5304,357.8263,3.525,-15.47,-2.174,345.7063,257.2939,9.591778,-14.294,-102.706,9.592,-14.92294,30.81903,-11.14152,0,0,0,0,0,0,,,,75.16158
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.436039,Far,-22.867,31.792,-9.703745,270.3011,295.5694,305.3058,-14.76862,32.24847,-12.02205,-14.81275,31.68545,-11.85893,-14.89966,31.86185,-11.92301,8.067917,273.5739,355.6545,8.068001,-86.426,-4.345,3.816513,345.8262,357.6096,3.817,-14.174,-2.39,344.9444,260.7736,9.095593,-15.056,-99.22601,9.096001,-15.00486,30.71098,-11.46828,0,0,0,0,0,0,,,,75.2948
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.419134,Far,-22.867,31.792,-9.703745,270.4251,295.883,305.61,-14.84791,32.09074,-12.25066,-14.88681,31.52347,-12.09568,-14.97515,31.70629,-12.14868,7.546815,277.4095,355.6426,7.547,-82.591,-4.357,4.816134,347.472,357.861,4.816,-12.528,-2.139,343.1005,264.6238,6.860759,-16.9,-95.37601,6.861001,-15.08223,30.5535,-11.71247,0,0,0,0,0,0,,,,75.41884
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.368915,Far,-22.867,31.792,-9.703745,270.5541,295.979,305.7158,-14.89012,32.03748,-12.22323,-14.92535,31.46972,-12.07564,-15.01102,31.65459,-12.11845,7.706029,280.9525,355.6358,7.706,-79.048,-4.364,4.807557,348.6248,358.0083,4.808,-11.375,-1.992,340.4056,269.2114,6.906935,-19.594,-90.789,6.907001,-15.1237,30.50001,-11.703,0,0,0,0,0,0,,,,75.54787
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,8.052395,Far,-22.867,31.792,-9.703745,270.6876,296.5873,306.3262,-15.21133,32.41563,-12.12096,-15.24058,31.84576,-11.98017,-15.32582,32.03016,-12.01221,7.731979,283.6229,355.2454,7.732,-76.37701,-4.755,5.474431,350.3749,358.0646,5.474,-9.625,-1.935,340.1094,272.0531,8.955938,-19.891,-87.94701,8.956,-15.44637,30.87943,-11.6147,0,0,0,0,0,0,,,,75.6814
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.719806,Far,-22.867,31.792,-9.703745,270.8299,296.9988,306.7376,-15.54648,32.61421,-12.01229,-15.56833,32.0418,-11.87496,-15.65322,32.22836,-11.8953,7.420816,286.4171,355.1021,7.421,-73.583,-4.898,6.072683,353.3873,358.2453,6.073,-6.613,-1.755,339.8518,276.2546,7.843456,-20.148,-83.745,7.843,-15.78398,31.07733,-11.51213,0,0,0,0,0,0,,,,75.82371
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.649021,Far,-22.867,31.792,-9.703745,270.9637,297.2585,306.9995,-15.64074,32.83692,-11.9834,-15.65934,32.26892,-11.84046,-15.74283,32.44883,-11.85638,7.56194,288.6463,355.1524,7.562,-71.354,-4.848,5.282572,355.1839,358.1539,5.283,-4.816,-1.846,341.1138,280.4099,6.541422,-18.886,-79.59,6.541,-15.88287,31.30032,-11.47859,0,0,0,0,0,0,,,,75.95751
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.655802,Far,-22.867,31.792,-9.703745,271.0987,297.2778,307.0244,-15.63544,32.81755,-11.99809,-15.6508,32.25277,-11.84613,-15.73266,32.42966,-11.86325,7.730132,288.9183,355.4257,7.73,-71.082,-4.574,4.51286,355.7387,358.322,4.513,-4.261,-1.678,341,281.4902,7.031399,-19,-78.51,7.031,-15.88287,31.28103,-11.47859,0,0,0,0,0,0,,,,76.09248
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.605202,Far,-22.867,31.792,-9.703745,271.2322,297.4807,307.2351,-15.72666,32.71678,-12.15313,-15.73865,32.15153,-11.9952,-15.82232,32.32915,-12.01184,7.148391,289.1218,356.0197,7.148,-70.87801,-3.98,4.50535,356.627,359.1151,4.505,-3.373,-0.8850001,341.1393,281.2658,6.90884,-18.861,-78.734,6.909,-15.97873,31.17824,-11.61539,0,0,0,0,0,0,,,,76.22601
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.508731,Far,-22.867,31.792,-9.703745,271.3652,297.8593,307.6245,-15.91444,32.53409,-12.44095,-15.92892,31.97525,-12.27137,-16.00992,32.14953,-12.29504,7.02902,289.2411,356.576,7.029,-70.759,-3.424,2.967145,356.3796,358.8923,2.967,-3.62,-1.108,341.3384,281.1885,7.66713,-18.662,-78.812,7.667,-16.16772,30.99545,-11.88763,0,0,0,0,0,0,,,,76.35902
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.429806,Far,-22.867,31.792,-9.703745,271.4987,298.2312,308.0043,-16.09959,32.35338,-12.71854,-16.11629,31.79799,-12.54621,-16.196,31.97015,-12.57216,7.030219,289.6996,356.5271,7.03,-70.3,-3.473,2.27573,356.569,358.8259,2.276,-3.431,-1.174,341.5011,280.8859,8.366063,-18.499,-79.11401,8.366,-16.35228,30.8154,-12.15513,0,0,0,0,0,0,,,,76.4925
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.3721,Far,-22.867,31.792,-9.703745,271.6122,298.569,308.3452,-16.26871,32.19447,-12.96694,-16.2911,31.63495,-12.79576,-16.36659,31.81281,-12.82134,6.83176,289.9044,356.4987,6.832,-70.096,-3.501,3.523649,355.2602,359.1476,3.524,-4.74,-0.8520001,341.0191,280.7725,7.230619,-18.981,-79.228,7.231,-16.51937,30.65678,-12.40105,0,0,0,0,0,0,,,,76.60607
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.34303,Far,-22.867,31.792,-9.703745,271.7565,298.8115,308.588,-16.34966,32.03788,-13.07774,-16.3724,31.4822,-12.90533,-16.44643,31.65852,-12.93518,6.792496,290.8012,356.5253,6.792,-69.19901,-3.475,2.693206,355.1624,359.0852,2.693,-4.838,-0.915,340.0268,280.7616,7.177561,-19.973,-79.23801,7.178,-16.59644,30.50001,-12.51436,0,0,0,0,0,0,,,,76.75035
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.3382,Far,-22.867,31.792,-9.703745,271.8905,298.8115,308.5942,-16.35234,32.0386,-13.07236,-16.3697,31.48096,-12.90206,-16.44487,31.66086,-12.92938,6.744572,291.6516,356.7668,6.745,-68.348,-3.233,2.788632,356.223,359.5133,2.789,-3.777,-0.487,338.8822,281.0794,7.402726,-21.118,-78.92101,7.403,-16.59644,30.50001,-12.51436,0,0,0,0,0,0,,,,76.88432
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,7.129675,Far,-22.867,31.792,-9.703745,272.0241,299.0193,308.8063,-16.55327,32.03865,-13.00651,-16.56637,31.47973,-12.83987,-16.64257,31.65688,-12.86273,7.089409,291.5757,356.2495,7.089,-68.424,-3.751,3.277085,356.8626,359.519,3.277,-3.137,-0.481,339.5679,281.6237,9.448618,-20.432,-78.37601,9.449,-16.79539,30.50001,-12.45409,0,0,0,0,0,0,,,,77.01791
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.773073,Far,-22.867,31.792,-9.703745,272.1697,299.3786,309.1682,-16.89698,32.03748,-12.89327,-16.90891,31.47821,-12.72746,-16.98279,31.65579,-12.74936,7.328528,292.1461,356.2917,7.329,-67.854,-3.708,3.241832,356.8824,359.5758,3.242,-3.118,-0.424,339.4471,282.1288,9.197141,-20.553,-77.871,9.197001,-17.13676,30.50001,-12.34219,0,0,0,0,0,0,,,,77.16352
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.451077,Far,-22.867,31.792,-9.703745,272.3043,299.7068,309.496,-17.20909,32.03766,-12.79309,-17.21884,31.47969,-12.62523,-17.29305,31.65639,-12.64482,7.311095,292.0508,356.4403,7.311,-67.94901,-3.56,2.827866,357.1911,359.9167,2.828,-2.809,-0.083,339.3825,283.0023,8.205666,-20.618,-76.998,8.206,-17.44749,30.50001,-12.23658,0,0,0,0,0,0,,,,77.2981
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.142103,Far,-22.867,31.792,-9.703745,272.4365,300.026,309.8128,-17.51302,32.03831,-12.70368,-17.52345,31.47989,-12.529,-17.59654,31.6582,-12.54984,6.981086,291.668,357.3559,6.981,-68.332,-2.644,2.469539,356.7478,0.06413873,2.47,-3.252,0.064,339.1386,283.0886,7.510396,-20.861,-76.911,7.51,-17.75065,30.50001,-12.13691,0,0,0,0,0,0,,,,77.43029
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.146716,Far,-22.867,31.792,-9.703745,272.5688,300.026,309.8211,-17.5123,32.03997,-12.7117,-17.52496,31.48234,-12.53151,-17.59727,31.65577,-12.55216,6.748741,291.1516,357.9762,6.749001,-68.848,-2.024,2.202621,355.844,0.4582999,2.203,-4.156,0.458,340.7754,284.2877,7.753423,-19.225,-75.71201,7.753,-17.75065,30.50001,-12.13691,0,0,0,0,0,0,,,,77.56258
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.150795,Far,-22.867,31.792,-9.703745,272.7033,300.026,309.8264,-17.51018,32.03908,-12.71634,-17.52249,31.48346,-12.53354,-17.59579,31.65685,-12.5574,7.044131,291.1029,358.118,7.044,-68.897,-1.882,1.697415,355.8245,0.3816921,1.697,-4.175,0.382,340.9626,283.1534,9.096742,-19.037,-76.847,9.097,-17.75065,30.50001,-12.13691,0,0,0,0,0,0,,,,77.69711
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.153584,Far,-22.867,31.792,-9.703745,272.8385,300.026,309.8295,-17.50813,32.04002,-12.71832,-17.52141,31.48325,-12.53495,-17.59362,31.65725,-12.56061,6.656307,291.3874,358.3804,6.656,-68.61301,-1.62,1.879832,355.5893,0.7430093,1.88,-4.411,0.743,340.9211,282.9362,9.174368,-19.079,-77.064,9.174001,-17.75065,30.50001,-12.13691,0,0,0,0,0,0,,,,77.83231
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Complexity,Walk,4,Task4,6.153748,Far,-22.867,31.792,-9.703745,272.9714,300.026,309.8307,-17.50758,32.03962,-12.7177,-17.51826,31.48451,-12.53398,-17.59201,31.65602,-12.56159,6.910666,291.8082,358.3338,6.911,-68.192,-1.666,1.486677,356.1004,0.7425706,1.487,-3.9,0.743,341.3089,282.6161,10.03436,-18.691,-77.384,10.034,-17.75065,30.50001,-12.13691,0,0,0,0,0,0,,,,77.96517
