userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.12702,Far,-13.653,28.162,-15.9911,263.101,324.6183,332.1864,-19.73573,35.07467,-9.74401,-19.58293,34.69825,-9.552228,-19.55305,34.76279,-9.805971,13.21124,111.6276,0.2147396,13.211,111.628,0.215,333.4274,68.63419,4.618878,-26.573,68.634,4.619,335.4073,87.75369,355.9644,-24.593,87.75401,-4.036,-20.51335,33.51753,-9.378172,0,0,0,0,0,0,,,,22.75721
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.95404,Far,-13.653,28.162,-15.9911,263.234,324.8735,332.4533,-19.47658,35.07712,-9.805789,-19.33194,34.69501,-9.612331,-19.29634,34.76041,-9.861233,13.10492,109.6571,0.9725791,13.105,109.657,0.973,333.883,66.48923,4.533934,-26.117,66.48901,4.534,335.2816,85.69187,357.073,-24.718,85.692,-2.927,-20.26374,33.51753,-9.42861,0,0,0,0,0,0,,,,22.89024
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.81241,Far,-13.653,28.162,-15.9911,263.3679,325.1063,332.6938,-19.23771,35.07509,-9.832498,-19.095,34.68664,-9.63678,-19.06344,34.75863,-9.881422,13.33202,110.3037,1.27727,13.332,110.304,1.277,335.68,64.70494,5.399859,-24.32,64.705,5.4,334.8176,82.8817,359.8022,-25.182,82.882,-0.198,-20.03168,33.51584,-9.445237,0,0,0,0,0,0,,,,23.02416
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.57672,Far,-13.653,28.162,-15.9911,263.5242,325.4175,333.0081,-18.95337,34.95532,-9.857266,-18.8083,34.57244,-9.669129,-18.77676,34.63557,-9.908179,13.5921,111.2924,1.139416,13.592,111.292,1.139,334.6759,66.33109,5.535272,-25.324,66.331,5.535,335.7567,83.41301,358.808,-24.243,83.413,-1.192,-19.75015,33.39661,-9.464787,0,0,0,0,0,0,,,,23.18044
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.32377,Far,-13.653,28.162,-15.9911,263.6583,325.7278,333.3207,-18.70358,34.76865,-9.873581,-18.55619,34.38647,-9.683542,-18.52596,34.4507,-9.922858,14.02312,112.0603,0.7330762,14.023,112.06,0.733,334.9045,66.62162,5.433724,-25.095,66.622,5.434,335.6532,84.05842,358.3308,-24.347,84.05801,-1.669,-19.50216,33.2114,-9.481207,0,0,0,0,0,0,,,,23.31449
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.12869,Far,-13.653,28.162,-15.9911,263.792,325.9988,333.5928,-18.45721,34.6633,-9.888406,-18.30547,34.28374,-9.699412,-18.2791,34.34655,-9.939545,14.12068,113.2509,0.6046215,14.121,113.251,0.605,334.4071,68.0134,4.753428,-25.593,68.013,4.753,335.4424,85.03853,358.3721,-24.558,85.039,-1.628,-19.25674,33.10715,-9.500923,0,0,0,0,0,0,,,,23.44825
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.885482,Far,-13.653,28.162,-15.9911,263.9281,326.3075,333.9014,-18.20871,34.48131,-9.905496,-18.05149,34.10617,-9.719379,-18.02798,34.16731,-9.961056,13.91016,113.9497,0.07836864,13.91,113.95,0.078,333.3928,69.2533,4.779111,-26.607,69.25301,4.779,334.958,86.30843,358.0922,-25.042,86.30801,-1.908,-19.00762,32.92657,-9.525193,0,0,0,0,0,0,,,,23.5843
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.679591,Far,-13.653,28.162,-15.9911,264.0609,326.5891,334.1848,-17.95979,34.35802,-9.92848,-17.80028,33.98415,-9.742456,-17.77531,34.04614,-9.984955,14.00808,115.0291,359.6108,14.008,115.029,-0.389,333.1744,70.05822,4.727247,-26.826,70.05801,4.727,334.7073,87.61118,357.2931,-25.293,87.61101,-2.707,-18.76067,32.80449,-9.554599,0,0,0,0,0,0,,,,23.71715
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.44233,Far,-13.653,28.162,-15.9911,264.1952,326.884,334.4842,-17.7131,34.19455,-9.967683,-17.55298,33.82331,-9.774887,-17.52782,33.88762,-10.01589,15.90137,118.249,0.1939581,15.901,118.249,0.194,333.2522,69.74358,5.030938,-26.748,69.744,5.031,334.4919,87.06221,357.2079,-25.508,87.062,-2.792,-18.51698,32.64486,-9.595726,0,0,0,0,0,0,,,,23.85146
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.188492,Far,-13.653,28.162,-15.9911,264.33,327.1908,334.7953,-17.46145,34.03617,-10.03978,-17.29683,33.66874,-9.839103,-17.27649,33.7349,-10.08026,19.25775,123.9189,0.3093533,19.258,123.919,0.309,333.7355,70.21521,5.238537,-26.265,70.215,5.239,334.5668,88.00218,356.9868,-25.433,88.00201,-3.013,-18.26678,32.4912,-9.663705,0,0,0,0,0,0,,,,23.98626
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.987451,Far,-13.653,28.162,-15.9911,264.4604,327.4802,335.0864,-17.21161,33.88999,-10.04966,-17.04209,33.52775,-9.84466,-17.02714,33.5912,-10.08632,22.334,129.7584,1.275534,22.334,129.758,1.276,333.8915,72.50613,4.677894,-26.108,72.506,4.678,335.2532,90.00314,356.7209,-24.747,90.00301,-3.279,-18.01657,32.34919,-9.667152,0,0,0,0,0,0,,,,24.1166
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.71524,Far,-13.653,28.162,-15.9911,264.5963,327.7984,335.4051,-16.96951,33.71065,-10.14571,-16.7977,33.34635,-9.941681,-16.78616,33.40929,-10.18377,22.52592,130.7288,1.267471,22.526,130.729,1.267,334.2822,74.13936,3.87152,-25.718,74.139,3.872,335.9215,91.24448,356.4103,-24.079,91.244,-3.59,-17.77468,32.1708,-9.762708,0,0,0,0,0,0,,,,24.25248
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.480456,Far,-13.653,28.162,-15.9911,264.7306,328.0927,335.6985,-16.72351,33.60763,-10.2609,-16.55252,33.24094,-10.06585,-16.54573,33.30292,-10.30967,21.41901,126.067,1.049379,21.419,126.067,1.049,334.5209,74.0164,4.251318,-25.479,74.01601,4.251,336.2037,91.70141,356.5159,-23.796,91.701,-3.484,-17.5319,32.06534,-9.884558,0,0,0,0,0,0,,,,24.38681
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.20907,Far,-13.653,28.162,-15.9911,264.8665,328.43,336.0345,-16.4608,33.41848,-10.34535,-16.29372,33.05166,-10.1683,-16.28265,33.10767,-10.41153,19.37647,118.2338,0.1905855,19.376,118.234,0.191,333.6565,74.09603,4.725927,-26.344,74.096,4.726,336.6005,91.62453,359.1057,-23.399,91.62501,-0.8940001,-17.27348,31.87306,-9.980358,0,0,0,0,0,0,,,,24.52275
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.01104,Far,-13.653,28.162,-15.9911,264.9992,328.733,336.3379,-16.19119,33.2953,-10.389,-16.03033,32.92675,-10.2243,-16.00693,32.97398,-10.46701,17.23969,109.0988,359.7444,17.24,109.099,-0.256,333.2231,72.11456,5.766071,-26.777,72.11501,5.766,336.7061,89.70402,8.661084,-23.294,89.704,8.661,-17.00824,31.74572,-10.03571,0,0,0,0,0,0,,,,24.65539
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.809446,Far,-13.653,28.162,-15.9911,265.1325,329.0568,336.6619,-15.92436,33.11279,-10.39485,-15.76777,32.74297,-10.23122,-15.73416,32.78826,-10.4772,16.03663,102.7522,359.0942,16.037,102.752,-0.906,333.2102,69.12649,6.285799,-26.79,69.12601,6.286,337.1398,87.3765,8.785706,-22.86,87.37601,8.786,-16.74308,31.56157,-10.04785,0,0,0,0,0,0,,,,24.78875
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.678952,Far,-13.653,28.162,-15.9911,265.2646,329.3407,336.9475,-15.67098,32.98961,-10.37076,-15.51975,32.61639,-10.20266,-15.47892,32.66036,-10.44626,14.9374,100.2341,359.1681,14.937,100.234,-0.832,333.5734,66.52572,6.583883,-26.427,66.526,6.584,337.7814,84.2306,9.765494,-22.219,84.231,9.766001,-16.49283,31.43569,-10.0239,0,0,0,0,0,0,,,,24.92086
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.53623,Far,-13.653,28.162,-15.9911,265.3986,329.6526,337.2592,-15.41768,32.81304,-10.32996,-15.27211,32.43852,-10.15883,-15.22495,32.48087,-10.39976,14.05494,98.55795,359.6028,14.055,98.55801,-0.397,333.5619,64.61965,6.754066,-26.438,64.62,6.754,338.0761,81.93353,9.374018,-21.924,81.93401,9.374001,-16.24097,31.2566,-9.983702,0,0,0,0,0,0,,,,25.05482
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.438857,Far,-13.653,28.162,-15.9911,265.5322,329.9404,337.5474,-15.16775,32.68666,-10.28413,-15.02603,32.30881,-10.10855,-14.97331,32.35162,-10.34877,13.29359,97.48147,359.4088,13.294,97.481,-0.591,334.0293,63.566,6.395559,-25.971,63.566,6.396,338.1117,80.85645,8.486637,-21.888,80.856,8.487,-15.99202,31.12879,-9.93796,0,0,0,0,0,0,,,,25.18849
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.332897,Far,-13.653,28.162,-15.9911,265.6664,330.2379,337.8434,-14.92479,32.52549,-10.23664,-14.78557,32.14805,-10.0575,-14.73231,32.18993,-10.29424,12.87335,97.40003,359.3732,12.873,97.4,-0.627,333.695,63.41262,5.7123,-26.305,63.413,5.712,337.2022,78.58124,5.628754,-22.798,78.581,5.629,-15.74813,30.96555,-9.892518,0,0,0,0,0,0,,,,25.32264
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.236919,Far,-13.653,28.162,-15.9911,265.8001,330.5444,338.1471,-14.66841,32.37465,-10.19494,-14.52935,31.99717,-10.01271,-14.47895,32.03972,-10.2508,12.6747,97.14867,358.9437,12.675,97.149,-1.056,333.6599,63.34925,5.114294,-26.34,63.349,5.114,337.6474,79.18244,358.4774,-22.353,79.18201,-1.523,-15.48787,30.81486,-9.854439,0,0,0,0,0,0,,,,25.45634
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.133333,Far,-13.653,28.162,-15.9911,265.9349,330.8757,338.4745,-14.38249,32.21946,-10.16965,-14.24371,31.84005,-9.985798,-14.19606,31.88492,-10.22591,12.59557,97.88711,358.5123,12.596,97.887,-1.488,333.9442,64.12392,4.499072,-26.056,64.124,4.499,337.4094,79.92805,357.9847,-22.591,79.928,-2.015,-15.19758,30.65908,-9.833199,0,0,0,0,0,0,,,,25.59115
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.034508,Far,-13.653,28.162,-15.9911,266.0669,331.2119,338.8065,-14.0963,32.06081,-10.15269,-13.95886,31.67984,-9.971599,-13.91248,31.72409,-10.21347,12.74852,97.94226,358.9494,12.749,97.942,-1.051,334.2741,64.95615,4.197623,-25.726,64.956,4.198,338.079,81.41446,358.063,-21.921,81.414,-1.937,-14.90646,30.50001,-9.821744,0,0,0,0,0,0,,,,25.72321
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.034038,Far,-13.653,28.162,-15.9911,266.1992,331.5092,339.0971,-13.80605,32.05967,-10.13768,-13.66964,31.67806,-9.958451,-13.62546,31.72317,-10.20019,12.9413,97.10023,358.7693,12.941,97.10001,-1.231,334.678,65.82014,3.818616,-25.322,65.82,3.819,338.8105,82.55258,355.0634,-21.189,82.553,-4.937,-14.60946,30.50001,-9.808697,0,0,0,0,0,0,,,,25.85554
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.044949,Far,-13.653,28.162,-15.9911,266.3329,331.8043,339.3842,-13.5193,32.06122,-10.12514,-13.38105,31.67829,-9.943546,-13.33874,31.7234,-10.18484,12.85936,97.12152,359.0261,12.859,97.122,-0.974,334.7621,65.46488,3.851242,-25.238,65.465,3.851,338.8904,81.87271,355.6574,-21.11,81.873,-4.343,-14.31478,30.50001,-9.793652,0,0,0,0,0,0,,,,25.98926
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.060498,Far,-13.653,28.162,-15.9911,266.4692,332.1084,339.6804,-13.22314,32.06115,-10.12062,-13.08305,31.6821,-9.940217,-13.04191,31.72704,-10.18133,12.94463,97.26804,358.925,12.945,97.26801,-1.075,334.0899,65.67005,4.166802,-25.91,65.67001,4.167,338.2015,82.18324,356.144,-21.798,82.18301,-3.856,-14.01086,30.50001,-9.783786,0,0,0,0,0,0,,,,26.12558
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.077488,Far,-13.653,28.162,-15.9911,266.6029,332.395,339.9591,-12.94452,32.06092,-10.12703,-12.80302,31.68349,-9.94566,-12.75985,31.72791,-10.18561,13.33348,97.5422,359.0307,13.333,97.54201,-0.969,333.8745,65.19918,4.733578,-26.125,65.19901,4.734,338.1084,81.56577,357.2131,-21.892,81.566,-2.787,-13.7242,30.50001,-9.782777,0,0,0,0,0,0,,,,26.25925
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.100336,Far,-13.653,28.162,-15.9911,266.7368,332.6867,340.2447,-12.65924,32.05983,-10.14011,-12.51636,31.68455,-9.954124,-12.47084,31.73243,-10.19525,13.6509,98.10583,359.2092,13.651,98.106,-0.791,333.6336,63.69914,5.48971,-26.366,63.699,5.49,337.2531,80.83939,357.6485,-22.747,80.839,-2.352,-13.43256,30.50001,-9.787259,0,0,0,0,0,0,,,,26.39321
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.132019,Far,-13.653,28.162,-15.9911,266.8714,332.9779,340.5328,-12.37156,32.0562,-10.15511,-12.2288,31.68608,-9.967254,-12.18276,31.73511,-10.20856,14.59519,98.23458,359.4514,14.595,98.23501,-0.549,332.972,62.6322,6.18161,-27.028,62.632,6.182,336.5821,80.03889,358.0065,-23.418,80.039,-1.993,-13.14149,30.50001,-9.794403,0,0,0,0,0,0,,,,26.52781
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.177695,Far,-13.653,28.162,-15.9911,267.0047,333.269,340.8208,-12.08383,32.05236,-10.16683,-11.94234,31.68469,-9.980605,-11.89488,31.73376,-10.22287,15.75571,97.60001,359.4052,15.756,97.60001,-0.595,333.0777,62.14495,6.737513,-26.922,62.145,6.738,335.991,80.72882,357.5274,-24.009,80.729,-2.473,-12.8505,30.50001,-9.80092,0,0,0,0,0,0,,,,26.66113
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.180621,Far,-13.653,28.162,-15.9911,267.141,333.3185,340.8787,-12.03867,32.05332,-10.17622,-11.89673,31.6839,-9.984236,-11.84539,31.73348,-10.23182,15.55834,101.3188,358.9543,15.558,101.319,-1.046,333.2482,62.55084,6.460176,-26.752,62.551,6.460001,337.6036,82.98386,353.9835,-22.396,82.984,-6.017,-12.801,30.50001,-9.801839,0,0,0,0,0,0,,,,26.79737
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.158112,Far,-13.653,28.162,-15.9911,267.2725,333.3185,340.9056,-12.0482,32.05327,-10.20135,-11.89421,31.68115,-9.983893,-11.84654,31.73761,-10.2412,15.92296,118.6507,358.8074,15.923,118.651,-1.193,334.0045,63.4679,6.614883,-25.996,63.468,6.615,338.6607,86.65727,350.4149,-21.339,86.65701,-9.585,-12.801,30.50001,-9.801839,0,0,0,0,0,0,,,,26.92882
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.183,Far,-13.653,28.162,-15.9911,267.4057,333.4576,341.036,-11.93666,32.05208,-10.20172,-11.75274,31.67763,-9.959987,-11.71287,31.73966,-10.22745,15.8852,140.9052,359.5181,15.885,140.905,-0.482,334.6352,66.60634,6.220747,-25.365,66.606,6.221,343.1924,94.17281,349.9564,-16.808,94.173,-10.044,-12.66522,30.50001,-9.771235,0,0,0,0,0,0,,,,27.06208
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.170862,Far,-13.653,28.162,-15.9911,267.5284,333.5179,341.1011,-11.91399,32.0465,-10.21981,-11.6819,31.66995,-9.970201,-11.66504,31.74545,-10.24342,17.11441,163.3708,359.6526,17.114,163.371,-0.347,336.1776,71.5873,5.588131,-23.822,71.58701,5.588,341.1181,99.15282,348.4825,-18.882,99.15301,-11.518,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,27.18476
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.147818,Far,-13.653,28.162,-15.9911,267.6478,333.5179,341.1448,-11.9553,32.04049,-10.23207,-11.66356,31.66196,-10.00152,-11.68516,31.75272,-10.27602,18.60942,183.3688,0.7144344,18.609,-176.631,0.714,337.829,79.54501,3.569205,-22.171,79.54501,3.569,340.7869,107.2221,345.5513,-19.213,107.222,-14.449,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,27.3041
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.137807,Far,-13.653,28.162,-15.9911,267.7611,333.5179,341.1754,-11.98565,32.03752,-10.23362,-11.64272,31.66043,-10.05269,-11.71936,31.75705,-10.33172,19.25608,197.4169,0.1620616,19.256,-162.583,0.162,338.2713,90.30731,1.798686,-21.729,90.30701,1.799,339.4563,119.5703,342.0694,-20.544,119.57,-17.931,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,27.41736
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.134668,Far,-13.653,28.162,-15.9911,267.8748,333.5179,341.1959,-12.00489,32.03483,-10.23016,-11.63051,31.66842,-10.12252,-11.77809,31.75194,-10.41244,20.00037,208.0746,0.2694985,20,-151.925,0.269,337.0587,103.4232,0.7314503,-22.941,103.423,0.731,341.3864,143.8811,340.7486,-18.614,143.881,-19.251,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,27.53107
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.137206,Far,-13.653,28.162,-15.9911,267.988,333.5179,341.2206,-12.02702,32.03349,-10.21984,-11.62961,31.67294,-10.19108,-11.84706,31.74889,-10.45725,19.52286,224.2243,0.6884188,19.523,-135.776,0.688,337.479,115.6374,0.30721,-22.521,115.637,0.307,342.5519,164.3302,340.9255,-17.448,164.33,-19.074,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,27.64436
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.144951,Far,-13.653,28.162,-15.9911,268.1066,333.5179,341.2385,-12.0374,32.03157,-10.20607,-11.64152,31.66564,-10.25076,-11.90686,31.73998,-10.46293,18.9955,236.8571,1.66835,18.995,-123.143,1.668,340.1764,127.4109,0.1570134,-19.824,127.411,0.157,341.6675,173.0787,340.7004,-18.332,173.079,-19.3,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,27.76287
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.153994,Far,-13.653,28.162,-15.9911,268.2305,333.5179,341.2528,-12.03167,32.03009,-10.19552,-11.65834,31.66709,-10.28793,-11.91574,31.73725,-10.45241,19.16217,242.1205,2.603063,19.162,-117.88,2.603,340.0166,136.2702,0.6300112,-19.983,136.27,0.6300001,341.3617,173.3333,341.7871,-18.638,173.333,-18.213,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,27.8868
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.15879,Far,-13.653,28.162,-15.9911,268.3652,333.5179,341.2769,-12.01005,32.03803,-10.20099,-11.65324,31.67678,-10.28555,-11.88637,31.73581,-10.44481,16.40766,235.2304,2.746552,16.408,-124.77,2.747,337.8084,135.1325,2.923066,-22.192,135.133,2.923,341.6766,167.224,345.5545,-18.323,167.224,-14.445,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,28.02145
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.162096,Far,-13.653,28.162,-15.9911,268.498,333.5179,341.3299,-11.96272,32.05175,-10.21976,-11.62549,31.67942,-10.24721,-11.80434,31.72028,-10.41517,13.34006,211.5634,2.873536,13.34,-148.437,2.874,336.7671,125.4904,4.774841,-23.233,125.49,4.775,343.8364,144.6633,8.632228,-16.164,144.663,8.632,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,28.15421
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.180024,Far,-13.653,28.162,-15.9911,268.6314,333.5179,341.4031,-11.89087,32.05861,-10.2236,-11.59137,31.68737,-10.17443,-11.71686,31.69052,-10.36204,13.78089,171.8781,0.7047288,13.781,171.878,0.705,335.2733,109.3237,6.347869,-24.727,109.324,6.348001,350.8242,120.4148,15.85352,-9.176001,120.415,15.854,-12.60561,30.50001,-9.765595,0,0,0,0,0,0,,,,28.28767
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.2243,Far,-13.653,28.162,-15.9911,268.763,333.5419,341.4694,-11.84644,32.05525,-10.17995,-11.58801,31.69396,-10.07725,-11.67715,31.68686,-10.29938,17.365,141.3183,1.851717,17.365,141.318,1.852,333.8671,94.75056,5.524657,-26.133,94.75101,5.525,350.9355,108.6558,13.07536,-9.064,108.656,13.075,-12.62042,30.50001,-9.746978,0,0,0,0,0,0,,,,28.41924
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.252413,Far,-13.653,28.162,-15.9911,268.8956,333.5595,341.5207,-11.80798,32.0483,-10.15243,-11.58924,31.69205,-10.00574,-11.64105,31.68105,-10.24585,20.97863,118.4377,0.6068288,20.979,118.438,0.6070001,334.0755,80.80149,4.928041,-25.924,80.801,4.928,351.6255,94.05276,10.14436,-8.375,94.053,10.144,-12.62351,30.50001,-9.749851,0,0,0,0,0,0,,,,28.55187
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.264966,Far,-13.653,28.162,-15.9911,269.016,333.6143,341.5914,-11.73825,32.04519,-10.15721,-11.55098,31.68471,-9.982227,-11.56749,31.67678,-10.23084,22.4974,108.2687,0.1611088,22.497,108.269,0.161,335.0017,71.51103,5.592637,-24.998,71.511,5.593,352.303,85.92442,8.109541,-7.697001,85.924,8.110001,-12.57419,30.50001,-9.773343,0,0,0,0,0,0,,,,28.67223
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.293889,Far,-13.653,28.162,-15.9911,269.1483,333.7156,341.7047,-11.6251,32.04533,-10.15945,-11.46106,31.68292,-9.974429,-11.4486,31.67801,-10.22442,22.18213,103.6696,0.549544,22.182,103.67,0.55,335.5637,66.48679,6.019459,-24.436,66.487,6.019,352.095,81.435,5.607862,-7.905,81.43501,5.608,-12.4751,30.50001,-9.793831,0,0,0,0,0,0,,,,28.80446
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.338021,Far,-13.653,28.162,-15.9911,269.2812,333.876,341.8722,-11.45773,32.04749,-10.16613,-11.309,31.67982,-9.978999,-11.2781,31.68209,-10.22266,21.61882,101.1209,1.154409,21.619,101.121,1.154,336.3419,64.28059,6.118445,-23.658,64.28101,6.118001,351.0107,78.43873,5.538053,-8.989,78.439,5.538,-12.31631,30.50001,-9.816004,0,0,0,0,0,0,,,,28.93746
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.388675,Far,-13.653,28.162,-15.9911,269.4176,334.0504,342.0506,-11.27947,32.04753,-10.17203,-11.13709,31.67686,-9.991549,-11.10272,31.68838,-10.22907,21.37402,98.8325,0.8426927,21.374,98.83301,0.8430001,338.248,65.81392,6.657589,-21.752,65.814,6.658,349.47,79.18479,3.419132,-10.53,79.18501,3.419,-12.14269,30.5,-9.833407,0,0,0,0,0,0,,,,29.07381
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.443044,Far,-13.653,28.162,-15.9911,269.5507,334.232,342.229,-11.10107,32.04508,-10.17661,-10.96142,31.67864,-10.00087,-10.92702,31.68724,-10.23691,21.15286,96.38056,0.9435006,21.153,96.381,0.9440001,337.5855,66.07264,6.498147,-22.414,66.07301,6.498,349.3436,79.67338,2.591168,-10.656,79.673,2.591,-11.96157,30.50001,-9.845271,0,0,0,0,0,0,,,,29.20696
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.495264,Far,-13.653,28.162,-15.9911,269.6753,334.396,342.3876,-10.94257,32.04383,-10.18042,-10.80433,31.67984,-10.0045,-10.76373,31.68179,-10.23498,21.26654,95.26409,0.5270548,21.267,95.26401,0.527,336.8951,65.5832,6.892196,-23.105,65.583,6.892,349.6363,78.31783,9.172616,-10.364,78.318,9.173,-11.7976,30.50001,-9.85073,0,0,0,0,0,0,,,,29.33158
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,7.554316,Far,-13.653,28.162,-15.9911,269.7981,334.5673,342.5548,-10.77542,32.04471,-10.18491,-10.63633,31.67874,-10.00545,-10.59423,31.68619,-10.23248,20.69368,95.14009,1.027137,20.694,95.14001,1.027,336.9627,63.95422,7.443496,-23.037,63.954,7.443,348.4802,76.1146,9.121778,-11.52,76.11501,9.122001,-11.62634,30.50001,-9.854405,0,0,0,0,0,0,,,,29.45444
