userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Tutorial,Teleport,0,Task0,0.5272017,Close,-28.057,44.482,-5.3419,338.1748,577.8427,613.9595,-28.25042,44.7092,-5.776538,-28.27071,44.25208,-5.46264,-28.06922,44.41778,-5.412639,16.17176,33.5236,359.144,16.172,33.524,-0.8560001,341.3098,20.08903,343.1615,-18.69,20.089,-16.838,358.4536,5.575083,2.143288,-1.546,5.575,2.143,-28.91104,43.14921,-5.435569,0,0,0,0,0,0,submission,,,10.55808
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.19102,Far,-18.227,44.482,-10.7509,338.256,577.8427,613.9595,-28.25021,44.70964,-5.778725,-28.26951,44.25363,-5.463835,-28.07018,44.41915,-5.415073,16.017,34.15026,358.8709,16.017,34.15,-1.129,341.0781,20.33028,343.438,-18.922,20.33,-16.562,357.6904,5.241632,1.90188,-2.31,5.242,1.902,-28.91104,43.14921,-5.435569,0,0,0,0,0,0,,,,0.081154
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.18928,Far,-18.227,44.482,-10.7509,338.386,577.8427,613.9595,-28.25043,44.71169,-5.783192,-28.26506,44.25538,-5.466818,-28.06888,44.42022,-5.425251,15.09755,35.73434,358.7816,15.098,35.734,-1.218,340.7856,21.36611,343.0298,-19.214,21.366,-16.97,356.0691,4.885115,0.872728,-3.931,4.885,0.873,-28.91104,43.14921,-5.435569,0,0,0,0,0,0,,,,0.211204
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.17727,Far,-18.227,44.482,-10.7509,338.526,577.8427,613.9595,-28.24104,44.72039,-5.791715,-28.25332,44.25643,-5.47483,-28.04512,44.43628,-5.473437,10.04834,47.1011,0.1106198,10.048,47.101,0.111,339.8207,23.14293,342.6829,-20.179,23.143,-17.317,346.8055,8.673391,354.4149,-13.194,8.673,-5.585,-28.91104,43.14921,-5.435569,0,0,0,0,0,0,,,,0.351166
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,11.15844,Far,-18.227,44.482,-10.7509,338.6624,577.8427,613.9595,-28.22677,44.72826,-5.805724,-28.22309,44.24635,-5.4974,-27.9815,44.40901,-5.574844,5.305425,63.08506,0.5342439,5.305,63.085,0.534,340.1142,28.64914,343.5903,-19.886,28.649,-16.41,339.5076,27.64787,354.0375,-20.492,27.648,-5.962,-28.91104,43.14921,-5.435569,0,0,0,0,0,0,,,,0.4875803
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.81516,Far,-18.227,44.482,-10.7509,338.795,577.8427,613.9595,-34.46747,44.78981,-15.09854,-34.43032,44.28964,-14.80158,-34.18546,44.40722,-14.95488,4.869628,75.88176,0.05798267,4.87,75.882,0.058,342.644,36.97896,343.9907,-17.356,36.979,-16.009,346.5573,46.05418,352.3635,-13.443,46.054,-7.637001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.620226
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.81921,Far,-18.227,44.482,-10.7509,338.9318,577.8427,613.9595,-34.46894,44.78851,-15.10881,-34.3817,44.28684,-14.83218,-34.16492,44.36927,-15.04343,5.830497,79.59503,0.1502313,5.83,79.595,0.15,343.4272,46.92943,342.6898,-16.573,46.929,-17.31,353.9199,61.4459,349.1532,-6.08,61.446,-10.847,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7569406
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.8302,Far,-18.227,44.482,-10.7509,339.0668,577.8427,613.9675,-34.4775,44.79224,-15.11903,-34.34278,44.29646,-14.85608,-34.15358,44.36029,-15.08678,3.283217,81.49979,359.6703,3.283,81.50001,-0.33,341.9246,53.10305,343.0411,-18.075,53.103,-16.959,358.8889,68.30096,349.7648,-1.111,68.301,-10.235,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8919995
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.8437,Far,-18.227,44.482,-10.7509,339.2252,577.8427,613.9845,-34.48793,44.79304,-15.13219,-34.31788,44.30997,-14.87691,-34.08232,44.38866,-15.1317,2.812766,83.19533,358.3724,2.813,83.19501,-1.628,340.4178,56.75026,342.1972,-19.582,56.75,-17.803,8.53427,79.64363,347.7403,8.534,79.644,-12.26,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.050361
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.85089,Far,-18.227,44.482,-10.7509,339.3572,577.8427,613.995,-34.49294,44.79277,-15.14126,-34.31108,44.31744,-14.88788,-34.02706,44.44297,-15.14242,3.009204,84.30451,357.2638,3.009,84.305,-2.736,338.6685,59.62479,340.7528,-21.331,59.625,-19.247,4.95209,82.64315,345.8102,4.952,82.64301,-14.19,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.182409
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.85423,Far,-18.227,44.482,-10.7509,339.4904,577.8427,613.9998,-34.49538,44.79218,-15.14504,-34.31158,44.3177,-14.88663,-34.00027,44.47559,-15.13148,3.127246,82.0891,356.7367,3.127,82.089,-3.263,339.1881,59.09408,340.8512,-20.812,59.094,-19.149,3.08931,81.46012,348.0938,3.089,81.46001,-11.906,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.31555
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.85398,Far,-18.227,44.482,-10.7509,339.624,577.8427,614.0015,-34.49495,44.79321,-15.14561,-34.31496,44.31916,-14.88147,-33.99129,44.47565,-15.11264,2.68891,79.65573,356.8246,2.689,79.65601,-3.175,339.5362,57.33419,340.6707,-20.464,57.334,-19.329,4.814764,77.94321,348.2612,4.815,77.943,-11.739,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.44913
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.85186,Far,-18.227,44.482,-10.7509,339.7542,577.8427,614.0039,-34.4928,44.79272,-15.1455,-34.31935,44.31864,-14.87655,-33.98822,44.47499,-15.10221,3.047101,78.23347,356.903,3.047,78.233,-3.097,339.5594,56.06968,340.1844,-20.441,56.07,-19.816,4.216842,77.48424,349.045,4.217,77.484,-10.955,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.579338
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.84974,Far,-18.227,44.482,-10.7509,339.8868,577.8427,614.0066,-34.49048,44.79211,-15.14598,-34.32133,44.31707,-14.87224,-33.98497,44.4774,-15.09514,3.388159,77.45766,357.0339,3.388,77.458,-2.966,340.2098,55.03979,339.9937,-19.79,55.04,-20.006,4.042796,76.25185,349.811,4.043,76.25201,-10.189,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.712008
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.84847,Far,-18.227,44.482,-10.7509,340.0236,577.8427,614.0082,-34.48905,44.79184,-15.14644,-34.32204,44.31732,-14.87161,-33.98001,44.4733,-15.09419,3.633107,77.30057,357.1688,3.633,77.301,-2.831,340.2507,54.50984,340.2539,-19.749,54.51,-19.746,5.270386,76.90704,349.4849,5.27,76.90701,-10.515,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.848727
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.84779,Far,-18.227,44.482,-10.7509,340.1571,577.8427,614.01,-34.48799,44.79154,-15.14775,-34.32086,44.31797,-14.87305,-33.97603,44.46889,-15.09728,3.761462,77.3856,356.9474,3.761,77.386,-3.053,340.1675,55.03196,340.4502,-19.833,55.032,-19.55,5.115973,78.28825,349.897,5.116,78.288,-10.103,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.982232
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.84717,Far,-18.227,44.482,-10.7509,340.3285,577.8427,614.0125,-34.48677,44.79165,-15.14987,-34.31845,44.32099,-14.87302,-33.97381,44.46716,-15.09823,3.898556,77.63716,356.4567,3.899,77.637,-3.543,339.9148,55.7089,340.1445,-20.085,55.709,-19.856,5.727747,78.20634,349.3446,5.728,78.206,-10.655,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.153584
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.8465,Far,-18.227,44.482,-10.7509,340.4903,577.8427,614.0139,-34.48614,44.79216,-15.1496,-34.31767,44.32307,-14.87214,-33.97308,44.46977,-15.09606,3.542191,76.8651,356.584,3.542,76.86501,-3.416,339.4214,55.95291,339.5178,-20.579,55.953,-20.482,4.451804,77.74847,350.459,4.452,77.748,-9.541,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.315378
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.84701,Far,-18.227,44.482,-10.7509,340.6251,577.8427,614.0149,-34.48661,44.79201,-15.14987,-34.31826,44.3223,-14.87146,-33.97164,44.46929,-15.09393,3.592855,76.61875,356.5035,3.593,76.619,-3.496,339.632,55.8294,339.3091,-20.368,55.829,-20.691,4.784641,77.07588,349.7278,4.785,77.076,-10.272,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.450193
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.84925,Far,-18.227,44.482,-10.7509,340.7943,577.8427,614.0177,-34.48877,44.79204,-15.15046,-34.31933,44.32142,-14.86975,-33.97065,44.46769,-15.09233,3.269741,76.32497,356.2654,3.27,76.325,-3.735,339.9522,55.51074,339.3158,-20.048,55.511,-20.684,5.829057,76.78814,348.9993,5.829,76.788,-11.001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.619498
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.85075,Far,-18.227,44.482,-10.7509,340.9301,577.8427,614.0214,-34.49093,44.79316,-15.14812,-34.31915,44.32345,-14.86947,-33.97891,44.4632,-15.0984,2.743497,74.04055,356.8571,2.743,74.041,-3.143,339.775,55.43544,339.4379,-20.225,55.435,-20.562,5.001223,76.69138,347.5114,5.001,76.691,-12.489,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.755324
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,16.85025,Far,-18.227,44.482,-10.7509,340.9976,577.8427,614.0258,-34.49146,44.79088,-15.14441,-34.31964,44.32542,-14.8687,-33.99223,44.45238,-15.10084,3.879071,71.00161,357.7353,3.879,71.00201,-2.265,339.5838,55.17878,339.6687,-20.416,55.179,-20.331,4.845109,75.58884,346.7048,4.845,75.589,-13.295,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.822786
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.134244,Close,-18.227,44.482,-10.7509,341.0945,595.3173,631.504,-17.40159,44.72811,-11.48889,-17.23191,44.26834,-11.21464,-16.92835,44.36786,-11.44816,5.982787,68.26611,358.1744,5.983,68.26601,-1.826,339.4259,54.99647,339.3868,-20.574,54.996,-20.613,4.78339,73.16349,345.1389,4.783,73.163,-14.861,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,2.919649
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.134302,Close,-18.227,44.482,-10.7509,341.2327,595.3173,631.5076,-17.40101,44.72476,-11.48944,-17.23482,44.26866,-11.21266,-16.95492,44.32524,-11.44799,7.939533,67.3152,358.696,7.940001,67.315,-1.304,339.4989,54.69615,339.0656,-20.501,54.696,-20.934,7.817194,71.72852,345.3452,7.817,71.729,-14.655,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.057847
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.13498,Close,-18.227,44.482,-10.7509,341.363,595.3173,631.511,-17.40078,44.72383,-11.49054,-17.23878,44.26658,-11.21081,-16.9719,44.29383,-11.44807,8.248358,66.92216,359.0179,8.248,66.922,-0.9820001,339.9157,53.76899,338.8768,-20.084,53.769,-21.123,11.29723,71.50198,345.9418,11.297,71.50201,-14.058,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.188222
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.109707,Close,-18.227,44.482,-10.7509,341.4998,595.3173,631.537,-17.41707,44.72098,-11.47087,-17.25396,44.25914,-11.20852,-17.02314,44.23865,-11.41903,10.58171,44.36436,359.8277,10.582,44.364,-0.172,340.5185,52.13292,336.3195,-19.482,52.133,-23.68,19.94637,63.40317,353.3651,19.946,63.403,-6.635,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.324939
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.052588,Close,-18.227,44.482,-10.7509,341.6295,595.3173,631.6002,-17.47224,44.71822,-11.44551,-17.30834,44.22835,-11.21133,-17.10157,44.18637,-11.35292,7.324318,355.0543,0.2596402,7.324,-4.946,0.26,345.121,50.80825,330.9308,-14.879,50.808,-29.069,23.46633,45.80145,352.0754,23.466,45.801,-7.925,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.454724
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.046509,Close,-18.227,44.482,-10.7509,341.7647,595.3173,631.651,-17.50633,44.70806,-11.47527,-17.41338,44.19765,-11.21305,-17.20949,44.17661,-11.25731,8.561945,332.5088,359.1599,8.562,-27.491,-0.84,349.5638,40.42994,323.2119,-10.436,40.43,-36.788,22.94398,21.6283,350.6505,22.944,21.628,-9.35,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.589941
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.051835,Close,-18.227,44.482,-10.7509,341.8969,595.3173,631.6704,-17.51243,44.70132,-11.49093,-17.53459,44.17345,-11.22853,-17.3367,44.21697,-11.18987,11.01529,327.9434,1.641499,11.015,-32.057,1.641,352.1683,19.10423,324.7067,-7.832,19.104,-35.293,17.22137,358.4274,353.1606,17.221,-1.573,-6.839,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.722119
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.056443,Close,-18.227,44.482,-10.7509,342.0323,595.3173,631.6841,-17.51344,44.70166,-11.49833,-17.63093,44.13982,-11.27528,-17.54181,44.2894,-11.16288,12.81278,321.9942,2.922795,12.813,-38.006,2.923,359.2988,0.07816776,324.9942,-0.701,0.078,-35.006,9.731856,325.8198,352.1029,9.732,-34.18,-7.897,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.857421
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.048544,Close,-18.227,44.482,-10.7509,342.1653,595.3173,631.7081,-17.51752,44.7187,-11.48578,-17.69333,44.13377,-11.31533,-17.69965,44.37936,-11.1317,11.33222,321.6556,3.153609,11.332,-38.344,3.154,4.487437,344.7692,324.9372,4.487,-15.231,-35.063,1.229848,317.1982,354.5185,1.23,-42.802,-5.482,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,3.990432
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,1.028039,Close,-18.227,44.482,-10.7509,342.2992,595.3173,631.7363,-17.54476,44.72134,-11.48174,-17.73476,44.13729,-11.31959,-17.81643,44.42364,-11.11493,10.53438,322.0494,3.361051,10.534,-37.951,3.361,4.167491,337.9694,330.7476,4.167,-22.031,-29.252,2.122811,314.7892,354.3649,2.123,-45.211,-5.635,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,4.12441
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.9820552,Close,-18.227,44.482,-10.7509,342.4322,595.3173,631.7925,-17.59865,44.72189,-11.46649,-17.78152,44.14956,-11.33388,-17.9166,44.44361,-11.09425,7.018056,324.1404,1.524036,7.018,-35.86,1.524,1.042627,327.8179,334.7255,1.043,-32.182,-25.275,1.604639,312.5561,357.2156,1.605,-47.444,-2.784,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,4.257371
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.9205546,Close,-18.227,44.482,-10.7509,342.5659,595.3173,631.8693,-17.67281,44.71523,-11.44796,-17.81813,44.14095,-11.36749,-18.00742,44.44448,-11.04505,3.064765,327.8546,1.051526,3.065,-32.145,1.052,0.6874853,327.3811,328.7857,0.687,-32.619,-31.214,1.372043,316.0731,0.9279844,1.372,-43.927,0.928,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,4.391035
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8610644,Close,-18.227,44.482,-10.7509,342.698,595.3173,631.947,-17.74776,44.70755,-11.42979,-17.85844,44.12561,-11.39426,-18.08454,44.43705,-10.98024,1.112729,328.2449,2.87278,1.113,-31.755,2.873,3.084312,330.1878,321.7215,3.084,-29.812,-38.278,2.109594,320.3074,5.088233,2.11,-39.693,5.088,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,4.523173
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.8096708,Close,-18.227,44.482,-10.7509,342.8314,595.3173,632.0134,-17.81009,44.69673,-11.41094,-17.9052,44.1287,-11.42058,-18.14312,44.44378,-10.90219,1.918267,329.9684,2.677919,1.918,-30.032,2.678,2.907959,325.3591,322.1003,2.908,-34.641,-37.9,359.3129,327.0513,4.265351,-0.687,-32.949,4.265,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,4.656546
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7710282,Close,-18.227,44.482,-10.7509,342.9665,595.3173,632.0651,-17.8587,44.68829,-11.3961,-17.94197,44.12117,-11.44986,-18.17481,44.4297,-10.84808,3.634647,329.8625,4.486909,3.635,-30.138,4.487,4.433029,319.4214,320.6563,4.433,-40.579,-39.344,0.3217323,332.0388,4.407191,0.322,-27.961,4.407,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,4.791715
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7540791,Close,-18.227,44.482,-10.7509,343.1023,595.3173,632.0927,-17.885,44.68088,-11.39286,-17.96445,44.11019,-11.47932,-18.20142,44.41005,-10.83879,5.949274,328.6099,6.460514,5.949,-31.39,6.461,6.580742,311.6339,321.4859,6.581,-48.366,-38.514,3.558095,333.3925,2.557512,3.558,-26.607,2.558,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,4.927503
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.748234,Close,-18.227,44.482,-10.7509,343.2362,595.3173,632.1022,-17.89362,44.68098,-11.39052,-17.97631,44.10046,-11.48865,-18.21596,44.41114,-10.82926,5.531556,328.6882,7.132219,5.532,-31.312,7.132,7.844003,308.6437,320.903,7.844,-51.356,-39.097,3.036317,334.7258,3.695464,3.036,-25.274,3.695,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.061447
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7376564,Close,-18.227,44.482,-10.7509,343.3696,595.3173,632.1145,-17.90263,44.68098,-11.38282,-17.98087,44.10336,-11.49021,-18.21837,44.41115,-10.81022,5.181134,328.8462,6.821867,5.181,-31.154,6.822001,6.995542,308.9873,320.1348,6.996,-51.013,-39.865,3.612849,337.9552,1.638288,3.613,-22.045,1.638,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.194846
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7319544,Close,-18.227,44.482,-10.7509,343.5033,595.3173,632.1219,-17.90779,44.6828,-11.37823,-17.98677,44.09875,-11.49338,-18.21874,44.40339,-10.80558,5.995796,329.6028,6.153074,5.996,-30.397,6.153,8.573192,309.4,319.56,8.573,-50.6,-40.44,5.141745,338.8645,0.4311346,5.142,-21.135,0.431,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.328602
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7287365,Close,-18.227,44.482,-10.7509,343.6359,595.3173,632.126,-17.91079,44.68317,-11.37588,-17.99947,44.10007,-11.49026,-18.21565,44.40471,-10.79905,6.672368,329.7992,5.981658,6.672,-30.201,5.982,7.709964,309.0274,318.6963,7.710001,-50.973,-41.304,4.964672,339.707,0.6422518,4.965,-20.293,0.642,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.461195
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7267958,Close,-18.227,44.482,-10.7509,343.7699,595.3173,632.1286,-17.91207,44.6841,-11.37396,-18.00403,44.10268,-11.48256,-18.21245,44.40256,-10.79478,6.528516,329.1617,6.33126,6.529,-30.838,6.331,6.915015,309.2901,318.3675,6.915,-50.71,-41.633,5.058521,340.0506,1.36702,5.059,-19.949,1.367,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.595239
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7246148,Close,-18.227,44.482,-10.7509,343.903,595.3173,632.1322,-17.91091,44.68332,-11.37108,-17.999,44.10212,-11.47621,-18.21022,44.4039,-10.79182,6.955938,328.2516,6.556222,6.956,-31.748,6.556,7.075686,310.1585,318.2625,7.076,-49.841,-41.738,4.998168,339.9757,0.8122365,4.998,-20.024,0.812,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.728333
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7252377,Close,-18.227,44.482,-10.7509,344.0391,595.3173,632.1371,-17.9067,44.68363,-11.36954,-17.99446,44.10352,-11.47357,-18.20981,44.40584,-10.79199,7.282137,328.9595,6.447671,7.282001,-31.041,6.448,7.067387,310.315,318.6454,7.067,-49.685,-41.355,4.650733,339.4235,1.640468,4.651,-20.577,1.64,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.86435
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7277538,Close,-18.227,44.482,-10.7509,344.1737,595.3173,632.1403,-17.90399,44.68444,-11.37083,-17.99427,44.10375,-11.47271,-18.20886,44.40737,-10.79175,7.10509,328.9406,6.091663,7.105,-31.059,6.092,7.036324,310.3824,318.4744,7.036,-49.618,-41.526,4.659885,339.3967,1.952772,4.66,-20.603,1.953,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,5.998982
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,1,Task1,0.7281668,Close,-18.227,44.482,-10.7509,344.1976,595.3173,632.1407,-17.90369,44.68453,-11.37112,-17.99454,44.10418,-11.47294,-18.20844,44.40734,-10.79159,7.14125,328.8879,6.036042,7.141,-31.112,6.036,6.954545,310.2479,318.6017,6.955,-49.752,-41.398,4.859737,339.3596,1.017933,4.86,-20.64,1.018,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,submission,,,6.022833
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.059005,Far,-14.307,44.482,-5.3009,344.309,595.3173,632.1407,-17.90197,44.68546,-11.3725,-17.99614,44.10656,-11.47438,-18.20622,44.40706,-10.79139,6.983222,328.9136,5.916608,6.983,-31.086,5.917,6.544852,309.7061,318.1531,6.545,-50.294,-41.847,4.767942,339.7599,1.634279,4.768,-20.24,1.634,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,0.111437
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.058689,Far,-14.307,44.482,-5.3009,344.4413,595.3173,632.1407,-17.8982,44.68846,-11.37426,-17.9964,44.1062,-11.47472,-18.20324,44.40711,-10.79602,6.916407,328.884,5.682504,6.916,-31.116,5.683,6.764313,310.0459,317.4305,6.764,-49.954,-42.57,4.607866,339.017,1.267322,4.608,-20.983,1.267,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,0.2436891
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.061214,Far,-14.307,44.482,-5.3009,344.5749,595.3173,632.1407,-17.88116,44.70112,-11.38679,-18.00574,44.11767,-11.46014,-18.1527,44.42438,-10.86244,7.604201,330.387,3.606312,7.604001,-29.613,3.606,5.044579,311.6563,316.4812,5.045,-48.344,-43.519,355.2277,336.4462,350.7328,-4.772,-23.554,-9.267,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,0.3773111
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,7.060182,Far,-14.307,44.482,-5.3009,344.6895,595.3173,632.1407,-17.85223,44.71644,-11.40193,-17.85945,44.04108,-11.58955,-18.02736,44.43342,-10.98265,6.069225,330.9702,2.559247,6.069,-29.03,2.559,359.2399,309.1094,317.6728,-0.7600001,-50.891,-42.327,339.7815,330.0922,340.5377,-20.219,-29.908,-19.462,-18.07151,43.14921,-11.05712,0,0,0,0,0,0,,,,0.4919943
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,All,Complexity,Teleport,2,Task2,22.78512,Far,-14.307,44.482,-5.3009,344.8202,595.3173,632.1407,-34.8889,44.78793,-15.07093,-34.94422,44.13784,-15.19522,-34.95655,44.44619,-14.74215,4.667891,333.3143,1.25103,4.668,-26.686,1.251,350.5566,308.3268,317.5345,-9.443001,-51.673,-42.465,337.802,333.0222,339.2333,-22.198,-26.978,-20.767,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.622638
