userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,189.632,15.15385,8.977316,-35.0961,44.66575,-15.47877,-35.25031,44.23657,-15.14512,-35.28976,44.45301,-15.17688,16.07173,319.1555,357.9127,16.072,-40.845,-2.087,326.6595,328.7158,356.2655,-33.341,-31.284,-3.734,334.8973,298.3822,6.947615,-25.103,-61.618,6.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,189.7935,15.1577,8.981358,-35.09267,44.66423,-15.47874,-35.24736,44.23441,-15.14595,-35.28711,44.45359,-15.17493,16.10008,319.4418,357.7377,16.1,-40.558,-2.262,326.6898,328.8004,356.371,-33.31,-31.2,-3.629,335.4978,301.3372,4.870312,-24.502,-58.663,4.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,189.9299,15.16158,8.985907,-35.08915,44.66294,-15.47971,-35.24438,44.23275,-15.14746,-35.28419,44.45269,-15.17703,15.79189,319.7291,357.7202,15.792,-40.271,-2.28,326.5916,328.7058,356.4818,-33.408,-31.294,-3.518,336.1758,303.2369,3.396271,-23.824,-56.763,3.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,190.0632,15.16335,8.987802,-35.08771,44.6626,-15.47929,-35.24423,44.23314,-15.14738,-35.2754,44.44558,-15.18116,15.68936,320.3109,357.5917,15.689,-39.689,-2.408,326.4349,328.584,356.7804,-33.565,-31.416,-3.22,335.2712,301.883,4.868875,-24.729,-58.117,4.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,190.1984,15.1649,8.988623,-35.08654,44.66254,-15.47847,-35.24575,44.23385,-15.14767,-35.26796,44.44524,-15.16937,15.48305,321.4845,357.5405,15.483,-38.515,-2.459,326.1068,328.2192,357.4352,-33.893,-31.781,-2.565,334.6469,304.1821,5.371504,-25.353,-55.818,5.372,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,190.3287,15.16617,8.989593,-35.08537,44.66229,-15.47849,-35.24688,44.23338,-15.14804,-35.25259,44.43737,-15.16272,15.41186,322.545,357.5227,15.412,-37.455,-2.477,326.0828,327.9637,357.8745,-33.917,-32.036,-2.126,334.1764,305.6266,5.585598,-25.824,-54.373,5.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,190.4865,15.16775,8.990544,-35.0841,44.66183,-15.47921,-35.24812,44.23383,-15.14897,-35.24925,44.44304,-15.15052,15.36521,323.7616,357.2957,15.365,-36.238,-2.704,325.8097,327.6758,358.523,-34.19,-32.324,-1.477,335.7551,311.5148,1.761084,-24.245,-48.485,1.761,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,190.6337,15.16978,8.990959,-35.08251,44.66228,-15.48027,-35.24766,44.23409,-15.15066,-35.23932,44.44583,-15.14394,15.16782,325.7128,357.0907,15.168,-34.287,-2.909,325.5511,327.9184,358.973,-34.449,-32.082,-1.027,335.8016,316.5103,359.6289,-24.198,-43.49,-0.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,190.791,15.17138,8.991161,-35.08165,44.66255,-15.48145,-35.24908,44.23323,-15.15229,-35.22831,44.44697,-15.1365,14.95167,327.8556,357.1188,14.952,-32.144,-2.881,325.5959,327.9038,359.4242,-34.404,-32.096,-0.576,336.9739,320.4783,357.1124,-23.026,-39.522,-2.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,190.9309,15.17306,8.991496,-35.08161,44.66318,-15.48295,-35.25044,44.23258,-15.1545,-35.21603,44.44831,-15.1275,14.72143,329.487,357.15,14.721,-30.513,-2.85,325.6224,328.0155,0.06569327,-34.378,-31.985,0.066,337.819,324.3846,355.3005,-22.181,-35.615,-4.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,191.1069,15.17556,8.992224,-35.08232,44.66405,-15.48504,-35.25359,44.23089,-15.1575,-35.19725,44.4532,-15.11511,14.28498,331.1192,357.0406,14.285,-28.881,-2.959,325.8044,328.2648,0.7174332,-34.196,-31.735,0.717,337.622,329.0974,353.8877,-22.378,-30.903,-6.112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,191.2685,15.17704,8.993007,-35.08344,44.66448,-15.48583,-35.25626,44.22722,-15.16012,-35.17701,44.45654,-15.10493,13.97051,332.8907,357.1066,13.971,-27.109,-2.893,326.041,328.683,0.6278446,-33.959,-31.317,0.628,337.567,333.8015,352.4386,-22.433,-26.198,-7.561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,191.4025,15.17793,8.993644,-35.08288,44.66449,-15.48644,-35.25833,44.22415,-15.16157,-35.15866,44.45397,-15.09638,14.06323,334.3625,357.328,14.063,-25.638,-2.672,326.4033,328.8483,0.6407476,-33.597,-31.152,0.641,338.3752,337.7117,350.9663,-21.625,-22.288,-9.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,191.5719,15.17901,8.99415,-35.08305,44.66537,-15.48677,-35.25883,44.22311,-15.16159,-35.14799,44.45608,-15.09354,13.60471,334.7442,357.1025,13.605,-25.256,-2.897,326.4271,329.3869,0.4004099,-33.573,-30.613,0.4,337.704,340.5443,349.9063,-22.296,-19.456,-10.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,191.7022,15.18093,8.994444,-35.08282,44.66717,-15.48699,-35.25772,44.22169,-15.16029,-35.15414,44.4556,-15.10013,12.63013,335.4185,357.0475,12.63,-24.582,-2.952,326.461,330.0689,0.1469571,-33.539,-29.931,0.147,336.739,337.9672,351.6879,-23.261,-22.033,-8.312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,191.8366,15.18228,8.994878,-35.08247,44.66821,-15.48675,-35.25753,44.2204,-15.15978,-35.15147,44.45432,-15.10227,11.94359,335.9458,357.1178,11.944,-24.054,-2.882,326.4679,330.361,359.8367,-33.532,-29.639,-0.163,336.5648,340.0442,351.1224,-23.435,-19.956,-8.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,192.0108,15.18545,8.998193,-35.08301,44.668,-15.48878,-35.25739,44.21557,-15.16139,-35.16145,44.44664,-15.129,11.19641,336.5827,356.8216,11.196,-23.417,-3.178,326.884,330.267,0.5072936,-33.116,-29.733,0.507,331.4332,332.6022,356.3513,-28.567,-27.398,-3.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,192.1889,15.19269,9.00423,-35.08651,44.66577,-15.49463,-35.26348,44.21205,-15.16836,-35.10059,44.36094,-15.1281,10.90952,335.4563,357.7131,10.91,-24.544,-2.287,326.8954,329.2912,1.335645,-33.105,-30.709,1.336,338.6469,343.677,354.0941,-21.353,-16.323,-5.906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,192.3695,15.19547,9.006624,-35.08851,44.66488,-15.49521,-35.27305,44.20803,-15.17197,-34.97435,44.23092,-15.13535,10.84289,334.5031,358.5991,10.843,-25.497,-1.401,327.0075,328.2029,1.941636,-32.992,-31.797,1.942,355.6203,13.72562,347.2838,-4.38,13.726,-12.716,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,192.5204,15.19871,9.007819,-35.08827,44.66362,-15.49244,-35.27701,44.19985,-15.17141,-34.88653,44.08837,-15.1868,11.4243,335.9748,358.7291,11.424,-24.025,-1.271,328.4208,327.5254,2.962844,-31.579,-32.475,2.963,3.329517,29.63902,7.422429,3.33,29.639,7.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,192.6777,15.20084,9.010548,-35.08793,44.66327,-15.49054,-35.27567,44.19394,-15.17269,-34.81179,43.92986,-15.26444,11.82729,337.0424,359.5438,11.827,-22.958,-0.456,329.3485,327.7171,3.241737,-30.652,-32.283,3.242,8.418832,24.95881,42.07977,8.419001,24.959,42.08,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,192.8161,15.20563,9.018009,-35.08517,44.6625,-15.49317,-35.27459,44.18863,-15.18121,-35.01205,43.12631,-14.75224,13.30349,335.7301,359.2882,13.304,-24.27,-0.712,330.5573,328.108,2.917805,-29.443,-31.892,2.918,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,192.9823,15.21798,9.026004,-35.07386,44.66447,-15.49565,-35.2715,44.18189,-15.18941,-34.84237,43.8368,-15.4328,14.50385,337.2191,359.3204,14.504,-22.781,-0.68,331.9404,327.6975,2.416041,-28.06,-32.303,2.416,51.26936,315.804,52.14266,51.269,-44.196,52.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,193.151,15.22933,9.027162,-35.06284,44.6642,-15.49756,-35.26633,44.17307,-15.19236,-34.85963,43.8317,-15.40256,15.39313,336.5557,359.1539,15.393,-23.444,-0.846,333.4395,326.7889,2.084159,-26.56,-33.211,2.084,50.36761,331.6298,54.7329,50.368,-28.37,54.733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,193.3119,15.24525,9.027819,-35.04813,44.66537,-15.50318,-35.26409,44.15854,-15.19803,-34.87247,43.84109,-15.38602,15.35493,334.9849,358.7737,15.355,-25.015,-1.226,335.159,325.7256,0.7185268,-24.841,-34.274,0.719,46.23584,316.0313,47.8095,46.236,-43.969,47.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,193.4465,15.25785,9.029003,-35.03632,44.66589,-15.5074,-35.26847,44.13182,-15.20869,-34.8708,43.83523,-15.37702,15.67147,332.6847,358.745,15.671,-27.315,-1.255,339.0346,323.0018,359.0287,-20.965,-36.998,-0.9710001,48.14113,313.1076,49.23463,48.141,-46.892,49.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,193.585,15.27096,9.029284,-35.02417,44.66684,-15.51206,-35.26744,44.10081,-15.22474,-34.87355,43.83219,-15.40072,16.30141,329.9973,358.7661,16.301,-30.003,-1.234,344.1733,321.3981,356.9974,-15.827,-38.602,-3.003,48.63203,302.1274,45.25956,48.632,-57.873,45.26,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,193.7401,15.2921,9.03007,-35.00451,44.67155,-15.51807,-35.25864,44.06207,-15.2454,-34.85327,43.83174,-15.42164,16.35104,327.7753,358.6495,16.351,-32.225,-1.351,350.9691,321.3492,354.2019,-9.031,-38.651,-5.798,49.25858,294.1181,43.75997,49.259,-65.882,43.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,193.9197,15.31485,9.032049,-34.98219,44.67502,-15.51958,-35.25452,44.02882,-15.27301,-34.80378,43.82761,-15.42363,16.56192,327.7173,358.2882,16.562,-32.283,-1.712,357.3364,318.8035,351.5496,-2.664,-41.197,-8.450001,51.46259,300.0465,43.42218,51.463,-59.953,43.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,194.0963,15.33218,9.034988,-34.96507,44.67629,-15.52137,-35.24207,44.01508,-15.29458,-34.7569,43.81808,-15.45259,18.01164,326.5948,358.1546,18.012,-33.405,-1.845,0.4244585,317.5208,350.908,0.424,-42.479,-9.092,54.34392,298.5585,42.03824,54.344,-61.442,42.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,194.2537,15.34591,9.038733,-34.95171,44.67816,-15.52363,-35.23237,43.99763,-15.31152,-34.72965,43.81284,-15.48247,18.90383,325.0202,358.1568,18.904,-34.98,-1.843,4.471631,317.1549,351.7382,4.472,-42.845,-8.262,54.74475,294.8223,38.29242,54.745,-65.178,38.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,194.4326,15.36062,9.043766,-34.93754,44.68151,-15.52535,-35.24212,43.96326,-15.36276,-34.71205,43.81673,-15.48983,19.54874,322.8922,358.1046,19.549,-37.108,-1.895,11.56023,307.5779,350.6194,11.56,-52.422,-9.381001,53.61472,292.8062,37.00815,53.615,-67.194,37.008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,194.5852,15.37165,9.048672,-34.92672,44.68217,-15.52692,-35.2527,43.94755,-15.41383,-34.69707,43.81947,-15.4907,20.77803,319.551,358.1186,20.778,-40.449,-1.881,15.91816,296.5436,350.6786,15.918,-63.456,-9.321,53.32607,292.5496,37.2193,53.326,-67.45,37.219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,194.7214,15.38093,9.053131,-34.91879,44.68547,-15.53031,-35.25637,43.94513,-15.44787,-34.70414,43.83302,-15.4738,20.99791,314.866,357.5779,20.998,-45.134,-2.422,16.49135,288.9396,348.2011,16.491,-71.06001,-11.799,53.5252,291.2745,36.90067,53.525,-68.72601,36.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,194.8912,15.39352,9.058746,-34.90742,44.69012,-15.53258,-35.25142,43.95457,-15.46679,-34.74751,43.87103,-15.42212,20.96109,310.8611,357.3572,20.961,-49.139,-2.643,14.87385,285.9789,347.0572,14.874,-74.021,-12.943,54.39183,287.3835,35.98965,54.392,-72.616,35.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,195.0581,15.40569,9.064357,-34.89652,44.69508,-15.53079,-35.24816,43.96039,-15.48236,-34.74916,43.87788,-15.40681,20.52916,309.5912,357.2668,20.529,-50.409,-2.733,13.62881,282.8738,344.9622,13.629,-77.12601,-15.038,54.26471,285.8188,36.72315,54.265,-74.181,36.723,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,195.1937,15.41576,9.069102,-34.88814,44.69959,-15.52757,-35.25092,43.96303,-15.50134,-34.7548,43.88588,-15.39411,19.8964,310.2939,357.5019,19.896,-49.706,-2.498,12.83999,277.069,342.0747,12.84,-82.93101,-17.925,52.99498,286.1127,37.66516,52.995,-73.887,37.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,195.3819,15.43203,9.076113,-34.87461,44.70621,-15.52168,-35.24928,43.96663,-15.5198,-34.75307,43.89446,-15.38618,19.39428,312.8922,357.4536,19.394,-47.108,-2.546,11.60079,271.2527,338.3824,11.601,-88.747,-21.618,51.52901,287.5517,38.04895,51.529,-72.44801,38.049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,195.5381,15.4444,9.082018,-34.86477,44.71145,-15.5164,-35.24744,43.97364,-15.5234,-34.73632,43.89421,-15.39305,19.28102,315.0323,357.4373,19.281,-44.968,-2.563,10.74788,269.6378,337.9359,10.748,-90.36201,-22.064,51.78611,288.8551,37.3354,51.786,-71.145,37.335,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,195.693,15.45473,9.087789,-34.8568,44.71708,-15.51315,-35.24498,43.98056,-15.52304,-34.72292,43.90093,-15.38049,18.89221,316.7124,357.1501,18.892,-43.288,-2.85,10.1298,270.0962,337.3411,10.13,-89.90401,-22.659,50.77141,298.0706,34.85279,50.771,-61.929,34.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,195.8513,15.46085,9.091132,-34.85167,44.71959,-15.51305,-35.24387,43.98306,-15.52055,-34.67843,43.8901,-15.38177,18.48605,319.1224,356.9037,18.486,-40.878,-3.096,10.08215,270.9431,337.4137,10.082,-89.05701,-22.586,45.80792,311.759,32.84084,45.808,-48.241,32.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,196.0072,15.46466,9.097605,-34.85273,44.71942,-15.50976,-35.24661,43.97962,-15.513,-34.67518,43.89551,-15.35055,16.67714,321.2796,357.3026,16.677,-38.72,-2.697,9.601656,272.5483,337.7971,9.602,-87.452,-22.203,40.92103,322.2655,33.49385,40.921,-37.734,33.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,196.1488,15.47376,9.105983,-34.85427,44.71521,-15.50209,-35.24947,43.9752,-15.50246,-34.679,43.8962,-15.33178,15.95933,322.3977,357.2404,15.959,-37.602,-2.76,9.438283,273.4942,337.8741,9.438001,-86.506,-22.126,37.94752,326.1705,33.08614,37.948,-33.829,33.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,196.2837,15.47857,9.108176,-34.8534,44.71223,-15.50103,-35.24344,43.99849,-15.47523,-34.68369,43.90058,-15.33038,16.64059,322.1757,357.1431,16.641,-37.824,-2.857,4.080623,279.0746,344.5873,4.081,-80.925,-15.413,35.23819,325.832,30.38231,35.238,-34.168,30.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,196.4576,15.48224,9.108176,-34.85143,44.71388,-15.50324,-35.23727,44.05956,-15.42244,-34.68451,43.89073,-15.35657,15.82272,321.3271,356.9742,15.823,-38.673,-3.026,354.2105,286.6462,355.6827,-5.79,-73.354,-4.317,37.89141,317.519,32.40157,37.891,-42.481,32.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,196.6251,15.4852,9.108176,-34.84966,44.71395,-15.50128,-35.2382,44.11723,-15.40147,-34.68484,43.88224,-15.37921,15.7809,321.1577,356.7777,15.781,-38.842,-3.222,349.4253,284.3012,8.129269,-10.575,-75.69901,8.129001,40.872,307.252,36.32664,40.872,-52.748,36.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,196.788,15.48959,9.108176,-34.84547,44.71361,-15.5002,-35.23482,44.13756,-15.3971,-34.68906,43.8824,-15.37887,15.83085,321.7358,356.2166,15.831,-38.264,-3.783,349.5338,284.6189,14.00197,-10.466,-75.381,14.002,40.74143,304.9993,37.68039,40.741,-55.001,37.68,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,196.9324,15.49382,9.108176,-34.84137,44.71386,-15.50088,-35.24165,44.08981,-15.42748,-34.69391,43.88544,-15.37818,15.52855,323.8947,355.9763,15.529,-36.105,-4.024,5.082862,273.2455,17.33286,5.083,-86.755,17.333,39.9845,304.4479,38.09844,39.985,-55.552,38.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,197.096,15.49784,9.108176,-34.83962,44.7146,-15.50389,-35.23461,44.05875,-15.45078,-34.69186,43.88611,-15.38289,15.16077,326.0623,356.4261,15.161,-33.938,-3.574,10.14235,267.908,10.50048,10.142,-92.092,10.5,40.22741,304.5316,38.24838,40.227,-55.468,38.248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,197.271,15.50671,9.108176,-34.83848,44.72028,-15.50974,-35.22792,44.04772,-15.44683,-34.68321,43.87968,-15.39423,11.80589,326.194,355.8123,11.806,-33.806,-4.188,9.912391,271.7199,8.592674,9.912001,-88.28001,8.593,42.83383,303.5213,38.71843,42.834,-56.479,38.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,197.4482,15.52704,9.108176,-34.82962,44.73706,-15.51655,-35.21909,44.01636,-15.46421,-34.6862,43.87932,-15.40213,1.615969,330.3383,356.2365,1.616,-29.662,-3.763,11.98027,272.3472,1.679937,11.98,-87.65301,1.68,43.22894,302.4393,38.09795,43.229,-57.561,38.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,197.6298,15.54196,9.108176,-34.81932,44.74364,-15.52428,-35.2101,43.99419,-15.48636,-34.69166,43.88134,-15.4048,357.5359,333.1994,356.2372,-2.464,-26.801,-3.763,11.79576,273.6637,352.7293,11.796,-86.33601,-7.271,42.36042,301.8052,37.87103,42.36,-58.195,37.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,197.7834,15.55201,9.108176,-34.81455,44.74389,-15.533,-35.20671,43.99858,-15.47965,-34.6897,43.88191,-15.40605,357.4926,333.2206,356.2238,-2.507,-26.779,-3.776,10.11146,277.1962,352.0481,10.111,-82.804,-7.952,42.13781,302.2385,38.30983,42.138,-57.761,38.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,197.9178,15.55981,9.108176,-34.81296,44.74027,-15.5393,-35.20498,44.00792,-15.47104,-34.68501,43.88116,-15.40875,359.7625,333.7743,356.1009,-0.238,-26.226,-3.899,8.310483,279.4348,353.7489,8.31,-80.565,-6.251,42.66074,302.6514,39.03023,42.661,-57.349,39.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,198.0526,15.56635,9.108176,-34.81149,44.73659,-15.54412,-35.19594,44.00769,-15.46578,-34.68183,43.88212,-15.41226,1.151355,335.4796,356.1957,1.151,-24.52,-3.804,7.788542,282.9333,354.0768,7.789001,-77.067,-5.923,42.29375,303.6934,39.39255,42.294,-56.307,39.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,198.2214,15.57291,9.108176,-34.81322,44.73148,-15.54738,-35.18819,43.99758,-15.47438,-34.67812,43.88196,-15.42139,3.219276,337.0292,356.4804,3.219,-22.971,-3.52,8.482495,284.371,352.2986,8.483001,-75.62901,-7.701,41.83826,306.1083,38.38814,41.838,-53.892,38.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,198.3559,15.58388,9.109522,-34.8202,44.72398,-15.55081,-35.19332,43.9889,-15.48325,-34.67261,43.87994,-15.42418,7.017711,338.2024,356.2723,7.018,-21.798,-3.728,9.215527,283.4779,351.3708,9.216001,-76.522,-8.629001,41.76992,311.4994,38.34118,41.77,-48.501,38.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,198.5235,15.59821,9.114341,-34.83302,44.71978,-15.55393,-35.20393,43.9816,-15.4821,-34.66182,43.88633,-15.42307,10.94819,339.7829,356.7366,10.948,-20.217,-3.263,9.804375,283.7194,349.4434,9.804001,-76.28101,-10.557,40.84928,321.3542,37.91343,40.849,-38.646,37.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
