userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.94861,Far,-13.653,28.162,-15.9911,526.0342,660.4706,682.288,-27.82925,37.99694,-11.04532,-27.87246,37.54334,-10.76896,-28.10869,36.73289,-11.10264,25.96217,93.06644,359.3819,25.962,93.066,-0.618,348.2869,37.84688,2.519233,-11.713,37.847,2.519,42.7807,75.70126,41.46418,42.781,75.701,41.464,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,17.56444
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.95225,Far,-13.653,28.162,-15.9911,526.1693,660.4706,682.296,-27.82832,38.00187,-11.03926,-27.86993,37.546,-10.77181,-28.09216,36.73682,-11.09548,23.77759,86.1869,355.3746,23.778,86.187,-4.625,348.053,37.38474,2.767417,-11.947,37.385,2.767,38.22815,76.45722,32.87527,38.228,76.457,32.875,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,17.69953
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.95475,Far,-13.653,28.162,-15.9911,526.3049,660.4706,682.3018,-27.82756,38.0051,-11.03446,-27.87288,37.54351,-10.77306,-27.61551,37.18089,-11.11654,22.09177,83.41743,354.3435,22.092,83.41701,-5.656,348.6604,36.60678,2.875496,-11.34,36.607,2.875,32.91788,74.96546,13.3951,32.918,74.965,13.395,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,17.8352
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.95392,Far,-13.653,28.162,-15.9911,526.4601,660.4706,682.3049,-27.82559,38.00532,-11.03228,-27.87854,37.54039,-10.76984,-27.50434,37.25648,-11.07229,22.13074,84.44547,355.1722,22.131,84.44501,-4.828,349.3871,35.48119,2.76273,-10.613,35.481,2.763,23.22841,76.9152,356.0454,23.228,76.915,-3.955,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,17.99047
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.95731,Far,-13.653,28.162,-15.9911,526.5964,660.4706,682.3127,-27.82537,38.00826,-11.02518,-27.88175,37.54253,-10.7639,-27.45696,37.30794,-11.04034,20.74383,80.77491,354.1011,20.744,80.775,-5.899,349.0132,34.07874,2.398324,-10.987,34.079,2.398,19.68312,77.8409,347.6192,19.683,77.841,-12.381,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,18.1267
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96088,Far,-13.653,28.162,-15.9911,526.7287,660.4706,682.3178,-27.82708,38.01028,-11.02119,-27.88339,37.5456,-10.7596,-27.44278,37.32164,-11.02493,19.68898,78.63546,353.4556,19.689,78.635,-6.544,348.3161,33.18962,2.72064,-11.684,33.19,2.721,20.98638,78.92535,343.2282,20.986,78.925,-16.772,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,18.25904
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96412,Far,-13.653,28.162,-15.9911,526.8633,660.4706,682.3231,-27.82726,38.0148,-11.01895,-27.8833,37.54488,-10.75645,-27.44011,37.32158,-11.02161,17.58961,79.73529,354.2057,17.59,79.735,-5.794,348.5504,32.89569,2.696023,-11.45,32.896,2.696,24.13021,82.18826,339.3341,24.13,82.188,-20.666,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,18.39372
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96172,Far,-13.653,28.162,-15.9911,527.0304,660.4706,682.3265,-27.82437,38.01447,-11.01872,-27.88208,37.54467,-10.75244,-27.43605,37.32768,-11.00937,17.54846,82.5087,355.393,17.548,82.509,-4.607,348.5201,33.06531,2.364732,-11.48,33.065,2.365,24.79666,82.83456,335.9457,24.797,82.83501,-24.054,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,18.56081
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96082,Far,-13.653,28.162,-15.9911,527.1654,660.4706,682.3289,-27.82353,38.0133,-11.01727,-27.88133,37.5448,-10.75161,-27.42986,37.3409,-10.99675,17.75719,82.74031,355.9443,17.757,82.74001,-4.056,348.5103,33.03307,2.369468,-11.49,33.033,2.369,23.56886,82.19791,334.6854,23.569,82.19801,-25.315,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,18.69584
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96229,Far,-13.653,28.162,-15.9911,527.2989,660.4706,682.3313,-27.82488,38.01346,-11.0161,-27.8824,37.54463,-10.7529,-27.42513,37.3502,-10.99261,17.65549,82.25219,355.6019,17.655,82.25201,-4.398,348.609,32.63962,2.926475,-11.391,32.64,2.926,23.57308,83.40217,332.7932,23.573,83.402,-27.207,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,18.8293
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96368,Far,-13.653,28.162,-15.9911,527.4339,660.4706,682.3332,-27.82638,38.01342,-11.0153,-27.88424,37.54341,-10.75328,-27.41979,37.36092,-10.98668,18.00239,82.19775,355.6029,18.002,82.19801,-4.397,348.7188,32.66799,2.732447,-11.281,32.668,2.732,22.51044,83.53462,331.1826,22.51,83.535,-28.817,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,18.96437
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96515,Far,-13.653,28.162,-15.9911,527.5667,660.4706,682.3355,-27.82808,38.0131,-11.01419,-27.88803,37.54428,-10.75063,-27.41395,37.36913,-10.98308,18.01038,82.63251,355.9978,18.01,82.633,-4.002,348.4551,32.39542,2.300044,-11.545,32.395,2.3,22.15138,84.43224,330.3076,22.151,84.43201,-29.692,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,19.09708
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96599,Far,-13.653,28.162,-15.9911,527.7023,660.4706,682.3375,-27.82899,38.01258,-11.01274,-27.89217,37.54388,-10.74846,-27.40995,37.37679,-10.97688,18.21591,82.11709,356.3088,18.216,82.117,-3.691,348.5122,31.23127,2.702345,-11.488,31.231,2.702,21.54951,84.35271,329.6989,21.55,84.353,-30.301,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,19.2327
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96729,Far,-13.653,28.162,-15.9911,527.8358,660.4706,682.3395,-27.8301,38.01276,-11.01156,-27.89341,37.5424,-10.74991,-27.40937,37.37894,-10.9708,18.18027,82.01291,356.2318,18.18,82.013,-3.768,348.7569,31.20084,2.838892,-11.243,31.201,2.839,21.69114,84.32499,329.47,21.691,84.325,-30.53,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,19.36623
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96817,Far,-13.653,28.162,-15.9911,527.9676,660.4706,682.3415,-27.83101,38.01227,-11.01002,-27.89439,37.54235,-10.75064,-27.41098,37.37876,-10.96528,18.4296,81.64561,356.0116,18.43,81.646,-3.988,348.7127,31.49797,2.887332,-11.287,31.498,2.887,21.7665,84.43014,330.1368,21.766,84.43,-29.863,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,19.498
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96984,Far,-13.653,28.162,-15.9911,528.1014,660.4706,682.3439,-27.83243,38.01252,-11.00849,-27.89807,37.54288,-10.74809,-27.41327,37.37859,-10.96004,18.59586,81.52971,356.1334,18.596,81.53001,-3.867,348.7236,31.06722,2.786554,-11.276,31.067,2.787,22.19872,83.8919,329.1178,22.199,83.89201,-30.882,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,19.63182
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96933,Far,-13.653,28.162,-15.9911,528.281,660.4706,682.3465,-27.83322,38.01058,-11.00876,-27.90289,37.54367,-10.74488,-27.41271,37.38129,-10.95749,19.37888,83.12889,356.6396,19.379,83.12901,-3.36,348.534,30.2361,2.928371,-11.466,30.236,2.928,21.9039,84.05219,328.5385,21.904,84.052,-31.461,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,19.81137
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96887,Far,-13.653,28.162,-15.9911,528.4432,660.4706,682.3486,-27.83393,38.00946,-11.01023,-27.90425,37.54192,-10.74554,-27.41257,37.38451,-10.95868,19.89078,83.86296,356.8752,19.891,83.86301,-3.125,348.9511,30.25311,2.909757,-11.049,30.253,2.91,21.41419,84.68933,327.5127,21.414,84.689,-32.487,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,19.97361
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96877,Far,-13.653,28.162,-15.9911,528.572,660.4706,682.3495,-27.8344,38.00877,-11.01056,-27.90357,37.54256,-10.74658,-27.41433,37.38268,-10.95951,19.94518,83.75739,357.0237,19.945,83.757,-2.976,348.8909,30.80213,2.806604,-11.109,30.802,2.807,21.93862,84.76029,327.8503,21.939,84.76,-32.15,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,,,,20.10229
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,17.96943,Far,-13.653,28.162,-15.9911,528.7052,660.4706,682.3516,-27.83558,38.00866,-11.01132,-27.90193,37.54306,-10.7468,-27.42292,37.35711,-10.9618,20.12361,84.40788,357.2064,20.124,84.408,-2.794,348.7875,31.27546,2.845222,-11.213,31.275,2.845,24.26405,83.13055,332.8919,24.264,83.131,-27.108,-28.09105,36.39512,-10.53329,0,0,0,0,0,0,teleport,right,inProgress,20.23554
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.501643,Far,-13.653,28.162,-15.9911,528.723,681.6122,703.4927,-7.952249,31.11644,-8.987247,-8.017817,30.65084,-8.723454,-7.541955,30.4556,-8.941797,19.92828,84.22332,357.2818,19.928,84.22301,-2.718,348.6453,31.46925,2.708814,-11.355,31.469,2.709,25.03043,83.52411,335.3522,25.03,83.524,-24.648,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,20.25336
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.500831,Far,-13.653,28.162,-15.9911,528.8573,681.6122,703.4958,-7.954843,31.11718,-8.98655,-8.016949,30.65149,-8.724095,-7.592504,30.37063,-8.963898,19.75281,83.92578,357.3852,19.753,83.926,-2.615,348.6552,31.86909,2.993818,-11.345,31.869,2.994,33.22425,78.32143,0.2240633,33.224,78.32101,0.224,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,20.38763
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.501383,Far,-13.653,28.162,-15.9911,528.9901,681.6122,703.4987,-7.953303,31.11584,-8.986492,-8.017945,30.65085,-8.722775,-7.669079,30.29741,-9.006594,20.12086,84.19586,357.8636,20.121,84.19601,-2.136,348.8212,31.45181,3.075914,-11.179,31.452,3.076,47.60268,78.27801,12.65874,47.603,78.27801,12.659,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,20.52045
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.497504,Far,-13.653,28.162,-15.9911,529.1273,681.6122,703.5125,-7.946286,31.10638,-8.993484,-8.015455,30.64972,-8.723454,-7.711716,30.26957,-9.043481,24.67918,88.08117,358.8113,24.679,88.081,-1.189,349.0141,32.31491,2.579965,-10.986,32.315,2.58,53.38321,80.54595,22.62062,53.383,80.54601,22.621,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,20.65763
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.492414,Far,-13.653,28.162,-15.9911,529.261,681.6122,703.5311,-7.935718,31.0958,-9.004583,-8.007343,30.64875,-8.727196,-7.712121,30.26705,-9.068824,28.89733,93.60537,0.6428379,28.897,93.605,0.643,349.6244,34.3165,2.254972,-10.376,34.317,2.255,51.39017,84.70303,26.08308,51.39,84.703,26.083,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,20.79135
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.483145,Far,-13.653,28.162,-15.9911,529.3953,681.6122,703.5515,-7.927057,31.08646,-9.020363,-7.984241,30.64611,-8.738997,-7.706941,30.27399,-9.07848,32.86116,100.3676,1.785244,32.861,100.368,1.785,350.5766,40.89185,0.8685207,-9.423,40.892,0.869,47.86937,82.09949,19.18189,47.869,82.09901,19.182,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,20.92558
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.478353,Far,-13.653,28.162,-15.9911,529.5283,681.6122,703.5594,-7.925842,31.08622,-9.027785,-7.959845,30.65016,-8.747772,-7.701368,30.27882,-9.114264,32.88906,102.1136,1.633255,32.889,102.114,1.633,349.8976,46.56316,359.9229,-10.102,46.563,-0.07700001,44.21774,91.68244,15.44093,44.218,91.68201,15.441,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.05864
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.475913,Far,-13.653,28.162,-15.9911,529.6616,681.6122,703.5635,-7.926718,31.08727,-9.030825,-7.946887,30.65669,-8.754211,-7.689863,30.28939,-9.173435,32.33539,103.0231,1.513919,32.335,103.023,1.514,348.5838,48.5611,0.7612082,-11.416,48.561,0.761,38.40509,110.2239,15.24553,38.405,110.224,15.246,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.19195
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.476156,Far,-13.653,28.162,-15.9911,529.7724,681.6122,703.5649,-7.926938,31.088,-9.030619,-7.946002,30.6555,-8.759084,-7.676317,30.30382,-9.212195,32.19537,102.5901,1.791039,32.195,102.59,1.791,348.7336,48.66236,1.09461,-11.266,48.662,1.095,34.93565,119.1507,10.97606,34.936,119.151,10.976,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.30287
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.476793,Far,-13.653,28.162,-15.9911,529.8942,681.6122,703.5665,-7.926477,31.08814,-9.03019,-7.9507,30.65009,-8.762436,-7.669909,30.3081,-9.226974,32.09451,101.64,2.072024,32.095,101.64,2.072,349.7516,47.96909,1.26071,-10.248,47.969,1.261,35.8974,119.7214,10.74784,35.897,119.721,10.748,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.42473
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.477373,Far,-13.653,28.162,-15.9911,530.0061,681.6122,703.5678,-7.926047,31.08817,-9.029768,-7.957308,30.64931,-8.763041,-7.668359,30.30392,-9.224856,31.95604,100.8075,2.16685,31.956,100.808,2.167,349.9561,46.82861,1.374574,-10.044,46.829,1.375,37.54265,117.6505,10.88663,37.543,117.65,10.887,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.53666
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.475984,Far,-13.653,28.162,-15.9911,530.1312,681.6122,703.5696,-7.926851,31.0881,-9.030972,-7.962573,30.64816,-8.761889,-7.658076,30.31111,-9.216571,31.91737,100.3731,2.143461,31.917,100.373,2.143,350.2659,45.82959,1.319147,-9.734,45.83,1.319,35.02279,112.9149,10.70015,35.023,112.915,10.7,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.66168
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.474644,Far,-13.653,28.162,-15.9911,530.2582,681.6122,703.5717,-7.928586,31.08828,-9.031441,-7.965253,30.64995,-8.761564,-7.646489,30.32131,-9.212573,31.96496,99.87882,1.96251,31.965,99.87901,1.963,349.8184,45.49471,1.079204,-10.182,45.495,1.079,32.77641,112.0686,8.961385,32.776,112.069,8.961,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.78876
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.473825,Far,-13.653,28.162,-15.9911,530.384,681.6122,703.5743,-7.930901,31.08946,-9.03115,-7.967556,30.65141,-8.761187,-7.642816,30.32431,-9.209151,31.57694,99.55901,2.021733,31.577,99.55901,2.022,349.4641,44.98121,1.27068,-10.536,44.981,1.271,33.52227,113.4461,8.695359,33.522,113.446,8.695001,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,21.91462
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.473482,Far,-13.653,28.162,-15.9911,530.5172,681.6122,703.5763,-7.932443,31.0898,-9.030489,-7.96976,30.64983,-8.761183,-7.642453,30.32307,-9.203485,31.31876,99.30661,1.978913,31.319,99.30701,1.979,349.7187,44.63382,1.292229,-10.281,44.634,1.292,35.17134,114.1739,5.334346,35.171,114.174,5.334,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,22.04778
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.473929,Far,-13.653,28.162,-15.9911,530.6542,681.6122,703.5778,-7.933142,31.09015,-9.029455,-7.970994,30.6514,-8.760471,-7.644948,30.32233,-9.200203,31.30069,98.99204,1.949338,31.301,98.992,1.949,349.5164,44.66043,1.363272,-10.484,44.66,1.363,35.08326,114.7095,5.382988,35.083,114.709,5.383,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,22.18484
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.475299,Far,-13.653,28.162,-15.9911,530.7846,681.6122,703.5801,-7.932863,31.08938,-9.027498,-7.972628,30.65201,-8.756995,-7.646749,30.32077,-9.197533,31.49692,98.90276,2.240897,31.497,98.90301,2.241,349.3512,44.05704,1.413514,-10.649,44.057,1.414,34.84474,114.5271,5.697636,34.845,114.527,5.698,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,22.31523
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.476615,Far,-13.653,28.162,-15.9911,530.8988,681.6122,703.5817,-7.932511,31.08945,-9.026024,-7.972098,30.65153,-8.756447,-7.654608,30.31329,-9.194884,31.54689,98.82674,2.396571,31.547,98.827,2.397,349.4317,44.32523,1.243772,-10.568,44.325,1.244,34.74919,113.2377,12.39085,34.749,113.238,12.391,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,22.4294
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.478657,Far,-13.653,28.162,-15.9911,531.022,681.6122,703.585,-7.932917,31.09002,-9.023154,-7.971046,30.65118,-8.756439,-7.709961,30.27244,-9.15245,31.37257,98.33513,2.187649,31.373,98.33501,2.188,349.5739,45.01742,1.296959,-10.426,45.017,1.297,49.95032,86.00878,35.66399,49.95,86.009,35.664,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,,,,22.5526
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,9.478657,Far,-13.653,28.162,-15.9911,531.022,681.6122,703.585,-7.932917,31.09002,-9.023154,-7.971046,30.65118,-8.756439,-7.709961,30.27244,-9.15245,31.37257,98.33513,2.187649,31.373,98.33501,2.188,349.5739,45.01742,1.296959,-10.426,45.017,1.297,49.95032,86.00878,35.66399,49.95,86.009,35.664,-8.207314,29.50248,-8.509561,0,0,0,0,0,0,teleport,right,inProgress,22.5526
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12044,Far,-13.653,28.162,-15.9911,531.1364,686.6649,708.6402,-3.782655,28.92905,-10.92631,-3.821795,28.48986,-10.65963,-3.637765,28.08527,-11.0451,31.19513,98.15831,2.388865,31.195,98.158,2.389,349.6131,44.87851,1.194435,-10.387,44.878,1.194,69.83926,66.4242,33.14914,69.839,66.424,33.149,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,22.66692
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12154,Far,-13.653,28.162,-15.9911,531.2579,686.6649,708.643,-3.782744,28.92951,-10.92379,-3.823443,28.49006,-10.65543,-3.770149,27.99041,-11.02394,31.07089,98.15084,2.452571,31.071,98.151,2.453,349.657,44.28198,1.181946,-10.343,44.282,1.182,54.5146,77.91093,52.13608,54.515,77.911,52.136,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,22.78837
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.12266,Far,-13.653,28.162,-15.9911,531.3797,686.6649,708.6451,-3.782046,28.92855,-10.92255,-3.822372,28.49006,-10.65441,-3.854289,27.94096,-10.99648,31.50773,98.07825,2.597116,31.508,98.078,2.597,349.6523,44.58914,1.015163,-10.348,44.589,1.015,55.72525,70.64719,47.36701,55.725,70.647,47.367,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,22.91008
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.13126,Far,-13.653,28.162,-15.9911,531.5021,686.6649,708.6637,-3.781731,28.92741,-10.90415,-3.820725,28.48706,-10.65747,-3.831501,27.90664,-10.9823,33.19004,86.80139,0.2486018,33.19,86.801,0.249,350.3249,45.832,0.3197058,-9.675,45.832,0.32,49.59055,70.91105,47.27293,49.591,70.911,47.273,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.03248
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.13914,Far,-13.653,28.162,-15.9911,531.6155,686.6649,708.7135,-3.797259,28.92966,-10.85735,-3.820599,28.48727,-10.66659,-3.814131,27.83429,-10.96605,34.36091,53.84596,352.4029,34.361,53.846,-7.597001,350.5912,48.47016,358.7763,-9.409,48.47,-1.224,40.36048,71.75485,56.50585,40.361,71.755,56.506,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.14582
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.09887,Far,-13.653,28.162,-15.9911,531.7477,686.6649,708.8124,-3.873897,28.94266,-10.80028,-3.830409,28.49599,-10.68001,-3.877294,27.83502,-10.9331,27.7677,359.0857,346.4175,27.768,-0.914,-13.583,348.8058,50.72863,352.9153,-11.194,50.729,-7.085001,36.73548,69.94279,64.61203,36.735,69.943,64.612,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.27807
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,11.00811,Far,-13.653,28.162,-15.9911,531.8654,686.6649,708.9124,-3.968237,28.94763,-10.81744,-3.845925,28.51024,-10.68728,-3.946451,27.74552,-10.88388,22.90313,310.6614,344.0375,22.903,-49.339,-15.963,344.9304,49.68359,343.2488,-15.07,49.684,-16.751,40.15128,63.9027,71.82157,40.151,63.903,71.82201,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.3957
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.93606,Far,-13.653,28.162,-15.9911,532.0056,686.6649,709.0045,-4.009035,28.94474,-10.89418,-3.880807,28.52162,-10.69427,-3.763219,27.97662,-10.87812,24.02433,272.8265,343.8344,24.024,-87.173,-16.166,341.5247,39.43376,340.6578,-18.475,39.434,-19.342,61.93346,52.49807,86.14737,61.933,52.498,86.147,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.53594
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.92621,Far,-13.653,28.162,-15.9911,532.1415,686.6649,709.043,-4.002205,28.95509,-10.92994,-3.935436,28.52634,-10.70311,-3.705871,28.03275,-10.82159,20.03843,263.2505,347.3909,20.038,-96.75001,-12.609,340.4691,26.36396,339.1191,-19.531,26.364,-20.881,78.20921,38.57817,95.64594,78.20901,38.578,95.646,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.67171
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.92544,Far,-13.653,28.162,-15.9911,532.2761,686.6649,709.0728,-3.990935,28.96613,-10.95492,-3.979824,28.53318,-10.71333,-3.725873,28.06685,-10.72,15.16197,257.6281,350.5503,15.162,-102.372,-9.450001,339.5342,13.40411,340.9267,-20.466,13.404,-19.073,78.22632,2.898134,82.51817,78.22601,2.898,82.51801,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.80624
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.92366,Far,-13.653,28.162,-15.9911,532.4088,686.6649,709.1033,-3.97953,28.97381,-10.98198,-3.994542,28.54604,-10.72313,-3.822924,28.09583,-10.69147,11.33444,247.7243,352.6138,11.334,-112.276,-7.386,337.0772,8.926889,339.5968,-22.923,8.927,-20.403,77.55668,285.847,29.80623,77.55701,-74.153,29.806,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,23.93895
R_3suo57d4bsEdJOU,Experiment,Trial1,Teleport,Complexity,Teleport,5,Task5,10.92896,Far,-13.653,28.162,-15.9911,532.5422,686.6649,709.1234,-3.966849,28.97938,-10.99584,-4.006455,28.56209,-10.73772,-3.949388,28.13944,-10.73857,8.914478,242.1626,354.9183,8.914001,-117.837,-5.082,333.307,5.405043,338.5062,-26.693,5.405,-21.494,60.58633,240.805,9.133884,60.586,-119.195,9.134001,-4.056799,27.34117,-10.41543,0,0,0,0,0,0,,,,24.07232
