userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Main,120.7843,13.3457,0,-35.10234,44.691,-15.74186,-35.59769,44.42582,-15.51071,-35.11835,44.19706,-15.50829,336.9496,286.6399,358.0963,-23.05,-73.36,-1.904,306.9778,288.9926,359.4941,-53.022,-71.007,-0.506,355.4213,298.3376,21.92019,-4.579,-61.662,21.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,120.8978,13.34739,0,-35.10315,44.69091,-15.7406,-35.59931,44.42268,-15.51132,-35.11687,44.19638,-15.5089,337.1355,287.6295,357.6758,-22.864,-72.371,-2.324,307.261,289.0826,359.2649,-52.739,-70.917,-0.735,355.6251,298.5624,21.95459,-4.375,-61.438,21.955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.0194,13.35047,0,-35.10395,44.69022,-15.73775,-35.60209,44.41741,-15.51251,-35.11546,44.19279,-15.5097,337.5578,288.5076,357.0786,-22.442,-71.492,-2.921,307.7956,288.5562,359.3565,-52.204,-71.444,-0.643,356.2675,298.5364,22.43909,-3.733,-61.464,22.439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.135,13.35532,0,-35.1039,44.6896,-15.73297,-35.60372,44.41224,-15.51246,-35.11404,44.18919,-15.50971,337.8454,289.6423,355.8826,-22.155,-70.358,-4.117,308.2581,288.811,358.8052,-51.742,-71.189,-1.195,356.942,298.4844,22.78309,-3.058,-61.516,22.783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.2539,13.35961,0,-35.10538,44.68923,-15.72911,-35.60489,44.40789,-15.51367,-35.11296,44.18639,-15.50865,338.3402,290.3678,355.4082,-21.66,-69.632,-4.592,308.7289,288.6816,358.8278,-51.271,-71.318,-1.172,357.6172,298.3578,23.11405,-2.383,-61.642,23.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.3776,13.36332,0,-35.10814,44.68923,-15.72678,-35.60575,44.40546,-15.51399,-35.11298,44.1866,-15.50686,338.5893,289.6388,355.3578,-21.411,-70.361,-4.642,308.8998,288.2969,359.1631,-51.1,-71.703,-0.837,357.6594,298.3053,23.09556,-2.341,-61.695,23.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.4952,13.36715,0,-35.1102,44.68837,-15.72376,-35.60597,44.40332,-15.5127,-35.11329,44.18548,-15.50525,339.3195,289.564,355.2288,-20.68,-70.436,-4.771,308.9207,288.3972,359.1411,-51.079,-71.603,-0.859,357.8946,298.1729,23.10248,-2.105,-61.827,23.102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.6173,13.37199,0,-35.11347,44.68725,-15.72048,-35.60799,44.40063,-15.51214,-35.11465,44.18567,-15.50359,340.4546,289.5316,355.115,-19.545,-70.468,-4.885,309.0668,288.1373,359.2502,-50.933,-71.86301,-0.7500001,357.8029,298.274,22.97847,-2.197,-61.726,22.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.7411,13.3762,0,-35.11685,44.68667,-15.71807,-35.60851,44.3974,-15.50994,-35.11518,44.18486,-15.50286,341.1194,289.3975,355.0129,-18.881,-70.603,-4.987,309.1277,288.545,358.7032,-50.872,-71.455,-1.297,357.937,298.2038,22.93421,-2.063,-61.796,22.934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.8652,13.38099,0,-35.12081,44.68647,-15.71543,-35.6094,44.3946,-15.5083,-35.11589,44.18317,-15.50198,341.4697,289.6378,354.6652,-18.53,-70.36201,-5.335,309.1858,288.6997,358.6064,-50.814,-71.3,-1.394,358.3569,298.1384,23.10094,-1.643,-61.862,23.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,121.9856,13.38544,0,-35.12476,44.68607,-15.7136,-35.60913,44.39267,-15.50649,-35.11682,44.1827,-15.50167,341.9079,289.5372,354.5349,-18.092,-70.46301,-5.465,308.9105,289.4137,358.0172,-51.09,-70.58601,-1.983,358.6319,298.0027,23.14218,-1.368,-61.997,23.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.11,13.38907,0,-35.12827,44.68596,-15.71301,-35.60998,44.39083,-15.5059,-35.11785,44.18123,-15.50101,342.1164,289.0104,354.8195,-17.884,-70.99001,-5.181,308.851,289.2378,358.2664,-51.149,-70.762,-1.734,358.9245,297.9951,23.29336,-1.076,-62.005,23.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.2249,13.39189,0,-35.13081,44.68636,-15.71204,-35.61127,44.38849,-15.50561,-35.11856,44.18073,-15.5004,341.9626,288.3754,354.9231,-18.037,-71.625,-5.077,309.0592,289.0558,358.4283,-50.941,-70.944,-1.572,359.1682,298.1238,23.10976,-0.832,-61.876,23.11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.3382,13.39416,0,-35.13271,44.6874,-15.71176,-35.6124,44.38628,-15.50533,-35.11855,44.17889,-15.49994,341.1909,287.2581,355.1956,-18.809,-72.742,-4.804,309.1565,289.1729,358.1437,-50.843,-70.827,-1.856,359.6626,298.054,23.15554,-0.337,-61.946,23.156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.4526,13.3974,0,-35.13475,44.68838,-15.71367,-35.61345,44.38512,-15.50552,-35.11908,44.17973,-15.49926,340.4003,284.9267,355.5048,-19.6,-75.07301,-4.495,309.2971,288.8932,358.2341,-50.703,-71.107,-1.766,359.7036,297.84,22.94669,-0.296,-62.16,22.947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.5644,13.40091,0,-35.13684,44.68883,-15.71637,-35.61375,44.38479,-15.50432,-35.12062,44.18076,-15.49732,340.0303,282.7007,356.1654,-19.97,-77.299,-3.835,309.2379,288.9477,357.8696,-50.762,-71.052,-2.13,359.795,297.5037,23.12429,-0.205,-62.496,23.124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.6843,13.40589,0,-35.13745,44.69126,-15.7206,-35.61236,44.38459,-15.50321,-35.12278,44.18315,-15.49694,338.3797,279.869,356.6705,-21.62,-80.131,-3.329,308.6864,289.3098,356.6085,-51.314,-70.69,-3.392,359.7907,296.5568,23.11381,-0.209,-63.443,23.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.7991,13.41105,0,-35.13659,44.69347,-15.72513,-35.6111,44.38284,-15.50176,-35.12473,44.18292,-15.49625,336.686,276.9718,358.0464,-23.314,-83.02801,-1.954,308.7964,289.5513,356.2253,-51.204,-70.44901,-3.775,0.08462352,295.673,23.33258,0.085,-64.327,23.333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,122.9158,13.41479,0,-35.13455,44.6953,-15.7276,-35.60895,44.38168,-15.49993,-35.12666,44.18441,-15.49395,335.1087,275.4304,359.199,-24.891,-84.57001,-0.8010001,308.7484,289.8615,355.7301,-51.252,-70.138,-4.27,0.005730529,295.1497,23.49752,0.006,-64.85001,23.498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.0302,13.41744,0,-35.13272,44.69683,-15.72866,-35.60653,44.38206,-15.49812,-35.12835,44.18484,-15.4932,333.8881,274.649,359.6261,-26.112,-85.35101,-0.374,308.2136,290.032,354.7162,-51.786,-69.968,-5.284,0.04433391,294.7449,23.55504,0.044,-65.255,23.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.1505,13.42111,0,-35.13019,44.69878,-15.73027,-35.60316,44.38172,-15.49599,-35.13004,44.18486,-15.49297,332.064,272.9242,0.2874272,-27.936,-87.076,0.287,307.3044,290.3313,352.9449,-52.696,-69.66901,-7.055,0.1603082,294.217,23.38887,0.16,-65.783,23.389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.2726,13.42342,0,-35.12819,44.6995,-15.73089,-35.60242,44.37897,-15.49446,-35.13155,44.18586,-15.4919,331.5385,272.2723,0.8131827,-28.461,-87.728,0.813,307.5231,290.6257,352.0244,-52.477,-69.374,-7.976,0.088591,293.7961,23.38831,0.089,-66.204,23.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.3848,13.42466,0,-35.12738,44.69984,-15.73133,-35.60197,44.37805,-15.49408,-35.13239,44.18749,-15.49107,331.2211,272.0732,1.030645,-28.779,-87.927,1.031,307.3574,290.882,351.3537,-52.643,-69.118,-8.646001,359.8721,293.5793,23.4039,-0.128,-66.42101,23.404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.496,13.42577,0,-35.12661,44.70052,-15.73148,-35.60193,44.3778,-15.49262,-35.13238,44.18775,-15.49002,330.6078,271.9987,1.221298,-29.392,-88.00101,1.221,307.2706,290.9942,350.9898,-52.729,-69.006,-9.01,359.9846,293.4525,23.66346,-0.015,-66.548,23.663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.6075,13.42694,0,-35.12624,44.70118,-15.73163,-35.60176,44.37785,-15.49189,-35.13276,44.18805,-15.48979,330.1303,271.9521,1.403878,-29.87,-88.048,1.404,306.9719,291.0239,350.6155,-53.028,-68.97601,-9.384001,0.00962459,293.2546,23.79051,0.01,-66.745,23.79,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.7208,13.42777,0,-35.12595,44.70113,-15.73164,-35.60144,44.37716,-15.491,-35.13326,44.18806,-15.48932,330.0845,271.8515,1.627148,-29.916,-88.149,1.627,306.9146,291.1057,350.3941,-53.085,-68.894,-9.606001,359.9834,293.1829,23.79816,-0.017,-66.817,23.798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.8455,13.42914,0,-35.12518,44.70136,-15.73087,-35.60163,44.37738,-15.49066,-35.13339,44.18807,-15.48885,329.9028,272.1744,1.56154,-30.097,-87.826,1.562,306.8856,290.6809,350.6068,-53.114,-69.319,-9.393001,359.9327,293.1809,23.85763,-0.067,-66.819,23.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,123.9653,13.4306,0,-35.12438,44.70134,-15.72993,-35.60069,44.37835,-15.49042,-35.13329,44.18797,-15.4888,329.8362,272.4477,1.427087,-30.164,-87.552,1.427,306.5538,291.0594,350.2274,-53.446,-68.941,-9.773001,359.8768,293.3073,23.74334,-0.123,-66.693,23.743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.0778,13.43214,0,-35.12371,44.70126,-15.72868,-35.60059,44.37991,-15.49106,-35.13272,44.18798,-15.48866,329.9431,272.9121,1.053938,-30.057,-87.08801,1.054,306.3997,290.7723,350.4943,-53.6,-69.228,-9.506001,359.8201,293.35,23.73834,-0.18,-66.65,23.738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.1884,13.43397,0,-35.12354,44.70079,-15.72704,-35.60057,44.38247,-15.49184,-35.13201,44.18798,-15.48791,330.3748,273.3925,0.9120237,-29.625,-86.608,0.9120001,306.0937,290.4009,350.8798,-53.906,-69.59901,-9.120001,359.7284,293.5202,23.597,-0.272,-66.48,23.597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.3001,13.43741,0,-35.12408,44.69973,-15.72387,-35.60059,44.38498,-15.49267,-35.13136,44.18796,-15.48743,331.1982,274.6355,359.9874,-28.802,-85.36501,-0.013,305.8269,289.8286,351.5447,-54.173,-70.17101,-8.455001,359.7305,293.5845,23.634,-0.27,-66.416,23.634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.4139,13.44205,0,-35.12468,44.69873,-15.71942,-35.60006,44.38659,-15.49271,-35.13084,44.18842,-15.48672,331.9611,276.5154,358.7527,-28.039,-83.485,-1.247,305.6093,289.7372,351.857,-54.391,-70.263,-8.143001,359.6518,293.6576,23.72628,-0.348,-66.342,23.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.5241,13.44676,0,-35.12559,44.69777,-15.71495,-35.60028,44.38715,-15.49303,-35.13004,44.18836,-15.48581,332.7817,278.3201,357.5558,-27.218,-81.68,-2.444,305.551,289.6865,352.0512,-54.449,-70.314,-7.949,359.5947,293.95,23.70839,-0.405,-66.05,23.708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.6394,13.45189,0,-35.12647,44.69714,-15.71,-35.60141,44.38769,-15.49447,-35.12951,44.18769,-15.4857,333.3296,280.3345,356.3642,-26.67,-79.666,-3.636,305.53,289.1591,352.802,-54.47,-70.841,-7.198,359.7339,294.0164,23.76046,-0.266,-65.984,23.76,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.752,13.45841,0,-35.127,44.69612,-15.7036,-35.60292,44.38842,-15.49663,-35.12896,44.18716,-15.4853,334.051,283.4581,355.0068,-25.949,-76.54201,-4.993,305.55,288.5721,353.9328,-54.45,-71.428,-6.067,359.787,294.3113,23.74256,-0.213,-65.689,23.743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.8767,13.4722,0,-35.12537,44.69355,-15.6902,-35.60616,44.38831,-15.49987,-35.12839,44.18683,-15.48519,336.1754,292.6898,352.4378,-23.825,-67.31001,-7.562,306.0363,287.6797,355.4413,-53.964,-72.32,-4.559,359.9565,294.5634,23.76599,-0.043,-65.437,23.766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,124.9995,13.48668,0,-35.12175,44.68974,-15.67678,-35.608,44.38754,-15.50229,-35.12785,44.18724,-15.48476,339.0577,301.5636,349.514,-20.942,-58.436,-10.486,306.1566,287.5399,355.9592,-53.843,-72.46001,-4.041,359.8083,294.9562,23.96088,-0.192,-65.04401,23.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.1161,13.49777,0,-35.11739,44.68625,-15.66728,-35.60868,44.38693,-15.50381,-35.12683,44.18593,-15.48398,341.6776,308.0794,348.1482,-18.322,-51.921,-11.852,306.1248,287.4285,356.2546,-53.875,-72.57201,-3.745,359.8343,295.4916,24.08003,-0.166,-64.508,24.08,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.2318,13.50643,0,-35.1126,44.68388,-15.66052,-35.60952,44.38649,-15.50505,-35.12749,44.18596,-15.485,343.4999,312.8712,347.0516,-16.5,-47.129,-12.948,306.2487,287.0616,356.8945,-53.751,-72.938,-3.105,359.57,295.6278,23.81327,-0.43,-64.372,23.813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.3522,13.51083,0,-35.10935,44.68464,-15.65793,-35.61032,44.38685,-15.50586,-35.12736,44.1843,-15.48468,343.023,315.1667,346.3534,-16.977,-44.833,-13.647,306.2815,286.5057,357.6621,-53.718,-73.494,-2.338,359.6585,295.9185,23.89455,-0.341,-64.082,23.895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.4705,13.51611,0,-35.10477,44.68677,-15.65821,-35.61057,44.38942,-15.50709,-35.1264,44.18409,-15.48505,341.4045,316.6891,345.4599,-18.596,-43.311,-14.54,306.2553,285.3326,359.4735,-53.745,-74.667,-0.527,359.6527,295.9717,24.05083,-0.347,-64.028,24.051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.5902,13.52039,0,-35.1036,44.68517,-15.66149,-35.60956,44.39075,-15.50638,-35.12619,44.18419,-15.48346,342.6671,315.5587,346.3817,-17.333,-44.441,-13.618,306.2165,285.4408,359.8786,-53.784,-74.55901,-0.121,359.3431,296.4044,24.23682,-0.657,-63.596,24.237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.7146,13.52391,0,-35.10407,44.68196,-15.66236,-35.60856,44.39174,-15.50658,-35.12608,44.18536,-15.48257,344.7257,314.4993,346.9142,-15.274,-45.501,-13.086,306.3483,285.1741,0.4893788,-53.652,-74.826,0.489,358.683,296.6245,24.32286,-1.317,-63.375,24.323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.837,13.5272,0,-35.10226,44.68425,-15.66254,-35.60812,44.3933,-15.50774,-35.12412,44.18507,-15.48242,343.0862,314.4945,346.7551,-16.914,-45.506,-13.245,306.3957,284.9596,1.029969,-53.604,-75.04,1.03,358.5402,296.993,24.26961,-1.46,-63.007,24.27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,125.9695,13.53072,0,-35.10072,44.6848,-15.66489,-35.61127,44.3938,-15.51344,-35.12217,44.18325,-15.48288,342.6403,313.7419,346.9015,-17.36,-46.258,-13.098,307.0871,282.7245,3.080744,-52.913,-77.276,3.081,358.8398,297.1678,24.2379,-1.16,-62.832,24.238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.0877,13.53328,0,-35.1018,44.68481,-15.66691,-35.61319,44.39423,-15.51838,-35.12084,44.18316,-15.4827,342.6795,312.5794,347.4419,-17.32,-47.421,-12.558,307.2742,281.949,3.652947,-52.726,-78.051,3.653,358.8035,297.2334,24.42934,-1.197,-62.767,24.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.2188,13.53674,0,-35.10136,44.68439,-15.6702,-35.61512,44.39349,-15.52583,-35.11873,44.18302,-15.48284,342.722,311.3882,347.9844,-17.278,-48.612,-12.016,307.7332,280.6188,4.74217,-52.267,-79.381,4.742,359.1663,297.246,24.6423,-0.8340001,-62.754,24.642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.3401,13.54029,0,-35.10188,44.68429,-15.67355,-35.61682,44.39443,-15.53274,-35.11693,44.18514,-15.48296,342.8981,309.8289,348.928,-17.102,-50.171,-11.072,307.9789,280.0654,5.285193,-52.021,-79.93501,5.285,359.1241,297.0849,24.72622,-0.876,-62.915,24.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.4571,13.54323,0,-35.10293,44.68456,-15.67619,-35.61694,44.39797,-15.53815,-35.1153,44.18644,-15.48284,342.8503,308.3722,349.5782,-17.15,-51.628,-10.422,307.7296,279.8504,5.783502,-52.27,-80.15,5.784,359.3097,296.9362,24.8269,-0.6900001,-63.064,24.827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.5738,13.54491,0,-35.10389,44.68493,-15.67682,-35.61663,44.39974,-15.54135,-35.11469,44.18689,-15.48294,342.5571,307.4219,349.9775,-17.443,-52.578,-10.022,307.5391,280.606,5.254074,-52.461,-79.394,5.254,359.5236,296.7436,24.73969,-0.476,-63.256,24.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.6961,13.54652,0,-35.10369,44.68511,-15.6753,-35.61679,44.39886,-15.54535,-35.11531,44.18668,-15.48417,342.3235,307.3455,349.6188,-17.677,-52.655,-10.381,307.9053,281.8146,4.467802,-52.095,-78.18501,4.468,0.009414562,296.3388,24.55857,0.009000001,-63.661,24.559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.8205,13.5492,0,-35.10393,44.68594,-15.67305,-35.61497,44.40078,-15.54978,-35.11584,44.18604,-15.48318,341.987,307.2515,349.8344,-18.013,-52.748,-10.166,307.8374,282.5353,4.372671,-52.163,-77.465,4.373,359.9214,296.2509,24.68168,-0.079,-63.749,24.682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,126.9478,13.5519,0,-35.1052,44.68622,-15.67092,-35.61262,44.40138,-15.54913,-35.11875,44.184,-15.4805,341.6951,306.8661,349.6409,-18.305,-53.134,-10.359,307.6445,284.2916,3.279952,-52.356,-75.708,3.28,359.694,297.5098,24.46796,-0.306,-62.49,24.468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.0659,13.5538,0,-35.10551,44.68578,-15.66939,-35.61167,44.40458,-15.54984,-35.1222,44.18411,-15.48524,341.9341,307.2169,349.2764,-18.066,-52.783,-10.724,307.354,284.2469,3.7412,-52.646,-75.75301,3.741,359.5271,296.2808,23.93895,-0.473,-63.719,23.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.1869,13.55591,0,-35.10725,44.68522,-15.6692,-35.61167,44.40797,-15.54933,-35.12307,44.1829,-15.48325,342.199,306.5966,349.5294,-17.801,-53.403,-10.471,306.9484,284.2756,3.944134,-53.052,-75.72401,3.944,359.5779,296.3666,24.21799,-0.422,-63.633,24.218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.2993,13.55757,0,-35.10836,44.68469,-15.66875,-35.61158,44.40892,-15.54855,-35.12452,44.18384,-15.48147,342.3849,306.1874,349.5352,-17.615,-53.813,-10.465,306.8722,284.5022,3.840203,-53.128,-75.498,3.84,359.2638,296.7361,24.18404,-0.7360001,-63.264,24.184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.4142,13.55853,0,-35.10897,44.68501,-15.66873,-35.61246,44.40874,-15.5487,-35.12646,44.18426,-15.48186,342.3341,306.1074,349.7591,-17.666,-53.893,-10.241,306.9948,284.4652,3.966821,-53.005,-75.535,3.967,359.1405,296.4389,24.24649,-0.859,-63.561,24.246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.5325,13.56015,0,-35.10997,44.68508,-15.6695,-35.61268,44.40858,-15.54892,-35.12806,44.1838,-15.48133,342.2867,305.8524,349.9955,-17.713,-54.148,-10.004,306.9576,284.881,3.641687,-53.042,-75.119,3.642,359.1791,296.4216,24.35332,-0.821,-63.578,24.353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_T6mDoCc2w6v1mwN,Reflective,Main,127.6564,13.56211,0,-35.11087,44.68557,-15.67088,-35.61411,44.40777,-15.55068,-35.12912,44.18449,-15.48194,342.0754,305.2155,350.1279,-17.925,-54.784,-9.872001,307.0814,284.553,3.726897,-52.919,-75.44701,3.727,359.0659,296.0602,24.36357,-0.934,-63.94,24.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
