userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.9211,Far,-28.057,44.482,-5.3419,143.9453,112.677,120.6144,-38.98402,42.47105,-9.662645,-39.14077,41.94374,-9.365001,-38.81302,42.00674,-9.385191,1.638816,80.22059,356.744,1.639,80.221,-3.256,331.9667,11.96834,4.474604,-28.033,11.968,4.475,327.727,19.68528,9.768397,-32.273,19.685,9.768001,-39.0146,40.70467,-8.88663,0,0,0,0,0,0,,,,143.9453
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.97475,Far,-28.057,44.482,-5.3419,144.0844,112.677,120.6729,-39.04227,42.47064,-9.663105,-39.13594,41.9314,-9.37807,-38.7543,41.99902,-9.423863,0.8520255,85.68682,358.155,0.8520001,85.687,-1.845,332.6394,20.64663,5.841003,-27.361,20.647,5.841,328.3639,40.24817,8.869272,-31.636,40.248,8.869,-39.0146,40.70467,-8.88663,0,0,0,0,0,0,,,,144.0844
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00425,Far,-28.057,44.482,-5.3419,144.2194,112.677,120.7046,-39.0737,42.46716,-9.663347,-39.1146,41.91562,-9.391428,-38.72075,41.99857,-9.466855,1.940155,86.98605,359.1377,1.94,86.98601,-0.862,334.7493,26.49938,7.424527,-25.251,26.499,7.425,327.1978,50.83664,8.422132,-32.802,50.837,8.422,-39.0146,40.70467,-8.88663,0,0,0,0,0,0,,,,144.2194
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1887,Far,-28.057,44.482,-5.3419,144.3527,112.9516,120.9855,-39.32332,42.47075,-9.535868,-39.33506,41.92337,-9.27287,-38.92613,41.98833,-9.356842,1.54524,85.79795,358.8677,1.545,85.798,-1.132,333.1685,32.7284,7.921281,-26.831,32.728,7.921,328.7585,57.64371,6.907147,-31.242,57.644,6.907001,-39.25341,40.70461,-8.752103,0,0,0,0,0,0,,,,144.3527
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26706,Far,-28.057,44.482,-5.3419,144.5194,113.0687,121.0947,-39.41206,42.47057,-9.524907,-39.4112,41.93126,-9.242673,-38.97093,41.98098,-9.326725,1.260963,86.51836,358.6653,1.261,86.51801,-1.335,331.5892,35.63772,6.990936,-28.411,35.638,6.991,327.4193,59.33996,6.06825,-32.581,59.34,6.068,-39.35503,40.70467,-8.716485,0,0,0,0,0,0,,,,144.5194
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19359,Far,-28.057,44.482,-5.3419,144.6858,113.1456,121.1892,-39.32601,42.47507,-9.544907,-39.33532,41.95058,-9.244287,-38.83792,41.97509,-9.308335,0.8457338,86.73205,356.365,0.846,86.732,-3.635,329.7738,31.81161,8.779881,-30.226,31.812,8.780001,326.1734,56.11844,6.107738,-33.827,56.118,6.108,-39.29382,40.70454,-8.721002,0,0,0,0,0,0,,,,144.6858
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0964,Far,-28.057,44.482,-5.3419,144.8225,113.2845,121.3419,-39.19253,42.47466,-9.618978,-39.20433,41.94707,-9.320561,-38.65698,41.9676,-9.364511,1.608387,85.3605,357.3763,1.608,85.36,-2.624,330.2473,31.89317,7.158132,-29.753,31.893,7.158,325.706,55.85557,5.251249,-34.294,55.856,5.251,-39.17696,40.70468,-8.79597,0,0,0,0,0,0,,,,144.8225
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89163,Far,-28.057,44.482,-5.3419,145.0011,113.5478,121.615,-38.93458,42.47535,-9.707971,-38.95235,41.94796,-9.421479,-38.32061,41.94753,-9.435671,1.624184,83.9238,357.3019,1.624,83.924,-2.698,330.6698,32.27217,7.207798,-29.33,32.272,7.208,325.876,54.73316,6.302067,-34.124,54.733,6.302001,-38.93127,40.70467,-8.889578,0,0,0,0,0,0,,,,145.0011
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.60706,Far,-28.057,44.482,-5.3419,145.1624,113.8964,121.9614,-38.59508,42.47437,-9.773836,-38.61135,41.94253,-9.497194,-37.90018,41.92613,-9.492378,1.69229,83.04891,358.0023,1.692,83.049,-1.998,331.5697,32.65791,7.021687,-28.43,32.658,7.022,326.5956,54.88519,6.542887,-33.404,54.885,6.543,-38.59093,40.70468,-8.962258,0,0,0,0,0,0,,,,145.1624
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.34779,Far,-28.057,44.482,-5.3419,145.3356,114.2013,122.2511,-38.30561,42.47533,-9.781672,-38.31013,41.94082,-9.512621,-38.02891,42.05196,-9.668802,1.23484,82.04183,358.4023,1.235,82.04201,-1.598,331.8915,32.90239,7.637748,-28.109,32.902,7.638,328.9801,55.44362,8.602221,-31.02,55.444,8.602,-38.28649,40.70467,-8.977247,0,0,0,0,0,0,,,,145.3356
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.1192,Far,-28.057,44.482,-5.3419,145.4969,114.4579,122.4902,-38.0846,42.47507,-9.707228,-38.07389,41.9402,-9.449277,-37.79776,42.05378,-9.606883,0.1279176,81.62003,359.3696,0.128,81.62,-0.6300001,331.314,34.18204,8.1617,-28.686,34.182,8.162001,328.2866,56.85718,6.750125,-31.713,56.857,6.75,-38.04376,40.7039,-8.910596,0,0,0,0,0,0,,,,145.4969
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.06494,Far,-28.057,44.482,-5.3419,145.6513,114.5303,122.572,-38.04786,42.47561,-9.6535,-38.03307,41.93731,-9.402556,-37.76306,42.05629,-9.555101,359.5667,81.21246,-0.001184725,-0.433,81.21201,-0.001,331.4079,34.72816,8.324638,-28.592,34.728,8.325001,327.5259,55.29385,9.147424,-32.474,55.294,9.147,-37.98997,40.70467,-8.862165,0,0,0,0,0,0,,,,145.6513
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.07377,Far,-28.057,44.482,-5.3419,145.8197,114.5304,122.5823,-38.05772,42.47768,-9.65428,-38.04603,41.93218,-9.400158,-37.78445,42.05097,-9.548807,358.7064,81.81888,359.3909,-1.294,81.819,-0.609,332.1642,34.46016,8.419703,-27.836,34.46,8.42,328.2612,53.28182,9.647444,-31.739,53.282,9.647,-37.98997,40.70455,-8.862165,0,0,0,0,0,0,,,,145.8197
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08635,Far,-28.057,44.482,-5.3419,145.9882,114.5309,122.5982,-38.07288,42.47802,-9.651587,-38.05506,41.93613,-9.395083,-37.80299,42.0478,-9.545977,358.4728,82.28511,359.3026,-1.527,82.285,-0.697,331.1923,34.35513,8.254674,-28.808,34.355,8.255,328.6136,51.86439,11.00829,-31.386,51.864,11.008,-37.98997,40.70401,-8.862165,0,0,0,0,0,0,,,,145.9882
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08577,Far,-28.057,44.482,-5.3419,146.1507,114.5312,122.6075,-38.073,42.4795,-9.650496,-38.05817,41.93266,-9.395554,-37.81147,42.05318,-9.556813,357.7981,82.68414,0.1658236,-2.202,82.68401,0.166,331.6196,35.48817,8.207088,-28.38,35.488,8.207001,328.3262,53.32284,10.36627,-31.674,53.323,10.366,-37.98997,40.70372,-8.862165,0,0,0,0,0,0,,,,146.1507
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.07198,Far,-28.057,44.482,-5.3419,146.2855,114.5312,122.6323,-38.05292,42.48433,-9.6639,-38.04676,41.92708,-9.402932,-37.80438,42.04875,-9.567608,357.5602,81.98719,359.6467,-2.44,81.98701,-0.353,333.3269,38.048,4.91974,-26.673,38.048,4.92,329.1215,52.70301,10.12174,-30.879,52.703,10.122,-37.98997,40.70372,-8.862165,0,0,0,0,0,0,,,,146.2855
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.08941,Far,-28.057,44.482,-5.3419,146.4198,114.6275,122.7272,-38.0911,42.48267,-9.619101,-38.1253,41.9311,-9.350988,-37.8458,42.03745,-9.50894,357.549,80.19416,359.1548,-2.451,80.194,-0.845,332.0205,36.30227,5.567316,-27.979,36.302,5.567,330.4679,52.26368,11.16918,-29.532,52.264,11.169,-38.06571,40.70467,-8.802644,0,0,0,0,0,0,,,,146.4198
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.06279,Far,-28.057,44.482,-5.3419,146.5514,114.8096,122.8711,-38.11808,42.48593,-9.486257,-38.17793,41.92631,-9.200264,-37.88583,42.04531,-9.355012,358.0145,79.50519,358.5809,-1.986,79.505,-1.419,333.5048,32.82426,3.862067,-26.495,32.824,3.862,328.8174,51.10119,9.301505,-31.183,51.101,9.302,-38.15042,40.70467,-8.647861,0,0,0,0,0,0,,,,146.5514
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.96593,Far,-28.057,44.482,-5.3419,146.6902,114.9637,123.0189,-38.06649,42.47977,-9.348476,-38.12413,41.93666,-9.061803,-37.83569,42.05012,-9.213097,0.2902417,80.39442,357.546,0.29,80.394,-2.454,332.3474,32.39833,4.45432,-27.653,32.398,4.454,327.057,47.73893,11.53003,-32.943,47.739,11.53,-38.13507,40.70467,-8.494999,0,0,0,0,0,0,,,,146.6902
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.85738,Far,-28.057,44.482,-5.3419,146.8672,115.1443,123.1896,-38.01312,42.48895,-9.187169,-38.04623,41.95206,-8.904611,-37.77404,42.04786,-9.054097,0.8719923,81.95526,355.8137,0.872,81.955,-4.186,331.5009,34.22224,6.801124,-28.499,34.222,6.801,329.2885,47.88545,9.808297,-30.712,47.885,9.808001,-38.0806,40.70446,-8.324258,0,0,0,0,0,0,,,,146.8672
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.73772,Far,-28.057,44.482,-5.3419,147.0248,115.3119,123.3314,-37.91305,42.55313,-9.141433,-37.9075,42.01758,-8.856576,-37.66354,42.11709,-9.017654,2.065808,84.04771,354.4308,2.066,84.048,-5.569,331.5146,41.30854,3.663442,-28.485,41.309,3.663,328.6748,51.61281,6.591451,-31.325,51.613,6.591,-37.95001,40.7754,-8.280415,0,0,0,0,0,0,,,,147.0248
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.55524,Far,-28.057,44.482,-5.3419,147.1604,115.5499,123.542,-37.72475,42.64151,-9.157692,-37.70447,42.1179,-8.876598,-37.46196,42.20458,-9.044292,1.473232,85.17831,354.129,1.473,85.178,-5.871,329.0096,46.49294,2.50554,-30.99,46.493,2.506,329.5023,54.71671,4.927003,-30.498,54.717,4.927,-37.73256,40.86308,-8.310529,0,0,0,0,0,0,,,,147.1604
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.38763,Far,-28.057,44.482,-5.3419,147.3177,115.8241,123.7829,-37.53993,42.77816,-9.224411,-37.51611,42.25509,-8.943549,-37.27716,42.34029,-9.118185,3.240143,85.76954,353.6895,3.24,85.77,-6.311,329.6329,47.20651,2.073611,-30.367,47.206,2.074,329.4821,54.95485,6.026965,-30.518,54.955,6.027,-37.51601,41.00422,-8.39725,0,0,0,0,0,0,,,,147.3177
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.13769,Far,-28.057,44.482,-5.3419,147.4946,116.2243,124.1576,-37.24122,42.95813,-9.354471,-37.20815,42.42094,-9.090117,-36.98285,42.52388,-9.270294,3.110816,84.66993,355.508,3.111,84.67001,-4.492,331.3862,52.18433,0.8848852,-28.614,52.184,0.8850001,329.0341,58.27775,4.922428,-30.966,58.278,4.922,-37.19439,41.18347,-8.547115,0,0,0,0,0,0,,,,147.4946
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.894231,Far,-28.057,44.482,-5.3419,147.6279,116.5853,124.5193,-36.95175,43.13902,-9.462049,-36.91019,42.59937,-9.204494,-36.69948,42.69457,-9.391479,2.50783,83.97424,355.3812,2.508,83.97401,-4.619,331.6994,52.84527,1.394466,-28.301,52.845,1.394,330.2149,57.68196,6.740571,-29.785,57.682,6.741,-36.90534,41.35932,-8.66028,0,0,0,0,0,0,,,,147.6279
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.657413,Far,-28.057,44.482,-5.3419,147.7605,116.9254,124.867,-36.66683,43.30893,-9.556208,-36.6206,42.77698,-9.306706,-36.40532,42.85579,-9.496593,2.18227,83.46029,356.578,2.182,83.46001,-3.422,331.3792,50.56532,4.011686,-28.621,50.565,4.012,331.9408,58.49314,10.94438,-28.059,58.493,10.944,-36.63414,41.53376,-8.757621,0,0,0,0,0,0,,,,147.7605
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.347217,Far,-28.057,44.482,-5.3419,147.9375,117.29,125.2607,-36.34001,43.49794,-9.560171,-36.30283,42.97074,-9.304882,-36.0705,43.04988,-9.490631,2.105043,81.13074,357.6646,2.105,81.131,-2.335,331.4886,46.42732,5.815745,-28.511,46.427,5.816,332.2951,58.77062,12.29254,-27.705,58.771,12.293,-36.34424,41.72204,-8.745523,0,0,0,0,0,0,,,,147.9375
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.049021,Far,-28.057,44.482,-5.3419,148.0737,117.6049,125.5887,-36.08158,43.65946,-9.442419,-36.06392,43.12085,-9.184715,-35.81308,43.21568,-9.375851,3.433081,82.41014,357.2093,3.433,82.41,-2.791,331.8878,46.01233,5.39172,-28.112,46.012,5.392,330.9248,57.98565,12.52101,-29.075,57.986,12.521,-36.11044,41.88992,-8.621968,0,0,0,0,0,0,,,,148.0737
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.789028,Far,-28.057,44.482,-5.3419,148.2058,117.8906,125.8864,-35.8641,43.8181,-9.323797,-35.83997,43.28365,-9.080415,-35.58496,43.35814,-9.271297,3.166639,84.12914,356.2464,3.167,84.12901,-3.754,330.7042,44.6235,7.734445,-29.296,44.623,7.734,333.3568,58.76945,11.79626,-26.643,58.769,11.796,-35.8917,42.03975,-8.524377,0,0,0,0,0,0,,,,148.2058
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.513855,Far,-28.057,44.482,-5.3419,148.34,118.2098,126.1934,-35.62421,43.96149,-9.208692,-35.58027,43.42771,-8.983437,-35.34181,43.51755,-9.175875,4.813859,84.2479,357.3438,4.814,84.248,-2.656,332.4114,47.89654,7.193716,-27.589,47.896,7.194,332.7218,58.72259,10.9408,-27.278,58.723,10.941,-35.63006,42.19502,-8.446951,0,0,0,0,0,0,,,,148.34
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.248066,Far,-28.057,44.482,-5.3419,148.4809,118.536,126.5023,-35.37275,44.11824,-9.133753,-35.30653,43.57864,-8.927352,-35.08561,43.66453,-9.125781,6.412337,83.24593,357.3093,6.412,83.246,-2.691,332.8203,54.64347,4.252911,-27.18,54.643,4.253,334.5739,62.47047,11.61292,-25.426,62.47,11.613,-35.348,42.34989,-8.41643,0,0,0,0,0,0,,,,148.4809
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.063777,Far,-28.057,44.482,-5.3419,148.641,118.7635,126.7256,-35.18209,44.2093,-9.10797,-35.11527,43.6594,-8.883493,-34.92076,43.76191,-9.090579,9.990152,80.39301,358.1041,9.990001,80.39301,-1.896,334.0969,59.6978,358.6062,-25.903,59.698,-1.394,334.57,60.78437,12.34742,-25.43,60.784,12.347,-35.14586,42.44064,-8.404099,0,0,0,0,0,0,,,,148.641
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.060806,Far,-28.057,44.482,-5.3419,148.8257,118.7671,126.7389,-35.17749,44.19845,-9.109511,-35.11819,43.66454,-8.876568,-34.91674,43.75489,-9.091195,11.13003,79.71395,358.6398,11.13,79.714,-1.36,331.889,55.93174,1.539544,-28.111,55.932,1.54,334.41,60.38821,12.70045,-25.59,60.388,12.7,-35.14586,42.43708,-8.404099,0,0,0,0,0,0,,,,148.8257
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.047747,Far,-28.057,44.482,-5.3419,149.0063,118.7671,126.7728,-35.15392,44.19149,-9.125501,-35.11134,43.66977,-8.882609,-34.89089,43.74788,-9.072951,14.3884,74.75958,358.6976,14.388,74.76,-1.302,330.6484,49.62072,3.315379,-29.352,49.621,3.315,335.0692,55.82915,15.14878,-24.931,55.829,15.149,-35.14586,42.43708,-8.404099,0,0,0,0,0,0,,,,149.0063
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.028836,Far,-28.057,44.482,-5.3419,149.1829,118.7671,126.7994,-35.12855,44.19254,-9.132889,-35.09195,43.66264,-8.882597,-34.87798,43.76686,-9.066595,14.58528,74.98004,359.2849,14.585,74.98,-0.715,332.9799,45.94419,5.386223,-27.02,45.944,5.386,331.8964,53.12941,13.3163,-28.104,53.129,13.316,-35.14586,42.43708,-8.404099,0,0,0,0,0,0,,,,149.1829
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.01316,Far,-28.057,44.482,-5.3419,149.3578,118.7671,126.8224,-35.10805,44.18664,-9.137447,-35.07204,43.68398,-8.885517,-34.85905,43.76188,-9.067353,17.8043,73.59087,358.6253,17.804,73.591,-1.375,329.7088,46.92514,4.85347,-30.291,46.925,4.853,332.3628,52.27818,13.7946,-27.637,52.278,13.795,-35.14586,42.43708,-8.404099,0,0,0,0,0,0,,,,149.3578
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.00147,Far,-28.057,44.482,-5.3419,149.5184,118.7671,126.857,-35.09573,44.15463,-9.13302,-35.06457,43.68055,-8.885239,-34.85321,43.7641,-9.073315,33.16513,72.04379,359.0869,33.165,72.04401,-0.913,330.5465,46.27403,4.603346,-29.454,46.274,4.603,331.9777,53.09744,13.45684,-28.022,53.097,13.457,-35.14586,42.43708,-8.404099,0,0,0,0,0,0,,,,149.5184
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.169604,Far,-28.057,44.482,-5.3419,149.6465,119.0227,127.1128,-35.31521,44.08899,-9.071021,-35.29848,43.6168,-8.831074,-35.08965,43.6955,-9.01829,35.23714,71.45073,359.6043,35.237,71.451,-0.396,331.3074,47.12618,3.993237,-28.693,47.126,3.993,333.2267,53.6385,12.3844,-26.773,53.638,12.384,-35.37831,42.37909,-8.344588,0,0,0,0,0,0,,,,149.6465
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.440372,Far,-28.057,44.482,-5.3419,149.8127,119.418,127.482,-35.62486,43.89598,-9.03296,-35.6284,43.40863,-8.778972,-35.4164,43.49204,-8.97391,34.58181,70.28294,359.8627,34.582,70.283,-0.137,333.7702,47.24591,1.649429,-26.23,47.246,1.649,334.856,54.47684,11.09979,-25.144,54.477,11.1,-35.7158,42.18562,-8.289812,0,0,0,0,0,0,,,,149.8127
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.748136,Far,-28.057,44.482,-5.3419,149.971,119.8581,127.888,-35.96597,43.68506,-8.994705,-35.99316,43.20617,-8.728856,-35.76866,43.27075,-8.923904,31.48131,69.94599,0.2589099,31.481,69.94601,0.259,331.8017,43.60415,1.301996,-28.198,43.604,1.302,335.765,50.08803,12.59948,-24.235,50.088,12.599,-36.09085,41.96821,-8.227398,0,0,0,0,0,0,,,,149.971
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.974024,Far,-28.057,44.482,-5.3419,150.1052,120.1691,128.1972,-36.2253,43.53879,-8.936675,-36.25189,43.0535,-8.669372,-36.02269,43.11817,-8.858145,31.08501,72.56896,359.9385,31.085,72.569,-0.061,332.6561,38.56922,3.787069,-27.344,38.569,3.787,335.7813,46.08787,14.61516,-24.219,46.088,14.615,-36.34847,41.81753,-8.160304,0,0,0,0,0,0,,,,150.1052
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.19621,Far,-28.057,44.482,-5.3419,150.2396,120.4799,128.5153,-36.48869,43.38984,-8.846758,-36.49737,42.88525,-8.587053,-36.28101,42.96751,-8.771155,23.18237,77.47757,359.5471,23.182,77.478,-0.453,334.0086,42.37737,4.253264,-25.991,42.377,4.253,334.3091,49.00579,12.13572,-25.691,49.006,12.136,-36.5965,41.65658,-8.0729,0,0,0,0,0,0,,,,150.2396
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.273413,Far,-28.057,44.482,-5.3419,150.3729,120.5889,128.6278,-36.5765,43.3285,-8.818078,-36.55129,42.79878,-8.553828,-36.35405,42.88792,-8.749331,17.42817,85.62679,357.6692,17.428,85.62701,-2.331,336.6728,48.18743,2.087859,-23.327,48.187,2.088,335.1459,55.88759,10.13492,-24.854,55.888,10.135,-36.66475,41.58052,-8.052942,0,0,0,0,0,0,,,,150.3729
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.281132,Far,-28.057,44.482,-5.3419,150.5081,120.6062,128.6467,-36.58799,43.31876,-8.807239,-36.54782,42.79951,-8.545,-36.35908,42.87389,-8.746266,13.43609,86.89306,356.9453,13.436,86.89301,-3.055,331.9402,56.13899,359.4937,-28.06,56.139,-0.506,334.3812,60.38183,6.914718,-25.619,60.382,6.915,-36.66475,41.56326,-8.052942,0,0,0,0,0,0,,,,150.5081
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.289253,Far,-28.057,44.482,-5.3419,150.6547,120.6124,128.6622,-36.59942,43.31875,-8.800825,-36.55869,42.79063,-8.526889,-36.35958,42.87783,-8.748837,9.876637,87.04632,357.3054,9.877001,87.04601,-2.695,332.6109,53.70271,0.5411875,-27.389,53.703,0.541,332.3403,63.99973,6.583146,-27.66,64,6.583,-36.66475,41.557,-8.052942,0,0,0,0,0,0,,,,150.6547
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.297079,Far,-28.057,44.482,-5.3419,150.7944,120.615,128.6737,-36.6094,43.32365,-8.798829,-36.56253,42.77577,-8.525749,-36.33897,42.87949,-8.783541,6.970925,88.1756,356.3922,6.971,88.176,-3.608,335.508,52.38077,1.521741,-24.492,52.381,1.522,332.3676,78.08765,1.811636,-27.632,78.08801,1.812,-36.66475,41.55442,-8.052942,0,0,0,0,0,0,,,,150.7944
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.304942,Far,-28.057,44.482,-5.3419,150.9229,120.6173,128.6825,-36.61772,43.32409,-8.799547,-36.56052,42.77583,-8.533873,-36.32375,42.87499,-8.807701,6.254663,89.97418,356.0132,6.255,89.97401,-3.987,335.1503,54.51086,2.14015,-24.85,54.511,2.14,332.691,83.56839,3.84892,-27.309,83.568,3.849,-36.66475,41.55214,-8.052942,0,0,0,0,0,0,,,,150.9229
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.32233,Far,-28.057,44.482,-5.3419,151.0787,120.6221,128.7027,-36.63623,43.31695,-8.798089,-36.5635,42.78137,-8.530005,-36.32699,42.88179,-8.818308,5.943667,93.07384,356.1268,5.944,93.07401,-3.873,333.3644,54.57686,3.658483,-26.636,54.577,3.658,330.6251,84.84559,4.869559,-29.375,84.846,4.87,-36.66475,41.54733,-8.052942,0,0,0,0,0,0,,,,151.0787
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.602344,Far,-28.057,44.482,-5.3419,151.2126,120.955,129.0596,-36.93523,43.13527,-8.743138,-36.84755,42.60594,-8.477409,-36.6202,42.70705,-8.767971,5.629323,93.68555,355.9716,5.629,93.686,-4.028,332.0331,55.67525,4.035068,-27.967,55.675,4.035,329.4397,84.57615,5.367624,-30.56,84.576,5.368,-36.93723,41.36775,-8.005335,0,0,0,0,0,0,,,,151.2126
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.74983,Far,-28.057,44.482,-5.3419,151.3463,121.1171,129.2408,-37.08867,43.04398,-8.721298,-36.99178,42.51374,-8.463295,-36.78111,42.6155,-8.754653,5.934268,94.38865,356.4605,5.934,94.38901,-3.539,331.9764,58.60815,3.517105,-28.024,58.608,3.517,329.7855,84.90646,5.401066,-30.215,84.90601,5.401,-37.06934,41.27759,-7.991199,0,0,0,0,0,0,,,,151.3463
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.825656,Far,-28.057,44.482,-5.3419,151.5006,121.211,129.3352,-37.15945,42.98246,-8.724241,-37.06189,42.4405,-8.468689,-36.86959,42.53907,-8.759072,5.2725,93.9642,356.9285,5.273,93.964,-3.072,332.8621,62.70836,1.130014,-27.138,62.708,1.13,331.7665,84.08389,5.709676,-28.233,84.08401,5.71,-37.13365,41.20991,-7.985975,0,0,0,0,0,0,,,,151.5006
R_1HdDIgWXobHpPYK,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.890943,Far,-28.057,44.482,-5.3419,151.644,121.2812,129.402,-37.21915,42.9637,-8.744929,-37.12944,42.42651,-8.476505,-36.92861,42.51046,-8.767791,3.813377,92.19508,356.0915,3.813,92.19501,-3.908,331.7105,59.98255,2.209567,-28.29,59.983,2.21,332.3127,81.37939,7.626237,-27.687,81.37901,7.626,-37.20074,41.18998,-7.989332,0,0,0,0,0,0,,,,151.644
