userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Main,120.9253,9.49362,0.9761963,-35.23775,44.27172,-15.31513,-35.49745,43.42068,-15.28285,-35.06882,43.41165,-15.30078,12.22759,5.633885,358.6506,12.228,5.634,-1.349,47.91548,353.5231,304.4334,47.915,-6.477,-55.567,56.88223,346.1024,38.06258,56.882,-13.898,38.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,121.0633,9.499736,0.9761963,-35.23358,44.27517,-15.3178,-35.49806,43.42112,-15.28314,-35.06913,43.41113,-15.30137,10.26933,8.477668,359.1467,10.269,8.478001,-0.853,47.8497,353.5177,304.1992,47.85,-6.482,-55.801,56.92399,345.9042,37.81992,56.924,-14.096,37.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,121.2239,9.508744,0.9761963,-35.22806,44.28028,-15.32264,-35.49804,43.42041,-15.28556,-35.06909,43.41057,-15.30257,7.243353,12.52503,359.1628,7.243001,12.525,-0.837,48.31058,353.4407,304.0522,48.311,-6.559,-55.948,57.12197,345.8858,37.70587,57.122,-14.114,37.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,121.3593,9.514056,0.9761963,-35.22455,44.2822,-15.32612,-35.49748,43.42017,-15.28541,-35.06821,43.41085,-15.30275,6.04801,15.04499,358.9817,6.048,15.045,-1.018,48.33174,353.4571,304.0302,48.332,-6.543,-55.97,57.00026,346.2512,37.74527,57,-13.749,37.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,121.4958,9.516594,0.9761963,-35.22408,44.28325,-15.32824,-35.49665,43.42047,-15.2837,-35.06758,43.41081,-15.30385,5.361156,15.46129,358.8448,5.361,15.461,-1.155,48.06984,353.7487,304.0552,48.07,-6.251,-55.945,57.0404,346.4911,37.9128,57.04,-13.509,37.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,121.6562,9.521438,0.9761963,-35.22585,44.2856,-15.33184,-35.49612,43.42093,-15.28243,-35.0674,43.4112,-15.30453,4.183274,15.08608,358.7543,4.183,15.086,-1.246,47.90649,354.1406,304.0649,47.906,-5.859,-55.935,57.0015,346.7758,38.03751,57.001,-13.224,38.038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,121.7913,9.530976,0.9761963,-35.22661,44.29311,-15.33762,-35.49641,43.42123,-15.28281,-35.06701,43.41181,-15.30562,0.4173605,15.33332,358.942,0.417,15.333,-1.058,47.96703,354.0224,303.8898,47.967,-5.978,-56.11,57.13493,346.8224,38.05653,57.135,-13.178,38.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,121.9312,9.539595,0.9761963,-35.22688,44.29855,-15.34407,-35.49646,43.42182,-15.2827,-35.0678,43.41112,-15.30718,357.2333,15.89952,358.7896,-2.767,15.9,-1.21,48.39033,354.2729,304.0659,48.39,-5.727,-55.934,57.76823,346.4254,38.11251,57.768,-13.575,38.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,122.0992,9.543964,0.9761963,-35.22673,44.29892,-15.34814,-35.49773,43.42507,-15.27739,-35.06923,43.4121,-15.30625,356.8756,15.84794,358.196,-3.124,15.848,-1.804,47.77251,354.7128,303.9261,47.772,-5.287,-56.074,57.74861,345.9523,37.95751,57.749,-14.048,37.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,122.2625,9.545494,0.9761963,-35.227,44.29857,-15.34955,-35.50053,43.42728,-15.2749,-35.06984,43.41193,-15.30727,356.779,14.8505,358.3716,-3.221,14.851,-1.628,47.41716,354.6891,303.3369,47.417,-5.311,-56.663,57.64869,345.9669,37.69442,57.649,-14.033,37.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,122.4011,9.546203,0.9761963,-35.22703,44.29852,-15.34919,-35.50174,43.42716,-15.27638,-35.07058,43.41105,-15.3086,356.7267,14.44869,358.1304,-3.273,14.449,-1.87,47.64194,354.8344,303.0736,47.642,-5.166,-56.926,57.66373,346.1614,37.55263,57.664,-13.839,37.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,122.5668,9.549528,0.9761963,-35.22833,44.29665,-15.34687,-35.50104,43.42525,-15.27954,-35.07115,43.41085,-15.30864,357.3522,14.51625,358.4068,-2.648,14.516,-1.593,47.89411,354.7763,303.2498,47.894,-5.224,-56.75,57.56688,346.1272,37.53746,57.567,-13.873,37.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,122.7298,9.554572,0.9761963,-35.2312,44.29506,-15.34312,-35.49784,43.42202,-15.28242,-35.06996,43.4117,-15.30707,358.4,13.91084,358.9637,-1.6,13.911,-1.036,48.31835,355.1191,303.771,48.318,-4.881,-56.229,57.1222,346.8694,38.02646,57.122,-13.131,38.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,122.8618,9.559009,0.9761963,-35.23395,44.29441,-15.33976,-35.49662,43.421,-15.28218,-35.07008,43.41142,-15.30772,358.6811,12.85033,359.4133,-1.319,12.85,-0.587,48.22204,355.0287,304.1395,48.222,-4.971,-55.86,57.44452,346.819,38.09206,57.444,-13.181,38.092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,122.9968,9.564504,0.9761963,-35.23631,44.292,-15.3355,-35.49687,43.42071,-15.28192,-35.07051,43.4114,-15.30671,359.978,11.24429,359.7797,-0.022,11.244,-0.22,48.02175,354.7736,304.2058,48.022,-5.226,-55.794,57.44313,346.4443,38.03735,57.443,-13.556,38.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,123.1312,9.5673,0.9761963,-35.23798,44.29068,-15.33412,-35.49745,43.42022,-15.28334,-35.07095,43.41159,-15.30572,0.6099638,10.03174,359.597,0.61,10.032,-0.403,47.96953,354.5193,304.2996,47.969,-5.481,-55.7,57.29905,346.339,38.01648,57.299,-13.661,38.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,123.2667,9.568531,0.9761963,-35.23909,44.29069,-15.33383,-35.49909,43.41951,-15.2862,-35.07192,43.41142,-15.30521,0.6603976,9.493213,359.6197,0.66,9.493,-0.38,48.27024,354.1113,304.2332,48.27,-5.889,-55.767,57.41772,345.9464,38.01845,57.418,-14.054,38.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,123.405,9.570092,0.9761963,-35.24025,44.29012,-15.33391,-35.49994,43.41918,-15.28757,-35.07256,43.4116,-15.30507,0.9305111,9.107362,359.6015,0.9310001,9.107,-0.399,48.31106,353.9343,304.1545,48.311,-6.066,-55.845,57.34441,345.8109,38.15005,57.344,-14.189,38.15,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,123.5727,9.573147,0.9761963,-35.24254,44.29134,-15.3352,-35.4995,43.4191,-15.28755,-35.07243,43.41179,-15.30603,0.3127793,7.97296,359.5728,0.313,7.973001,-0.427,48.15286,354.0973,304.283,48.153,-5.903,-55.717,57.33977,346.0519,38.31034,57.34,-13.948,38.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,123.7086,9.580026,0.9761963,-35.24907,44.29289,-15.33656,-35.49837,43.41885,-15.28793,-35.07211,43.4116,-15.30721,359.2642,3.042452,359.0416,-0.7360001,3.042,-0.9580001,48.30932,354.4677,304.3794,48.309,-5.532,-55.621,57.27612,346.3887,38.47118,57.276,-13.611,38.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,123.911,9.58568,0.9761963,-35.25327,44.29269,-15.33959,-35.49914,43.41983,-15.28618,-35.07176,43.41239,-15.30741,359.1633,1.296398,359.8931,-0.837,1.296,-0.107,47.80328,354.2972,304.4412,47.803,-5.703,-55.559,57.1716,346.4682,38.53931,57.172,-13.532,38.539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,124.0864,9.588818,0.9761963,-35.25268,44.29393,-15.34237,-35.4995,43.4201,-15.28769,-35.07255,43.41264,-15.30687,358.3933,1.686921,359.6958,-1.607,1.687,-0.304,47.8701,354.154,304.4808,47.87,-5.846,-55.519,57.30626,345.5302,38.52879,57.306,-14.47,38.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,124.2794,9.590429,0.9761963,-35.25287,44.29387,-15.34299,-35.50257,43.42065,-15.28979,-35.0728,43.4133,-15.30676,358.2814,1.71751,359.8944,-1.719,1.718,-0.106,48.1296,353.9165,303.9202,48.13,-6.083,-56.08,57.21468,345.3684,38.40705,57.215,-14.632,38.407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,124.4809,9.592314,0.9761963,-35.25144,44.29291,-15.34269,-35.50373,43.42225,-15.28993,-35.07309,43.41235,-15.30885,358.7577,1.341963,359.5886,-1.242,1.342,-0.411,48.18354,354.2864,303.708,48.184,-5.714,-56.292,57.43184,345.0171,38.00948,57.432,-14.983,38.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,124.6452,9.594598,0.9761963,-35.24947,44.29245,-15.34166,-35.50674,43.42353,-15.2894,-35.07404,43.41201,-15.30865,358.9356,1.848498,359.2917,-1.064,1.848,-0.708,48.04162,353.8715,303.0468,48.042,-6.128,-56.953,57.36102,344.6745,37.79158,57.361,-15.325,37.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,124.8193,9.596697,0.9761963,-35.24855,44.29204,-15.33998,-35.5055,43.42297,-15.29058,-35.07382,43.4117,-15.30912,359.2005,1.953226,359.1642,-0.8,1.953,-0.836,48.24699,353.9178,303.1164,48.247,-6.082,-56.884,57.40065,344.5045,37.61611,57.401,-15.495,37.616,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,125.0164,9.598501,0.9761963,-35.2496,44.29193,-15.33873,-35.50257,43.42149,-15.29121,-35.07274,43.41173,-15.30903,359.3463,2.128553,359.4886,-0.654,2.129,-0.511,48.35027,354.2068,303.4471,48.35,-5.793,-56.553,57.30937,345.0799,37.79298,57.309,-14.92,37.793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,125.2173,9.60132,0.9761963,-35.25144,44.29154,-15.33688,-35.50093,43.42038,-15.28993,-35.072,43.41141,-15.30854,359.5174,1.792585,359.7382,-0.483,1.793,-0.262,48.11613,354.1622,303.5489,48.116,-5.838,-56.451,57.38102,345.1435,38.04955,57.381,-14.857,38.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,125.4207,9.603469,0.9761963,-35.25292,44.29124,-15.33549,-35.4993,43.41952,-15.29131,-35.07217,43.41175,-15.30878,359.8983,1.404326,359.894,-0.102,1.404,-0.106,48.16695,354.1094,303.9241,48.167,-5.891,-56.076,57.43421,345.1527,38.08255,57.434,-14.847,38.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,125.6191,9.604818,0.9761963,-35.25312,44.29091,-15.33434,-35.4996,43.41867,-15.2936,-35.0726,43.41153,-15.30892,0.2028385,1.221029,0.003960993,0.203,1.221,0.004,48.36084,353.9531,304.0074,48.361,-6.047,-55.993,57.46444,344.9894,37.90398,57.464,-15.011,37.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,125.7865,9.605406,0.9761963,-35.25299,44.2906,-15.33399,-35.50076,43.4189,-15.29404,-35.07309,43.4114,-15.30912,0.3652158,1.026038,359.8922,0.365,1.026,-0.108,48.35064,353.6934,303.8548,48.351,-6.307,-56.145,57.45034,344.9481,37.72657,57.45,-15.052,37.727,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,125.9572,9.606486,0.9761963,-35.25221,44.29031,-15.33355,-35.50008,43.41854,-15.29363,-35.07287,43.41122,-15.30908,0.5405651,1.321619,359.8017,0.541,1.322,-0.198,48.31158,353.7318,303.9145,48.312,-6.268,-56.086,57.4424,344.9599,37.62396,57.442,-15.04,37.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,126.1554,9.607385,0.9761963,-35.2519,44.29056,-15.33352,-35.49884,43.41854,-15.29308,-35.07233,43.41146,-15.30938,0.4651446,1.425745,359.7634,0.465,1.426,-0.237,48.26838,353.9265,304.0506,48.268,-6.073,-55.949,57.39879,345.1357,37.75026,57.399,-14.864,37.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,126.3564,9.608752,0.9761963,-35.25245,44.2906,-15.3347,-35.49945,43.41862,-15.29284,-35.07231,43.41154,-15.30915,0.4163981,1.162515,359.8048,0.416,1.163,-0.195,48.16173,353.7979,303.874,48.162,-6.202,-56.126,57.35048,345.1923,37.79758,57.35,-14.808,37.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,126.524,9.610032,0.9761963,-35.25212,44.29086,-15.33577,-35.49902,43.41857,-15.29358,-35.07199,43.41175,-15.30919,0.3075437,1.251372,359.7964,0.308,1.251,-0.204,48.1722,353.786,303.9185,48.172,-6.214,-56.081,57.29528,345.1261,37.82948,57.295,-14.874,37.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,126.6928,9.611493,0.9761963,-35.25251,44.29058,-15.3371,-35.49943,43.41903,-15.29406,-35.07203,43.4119,-15.30949,0.3530879,1.160867,359.6287,0.353,1.161,-0.371,48.20985,353.9623,303.8898,48.21,-6.038,-56.11,57.23595,345.2487,38.06348,57.236,-14.751,38.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,126.892,9.613306,0.9761963,-35.25297,44.29067,-15.33876,-35.50157,43.42047,-15.29285,-35.07158,43.4128,-15.30935,0.3378319,1.033107,359.6223,0.338,1.033,-0.378,48.16283,354.2038,303.5287,48.163,-5.796,-56.471,57.11613,345.2331,38.51435,57.116,-14.767,38.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,127.0943,9.618909,0.9761963,-35.25388,44.29376,-15.34324,-35.50356,43.42258,-15.29257,-35.06895,43.41667,-15.3098,359.7573,1.152227,359.527,-0.243,1.152,-0.473,48.45697,354.3073,303.1581,48.457,-5.693,-56.842,57.10175,345.7458,39.54954,57.102,-14.254,39.55,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,127.2947,9.623735,0.9761963,-35.25528,44.2939,-15.34783,-35.50472,43.42662,-15.28657,-35.06568,43.42094,-15.31017,359.8189,0.9547178,359.473,-0.181,0.955,-0.527,47.8243,354.7556,302.9949,47.824,-5.244,-57.005,57.17347,345.5884,39.84248,57.173,-14.412,39.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,127.4945,9.629282,0.9761963,-35.25644,44.29518,-15.35308,-35.5072,43.4309,-15.28286,-35.06028,43.42562,-15.31104,359.5383,0.5685035,359.5316,-0.462,0.569,-0.468,47.59776,355.116,302.6077,47.598,-4.884,-57.392,57.30837,346.0551,40.14212,57.308,-13.945,40.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,127.6667,9.632434,0.9761963,-35.25682,44.29635,-15.35597,-35.51064,43.43488,-15.28107,-35.05437,43.4299,-15.3121,359.0816,0.3686591,359.4409,-0.918,0.369,-0.559,47.45764,354.7596,302.063,47.458,-5.24,-57.937,57.539,346.8467,40.97898,57.539,-13.153,40.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,127.864,9.637253,0.9761963,-35.2598,44.29655,-15.35875,-35.51209,43.43977,-15.28027,-35.05048,43.43575,-15.31054,358.877,359.0711,359.9459,-1.123,-0.929,-0.054,47.3039,354.4038,301.7987,47.304,-5.596,-58.201,57.74458,346.1963,40.58576,57.745,-13.804,40.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,128.0656,9.63939,0.9761963,-35.25967,44.29606,-15.36013,-35.50957,43.44032,-15.28249,-35.05228,43.43791,-15.30793,359.4945,359.2798,359.7174,-0.505,-0.72,-0.283,47.86499,355.3577,302.4887,47.865,-4.642,-57.511,57.31549,346.4545,40.8204,57.315,-13.546,40.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,128.2659,9.642546,0.9761963,-35.26059,44.29633,-15.3592,-35.50754,43.43942,-15.28193,-35.0567,43.43706,-15.30802,359.2971,358.8435,359.9244,-0.703,-1.156,-0.07600001,47.44398,355.399,302.7682,47.444,-4.601,-57.232,57.50804,345.009,40.0345,57.508,-14.991,40.035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,128.4399,9.644917,0.9761963,-35.26135,44.29653,-15.35704,-35.50875,43.4374,-15.28476,-35.05571,43.43579,-15.30929,359.2605,358.3093,359.8579,-0.739,-1.691,-0.142,47.58349,354.7709,302.5239,47.583,-5.229,-57.476,57.81388,344.9383,40.10327,57.814,-15.062,40.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,128.6646,9.650105,0.9761963,-35.26173,44.29542,-15.35205,-35.51071,43.43467,-15.286,-35.05431,43.43438,-15.30758,359.8182,358.2949,359.7324,-0.182,-1.705,-0.268,48.12194,354.3616,302.3621,48.122,-5.638,-57.638,57.8723,345.3472,40.39967,57.872,-14.653,40.4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,128.8356,9.652763,0.9761963,-35.26182,44.29538,-15.34945,-35.51016,43.43427,-15.28235,-35.05614,43.4327,-15.30613,359.8037,358.1627,359.7255,-0.196,-1.837,-0.274,47.80595,354.3993,302.5956,47.806,-5.601,-57.404,57.97042,345.0625,40.10182,57.97,-14.938,40.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,129.0354,9.654181,0.9761963,-35.26178,44.29552,-15.34811,-35.51085,43.43406,-15.27992,-35.06034,43.4314,-15.30353,359.8288,358.0655,359.7852,-0.171,-1.934,-0.215,47.75261,354.5078,302.5435,47.753,-5.492,-57.456,57.6954,344.5887,39.46137,57.695,-15.411,39.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,129.2036,9.655188,0.9761963,-35.26088,44.2953,-15.34792,-35.51264,43.43371,-15.27945,-35.06154,43.42977,-15.30313,359.85,358.1032,359.5184,-0.15,-1.897,-0.482,47.65736,354.2959,302.2394,47.657,-5.704,-57.761,57.64465,344.5167,39.40143,57.645,-15.483,39.401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,129.3709,9.656333,0.9761963,-35.25997,44.2949,-15.34838,-35.51429,43.43381,-15.28028,-35.063,43.4281,-15.30415,359.8681,358.1737,359.2929,-0.132,-1.826,-0.707,47.76046,354.1975,302.191,47.76,-5.803,-57.809,57.61501,344.4963,39.12739,57.615,-15.504,39.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,129.54,9.657218,0.9761963,-35.25924,44.29492,-15.34836,-35.51559,43.43414,-15.28006,-35.06427,43.42699,-15.30568,359.8615,358.2996,359.1901,-0.139,-1.7,-0.8100001,47.63947,354.0652,301.9511,47.639,-5.935,-58.049,57.66102,344.4273,38.96151,57.661,-15.573,38.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,129.7086,9.657887,0.9761963,-35.25893,44.29451,-15.34867,-35.51426,43.43332,-15.28119,-35.0648,43.42618,-15.30746,0.06782883,358.4615,359.1659,0.068,-1.539,-0.8340001,47.69624,354.2935,302.0869,47.696,-5.706,-57.913,57.70233,344.4291,38.84069,57.702,-15.571,38.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,129.9173,9.65894,0.9761963,-35.25914,44.2943,-15.34933,-35.51338,43.4322,-15.28396,-35.06435,43.42554,-15.30913,0.2095471,358.4185,359.224,0.21,-1.581,-0.776,47.80353,354.303,302.2165,47.804,-5.697001,-57.783,57.59503,344.7026,39.02535,57.595,-15.297,39.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,130.1093,9.660557,0.9761963,-35.26007,44.29409,-15.35058,-35.51333,43.43083,-15.28712,-35.06448,43.42481,-15.31097,0.2784204,358.2183,359.3604,0.278,-1.782,-0.64,47.86011,354.024,302.2658,47.86,-5.976,-57.734,57.61435,344.5249,38.88893,57.614,-15.475,38.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,130.2787,9.661015,0.9761963,-35.26014,44.29409,-15.35085,-35.51113,43.43005,-15.28877,-35.06378,43.42498,-15.31156,0.3857365,358.1231,359.4638,0.386,-1.877,-0.536,47.94931,354.203,302.6233,47.949,-5.797,-57.377,57.57889,344.5376,38.92613,57.579,-15.462,38.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,130.4505,9.661829,0.9761963,-35.26034,44.29384,-15.35131,-35.51009,43.42941,-15.28949,-35.06359,43.42518,-15.31187,0.4955335,358.0559,359.5241,0.496,-1.944,-0.476,47.91015,354.3069,302.7358,47.91,-5.693,-57.264,57.52994,344.5347,38.93332,57.53,-15.465,38.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,130.6434,9.662378,0.9761963,-35.26032,44.29389,-15.35158,-35.5106,43.42932,-15.29008,-35.06393,43.42479,-15.31291,0.4691304,358.0886,359.5869,0.469,-1.911,-0.413,47.8523,354.0837,302.5841,47.852,-5.916,-57.416,57.59064,344.4365,38.85948,57.591,-15.564,38.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,130.8171,9.663382,0.9761963,-35.25958,44.29352,-15.35157,-35.50917,43.42843,-15.29158,-35.06395,43.42395,-15.31406,0.6594951,358.1931,359.4556,0.659,-1.807,-0.544,47.97989,354.2855,302.83,47.98,-5.715,-57.17,57.54249,344.4889,38.70442,57.542,-15.511,38.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
