userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Intro,417.4266,26.25471,13.50614,-34.81915,44.67375,-14.2339,-34.79145,44.34112,-13.78733,-34.69279,44.36671,-14.1447,4.747615,13.20701,359.24,4.748,13.207,-0.7600001,318.3434,12.63873,358.6848,-41.657,12.639,-1.315,346.15,352.9804,8.228075,-13.85,-7.02,8.228001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,417.538,26.25964,13.50614,-34.81756,44.67203,-14.23815,-34.78263,44.34068,-13.79145,-34.6897,44.36463,-14.15454,5.479991,15.18437,358.9257,5.48,15.184,-1.074,318.4013,13.21822,359.0641,-41.599,13.218,-0.936,346.6431,354.4435,7.56921,-13.357,-5.556,7.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,417.6499,26.26702,13.51197,-34.81941,44.67272,-14.23587,-34.77193,44.33972,-13.7931,-34.69069,44.36449,-14.15664,5.608921,15.80157,359.1348,5.609,15.802,-0.8650001,318.5544,13.33168,0.005994536,-41.446,13.332,0.006,347.3277,355.0641,5.828945,-12.672,-4.936,5.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,417.7611,26.27318,13.51882,-34.82197,44.67443,-14.23377,-34.76724,44.33946,-13.79167,-34.6938,44.36827,-14.15423,5.457704,15.6701,359.3416,5.458,15.67,-0.6580001,319.095,13.96038,359.7911,-40.905,13.96,-0.209,346.6593,356.4393,6.367341,-13.341,-3.561,6.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,417.8755,26.29044,13.53294,-34.82321,44.67229,-14.25083,-34.76812,44.33769,-13.80786,-34.69164,44.36606,-14.1672,4.75703,15.40913,359.4633,4.757,15.409,-0.537,318.9784,13.69971,0.1654421,-41.022,13.7,0.165,346.8038,358.1351,5.83496,-13.196,-1.865,5.835001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,417.9856,26.31526,13.55611,-34.82471,44.66824,-14.27525,-34.7727,44.33424,-13.82972,-34.69167,44.36161,-14.18828,3.920544,14.80842,359.5919,3.921,14.808,-0.408,318.8276,13.12328,0.2546522,-41.172,13.123,0.255,346.6221,359.1051,5.567945,-13.378,-0.895,5.568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.0981,26.34519,13.58556,-34.82704,44.66298,-14.3046,-34.77836,44.32867,-13.85605,-34.69426,44.35461,-14.21437,3.132064,13.9747,359.7404,3.132,13.975,-0.26,318.856,12.48056,0.160525,-41.144,12.481,0.161,346.7806,359.2154,6.466474,-13.219,-0.785,6.466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.2221,26.39169,13.63249,-34.82915,44.65352,-14.35007,-34.7843,44.32007,-13.89964,-34.69841,44.3434,-14.2557,2.713287,13.46979,359.8958,2.713,13.47,-0.104,318.6534,11.86714,0.2673073,-41.347,11.867,0.267,347.5604,358.6478,7.508768,-12.44,-1.352,7.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.3452,26.4442,13.68659,-34.83049,44.64222,-14.40133,-34.7891,44.30967,-13.94995,-34.70155,44.33279,-14.30575,2.122425,12.98577,359.9486,2.122,12.986,-0.051,318.3285,11.39317,0.3159721,-41.672,11.393,0.316,346.6861,357.6074,6.492058,-13.314,-2.393,6.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.4539,26.491,13.73501,-34.83179,44.6324,-14.44704,-34.7926,44.2994,-13.99439,-34.70288,44.32118,-14.3488,1.282822,12.54108,359.9841,1.283,12.541,-0.016,318.2463,10.88711,0.5118805,-41.754,10.887,0.512,346.6334,356.8233,5.731318,-13.367,-3.177,5.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.5661,26.4952,13.73501,-34.8353,44.63438,-14.44617,-34.79624,44.29963,-13.99212,-34.70436,44.31902,-14.3434,0.00803974,12.08634,0.1664875,0.008,12.086,0.166,318.0926,10.97545,0.1601674,-41.907,10.975,0.16,346.926,354.1004,359.4073,-13.074,-5.9,-0.5930001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.6884,26.4994,13.73501,-34.83855,44.63672,-14.4451,-34.79926,44.2987,-13.98909,-34.70061,44.31664,-14.33663,358.7867,11.56599,0.4141701,-1.213,11.566,0.414,318.2958,10.9864,359.8219,-41.704,10.986,-0.178,347.635,357.0668,353.5568,-12.365,-2.933,-6.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.8008,26.50808,13.74179,-34.84101,44.63904,-14.43718,-34.80238,44.2997,-13.97997,-34.70662,44.32022,-14.32841,358.2986,11.05286,0.5417112,-1.701,11.053,0.5420001,318.3974,10.95587,359.7184,-41.603,10.956,-0.282,348.1193,356.1095,352.8302,-11.881,-3.891,-7.170001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,418.9135,26.51363,13.74826,-34.84141,44.63808,-14.44184,-34.80371,44.29832,-13.98391,-34.71191,44.32636,-14.33605,358.1623,10.80256,0.6317505,-1.838,10.803,0.632,318.4432,10.82596,359.6347,-41.557,10.826,-0.365,346.8236,355.7132,354.1385,-13.176,-4.287,-5.862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.0254,26.53776,13.77388,-34.83993,44.63163,-14.46503,-34.80255,44.29211,-14.00694,-34.71206,44.32436,-14.35999,358.1976,10.88493,0.5915946,-1.802,10.885,0.592,318.46,10.82226,359.7082,-41.54,10.822,-0.292,345.6395,355.438,355.0826,-14.36,-4.562,-4.917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.136,26.57203,13.80962,-34.83846,44.62316,-14.4982,-34.79995,44.283,-14.04048,-34.70863,44.31481,-14.39191,358.0942,10.96513,0.5759395,-1.906,10.965,0.576,318.5505,11.1867,359.5624,-41.45,11.187,-0.438,346.3786,356.0309,355.6552,-13.621,-3.969,-4.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.2596,26.61388,13.85326,-34.8368,44.61301,-14.53874,-34.79866,44.27306,-14.08064,-34.70591,44.30579,-14.43286,358.1185,10.85135,0.7987155,-1.881,10.851,0.799,318.6003,10.85058,359.7743,-41.4,10.851,-0.226,346.3369,356.0408,355.8757,-13.663,-3.959,-4.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.3698,26.65204,13.89301,-34.83494,44.60352,-14.57564,-34.79703,44.26479,-14.11732,-34.70251,44.29729,-14.46924,358.175,10.64394,0.8752294,-1.825,10.644,0.8750001,318.5029,10.63751,359.9632,-41.497,10.638,-0.037,346.368,356.0714,356.2809,-13.632,-3.929,-3.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.4829,26.69208,13.93458,-34.83141,44.59445,-14.61446,-34.79419,44.2559,-14.15584,-34.69753,44.28553,-14.50598,357.92,10.78349,0.8497538,-2.08,10.784,0.85,318.5004,10.49679,0.02962232,-41.5,10.497,0.03,347.4384,356.2149,355.8206,-12.562,-3.785,-4.179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.5937,26.73184,13.97588,-34.82741,44.58744,-14.65339,-34.79131,44.24746,-14.19442,-34.68991,44.27257,-14.54071,357.4264,11.29302,0.8503644,-2.574,11.293,0.85,318.5187,10.48359,-0.002097475,-41.481,10.484,-0.002,349.2527,356.9633,354.9071,-10.747,-3.037,-5.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.7055,26.77249,14.01804,-34.82409,44.581,-14.69337,-34.78948,44.23747,-14.23374,-34.67783,44.2565,-14.57355,356.9592,11.91142,0.9159995,-3.041,11.911,0.9160001,318.9023,10.32007,0.03580549,-41.098,10.32,0.036,349.9088,359.5078,355.9228,-10.091,-0.492,-4.077,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.8178,26.81295,14.06107,-34.82241,44.57219,-14.7328,-34.7883,44.22899,-14.27414,-34.67587,44.24667,-14.61232,357.5914,11.93566,0.657463,-2.409,11.936,0.657,319.0285,10.60169,359.7896,-40.972,10.602,-0.21,348.9373,359.5553,358.4261,-11.063,-0.445,-1.574,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,419.944,26.8602,14.11053,-34.82055,44.56001,-14.77841,-34.7877,44.22003,-14.3205,-34.6773,44.23932,-14.66152,358.7375,11.39492,0.5695589,-1.262,11.395,0.5700001,318.8369,10.06794,0.1239619,-41.163,10.068,0.124,347.7509,358.2332,358.8466,-12.249,-1.767,-1.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.0557,26.90332,14.15495,-34.81816,44.54947,-14.82013,-34.78627,44.21162,-14.36241,-34.67649,44.23033,-14.70547,359.1064,10.80743,0.5971379,-0.8940001,10.807,0.597,318.6505,9.809097,0.1970646,-41.35,9.809,0.197,347.3882,357.4765,359.3177,-12.612,-2.524,-0.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.1843,26.9539,14.20636,-34.81417,44.53808,-14.86923,-34.78395,44.20148,-14.41141,-34.67241,44.21938,-14.75514,359.2695,10.45282,0.5587066,-0.73,10.453,0.559,318.45,9.526675,0.2202365,-41.55,9.527,0.22,347.3056,357.4437,359.474,-12.694,-2.556,-0.526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.3164,27.006,14.25923,-34.81015,44.52656,-14.91988,-34.78117,44.18939,-14.46239,-34.66927,44.2078,-14.80638,359.2813,10.09343,0.6548381,-0.719,10.093,0.655,318.4985,9.179478,0.3862191,-41.501,9.179001,0.386,347.2309,357.1584,359.5402,-12.769,-2.842,-0.46,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.4357,27.05351,14.30699,-34.80735,44.51624,-14.96617,-34.77895,44.17831,-14.50892,-34.667,44.19735,-14.8528,359.3379,9.708492,0.7523713,-0.6620001,9.708,0.752,318.5072,8.991436,0.3860451,-41.493,8.991,0.386,347.2669,356.7545,359.6268,-12.733,-3.245,-0.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.5711,27.10804,14.36123,-34.80541,44.50403,-15.01927,-34.778,44.1669,-14.56168,-34.66522,44.18655,-14.90606,359.3811,9.345453,0.8625486,-0.619,9.345,0.863,318.4063,8.596972,0.6780953,-41.594,8.597,0.678,346.9066,356.416,359.7625,-13.093,-3.584,-0.237,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.7057,27.16276,14.41524,-34.80456,44.49176,-15.07259,-34.77705,44.15564,-14.61446,-34.66445,44.17488,-14.95961,359.2921,8.893738,1.080483,-0.708,8.894,1.08,318.167,8.459355,0.544919,-41.833,8.459001,0.545,346.5978,355.9586,359.582,-13.402,-4.041,-0.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.8428,27.21988,14.47023,-34.80453,44.47884,-15.12822,-34.77608,44.14397,-14.66886,-34.66446,44.16256,-15.01493,359.1587,8.451551,1.293016,-0.841,8.452001,1.293,317.9551,8.343142,0.4809664,-42.045,8.343,0.481,346.2649,355.5304,0.02302126,-13.735,-4.47,0.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,420.9769,27.27593,14.52393,-34.80384,44.46589,-15.18274,-34.77364,44.13473,-14.72185,-34.66429,44.1518,-15.06946,358.8476,8.083806,1.418011,-1.152,8.084001,1.418,317.1483,8.998564,359.61,-42.852,8.999001,-0.39,345.5209,355.1075,0.6746743,-14.479,-4.892,0.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,421.1133,27.33324,14.57841,-34.80325,44.45184,-15.23829,-34.77401,44.13757,-14.77757,-34.66542,44.14308,-15.12477,358.2448,7.82119,1.530959,-1.755,7.821001,1.531,312.6742,9.878284,357.9641,-47.326,9.878,-2.036,343.5573,354.1804,1.332377,-16.443,-5.82,1.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,421.2697,27.36841,14.60672,-34.8062,44.44528,-15.27077,-34.78025,44.15464,-14.79687,-34.66587,44.14119,-15.15491,356.8881,7.140749,2.017796,-3.112,7.141,2.018,309.4227,9.206011,358.1623,-50.577,9.206,-1.838,341.1012,352.9749,0.6360623,-18.899,-7.025,0.636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,421.4103,27.37538,14.60672,-34.81044,44.44655,-15.27611,-34.78853,44.1833,-14.78801,-34.66899,44.14681,-15.15843,355.8583,6.359993,2.319955,-4.142,6.36,2.32,304.5493,7.468048,359.3186,-55.451,7.468,-0.6810001,338.7989,351.9535,1.422751,-21.201,-8.047,1.423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,421.5707,27.38021,14.60672,-34.81285,44.44551,-15.27996,-34.78873,44.21002,-14.77815,-34.67151,44.15376,-15.16321,356.1176,6.270823,2.174243,-3.882,6.271,2.174,301.9284,9.695711,356.6971,-58.072,9.696,-3.303,336.3165,351.4189,1.802443,-23.684,-8.581,1.802,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,421.7051,27.38433,14.60672,-34.81453,44.44313,-15.28271,-34.78968,44.21991,-14.76738,-34.67196,44.15909,-15.16645,357.049,5.857176,1.922984,-2.951,5.857,1.923,302.2844,8.567193,356.9577,-57.716,8.567,-3.042,334.8857,351.3909,2.035991,-25.114,-8.609,2.036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,421.8378,27.38721,14.60672,-34.81683,44.44243,-15.28416,-34.79136,44.22242,-14.7649,-34.67065,44.16462,-15.16956,356.9664,4.758389,2.445852,-3.034,4.758,2.446,302.6726,7.285036,357.622,-57.327,7.285,-2.378,333.5175,351.8064,2.024486,-26.483,-8.194,2.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,421.972,27.39201,14.60672,-34.82142,44.44187,-15.28504,-34.79558,44.22358,-14.76811,-34.67094,44.173,-15.17444,356.7302,1.911127,3.086569,-3.27,1.911,3.087,302.4461,5.735677,358.6814,-57.554,5.736,-1.319,330.9401,351.2935,3.156127,-29.06,-8.707001,3.156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,422.1119,27.39985,14.60672,-34.82903,44.44059,-15.28596,-34.82047,44.22959,-14.77424,-34.67912,44.17997,-15.17896,357.0551,356.5178,3.755093,-2.945,-3.482,3.755,302.023,358.4904,3.768877,-57.977,-1.51,3.769,329.058,347.9518,4.287382,-30.942,-12.048,4.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,422.2676,27.40509,14.60672,-34.83237,44.43978,-15.28982,-34.84963,44.22557,-14.7763,-34.69143,44.17694,-15.17858,357.3496,352.1828,4.215864,-2.65,-7.817,4.216,303.7404,356.4893,2.160279,-56.26,-3.511,2.16,330.1208,342.799,5.87591,-29.879,-17.201,5.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,422.43,27.41414,14.60672,-34.83694,44.43716,-15.29709,-34.87454,44.22249,-14.78813,-34.7083,44.17395,-15.17788,359.0551,346.9702,3.822683,-0.9450001,-13.03,3.823,304.2384,355.4633,0.709304,-55.762,-4.537,0.7090001,331.5409,336.8624,7.026746,-28.459,-23.138,7.027,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,422.6116,27.43145,14.60672,-34.84344,44.42529,-15.30733,-34.90488,44.21528,-14.80806,-34.73253,44.16808,-15.18444,4.632101,339.5071,2.100004,4.632,-20.493,2.1,305.9424,354.0844,358.4794,-54.058,-5.916,-1.521,332.7247,329.105,9.274054,-27.275,-30.895,9.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,422.7854,27.46543,14.60672,-34.86799,44.40403,-15.31674,-34.92995,44.19714,-14.83459,-34.74964,44.15923,-15.19695,12.81962,327.5766,1.676111,12.82,-32.423,1.676,309.0869,351.6964,357.8285,-50.913,-8.304001,-2.172,333.4037,324.2686,9.202854,-26.596,-35.731,9.203,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,422.9619,27.49101,14.60672,-34.88932,44.40319,-15.32857,-34.95026,44.19028,-14.85593,-34.76106,44.15284,-15.19523,14.39946,320.748,1.913659,14.399,-39.252,1.914,309.8069,349.1288,359.1954,-50.193,-10.871,-0.8050001,336.0414,322.8351,7.698578,-23.959,-37.165,7.699,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,423.1071,27.50798,14.60672,-34.90592,44.40301,-15.32931,-34.9616,44.18808,-14.85751,-34.77475,44.16494,-15.18371,12.38082,317.6406,3.524209,12.381,-42.359,3.524,309.9734,350.8077,357.1619,-50.027,-9.192,-2.838,333.6516,323.0404,7.186117,-26.348,-36.96,7.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,423.2786,27.53769,14.60672,-34.91394,44.42663,-15.31876,-34.96552,44.18308,-14.84961,-34.79576,44.17889,-15.15919,7.850697,316.5865,5.033656,7.851,-43.413,5.034,310.7904,353.9299,355.4174,-49.21,-6.07,-4.583,331.9691,323.8144,6.66399,-28.031,-36.186,6.664001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,423.4485,27.55441,14.60672,-34.9,44.42774,-15.32362,-34.96871,44.19347,-14.84522,-34.80402,44.18594,-15.1585,4.736359,322.3252,5.05233,4.736,-37.675,5.052,309.8054,354.7742,355.6336,-50.195,-5.226,-4.366,329.4737,322.8049,8.637017,-30.526,-37.195,8.637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,423.5792,27.57732,14.60672,-34.8798,44.43328,-15.32935,-34.96931,44.20385,-14.85281,-34.79718,44.18012,-15.16985,1.580364,330.7768,7.101416,1.58,-29.223,7.101,307.9452,352.3779,358.0504,-52.055,-7.622,-1.95,331.0405,320.9036,8.883771,-28.959,-39.096,8.884001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,423.7469,27.60308,14.60672,-34.86102,44.44806,-15.33832,-34.95971,44.21622,-14.85758,-34.78145,44.18681,-15.18428,355.8869,338.1906,5.248233,-4.113,-21.809,5.248,306.9206,352.5669,357.5854,-53.079,-7.433001,-2.415,329.4279,321.0762,11.59307,-30.572,-38.924,11.593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,423.8897,27.61482,14.60672,-34.85311,44.44917,-15.34663,-34.95451,44.24201,-14.85889,-34.77227,44.19938,-15.19216,354.1356,340.8586,4.980305,-5.864,-19.141,4.98,304.0345,352.0566,358.9486,-55.965,-7.943,-1.051,324.0028,323.8104,9.390888,-35.997,-36.19,9.391001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,424.0731,27.62227,14.60672,-34.84763,44.4495,-15.35153,-34.94931,44.26714,-14.86189,-34.76653,44.19812,-15.19826,352.7971,343.0608,4.960949,-7.203001,-16.939,4.961,300.825,351.4186,1.15029,-59.175,-8.581,1.15,322.8278,325.3781,8.939896,-37.172,-34.622,8.940001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,424.249,27.62542,14.60672,-34.84505,44.45094,-15.35114,-34.94463,44.28832,-14.86018,-34.76168,44.19632,-15.19598,352.2038,343.9758,4.20063,-7.796,-16.024,4.201,299.2339,352.5161,0.02229597,-60.766,-7.484,0.022,322.6527,327.963,7.802804,-37.347,-32.037,7.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,424.4299,27.62681,14.60672,-34.84573,44.45104,-15.35124,-34.94904,44.29559,-14.85581,-34.76178,44.19235,-15.19312,351.9786,345.9103,4.144258,-8.021,-14.09,4.144,301.5624,351.2664,358.6104,-58.438,-8.734,-1.39,323.5906,328.9727,8.747798,-36.409,-31.027,8.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,424.6095,27.63264,14.60869,-34.8501,44.45291,-15.35221,-34.95302,44.30326,-14.85889,-34.7653,44.19223,-15.19301,350.6981,346.5506,4.496292,-9.302,-13.449,4.496,300.0223,351.2784,359.0057,-59.978,-8.722,-0.994,323.6932,329.0824,8.832261,-36.307,-30.918,8.832001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,424.7861,27.6407,14.61622,-34.85448,44.4575,-15.34744,-34.96333,44.31101,-14.85201,-34.77105,44.19272,-15.18499,351.1695,346.2035,4.595212,-8.830001,-13.797,4.595,300.3138,350.6118,359.6579,-59.686,-9.388,-0.342,325.043,329.3298,8.61431,-34.957,-30.67,8.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,424.9315,27.65172,14.62689,-34.85951,44.46397,-15.34013,-34.96822,44.32132,-14.84608,-34.77692,44.199,-15.17752,350.3832,345.9014,4.415137,-9.617001,-14.099,4.415,299.4711,352.2725,357.8269,-60.529,-7.728,-2.173,324.7839,329.2373,8.780087,-35.216,-30.763,8.780001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,425.0672,27.66533,14.64075,-34.86403,44.4748,-15.33327,-34.9673,44.33072,-14.84129,-34.78658,44.21455,-15.1739,348.6428,346.1185,4.073211,-11.357,-13.881,4.073,298.6262,355.6899,354.8901,-61.374,-4.31,-5.11,322.3962,327.1053,9.716531,-37.604,-32.895,9.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,425.2012,27.67957,14.6566,-34.86923,44.48645,-15.32699,-34.96606,44.33845,-14.83517,-34.79362,44.23143,-15.17001,347.0548,346.5199,3.838997,-12.945,-13.48,3.839,297.5536,358.8043,352.0533,-62.446,-1.196,-7.947001,320.0566,325.5421,10.2657,-39.943,-34.458,10.266,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
