userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Intro,9.339132,1.130265,0,-34.79381,44.872,-15.08774,-34.45055,43.85689,-15.9481,-34.83591,44.29637,-15.0081,31.36041,271.6765,353.3853,31.36,-88.32401,-6.615,15.20103,270.3627,352.4311,15.201,-89.637,-7.569,14.92059,260.2408,10.95935,14.921,-99.759,10.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,9.517294,1.140189,0,-34.78638,44.86604,-15.0863,-34.43644,43.8097,-15.93256,-34.835,44.29488,-15.01126,33.7624,274.6014,352.0084,33.762,-85.399,-7.992001,28.57911,269.8618,9.276054,28.579,-90.138,9.276,15.05786,262.5921,11.41644,15.058,-97.408,11.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,9.65186,1.147342,0,-34.7812,44.86696,-15.08156,-34.43186,43.94855,-15.91582,-34.83061,44.29501,-15.01442,33.64304,280.6875,352.7517,33.643,-79.312,-7.248,351.185,286.5511,339.5968,-8.815001,-73.44901,-20.403,14.35466,264.154,10.31999,14.355,-95.84601,10.32,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,9.789268,1.154898,0,-34.77474,44.87042,-15.08165,-34.45966,44.19629,-15.78801,-34.82595,44.29073,-15.02112,32.45717,284.1578,353.577,32.457,-75.842,-6.423,316.1174,312.9118,313.4373,-43.883,-47.088,-46.563,15.17971,263.714,10.71241,15.18,-96.286,10.712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,9.944633,1.166527,0,-34.7644,44.87403,-15.08523,-34.68226,44.37849,-15.45301,-34.82652,44.29789,-15.02074,31.41516,286.1086,353.7911,31.415,-73.89101,-6.209,313.1631,329.3198,303.4352,-46.837,-30.68,-56.565,13.62027,265.8774,10.39954,13.62,-94.123,10.4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,10.0961,1.1809,0,-34.75167,44.87059,-15.08092,-34.95068,44.49994,-15.15241,-34.82544,44.31638,-15.01083,32.61842,293.7008,354.7049,32.618,-66.299,-5.295,321.2086,326.83,325.3607,-38.791,-33.17,-34.639,9.746382,270.5383,6.487638,9.746,-89.46201,6.488,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,10.22838,1.193276,0,-34.74213,44.86524,-15.07523,-35.14135,44.56092,-14.99584,-34.82115,44.34619,-14.98716,34.63675,298.7074,354.9152,34.637,-61.293,-5.085,329.014,305.6685,27.21285,-30.986,-54.331,27.213,0.687338,280.4012,356.365,0.687,-79.59901,-3.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,10.36556,1.203768,0,-34.7345,44.86469,-15.06896,-35.07793,44.54646,-15.00796,-34.80387,44.35949,-14.97182,35.03226,301.2658,353.6816,35.032,-58.734,-6.318,322.4614,309.063,3.37578,-37.539,-50.937,3.376,356.8788,286.9348,349.8845,-3.121,-73.065,-10.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,10.53186,1.216088,0,-34.73135,44.87471,-15.07182,-35.09492,44.50751,-14.99634,-34.78896,44.34978,-14.95681,31.41178,298.413,352.8527,31.412,-61.587,-7.147,333.2286,301.0936,359.5562,-26.771,-58.906,-0.444,359.5287,293.0273,353.0014,-0.471,-66.973,-6.999001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,10.66534,1.227139,0,-34.73267,44.88499,-15.07557,-35.11073,44.4878,-14.99732,-34.7808,44.34584,-14.95144,27.29304,295.8835,352.84,27.293,-64.116,-7.16,336.564,296.0599,359.9655,-23.436,-63.94,-0.035,0.5000802,294.5051,353.1241,0.5,-65.495,-6.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,10.79938,1.232161,0,-34.73545,44.88792,-15.07788,-35.11351,44.48519,-15.00151,-34.7787,44.34041,-14.94739,26.11298,294.774,353.2282,26.113,-65.22601,-6.772,335.9179,293.7184,358.2056,-24.082,-66.28201,-1.794,1.545522,294.5121,354.276,1.546,-65.48801,-5.724,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,10.96683,1.236708,0,-34.73955,44.88775,-15.0795,-35.12156,44.48756,-15.01829,-34.78487,44.33506,-14.94487,26.27726,293.8757,353.8076,26.277,-66.124,-6.192,335.3186,289.2505,357.7765,-24.681,-70.75,-2.224,2.708074,293.8653,356.4166,2.708,-66.135,-3.583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,11.1485,1.242175,0,-34.74242,44.88792,-15.08375,-35.13177,44.49018,-15.04373,-34.79663,44.33578,-14.95176,25.64117,290.2644,353.3912,25.641,-69.736,-6.609,335.0694,284.2612,357.8558,-24.931,-75.73901,-2.144,2.802258,290.5704,356.7005,2.802,-69.43,-3.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,11.30522,1.245949,0,-34.74329,44.88793,-15.08729,-35.13993,44.4919,-15.0743,-34.80711,44.32946,-14.9608,25.07866,286.1479,352.7089,25.079,-73.85201,-7.291,334.7304,279.0923,357.4459,-25.27,-80.908,-2.554,4.126573,286.6915,358.1544,4.127,-73.30801,-1.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,11.46109,1.248822,0,-34.7428,44.888,-15.09006,-35.13708,44.48864,-15.10453,-34.81368,44.32763,-14.96834,24.82698,283.0869,352.378,24.827,-76.913,-7.622,334.5817,275.5479,356.8664,-25.418,-84.452,-3.134,4.547964,283.8853,358.5033,4.548,-76.11501,-1.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,11.63967,1.261395,0,-34.74242,44.89835,-15.09583,-35.10825,44.4804,-15.14767,-34.81557,44.32551,-14.97335,19.17315,277.9311,351.1723,19.173,-82.069,-8.828,333.9402,272.3852,357.6404,-26.06,-87.61501,-2.36,4.828078,282.2529,358.2423,4.828,-77.747,-1.758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,11.78039,1.27843,0,-34.737,44.91133,-15.09909,-35.0766,44.46889,-15.18942,-34.81725,44.32005,-14.97675,13.35204,275.288,350.8091,13.352,-84.71201,-9.191,333.8522,270.4606,357.7408,-26.148,-89.539,-2.259,6.129541,280.9108,358.3168,6.13,-79.089,-1.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,11.91556,1.289594,0,-34.73707,44.90148,-15.09479,-35.05348,44.45973,-15.23003,-34.82071,44.3205,-14.98071,17.96543,276.4258,351.4436,17.965,-83.57401,-8.556001,334.716,267.4195,358.6719,-25.284,-92.58,-1.328,6.176009,279.2106,358.4084,6.176,-80.789,-1.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,12.04964,1.317642,0,-34.73211,44.8805,-15.07693,-35.036,44.45856,-15.25923,-34.82149,44.32143,-14.98441,28.94878,288.5438,354.2868,28.949,-71.456,-5.713,334.2889,266.0459,358.1257,-25.711,-93.954,-1.874,6.072008,278.0768,358.7348,6.072001,-81.923,-1.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,12.18463,1.331396,0,-34.72743,44.87511,-15.06584,-35.02689,44.45815,-15.27884,-34.82101,44.31906,-14.98951,30.93955,295.5082,354.4484,30.94,-64.492,-5.552,333.8882,265.0284,357.9016,-26.112,-94.97201,-2.098,6.596027,276.8143,359.3173,6.596,-83.186,-0.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,12.35287,1.334788,0,-34.72813,44.87424,-15.06305,-35.02956,44.45219,-15.2922,-34.81904,44.31773,-14.99694,31.0125,295.1655,352.8952,31.013,-64.834,-7.105,335.6675,263.4313,358.9538,-24.332,-96.56901,-1.046,7.148241,276.106,358.8855,7.148,-83.894,-1.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,12.49107,1.341204,0,-34.73074,44.87196,-15.05773,-35.03588,44.45501,-15.28972,-34.81594,44.30619,-15.0057,31.6769,295.7243,352.104,31.677,-64.276,-7.896,335.492,263.7545,358.5046,-24.508,-96.245,-1.495,10.2736,274.231,359.7992,10.274,-85.769,-0.201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,12.6685,1.363738,0,-34.74441,44.8647,-15.04147,-35.05198,44.46031,-15.27625,-34.80191,44.27738,-15.01983,33.53723,297.5879,350.9305,33.537,-62.412,-9.069,334.8989,262.7707,359.4048,-25.101,-97.229,-0.595,16.50485,269.3213,6.768943,16.505,-90.679,6.769001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,12.8477,1.396798,0,-34.77093,44.85765,-15.02322,-35.07425,44.4582,-15.2666,-34.78742,44.2475,-15.0163,34.64519,296.8719,348.6953,34.645,-63.128,-11.305,335.7984,262.2702,359.7614,-24.202,-97.73,-0.239,21.47989,271.3004,7.437163,21.48,-88.7,7.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,13.026,1.433155,0,-34.79855,44.84764,-15.00243,-35.09494,44.45647,-15.26299,-34.77377,44.21098,-15.0118,37.48776,298.9885,348.3482,37.488,-61.012,-11.652,336.3191,263.1983,358.0558,-23.681,-96.802,-1.944,27.634,275.0778,10.31569,27.634,-84.922,10.316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,13.20063,1.466341,0,-34.81271,44.83215,-14.97704,-35.11346,44.46629,-15.26694,-34.75136,44.15936,-15.01247,41.88492,307.2228,349.4594,41.885,-52.777,-10.541,333.1612,258.1523,2.006604,-26.839,-101.848,2.007,36.2922,273.8387,12.85966,36.292,-86.161,12.86,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,13.33457,1.487234,0,-34.81552,44.82175,-14.95923,-35.12733,44.46719,-15.26139,-34.7346,44.12571,-15.00516,44.74906,310.7315,349.4713,44.749,-49.269,-10.529,332.8559,258.0238,1.527611,-27.144,-101.976,1.528,39.63771,275.4543,12.05157,39.638,-84.54601,12.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,13.49816,1.51474,0,-34.81184,44.81112,-14.93415,-35.13895,44.46306,-15.25432,-34.74189,44.13337,-14.99208,46.22143,314.6963,350.269,46.221,-45.304,-9.731001,334.2008,258.2744,0.9289638,-25.799,-101.726,0.929,33.01485,279.826,352.0009,33.015,-80.174,-7.999001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,13.63236,1.531299,0,-34.80301,44.80461,-14.92253,-35.1441,44.46132,-15.24414,-34.74818,44.13746,-14.99664,48.36543,316.1876,349.2975,48.365,-43.812,-10.702,334.7951,259.1759,359.5762,-25.205,-100.824,-0.424,30.03303,277.2908,353.6476,30.033,-82.70901,-6.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,13.76622,1.545678,0,-34.78942,44.8043,-14.9242,-35.14646,44.46655,-15.23449,-34.73777,44.11238,-15.01179,50.14589,317.8744,349.1981,50.146,-42.126,-10.802,334.632,260.9683,359.4773,-25.368,-99.03201,-0.523,37.08788,270.3492,3.74015,37.088,-89.651,3.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,13.8974,1.561718,0,-34.78009,44.81113,-14.93518,-35.14542,44.4728,-15.23139,-34.73787,44.11278,-15.0104,48.8642,315.891,348.2143,48.864,-44.109,-11.786,332.536,261.2548,357.9946,-27.464,-98.745,-2.005,37.51876,269.908,6.329206,37.519,-90.092,6.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,14.03099,1.579761,0,-34.77378,44.81779,-14.95058,-35.14263,44.4664,-15.23178,-34.74182,44.11879,-15.00475,47.34721,310.2472,343.5764,47.347,-49.753,-16.424,335.1441,259.8008,1.097811,-24.856,-100.199,1.098,36.4533,271.2309,9.013547,36.453,-88.769,9.014001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,14.19651,1.621483,0,-34.74019,44.79939,-14.95661,-35.14089,44.47029,-15.2171,-34.75192,44.12497,-15.00065,56.72202,334.0797,359.5403,56.722,-25.92,-0.46,336.6624,261.3993,3.194455,-23.338,-98.60101,3.194,35.29607,271.0561,11.11281,35.296,-88.94401,11.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,14.35955,1.664805,0,-34.69934,44.78704,-14.95879,-35.13821,44.47563,-15.21071,-34.76651,44.13602,-15.00231,59.22179,3.024544,16.15431,59.222,3.025,16.154,336.0456,263.214,5.300272,-23.954,-96.786,5.3,34.55337,270.7702,15.04759,34.553,-89.23,15.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,14.52708,1.676764,0,-34.69678,44.78679,-14.96301,-35.14276,44.46917,-15.20645,-34.7777,44.14669,-15.01448,60.11069,354.1791,5.953413,60.111,-5.821,5.953,337.6532,264.0317,5.622928,-22.347,-95.968,5.623,32.45337,270.6488,15.22793,32.453,-89.35101,15.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,14.65715,1.690055,0,-34.70758,44.7945,-14.96336,-35.14315,44.47556,-15.19994,-34.77739,44.14546,-15.02626,57.40736,345.1504,0.5750351,57.407,-14.85,0.575,337.0761,264.425,6.334506,-22.924,-95.575,6.335001,32.13731,269.1285,13.94725,32.137,-90.871,13.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,14.83949,1.739149,0,-34.74286,44.8262,-14.97271,-35.14161,44.48159,-15.19412,-34.77362,44.14444,-15.0186,45.32856,320.5223,347.1765,45.329,-39.478,-12.823,335.6714,264.8469,5.870783,-24.329,-95.15301,5.871,32.23249,269.4665,14.66211,32.233,-90.533,14.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,15.01576,1.784904,0,-34.77197,44.85117,-14.99704,-35.13998,44.48158,-15.20648,-34.779,44.15151,-15.01136,35.67805,302.4774,342.1942,35.678,-57.523,-17.806,335.8884,262.2752,6.802648,-24.112,-97.72501,6.803,31.21118,269.4676,16.50602,31.211,-90.53201,16.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,15.1906,1.80808,0,-34.78142,44.86269,-15.01472,-35.13324,44.4778,-15.22896,-34.78971,44.15657,-15.01731,32.15431,294.4406,342.7436,32.154,-65.55901,-17.256,336.7844,258.8636,7.620165,-23.216,-101.136,7.62,29.69217,265.257,16.6933,29.692,-94.743,16.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,15.34784,1.81458,0,-34.78436,44.86772,-15.01725,-35.12534,44.47724,-15.24034,-34.78906,44.15641,-15.02524,30.55964,292.4539,343.4384,30.56,-67.54601,-16.562,337.028,257.585,7.368312,-22.972,-102.415,7.368001,29.32884,260.975,15.40214,29.329,-99.025,15.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,15.50609,1.817096,0,-34.78529,44.86815,-15.01686,-35.12247,44.47767,-15.24526,-34.79082,44.15134,-15.02503,30.20264,291.171,344.0074,30.203,-68.829,-15.993,337.2983,257.0345,7.140949,-22.702,-102.966,7.141,30.34667,260.4997,16.85465,30.347,-99.50001,16.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,15.67143,1.820438,0,-34.78276,44.86995,-15.0166,-35.12521,44.48135,-15.24298,-34.78988,44.148,-15.0461,29.68607,291.3257,344.2361,29.686,-68.674,-15.764,337.4423,257.2846,7.422599,-22.558,-102.715,7.423,30.02619,255.8564,15.25174,30.026,-104.144,15.252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,15.80763,1.826244,0,-34.77744,44.86955,-15.01461,-35.12546,44.48713,-15.23894,-34.79607,44.15235,-15.03669,29.92732,294.0684,345.2829,29.927,-65.93201,-14.717,336.5633,257.8253,7.229746,-23.437,-102.175,7.23,28.81546,259.7657,16.79159,28.815,-100.234,16.792,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,15.94444,1.831408,0,-34.77304,44.87049,-15.01591,-35.1276,44.48368,-15.233,-34.79429,44.15313,-15.0377,29.75853,296.0253,345.6533,29.759,-63.975,-14.347,337.1727,258.4796,7.369131,-22.827,-101.52,7.369,28.81357,260.2441,16.85651,28.814,-99.756,16.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,16.11039,1.838338,0,-34.77089,44.87108,-15.02237,-35.13121,44.48626,-15.22427,-34.78977,44.15101,-15.0342,29.79101,295.8954,345.4959,29.791,-64.105,-14.504,336.9928,259.7144,7.825934,-23.007,-100.286,7.826,29.29164,261.6547,16.93943,29.292,-98.345,16.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,16.26329,1.843944,0,-34.76638,44.87123,-15.0253,-35.13218,44.48758,-15.21802,-34.78555,44.15191,-15.02931,29.79143,297.9862,345.8963,29.791,-62.014,-14.104,336.8126,260.9491,7.956761,-23.187,-99.051,7.957,29.59535,263.7529,17.13882,29.595,-96.247,17.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,16.41829,1.852881,0,-34.75772,44.87194,-15.02619,-35.13166,44.4846,-15.212,-34.78403,44.15116,-15.02902,30.25442,302.3234,346.6766,30.254,-57.677,-13.323,337.0833,262.2624,7.761773,-22.917,-97.73801,7.762001,29.80901,264.5298,17.0685,29.809,-95.47,17.069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,16.5841,1.858299,0,-34.75416,44.87423,-15.02893,-35.13169,44.48943,-15.20707,-34.78528,44.15329,-15.02963,29.5396,302.0203,346.5186,29.54,-57.98,-13.481,336.3536,263.11,8.242367,-23.646,-96.89001,8.242001,29.50972,264.9169,18.08312,29.51,-95.08301,18.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Intro,16.75338,1.862654,0,-34.75384,44.87524,-15.03312,-35.12912,44.49085,-15.21081,-34.78614,44.15287,-15.02996,28.97902,299.7249,345.705,28.979,-60.275,-14.295,336.253,262.3661,8.661883,-23.747,-97.634,8.662001,29.27308,265.6968,18.22281,29.273,-94.303,18.223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
