userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6984261,Close,-28.057,44.482,-5.3419,308.2063,303.7924,310.0724,-28.19246,44.67167,-6.000288,-28.3445,44.2665,-5.92381,-28.0572,44.40695,-5.401697,13.55124,357.1082,356.6988,13.551,-2.892,-3.301,356.8156,352.3777,358.4309,-3.184,-7.622,-1.569,1.229353,9.793633,6.412564,1.229,9.794001,6.413,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,,,,39.3642
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6979396,Close,-28.057,44.482,-5.3419,308.3407,303.7924,310.0735,-28.1926,44.67204,-5.999637,-28.34616,44.26659,-5.924013,-28.05688,44.40463,-5.401263,13.46557,357.0016,356.6148,13.466,-2.998,-3.385,356.8322,352.002,358.3436,-3.168,-7.998,-1.656,1.489768,10.03711,6.55395,1.49,10.037,6.554,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,,,,39.49855
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.6995434,Close,-28.057,44.482,-5.3419,308.4745,303.7924,310.0757,-28.19163,44.67213,-6.001513,-28.34569,44.26725,-5.924164,-28.05964,44.40535,-5.403255,13.40055,357.2741,356.592,13.401,-2.726,-3.408,356.7423,352.0609,358.3513,-3.258,-7.939001,-1.649,1.207681,9.541632,6.123767,1.208,9.542001,6.124,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,,,,39.63235
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Tutorial,Teleport,0,Task0,0.7001112,Close,-28.057,44.482,-5.3419,308.4985,303.7924,310.0764,-28.19135,44.67213,-6.00217,-28.34525,44.2674,-5.924292,-28.06009,44.40546,-5.403911,13.39726,357.3641,356.4996,13.397,-2.636,-3.5,356.6865,352.1292,358.4242,-3.314,-7.871,-1.576,1.135038,9.409292,6.259767,1.135,9.409,6.26,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,submission,,,39.65638
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.03666,Far,-18.227,44.482,-10.7509,308.5905,303.7924,310.0764,-28.18983,44.67264,-6.006057,-28.34231,44.26721,-5.925647,-28.05999,44.4058,-5.408235,13.20523,357.748,356.3842,13.205,-2.252,-3.616,356.6208,352.6407,358.4565,-3.379,-7.359,-1.544,0.7598543,9.342438,5.913822,0.7600001,9.342,5.914001,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,,,,0.0919667
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.03077,Far,-18.227,44.482,-10.7509,308.7102,303.7924,310.0764,-28.18777,44.67425,-6.015481,-28.33753,44.26883,-5.930089,-28.05973,44.40541,-5.421255,12.96926,358.4425,356.1327,12.969,-1.557,-3.867,356.232,353.5683,358.6672,-3.768,-6.432,-1.333,0.2408977,8.927101,5.006848,0.241,8.927,5.007,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,,,,0.2116636
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.02336,Far,-18.227,44.482,-10.7509,308.8359,303.7924,310.0764,-28.18766,44.67768,-6.032705,-28.33466,44.27143,-5.937243,-28.06891,44.41722,-5.477306,11.99984,359.5725,356.3643,12,-0.428,-3.636,355.469,353.5901,359.1995,-4.531,-6.41,-0.8010001,352.4323,5.409922,359.7451,-7.568,5.41,-0.255,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,,,,0.3373805
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,11.00619,Far,-18.227,44.482,-10.7509,308.9655,303.7924,310.0764,-28.18388,44.68172,-6.065077,-28.32599,44.27726,-5.950037,-28.07823,44.4073,-5.612782,10.68431,359.8825,356.9417,10.684,-0.118,-3.058,353.8194,354.5352,359.8929,-6.181,-5.465,-0.107,342.4658,359.8628,353.1566,-17.534,-0.137,-6.843,-28.21379,43.14921,-6.147384,0,0,0,0,0,0,,,,0.4669938
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.34083,Far,-18.227,44.482,-10.7509,309.1039,303.7924,310.0764,-35.11701,44.74375,-14.67052,-35.25525,44.34354,-14.5343,-35.0281,44.42122,-14.33495,9.497116,0.9810894,356.3933,9.497001,0.9810001,-3.607,351.7849,356.0607,0.4537175,-8.215,-3.939,0.454,341.6809,354.381,350.1499,-18.319,-5.619,-9.85,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6053733
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.33303,Far,-18.227,44.482,-10.7509,309.2374,303.7924,310.0764,-35.09715,44.74499,-14.72117,-35.23539,44.34728,-14.56685,-35.0243,44.36867,-14.48307,8.237115,4.158002,355.9521,8.237,4.158,-4.048,350.9176,357.8113,0.5737882,-9.082001,-2.189,0.574,345.9695,351.8933,350.8564,-14.031,-8.107,-9.144,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7389003
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.32527,Far,-18.227,44.482,-10.7509,309.3733,303.7924,310.0938,-35.07745,44.73925,-14.77101,-35.21827,44.34682,-14.61057,-35.00504,44.34495,-14.5732,8.164843,7.306632,355.8055,8.165,7.307,-4.195,350.4353,358.8472,0.7304885,-9.565001,-1.153,0.73,349.6555,356.8141,353.7845,-10.345,-3.186,-6.216,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8747525
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.32337,Far,-18.227,44.482,-10.7509,309.5057,303.7924,310.1349,-35.0661,44.74119,-14.81001,-35.20268,44.34803,-14.64674,-34.98241,44.35703,-14.62279,10.81398,10.51574,355.9405,10.814,10.516,-4.059,350.9679,359.0196,0.4537008,-9.032001,-0.98,0.454,346.7325,1.735346,355.5934,-13.268,1.735,-4.407,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.007173
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.33013,Far,-18.227,44.482,-10.7509,309.6234,303.7924,310.1687,-35.0649,44.74405,-14.84359,-35.18761,44.36106,-14.67,-34.95752,44.36953,-14.66239,11.21943,14.68892,356.0023,11.219,14.689,-3.998,348.5929,1.408062,1.876559,-11.407,1.408,1.877,344.6414,7.391201,357.0344,-15.359,7.391,-2.966,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.124937
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.34441,Far,-18.227,44.482,-10.7509,309.7561,303.7924,310.2072,-35.07031,44.74934,-14.88127,-35.17162,44.36929,-14.68802,-34.9295,44.38636,-14.7015,10.51219,21.44059,356.2587,10.512,21.441,-3.741,347.5798,5.527671,3.083376,-12.42,5.528,3.083,342.4378,15.09583,358.8755,-17.562,15.096,-1.125,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.257607
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35659,Far,-18.227,44.482,-10.7509,309.8973,303.7924,310.2447,-35.07365,44.74983,-14.91862,-35.16373,44.37546,-14.71051,-34.90244,44.3946,-14.74045,8.301033,35.76088,355.6936,8.301001,35.761,-4.306,346.7168,12.21851,4.688825,-13.283,12.219,4.689,340.3839,30.61427,357.4059,-19.616,30.614,-2.594,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.398854
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.37773,Far,-18.227,44.482,-10.7509,310.0569,303.7924,310.289,-35.08486,44.74978,-14.96116,-35.17647,44.3703,-14.73927,-34.9086,44.38661,-14.7807,6.092163,59.31657,356.4706,6.092,59.317,-3.529,348.3488,20.13987,2.954847,-11.651,20.14,2.955,343.5862,40.87798,356.5949,-16.414,40.878,-3.405,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.558347
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.40098,Far,-18.227,44.482,-10.7509,310.217,303.7924,310.319,-35.10307,44.74549,-14.98444,-35.17759,44.35775,-14.75613,-34.92381,44.38111,-14.82004,6.627051,68.69823,357.2584,6.627,68.69801,-2.742,350.6882,25.76994,1.491382,-9.312,25.77,1.491,344.576,43.5309,357.6435,-15.424,43.531,-2.357,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.718525
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.41948,Far,-18.227,44.482,-10.7509,310.372,303.7924,310.3396,-35.1191,44.74255,-14.99676,-35.15433,44.3652,-14.77024,-34.91927,44.37539,-14.86336,7.975732,70.08459,357.0068,7.976,70.08501,-2.993,348.9149,34.49485,0.6852488,-11.085,34.495,0.6850001,345.7243,49.72453,358.5586,-14.276,49.725,-1.441,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.873509
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.42639,Far,-18.227,44.482,-10.7509,310.5038,303.7924,310.3513,-35.12736,44.73785,-14.99253,-35.12523,44.3804,-14.77618,-34.91065,44.37755,-14.88781,9.677992,65.37727,357.0336,9.678,65.37701,-2.966,345.5429,40.68,358.5789,-14.457,40.68,-1.421,345.5734,53.66532,359.6685,-14.427,53.665,-0.332,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.005323
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.43393,Far,-18.227,44.482,-10.7509,310.6642,303.7924,310.3669,-35.13677,44.72726,-14.98664,-35.08347,44.40061,-14.78149,-34.90775,44.38876,-14.90718,16.40436,58.19941,358.5749,16.404,58.199,-1.425,341.7523,46.83724,357.7993,-18.248,46.837,-2.201,343.4723,55.36555,0.5827606,-16.528,55.366,0.583,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.165635
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.44352,Far,-18.227,44.482,-10.7509,310.8209,303.7924,310.3992,-35.14988,44.70006,-14.97525,-35.05277,44.4171,-14.79618,-34.91068,44.38908,-14.92931,29.93798,45.79412,356.6323,29.938,45.794,-3.368,338.7809,51.4161,358.3558,-21.219,51.416,-1.644,343.2278,56.64548,1.097927,-16.772,56.645,1.098,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.322358
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.44614,Far,-18.227,44.482,-10.7509,310.9796,303.7924,310.4183,-35.15437,44.68283,-14.96892,-35.041,44.41659,-14.81509,-34.91761,44.37409,-14.94799,38.29805,42.80817,355.3852,38.298,42.808,-4.615,338.9836,54.91164,359.635,-21.016,54.912,-0.365,345.8916,58.30815,1.799075,-14.108,58.308,1.799,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.481111
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.44137,Far,-18.227,44.482,-10.7509,311.1426,303.7924,310.4256,-35.14912,44.67918,-14.97046,-35.03989,44.40692,-14.82731,-34.92527,44.3659,-14.95613,41.22469,45.27571,356.2404,41.225,45.276,-3.76,341.2255,56.42096,0.5573088,-18.775,56.421,0.557,347.2257,58.33202,1.510718,-12.774,58.332,1.511,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.644148
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.42753,Far,-18.227,44.482,-10.7509,311.3086,303.7924,310.4494,-35.13126,44.67798,-14.98485,-35.0418,44.39771,-14.82985,-34.91661,44.36588,-14.95548,40.37077,52.10846,0.2381548,40.371,52.108,0.238,342.9816,55.12091,0.02978173,-17.018,55.121,0.03,346.5602,57.49218,0.5679221,-13.44,57.492,0.568,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.810139
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.40813,Far,-18.227,44.482,-10.7509,311.476,303.7924,310.4908,-35.10648,44.70494,-15.00255,-35.04115,44.38642,-14.82796,-34.88532,44.37667,-14.9532,28.81824,59.93301,2.041033,28.818,59.933,2.041,344.777,53.27929,0.5343184,-15.223,53.279,0.534,344.9843,58.05421,357.6631,-15.016,58.054,-2.337,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.977597
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.40084,Far,-18.227,44.482,-10.7509,311.6142,303.7924,310.523,-35.0955,44.73217,-15.01472,-35.03274,44.38193,-14.82241,-34.86071,44.38214,-14.95583,14.46024,67.46308,1.855298,14.46,67.46301,1.855,344.9068,52.12054,1.805526,-15.093,52.121,1.806,344.8276,60.7855,356.316,-15.172,60.785,-3.684,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.115745
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.40553,Far,-18.227,44.482,-10.7509,311.7451,303.7924,310.5351,-35.09851,44.74128,-15.02145,-35.01858,44.38105,-14.8278,-34.84358,44.38367,-14.96453,9.78687,67.92227,359.3379,9.787001,67.922,-0.6620001,342.9396,54.58172,358.0444,-17.06,54.582,-1.956,344.4651,66.22655,354.2968,-15.535,66.22701,-5.703,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.246694
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.40734,Far,-18.227,44.482,-10.7509,311.9064,303.7924,310.5418,-35.09912,44.74592,-15.02612,-35.00536,44.38035,-14.83934,-34.82454,44.38356,-14.98544,7.103359,68.494,357.4902,7.103,68.494,-2.51,343.0401,60.04792,357.5718,-16.96,60.048,-2.428,344.1881,75.4334,352.5786,-15.812,75.43301,-7.421,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.407987
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.40327,Far,-18.227,44.482,-10.7509,312.0622,303.7924,310.5465,-35.09499,44.74702,-15.02577,-34.99469,44.37807,-14.8434,-34.81408,44.37883,-15.00188,6.387764,69.95744,356.8756,6.388,69.957,-3.124,343.8032,62.98858,357.3629,-16.197,62.989,-2.637,345.5728,78.49568,353.2532,-14.427,78.496,-6.747,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.563715
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.39579,Far,-18.227,44.482,-10.7509,312.1933,303.7924,310.5543,-35.08823,44.74673,-15.02199,-34.98696,44.37449,-14.84459,-34.80279,44.37122,-15.01317,6.635039,70.50749,356.723,6.635,70.508,-3.277,344.7461,64.05164,357.5611,-15.254,64.052,-2.439,349.0858,81.22,352.8394,-10.914,81.22,-7.161,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.694858
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.38734,Far,-18.227,44.482,-10.7509,312.3253,303.7924,310.5637,-35.08075,44.74368,-15.0173,-34.97835,44.37104,-14.84478,-34.78833,44.35656,-15.02473,8.61634,70.13662,357.3163,8.616,70.137,-2.684,345.8764,64.88392,357.3666,-14.124,64.884,-2.633,356.945,83.96178,349.1373,-3.055,83.96201,-10.863,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.826812
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.37827,Far,-18.227,44.482,-10.7509,312.4609,303.7924,310.573,-35.07222,44.74186,-15.01417,-34.96927,44.37324,-14.84674,-34.77371,44.34412,-15.03967,9.750937,70.62036,357.2557,9.751,70.62,-2.744,345.5769,66.18533,357.2292,-14.423,66.18501,-2.771,2.284418,88.18732,346.2212,2.284,88.187,-13.779,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.962464
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.36801,Far,-18.227,44.482,-10.7509,312.6214,303.7924,310.5836,-35.06193,44.74013,-15.01309,-34.9614,44.36731,-14.84687,-34.73665,44.3524,-15.05095,10.47994,72.4547,357.3387,10.48,72.455,-2.661,347.0018,67.33047,356.8875,-12.998,67.33,-3.113,3.223783,88.20529,344.7445,3.224,88.205,-15.255,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.122929
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.36286,Far,-18.227,44.482,-10.7509,312.7957,303.7924,310.5898,-35.05679,44.74125,-15.01234,-34.95341,44.36574,-14.84684,-34.67953,44.35491,-15.05411,10.12617,73.89046,357.7655,10.126,73.89001,-2.234,347.3106,68.00081,356.7064,-12.689,68.001,-3.294,8.161919,85.23145,344.2405,8.162001,85.231,-15.76,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.297168
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35573,Far,-18.227,44.482,-10.7509,312.9747,303.7924,310.5975,-35.05001,44.73936,-15.01019,-34.95117,44.36453,-14.84382,-34.67007,44.35536,-15.05173,10.79883,72.36659,357.4413,10.799,72.367,-2.559,347.446,67.2543,356.6696,-12.554,67.25401,-3.33,6.520038,86.79386,347.5292,6.52,86.79401,-12.471,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.476254
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35198,Far,-18.227,44.482,-10.7509,313.1342,303.7924,310.6025,-35.04555,44.73964,-15.01248,-34.95024,44.36574,-14.84082,-34.66268,44.35771,-15.04855,10.78223,71.98537,356.7124,10.782,71.985,-3.288,347.3118,66.46546,356.3724,-12.688,66.465,-3.628,6.10926,87.19476,347.5232,6.109,87.19501,-12.477,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.635692
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35023,Far,-18.227,44.482,-10.7509,313.3006,303.7924,310.605,-35.04353,44.73926,-15.01338,-34.94963,44.36628,-14.83951,-34.65917,44.35941,-15.04597,10.97637,71.72627,356.3967,10.976,71.72601,-3.603,347.1902,66.05933,356.2361,-12.81,66.05901,-3.764,5.72895,86.67143,347.6728,5.729,86.67101,-12.327,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.802153
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35013,Far,-18.227,44.482,-10.7509,313.4643,303.7924,310.6058,-35.0435,44.73871,-15.01315,-34.95063,44.3654,-14.83898,-34.65757,44.35936,-15.04628,11.08075,71.41652,356.549,11.081,71.417,-3.451,347.2891,65.57769,356.2462,-12.711,65.578,-3.754,5.770473,86.99976,348.191,5.77,87.00001,-11.809,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.965787
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35121,Far,-18.227,44.482,-10.7509,313.5994,303.7924,310.6072,-35.04469,44.73853,-15.01284,-34.95263,44.3649,-14.83879,-34.65729,44.35933,-15.04574,11.19681,71.13466,356.559,11.197,71.135,-3.441,347.3871,65.37165,356.3278,-12.613,65.372,-3.672,5.203597,87.27362,349.3273,5.204,87.274,-10.673,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.100877
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35288,Far,-18.227,44.482,-10.7509,313.7653,303.7924,310.6091,-35.0465,44.73877,-15.01246,-34.95549,44.36493,-14.83731,-34.65868,44.36104,-15.0467,11.2251,70.8467,356.4989,11.225,70.847,-3.501,347.401,64.83548,356.4155,-12.599,64.83501,-3.584,5.118026,87.6384,349.1214,5.118,87.638,-10.879,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.266776
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35467,Far,-18.227,44.482,-10.7509,313.9048,303.7924,310.6111,-35.04825,44.73921,-15.0128,-34.95772,44.3649,-14.83711,-34.66114,44.36267,-15.04799,11.16372,70.86034,356.5162,11.164,70.86,-3.484,347.4051,64.64114,356.4957,-12.595,64.64101,-3.504,4.702641,87.71992,349.3855,4.703,87.72,-10.615,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.406281
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35814,Far,-18.227,44.482,-10.7509,314.0818,303.7924,310.6148,-35.05138,44.73983,-15.01456,-34.96069,44.36466,-14.83789,-34.66684,44.36343,-15.04719,10.92547,70.68988,356.3522,10.925,70.69,-3.648,347.4009,64.50964,356.582,-12.599,64.51,-3.418,4.252413,86.95031,349.1756,4.252,86.95,-10.824,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.583268
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,17.35919,Far,-18.227,44.482,-10.7509,314.1514,303.7924,310.6159,-35.05231,44.74003,-15.01517,-34.96193,44.36526,-14.83861,-34.66937,44.36303,-15.04683,10.80435,70.53107,356.3859,10.804,70.53101,-3.614,347.2797,64.52543,356.6161,-12.72,64.525,-3.384,3.834373,86.79599,349.4751,3.834,86.79601,-10.525,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,5.652864
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.607218,Far,-18.227,44.482,-10.7509,314.2134,317.866,324.6892,-20.99161,44.68116,-14.43108,-20.90192,44.3068,-14.25468,-20.6108,44.30183,-14.46118,10.86165,70.32687,356.3994,10.862,70.327,-3.601,347.2138,64.51022,356.61,-12.786,64.51,-3.39,4.078001,86.35601,349.6313,4.078,86.356,-10.369,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,5.714838
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.607989,Far,-18.227,44.482,-10.7509,314.366,317.866,324.6904,-20.99194,44.6809,-14.43182,-20.90501,44.30636,-14.25628,-20.61949,44.29739,-14.45708,10.89371,69.83035,356.3585,10.894,69.83,-3.642,347.2737,64.24631,356.5713,-12.726,64.246,-3.429,3.958215,84.91561,350.5535,3.958,84.916,-9.447001,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,5.867511
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.60816,Far,-18.227,44.482,-10.7509,314.5017,317.866,324.6918,-20.99197,44.67966,-14.43207,-20.90771,44.30558,-14.25651,-20.62831,44.29551,-14.45294,11.58968,69.43674,356.5775,11.59,69.437,-3.423,347.4164,63.92083,356.4185,-12.584,63.921,-3.582,3.2246,83.50313,351.2963,3.225,83.50301,-8.704,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.003153
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.607372,Far,-18.227,44.482,-10.7509,314.6378,317.866,324.6938,-20.99294,44.67919,-14.43038,-20.9085,44.30528,-14.25678,-20.63624,44.29012,-14.4545,12.07384,67.42762,356.675,12.074,67.428,-3.325,347.7182,63.9213,356.4461,-12.282,63.921,-3.554,3.925616,83.82173,351.5961,3.926,83.82201,-8.404,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.139255
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.60595,Far,-18.227,44.482,-10.7509,314.7701,317.866,324.6971,-20.99392,44.67754,-14.42795,-20.90867,44.30662,-14.25831,-20.65763,44.28166,-14.43164,12.92173,65.55475,356.9849,12.922,65.555,-3.015,347.5439,64.30667,356.1646,-12.456,64.30701,-3.835,4.113655,74.28032,354.8521,4.114,74.28001,-5.148,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.271619
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.604579,Far,-18.227,44.482,-10.7509,314.9106,317.866,324.7015,-20.99617,44.67646,-14.4246,-20.91094,44.30742,-14.25734,-20.68485,44.28799,-14.40074,13.59019,62.3698,356.796,13.59,62.37,-3.204,347.429,63.9817,355.9362,-12.571,63.982,-4.064,0.512533,63.50505,356.8728,0.513,63.505,-3.127,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.412125
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.603482,Far,-18.227,44.482,-10.7509,315.0386,317.866,324.7072,-20.99987,44.67681,-14.42041,-20.91824,44.30827,-14.2529,-20.7169,44.29657,-14.36543,13.60645,59.49196,356.7537,13.606,59.492,-3.246,347.2527,62.60388,355.9013,-12.747,62.604,-4.099,357.4268,51.77454,356.862,-2.573,51.775,-3.138,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.540095
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.601955,Far,-18.227,44.482,-10.7509,315.1721,317.866,324.7143,-21.00449,44.67695,-14.41499,-20.92973,44.30841,-14.24602,-20.74018,44.29443,-14.33879,13.6137,56.24733,356.9237,13.614,56.247,-3.076,347.1074,60.24469,355.9977,-12.893,60.245,-4.002,357.1313,43.85243,358.6958,-2.869,43.852,-1.304,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.673608
R_SVKfcoMSMff6RMt,Experiment,Trial1,Teleport,Complexity,Teleport,1,Task1,4.600152,Far,-18.227,44.482,-10.7509,315.3059,317.866,324.7223,-21.00956,44.67715,-14.40886,-20.94303,44.30768,-14.2391,-20.75347,44.29056,-14.32118,13.5017,52.49976,356.872,13.502,52.5,-3.128,347.2198,57.63256,355.9801,-12.78,57.633,-4.02,357.7326,40.24305,357.6927,-2.267,40.243,-2.307,-21.09869,43.14921,-14.12529,0,0,0,0,0,0,,,,6.807363
