userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.37029,Far,-18.227,44.482,-10.7509,19.36423,26.99702,27.35749,-22.33006,44.68743,-12.24158,-22.45669,44.2662,-12.04419,-21.89051,44.38783,-12.09773,8.111739,55.71529,356.6111,8.112,55.715,-3.389,342.4003,18.25105,4.605542,-17.6,18.251,4.606,342.795,72.76331,337.2189,-17.205,72.763,-22.781,-22.52767,43.14921,-11.52026,0,0,0,0,0,0,,,,7.058055
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.059534,Far,-18.227,44.482,-10.7509,19.4952,27.31061,27.66888,-22.03339,44.68727,-12.14699,-22.15954,44.2659,-11.95076,-21.56069,44.3935,-11.99514,8.171173,55.24542,356.6368,8.171,55.245,-3.363,342.455,18.06623,5.134634,-17.545,18.066,5.135,342.3947,73.95757,341.2971,-17.605,73.958,-18.703,-22.22883,43.14921,-11.42521,0,0,0,0,0,0,,,,7.189021
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,3.757957,Far,-18.227,44.482,-10.7509,19.62984,27.61373,27.97103,-21.74697,44.68782,-12.05079,-21.87456,44.26606,-11.85741,-21.2489,44.39895,-11.89277,8.073599,54.31396,356.6636,8.074,54.314,-3.336,342.3907,17.77514,5.095725,-17.609,17.775,5.096,342.85,74.4184,343.4788,-17.15,74.41801,-16.521,-21.94127,43.14921,-11.32937,0,0,0,0,0,0,,,,7.323661
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,3.452313,Far,-18.227,44.482,-10.7509,19.7624,27.92059,28.27717,-21.45785,44.68678,-11.95012,-21.58986,44.26654,-11.75711,-20.94644,44.40934,-11.78129,8.355609,53.55487,356.4948,8.356,53.555,-3.505,342.2293,17.11886,4.719532,-17.771,17.119,4.72,342.4442,73.13516,345.2521,-17.556,73.135,-14.748,-21.65185,43.14921,-11.22738,0,0,0,0,0,0,,,,7.456228
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,3.144303,Far,-18.227,44.482,-10.7509,19.89635,28.23026,28.58583,-21.16694,44.68686,-11.847,-21.30151,44.26637,-11.65384,-20.64822,44.42252,-11.66588,8.427765,53.29528,356.2661,8.428,53.295,-3.734,342.2726,16.60586,4.500778,-17.727,16.606,4.501,341.5922,71.79724,345.7794,-18.408,71.797,-14.221,-21.36064,43.14921,-11.12206,0,0,0,0,0,0,,,,7.590179
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,2.844405,Medium,-18.227,44.482,-10.7509,20.02824,28.53299,28.88642,-20.88482,44.68653,-11.74329,-21.01878,44.26641,-11.55162,-20.36345,44.43204,-11.55555,8.395375,52.8349,356.3717,8.395,52.835,-3.628,342.1877,16.11612,4.642731,-17.812,16.116,4.643,340.7397,71.25362,345.9926,-19.26,71.25401,-14.007,-21.07672,43.14867,-11.01705,0,0,0,0,0,0,,,,7.72207
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,2.53779,Medium,-18.227,44.482,-10.7509,20.16278,28.8419,29.19396,-20.5968,44.68689,-11.63546,-20.73226,44.26683,-11.44554,-20.07564,44.4366,-11.44618,8.510303,52.59754,356.644,8.51,52.598,-3.356,342.0675,15.62111,4.553067,-17.933,15.621,4.553,340.5121,71.31043,345.3562,-19.488,71.31001,-14.644,-20.78774,43.14921,-10.90789,0,0,0,0,0,0,,,,7.856603
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,2.233273,Medium,-18.227,44.482,-10.7509,20.29625,29.14913,29.49963,-20.31063,44.68708,-11.52803,-20.44714,44.26671,-11.33915,-19.78717,44.43608,-11.34075,8.537309,52.50049,356.6931,8.537001,52.5,-3.307,342.0054,15.19019,4.56031,-17.995,15.19,4.56,340.7198,71.77937,344.9038,-19.28,71.77901,-15.096,-20.50064,43.14921,-10.7985,0,0,0,0,0,0,,,,7.990073
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,1.922412,Medium,-18.227,44.482,-10.7509,20.43138,29.46113,29.81198,-20.01732,44.68659,-11.42066,-20.15596,44.26662,-11.23098,-19.49322,44.43489,-11.23637,8.661305,52.89159,356.6769,8.661,52.892,-3.323,342.0991,15.09782,4.449219,-17.901,15.098,4.449,341.012,72.35177,344.2541,-18.988,72.35201,-15.746,-20.20883,43.14921,-10.68808,0,0,0,0,0,0,,,,8.125207
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,1.611705,Medium,-18.227,44.482,-10.7509,20.56521,29.77345,30.12482,-19.72274,44.68642,-11.31531,-19.86219,44.26701,-11.12469,-19.19885,44.43441,-11.13414,8.921359,53.18199,356.4403,8.921,53.182,-3.56,342.0366,15.27762,4.427938,-17.963,15.278,4.428,340.9788,72.84319,344.0712,-19.021,72.843,-15.929,-19.91594,43.14921,-10.57966,0,0,0,0,0,0,,,,8.259038
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,1.30667,Close,-18.227,44.482,-10.7509,20.69698,30.08096,30.43295,-19.43184,44.68578,-11.21373,-19.57231,44.26783,-11.02135,-18.90827,44.43274,-11.03374,9.096063,53.44969,356.0464,9.096001,53.45,-3.954,341.9135,15.54665,4.230011,-18.086,15.547,4.23,340.9751,73.01238,344.4134,-19.025,73.012,-15.587,-19.62691,43.14921,-10.47467,0,0,0,0,0,0,,,,8.390802
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,1.098748,Close,-18.227,44.482,-10.7509,20.83035,30.2924,30.64478,-19.23231,44.68554,-11.14483,-19.37275,44.2681,-10.95119,-18.70776,44.43259,-10.96649,9.25,53.73985,355.908,9.25,53.74,-4.092,341.9316,15.64606,3.933766,-18.068,15.646,3.934,340.5748,73.18448,345.4104,-19.425,73.18401,-14.59,-19.42778,43.14921,-10.40356,0,0,0,0,0,0,,,,8.524177
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,1.099513,Close,-18.227,44.482,-10.7509,20.96826,30.2924,30.6466,-19.23286,44.68476,-11.14596,-19.37263,44.26847,-10.95314,-18.70826,44.43236,-10.97113,9.647012,53.95916,356.1069,9.647,53.959,-3.893,341.9292,15.75957,4.013608,-18.071,15.76,4.014,340.6421,73.06306,346.7374,-19.358,73.063,-13.263,-19.42778,43.14921,-10.40356,0,0,0,0,0,0,,,,8.662089
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,1.098671,Close,-18.227,44.482,-10.7509,21.10104,30.29241,30.65052,-19.23087,44.68402,-11.14905,-19.37238,44.26786,-10.95489,-18.69204,44.43447,-10.97193,9.848951,54.10327,356.1457,9.849001,54.103,-3.854,342.1528,16.27199,3.756752,-17.847,16.272,3.757,343.3792,75.01177,347.4586,-16.621,75.012,-12.541,-19.42778,43.14921,-10.40356,0,0,0,0,0,0,,,,8.79486
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,1.096473,Close,-18.227,44.482,-10.7509,21.23475,30.29241,30.65573,-19.22712,44.68412,-11.15236,-19.3691,44.26945,-10.95692,-18.66401,44.44689,-10.96852,10.11644,54.96028,355.9326,10.116,54.96,-4.067,342.0244,17.28545,3.292224,-17.976,17.285,3.292,342.7857,76.67486,348.5007,-17.214,76.675,-11.499,-19.42778,43.14921,-10.40356,0,0,0,0,0,0,,,,8.928573
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.8228757,Close,-18.227,44.482,-10.7509,21.37319,30.56784,30.93547,-18.96559,44.68245,-11.05328,-19.10934,44.2687,-10.86208,-18.38704,44.45033,-10.86202,10.97991,54.91163,356.076,10.98,54.912,-3.924,342.4331,17.94231,2.858004,-17.567,17.942,2.858,344.3801,74.96402,350.9777,-15.62,74.964,-9.022,-19.17033,43.14921,-10.30568,0,0,0,0,0,0,,,,9.067019
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.74969,Close,-18.227,44.482,-10.7509,21.50578,30.63821,31.01118,-18.89581,44.68068,-11.02522,-19.04441,44.26837,-10.8381,-18.31935,44.44302,-10.83294,11.81626,54.58454,356.6906,11.816,54.585,-3.309,342.7279,16.95238,2.914071,-17.272,16.952,2.914,346.6165,72.82758,352.4995,-13.384,72.828,-7.501,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,9.199612
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7467566,Close,-18.227,44.482,-10.7509,21.63681,30.63821,31.01783,-18.89541,44.67905,-11.01932,-19.04519,44.26989,-10.83747,-18.35962,44.41562,-10.83617,12.52617,54.31469,357.2459,12.526,54.315,-2.754,342.2124,15.5839,3.685791,-17.788,15.584,3.686,347.7071,66.88458,354.3893,-12.293,66.885,-5.611,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,9.330634
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7383621,Close,-18.227,44.482,-10.7509,21.77059,30.63821,31.02735,-18.8876,44.67591,-11.01772,-19.03915,44.26546,-10.83585,-18.3602,44.39074,-10.82486,14.08767,53.36465,357.1571,14.088,53.365,-2.843,343.6086,17.17353,2.586579,-16.391,17.174,2.587,351.1772,63.84693,355.5708,-8.823,63.847,-4.429,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,9.464414
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.729324,Close,-18.227,44.482,-10.7509,21.90514,30.63821,31.03783,-18.87727,44.67651,-11.01779,-19.02694,44.26926,-10.83274,-18.31901,44.3947,-10.8202,14.19389,55.20752,356.8451,14.194,55.207,-3.155,343.2368,19.73791,1.303636,-16.763,19.738,1.304,352.5177,67.22765,357.6974,-7.482,67.228,-2.303,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,9.598968
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7180295,Close,-18.227,44.482,-10.7509,22.04159,30.63821,31.0495,-18.86693,44.67558,-11.01278,-19.01912,44.26881,-10.83079,-18.30239,44.40539,-10.81308,14.31868,55.44699,356.7202,14.319,55.447,-3.28,343.8153,20.58323,0.7471821,-16.185,20.583,0.747,352.0235,65.80505,0.6586609,-7.976,65.805,0.659,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,9.735416
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.7086448,Close,-18.227,44.482,-10.7509,22.17145,30.63821,31.05915,-18.85888,44.67429,-11.00767,-19.01429,44.26841,-10.82739,-18.2923,44.40561,-10.8032,14.69963,54.80619,356.8594,14.7,54.806,-3.141,344.3356,20.60567,0.4862916,-15.664,20.606,0.486,352.0905,64.22071,1.597917,-7.91,64.221,1.598,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,9.865276
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6981803,Close,-18.227,44.482,-10.7509,22.30603,30.63821,31.07027,-18.84928,44.67462,-11.00214,-19.00659,44.26811,-10.82288,-18.27745,44.4013,-10.79687,14.29907,54.50434,356.3571,14.299,54.504,-3.643,344.5867,20.80368,0.04144666,-15.413,20.804,0.041,352.9996,65.47526,2.407159,-7,65.47501,2.407,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,9.999859
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6878524,Close,-18.227,44.482,-10.7509,22.44269,30.63821,31.08118,-18.84078,44.67329,-10.9955,-18.99822,44.26875,-10.8192,-18.27359,44.40067,-10.79358,14.79265,54.49716,356.2463,14.793,54.497,-3.754,344.505,21.04724,0.2120224,-15.495,21.047,0.212,352.3007,65.41515,1.906384,-7.699,65.415,1.906,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,10.13652
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6819317,Close,-18.227,44.482,-10.7509,22.59839,30.63821,31.08768,-18.83638,44.67188,-10.99097,-18.99373,44.26727,-10.8151,-18.27483,44.39756,-10.79105,15.0393,54.57959,356.4347,15.039,54.58,-3.565,344.7398,20.72912,0.3782866,-15.26,20.729,0.378,351.6884,64.35876,1.849686,-8.312,64.359,1.85,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,10.29222
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6800914,Close,-18.227,44.482,-10.7509,22.72857,30.63821,31.08989,-18.83451,44.67228,-10.99017,-18.98892,44.26777,-10.81159,-18.27209,44.39812,-10.79144,14.84297,54.78606,356.3448,14.843,54.786,-3.655,344.4418,20.80047,0.5377915,-15.558,20.8,0.538,351.5814,64.58133,1.103929,-8.419001,64.581,1.104,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,10.4224
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6795363,Close,-18.227,44.482,-10.7509,22.86294,30.63821,31.09146,-18.83386,44.67322,-10.9895,-18.98634,44.26779,-10.80946,-18.27009,44.40109,-10.79233,14.51917,54.96355,356.3369,14.519,54.964,-3.663,344.2708,20.86247,0.7234732,-15.729,20.862,0.723,351.3529,64.5861,1.141429,-8.647,64.58601,1.141,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,10.55677
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6785362,Close,-18.227,44.482,-10.7509,23.02027,30.63821,31.09296,-18.83325,44.67282,-10.98853,-18.98544,44.267,-10.80876,-18.26815,44.40234,-10.79463,14.60471,55.00375,356.3469,14.605,55.004,-3.653,344.3954,20.99169,0.8088224,-15.605,20.992,0.809,351.1866,64.94559,1.089627,-8.813001,64.94601,1.09,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,10.71409
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6786997,Close,-18.227,44.482,-10.7509,23.15963,30.63821,31.09385,-18.83362,44.673,-10.98789,-18.98599,44.26673,-10.80787,-18.26717,44.40336,-10.79637,14.60335,55.07454,356.2869,14.603,55.075,-3.713,344.4396,20.81896,0.7974684,-15.56,20.819,0.7970001,350.9636,65.2576,0.7826154,-9.036,65.258,0.7830001,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,10.85346
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,0.6786997,Close,-18.227,44.482,-10.7509,23.15963,30.63821,31.09385,-18.83362,44.673,-10.98789,-18.98599,44.26673,-10.80787,-18.26717,44.40336,-10.79637,14.60335,55.07454,356.2869,14.603,55.075,-3.713,344.4396,20.81896,0.7974684,-15.56,20.819,0.7970001,350.9636,65.2576,0.7826154,-9.036,65.258,0.7830001,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,submission,,,10.85346
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.271854,Far,-14.307,44.482,-5.3009,23.29277,30.63821,31.09385,-18.83553,44.67321,-10.98735,-18.98635,44.26601,-10.80808,-18.26779,44.40521,-10.79663,14.44818,55.02349,356.496,14.448,55.023,-3.504,344.4814,20.81743,0.9464429,-15.519,20.817,0.946,350.8519,65.13071,0.9104051,-9.148001,65.131,0.91,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,0.1331359
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.274126,Far,-14.307,44.482,-5.3009,23.4271,30.63821,31.09385,-18.83988,44.67447,-10.98675,-18.98778,44.26573,-10.8085,-18.26944,44.40759,-10.79946,14.01966,54.56445,356.7278,14.02,54.564,-3.272,344.5148,20.74252,1.092229,-15.485,20.743,1.092,350.7036,65.52052,0.3147032,-9.296,65.521,0.315,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,0.2674696
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.279769,Far,-14.307,44.482,-5.3009,23.59114,30.63821,31.09385,-18.85574,44.68403,-10.98097,-18.99145,44.26387,-10.80995,-18.34849,44.4366,-10.8175,9.416486,50.58694,357.91,9.416,50.587,-2.09,344.3124,19.67301,1.794263,-15.688,19.673,1.794,338.6838,61.86825,354.8801,-21.316,61.868,-5.12,-19.10424,43.14921,-10.28151,0,0,0,0,0,0,,,,0.431511
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.96756,Far,-14.307,44.482,-5.3009,23.76169,30.63821,31.09385,-34.92986,44.69434,-15.40839,-35.04893,44.26245,-15.24088,-34.54939,44.4053,-15.25932,3.650512,44.68376,359.0997,3.651,44.684,-0.9,344.1057,19.15381,2.651011,-15.894,19.154,2.651,334.3481,50.88717,347.4287,-25.652,50.887,-12.571,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6020601
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.97583,Far,-14.307,44.482,-5.3009,23.89819,30.63821,31.09385,-34.93695,44.69464,-15.41271,-35.05266,44.26365,-15.24231,-34.62563,44.35134,-15.25868,3.011249,44.30572,358.7731,3.011,44.306,-1.227,343.5621,18.3081,3.345201,-16.438,18.308,3.345,340.352,49.21954,337.5858,-19.648,49.22,-22.414,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7385634
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.98325,Far,-14.307,44.482,-5.3009,24.06362,30.63822,31.09818,-34.94036,44.69424,-15.4226,-35.06152,44.26271,-15.24581,-34.66752,44.29918,-15.24819,2.914782,49.69975,358.0817,2.915,49.7,-1.918,343.671,18.52044,3.467992,-16.329,18.52,3.468,349.3799,48.56204,335.5895,-10.62,48.562,-24.411,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9039931
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.79667,Far,-14.307,44.482,-5.3009,24.19704,30.83394,31.29111,-34.78622,44.69393,-15.31313,-34.91204,44.26327,-15.13151,-34.50349,44.29083,-15.14285,3.200079,52.76342,357.5696,3.2,52.763,-2.43,343.5382,18.45014,3.647689,-16.462,18.45,3.648,353.8581,54.22335,324.5885,-6.142,54.223,-35.411,-35.00137,43.14921,-14.59538,0,0,0,0,0,0,,,,1.037415
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.4081,Far,-14.307,44.482,-5.3009,24.37373,31.23376,31.68101,-34.45059,44.69348,-15.11487,-34.57347,44.26407,-14.93047,-34.15351,44.28724,-14.95473,3.679589,53.35344,357.3084,3.68,53.353,-2.692,343.3611,19.1384,3.723598,-16.639,19.138,3.724,357.5427,58.18249,318.8598,-2.457,58.182,-41.14,-34.65522,43.14921,-14.39558,0,0,0,0,0,0,,,,1.214103
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.98096,Far,-14.307,44.482,-5.3009,24.53154,31.66776,32.1083,-34.06466,44.69279,-14.93176,-34.18141,44.26486,-14.74693,-33.76548,44.28711,-14.77469,3.991355,53.1558,357.563,3.991,53.156,-2.437,343.033,20.02963,3.985719,-16.967,20.03,3.986,358.1921,58.22909,317.8151,-1.808,58.229,-42.185,-34.26112,43.14921,-14.21403,0,0,0,0,0,0,,,,1.371909
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.59964,Far,-14.307,44.482,-5.3009,24.68908,32.05433,32.4897,-33.7192,44.6927,-14.77015,-33.83334,44.26495,-14.58601,-33.41902,44.28988,-14.61417,4.18195,53.1041,357.7513,4.182,53.104,-2.249,342.9399,20.37419,4.268278,-17.06,20.374,4.268,357.7029,57.92879,317.8838,-2.297,57.929,-42.116,-33.90883,43.14921,-14.0549,0,0,0,0,0,0,,,,1.529447
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.27498,Far,-14.307,44.482,-5.3009,24.82452,32.38337,32.8145,-33.43034,44.6921,-14.62177,-33.54386,44.26505,-14.43968,-33.1283,44.29056,-14.46555,4.7851,50.6804,358.037,4.785,50.68,-1.963,342.9932,19.64985,4.369689,-17.007,19.65,4.37,356.492,56.93323,323.2652,-3.508,56.933,-36.735,-33.61274,43.14921,-13.91142,0,0,0,0,0,0,,,,1.664895
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.89713,Far,-14.307,44.482,-5.3009,25.00548,32.77793,33.20405,-33.12615,44.69102,-14.38307,-33.22985,44.26764,-14.21307,-32.81652,44.30374,-14.23374,5.877222,42.3643,358.7661,5.877,42.364,-1.234,342.2907,19.38039,4.574345,-17.709,19.38,4.574,348.0581,51.0722,337.456,-11.942,51.072,-22.544,-33.29239,43.14922,-13.68581,0,0,0,0,0,0,,,,1.845852
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.62153,Far,-14.307,44.482,-5.3009,25.15749,33.17726,33.60603,-33.0012,44.69024,-14.00326,-33.09831,44.26727,-13.84221,-32.67799,44.30289,-13.86223,6.204907,37.06898,359.266,6.205,37.069,-0.734,342.1399,18.67734,4.95636,-17.86,18.677,4.956,348.026,47.80153,338.5422,-11.974,47.801,-21.458,-33.15407,43.14921,-13.31391,0,0,0,0,0,0,,,,1.997864
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.43925,Far,-14.307,44.482,-5.3009,25.31433,33.47638,33.90435,-32.93378,44.69076,-13.71294,-33.0373,44.26586,-13.55186,-32.61605,44.29779,-13.57024,6.154147,38.92719,359.6188,6.154,38.927,-0.381,342.1916,17.56099,5.189565,-17.808,17.561,5.19,349.9618,46.7356,334.0504,-10.038,46.736,-25.95,-33.08426,43.14921,-13.0232,0,0,0,0,0,0,,,,2.154705
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.12771,Far,-14.307,44.482,-5.3009,25.4703,33.83159,34.25818,-32.71098,44.69097,-13.44796,-32.82264,44.26357,-13.28156,-32.4056,44.29205,-13.29769,5.841614,42.36584,359.164,5.842,42.366,-0.836,342.5067,17.11217,5.102597,-17.493,17.112,5.103,352.0475,47.10147,329.8418,-7.952,47.101,-30.158,-32.86584,43.14921,-12.75228,0,0,0,0,0,0,,,,2.310677
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.70801,Far,-14.307,44.482,-5.3009,25.62504,34.24871,34.67889,-32.33717,44.6904,-13.25547,-32.45237,44.2638,-13.08443,-32.04079,44.29018,-13.10159,5.868677,44.68729,358.972,5.869,44.687,-1.028,342.3944,17.3919,5.03819,-17.606,17.392,5.038,353.0144,46.97559,328.3762,-6.986001,46.976,-31.624,-32.49905,43.14922,-12.55403,0,0,0,0,0,0,,,,2.465419
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.29431,Far,-14.307,44.482,-5.3009,25.79621,34.65701,35.09266,-31.96051,44.69011,-13.08426,-32.0768,44.26435,-12.91054,-31.66846,44.29089,-12.93003,5.817918,46.35214,358.6039,5.818,46.352,-1.396,342.2386,17.93342,5.19759,-17.761,17.933,5.198,352.59,47.3861,328.6093,-7.41,47.386,-31.391,-32.13076,43.14921,-12.37779,0,0,0,0,0,0,,,,2.636588
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.86145,Far,-14.307,44.482,-5.3009,25.96549,35.08374,35.52557,-31.56258,44.68915,-12.9138,-31.68122,44.26479,-12.73862,-31.26943,44.29064,-12.76161,6.073593,47.81364,358.2123,6.074,47.814,-1.788,342.1384,18.248,5.205508,-17.862,18.248,5.206,352.5379,48.20241,328.418,-7.462,48.202,-31.582,-31.74097,43.14921,-12.20412,0,0,0,0,0,0,,,,2.805869
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.5252,Far,-14.307,44.482,-5.3009,26.09708,35.41464,35.86186,-31.25331,44.68897,-12.78175,-31.37549,44.26561,-12.6049,-30.96245,44.29019,-12.6287,6.198325,48.64857,357.5962,6.198,48.649,-2.404,342.0886,18.23449,4.932915,-17.911,18.234,4.933,352.5301,48.22193,328.3788,-7.47,48.222,-31.621,-31.43814,43.14921,-12.07076,0,0,0,0,0,0,,,,2.937453
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.19762,Far,-14.307,44.482,-5.3009,26.23178,35.73736,36.18948,-30.95256,44.68886,-12.65179,-31.07709,44.26633,-12.47387,-30.66627,44.28829,-12.49608,6.371624,49.35964,357.1122,6.372,49.36,-2.888,342.111,18.47566,4.743333,-17.889,18.476,4.743,352.7417,47.58248,328.289,-7.258,47.582,-31.711,-31.14294,43.14921,-11.94035,0,0,0,0,0,0,,,,3.072152
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.77415,Far,-14.307,44.482,-5.3009,26.40922,36.15604,36.61296,-30.56507,44.68807,-12.48094,-30.69221,44.26726,-12.30181,-30.28266,44.28572,-12.32242,6.612034,49.23899,356.5493,6.612,49.239,-3.451,342.0367,18.52039,4.450127,-17.963,18.52,4.45,352.9388,46.90913,328.0587,-7.061,46.909,-31.941,-30.76093,43.14921,-11.769,0,0,0,0,0,0,,,,3.249596
R_SVKfcoMSMff6RMt,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.39934,Far,-14.307,44.482,-5.3009,26.56719,36.52822,36.9878,-30.22295,44.68765,-12.32781,-30.35178,44.26816,-12.14837,-29.94371,44.28495,-12.16669,6.864758,49.08776,356.0614,6.865,49.088,-3.939,342.0105,18.4708,4.256368,-17.99,18.471,4.256,352.8614,46.34684,327.9522,-7.139,46.347,-32.048,-30.42212,43.14921,-11.61497,0,0,0,0,0,0,,,,3.407568
