userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97209,Far,-18.227,44.482,-10.7509,87.67937,77.31055,79.22488,-34.72041,44.69075,-14.74788,-34.83493,44.27433,-14.48525,-34.55358,44.23199,-14.52501,42.37249,0.3071427,354.6266,42.373,0.307,-5.373,345.2949,3.172939,356.3444,-14.705,3.173,-3.656,345.4229,12.50859,357.4424,-14.577,12.509,-2.558,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.728799
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97214,Far,-18.227,44.482,-10.7509,87.81088,77.31055,79.23068,-34.72027,44.69645,-14.74834,-34.84385,44.27439,-14.48511,-34.5534,44.23101,-14.5224,40.33314,0.6200814,355.4713,40.333,0.62,-4.529,345.3567,1.649664,356.9937,-14.643,1.65,-3.006,345.7298,12.66216,357.1502,-14.27,12.662,-2.85,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.860312
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97209,Far,-18.227,44.482,-10.7509,87.9455,77.31055,79.2407,-34.72014,44.70644,-14.74815,-34.857,44.27445,-14.48358,-34.54697,44.22983,-14.5199,35.99951,0.8557509,356.0417,36,0.8560001,-3.958,345.4342,359.4981,357.2444,-14.566,-0.502,-2.756,345.9327,13.68372,356.7128,-14.067,13.684,-3.287,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.994928
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97252,Far,-18.227,44.482,-10.7509,88.06074,77.31055,79.24416,-34.72017,44.70933,-14.74965,-34.86465,44.27374,-14.48331,-34.54063,44.22925,-14.51784,34.89597,0.7463091,355.9854,34.896,0.7460001,-4.015,345.5045,358.5634,356.98,-14.496,-1.437,-3.02,346.1192,14.53336,356.7886,-13.881,14.533,-3.211,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.110174
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97292,Far,-18.227,44.482,-10.7509,88.18017,77.31055,79.24622,-34.72033,44.71104,-14.75062,-34.86859,44.27386,-14.48367,-34.53967,44.23104,-14.51657,34.2318,0.5051796,355.9742,34.232,0.505,-4.026,345.5274,357.937,357.0492,-14.473,-2.063,-2.951,345.8253,14.51387,356.7842,-14.175,14.514,-3.216,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.229603
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97275,Far,-18.227,44.482,-10.7509,88.3139,77.31055,79.24791,-34.72017,44.71227,-14.75049,-34.86803,44.27343,-14.4841,-34.5423,44.23078,-14.51545,33.60832,0.3664945,356.0222,33.608,0.366,-3.978,345.5336,357.9367,357.0927,-14.466,-2.063,-2.907,345.7772,14.16164,356.7562,-14.223,14.162,-3.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.363332
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97265,Far,-18.227,44.482,-10.7509,88.43188,77.31055,79.24934,-34.72004,44.71306,-14.75055,-34.86826,44.27334,-14.48398,-34.54466,44.23056,-14.51505,33.32286,0.4931817,356.0536,33.323,0.493,-3.946,345.4914,358.0035,357.0521,-14.509,-1.996,-2.948,345.8148,13.84883,356.701,-14.185,13.849,-3.299,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.481305
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97198,Far,-18.227,44.482,-10.7509,88.57063,77.31055,79.25111,-34.71963,44.71231,-14.74947,-34.86834,44.27391,-14.48306,-34.54398,44.23031,-14.5142,33.56566,0.3828278,356.021,33.566,0.383,-3.979,345.4501,358.0135,356.9597,-14.55,-1.987,-3.04,345.8867,13.86898,356.6993,-14.113,13.869,-3.301,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.620062
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.9722,Far,-18.227,44.482,-10.7509,88.70413,77.31055,79.25285,-34.72002,44.71105,-14.74886,-34.86861,44.27407,-14.4825,-34.54402,44.23075,-14.51361,34.20885,0.190271,355.9325,34.209,0.19,-4.068,345.404,357.9054,356.9447,-14.596,-2.095,-3.055,345.8824,13.74517,356.6256,-14.118,13.745,-3.374,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.753564
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.9726,Far,-18.227,44.482,-10.7509,88.83983,77.31055,79.25427,-34.72047,44.71078,-14.74869,-34.8685,44.2738,-14.48303,-34.54469,44.22986,-14.51338,34.23851,0.07471078,356.0704,34.239,0.075,-3.93,345.3948,357.9174,356.8891,-14.605,-2.083,-3.111,345.895,13.61051,356.7396,-14.105,13.611,-3.26,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.889266
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97193,Far,-18.227,44.482,-10.7509,88.97293,77.31055,79.25542,-34.7198,44.71032,-14.74866,-34.86889,44.27413,-14.48363,-34.54521,44.23015,-14.51348,34.49594,359.949,356.0533,34.496,-0.051,-3.947,345.3596,357.7341,356.9042,-14.64,-2.266,-3.096,345.8634,13.44549,356.7557,-14.137,13.445,-3.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.022364
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97159,Far,-18.227,44.482,-10.7509,89.09863,77.31055,79.25662,-34.71935,44.71077,-14.74902,-34.86869,44.27334,-14.48441,-34.54585,44.22929,-14.51371,34.37999,359.9335,356.0321,34.38,-0.067,-3.968,345.507,357.6364,356.9248,-14.493,-2.364,-3.075,346.0295,13.2663,356.7729,-13.97,13.266,-3.227,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.148071
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97098,Far,-18.227,44.482,-10.7509,89.22116,77.31055,79.25767,-34.71861,44.71123,-14.74945,-34.86782,44.27409,-14.48484,-34.5457,44.23063,-14.51388,34.20586,0.0456329,356.1684,34.206,0.046,-3.832,345.4455,357.624,356.8784,-14.554,-2.376,-3.122,345.7931,13.25904,356.7354,-14.207,13.259,-3.265,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.270593
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97073,Far,-18.227,44.482,-10.7509,89.35656,77.31055,79.25905,-34.71813,44.71148,-14.75037,-34.86624,44.27584,-14.48515,-34.54485,44.23175,-14.51378,34.06723,0.09201653,356.1454,34.067,0.09200001,-3.855,345.1586,357.7967,357.0012,-14.841,-2.203,-2.999,345.6336,13.27354,356.7683,-14.366,13.274,-3.232,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.405999
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97056,Far,-18.227,44.482,-10.7509,89.47445,77.31055,79.26075,-34.71763,44.71232,-14.75166,-34.86523,44.27594,-14.48503,-34.5438,44.2322,-14.51412,33.77619,0.2564175,356.1403,33.776,0.256,-3.86,345.1876,357.9786,356.8484,-14.812,-2.021,-3.152,345.5833,13.39921,356.7365,-14.417,13.399,-3.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.523888
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97015,Far,-18.227,44.482,-10.7509,89.61137,77.31055,79.26223,-34.71701,44.71256,-14.75247,-34.86376,44.27678,-14.48538,-34.54302,44.23305,-14.51466,33.64383,0.5482119,356.2094,33.644,0.548,-3.791,345.0854,358.217,356.7777,-14.915,-1.783,-3.222,345.5064,13.44723,356.7587,-14.494,13.447,-3.241,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.660804
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.96994,Far,-18.227,44.482,-10.7509,89.74329,77.31055,79.2639,-34.7168,44.71127,-14.75253,-34.86285,44.27753,-14.48499,-34.54274,44.23353,-14.51462,34.17509,0.648126,356.2303,34.175,0.648,-3.77,345.01,358.3479,356.7177,-14.99,-1.652,-3.282,345.5341,13.53793,356.7076,-14.466,13.538,-3.292,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.792721
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97017,Far,-18.227,44.482,-10.7509,89.88174,77.31055,79.26495,-34.71698,44.71061,-14.75278,-34.86169,44.2779,-14.48483,-34.54253,44.2342,-14.51498,34.54548,0.5948751,356.0823,34.545,0.595,-3.918,345.0335,358.4257,356.7291,-14.966,-1.574,-3.271,345.3907,13.49443,356.6425,-14.609,13.494,-3.357,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.931172
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.97062,Far,-18.227,44.482,-10.7509,90.01205,77.31055,79.26563,-34.71741,44.71053,-14.75291,-34.86096,44.27783,-14.48458,-34.54272,44.23412,-14.51525,34.53563,0.5258349,356.1489,34.536,0.526,-3.851,345.0844,358.4835,356.7715,-14.916,-1.517,-3.228,345.3373,13.57335,356.7634,-14.663,13.573,-3.237,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.061472
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.96965,Far,-18.227,44.482,-10.7509,90.14442,77.31055,79.26843,-34.71631,44.71304,-14.75321,-34.86064,44.27839,-14.48432,-34.54254,44.23372,-14.51576,33.4985,1.764639,356.5994,33.499,1.765,-3.401,344.869,358.5479,356.7616,-15.131,-1.452,-3.238,345.349,13.78031,356.6123,-14.651,13.78,-3.388,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.193836
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.96635,Far,-18.227,44.482,-10.7509,90.27977,77.31055,79.27589,-34.71249,44.71923,-14.75456,-34.85847,44.27672,-14.4837,-34.53963,44.234,-14.51698,30.82345,4.485898,357.612,30.823,4.486,-2.388,345.0697,358.8418,356.8183,-14.93,-1.158,-3.182,345.2056,14.18258,356.6062,-14.794,14.183,-3.394,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.329192
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.95722,Far,-18.227,44.482,-10.7509,90.40638,77.31055,79.29272,-34.70223,44.73225,-14.75733,-34.84866,44.27315,-14.48177,-34.52718,44.23544,-14.52161,24.42981,11.6401,359.4178,24.43,11.64,-0.582,345.4651,0.3425881,356.5562,-14.535,0.343,-3.444,345.0268,16.19474,356.2573,-14.973,16.195,-3.743,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.455801
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.9422,Far,-18.227,44.482,-10.7509,90.54357,77.31055,79.31967,-34.68377,44.74802,-14.76862,-34.82207,44.26702,-14.47773,-34.50338,44.23509,-14.53433,16.18792,23.95252,0.5953801,16.188,23.953,0.595,346.2724,4.418814,356.6017,-13.728,4.419,-3.398,345.1163,20.25171,356.4965,-14.884,20.252,-3.504,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.592984
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.92327,Far,-18.227,44.482,-10.7509,90.70352,77.31055,79.35746,-34.65799,44.75838,-14.79357,-34.77406,44.26152,-14.47074,-34.46903,44.23678,-14.56216,9.943213,44.67261,0.2771797,9.943001,44.673,0.277,347.0348,11.91286,356.7795,-12.965,11.913,-3.22,345.0389,27.12428,356.3083,-14.961,27.124,-3.692,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.75294
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.91501,Far,-18.227,44.482,-10.7509,90.83869,77.31055,79.38336,-34.64411,44.75995,-14.81522,-34.72083,44.25998,-14.46802,-34.43392,44.23977,-14.59947,8.278394,59.27319,359.0736,8.278001,59.273,-0.9260001,347.2353,20.1796,356.8639,-12.765,20.18,-3.136,344.7312,34.86653,356.4488,-15.269,34.867,-3.551,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.88811
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.9146,Far,-18.227,44.482,-10.7509,91.00369,77.31055,79.40936,-34.63762,44.75709,-14.83986,-34.6492,44.26103,-14.47534,-34.39199,44.24317,-14.66074,9.330824,75.13448,358.3271,9.331,75.134,-1.673,346.9756,31.50393,357.0788,-13.024,31.504,-2.921,344.546,46.42405,356.2105,-15.454,46.424,-3.789,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.053116
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.92078,Far,-18.227,44.482,-10.7509,91.13503,77.31055,79.41814,-34.64229,44.7567,-14.84672,-34.59862,44.26409,-14.49036,-34.36986,44.24439,-14.70973,9.477688,80.54443,358.7994,9.478001,80.54401,-1.201,346.666,39.93997,357.2249,-13.334,39.94,-2.775,344.4611,54.67889,356.1273,-15.539,54.679,-3.873,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.184448
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.92765,Far,-18.227,44.482,-10.7509,91.27189,77.31055,79.42548,-34.64953,44.75651,-14.8461,-34.56599,44.27005,-14.50589,-34.35998,44.24425,-14.7467,9.7323,81.93073,359.0221,9.732,81.93101,-0.978,345.856,45.92892,357.5106,-14.144,45.929,-2.489,344.5718,60.95469,355.9679,-15.428,60.955,-4.032,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.321313
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.93495,Far,-18.227,44.482,-10.7509,91.4354,77.31055,79.43507,-34.65793,44.75335,-14.84276,-34.55108,44.27176,-14.52012,-34.35753,44.24382,-14.7657,11.42621,82.58882,359.2912,11.426,82.589,-0.7090001,345.5336,49.34269,357.9973,-14.466,49.343,-2.003,344.9857,64.0406,355.8847,-15.014,64.041,-4.115,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.484823
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.93719,Far,-18.227,44.482,-10.7509,91.5693,77.31055,79.43921,-34.66067,44.75102,-14.84121,-34.55412,44.26819,-14.52696,-34.36068,44.24775,-14.76259,12.75498,82.65739,359.5822,12.755,82.65701,-0.418,345.9243,49.80079,358.6135,-14.076,49.801,-1.387,343.8599,63.54413,355.2704,-16.14,63.544,-4.73,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.618726
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.88444,Far,-18.227,44.482,-10.7509,91.70431,77.3649,79.49574,-34.61409,44.74878,-14.81005,-34.51563,44.2645,-14.49971,-34.3159,44.25085,-14.7247,14.04889,81.81147,359.4244,14.049,81.811,-0.576,346.3253,49.22065,358.7409,-13.675,49.221,-1.259,343.7443,63.0379,353.7556,-16.256,63.038,-6.244,-35.11431,43.14921,-14.68064,0,0,0,0,0,0,,,,6.753737
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.7961,Far,-18.227,44.482,-10.7509,91.84079,77.4504,79.58513,-34.52848,44.74717,-14.78828,-34.4404,44.26237,-14.4765,-34.23555,44.25115,-14.69635,14.79952,80.60298,359.3117,14.8,80.603,-0.688,346.7465,47.95008,358.4641,-13.253,47.95,-1.536,343.5272,62.08491,353.2608,-16.473,62.085,-6.739,-35.03239,43.14921,-14.65992,0,0,0,0,0,0,,,,6.890219
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.68129,Far,-18.227,44.482,-10.7509,91.97138,77.56471,79.70281,-34.41084,44.74616,-14.78565,-34.3329,44.26254,-14.47295,-34.12187,44.24728,-14.69177,15.53033,77.98352,359.0818,15.53,77.984,-0.918,346.7932,46.44263,358.537,-13.207,46.443,-1.463,343.9342,61.52472,352.831,-16.066,61.525,-7.169,-34.91809,43.14921,-14.66,0,0,0,0,0,0,,,,7.020811
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.55827,Far,-18.227,44.482,-10.7509,92.10574,77.69668,79.83643,-34.27935,44.74587,-14.80413,-34.21189,44.2624,-14.49071,-33.99291,44.24295,-14.70886,15.83387,75.20078,359.1021,15.834,75.201,-0.8980001,346.907,44.97572,358.2854,-13.093,44.976,-1.715,344.7154,61.09027,352.5067,-15.285,61.09,-7.493001,-34.78898,43.14921,-14.68268,0,0,0,0,0,0,,,,7.155167
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.46147,Far,-18.227,44.482,-10.7509,92.23415,77.82431,79.96372,-34.16562,44.7457,-14.85832,-34.10764,44.26283,-14.5429,-33.88301,44.24013,-14.75871,15.92826,73.08321,359.6802,15.928,73.083,-0.32,346.8261,43.21607,358.119,-13.174,43.216,-1.881,345.1512,59.24108,353.3203,-14.849,59.241,-6.68,-34.6755,43.14921,-14.74085,0,0,0,0,0,0,,,,7.283569
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.46055,Far,-18.227,44.482,-10.7509,92.38639,77.82431,79.9699,-34.16623,44.74585,-14.85225,-34.12162,44.26419,-14.53481,-33.88779,44.23869,-14.74884,15.86521,70.18257,0.1425665,15.865,70.18301,0.143,346.5885,40.4858,358.1218,-13.412,40.486,-1.878,345.2007,57.62637,353.1278,-14.799,57.626,-6.872,-34.6755,43.14921,-14.74085,0,0,0,0,0,0,,,,7.435821
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.45987,Far,-18.227,44.482,-10.7509,92.56586,77.82431,79.97301,-34.16629,44.74533,-14.8493,-34.13668,44.26257,-14.52818,-33.89415,44.24022,-14.73553,16.13482,69.09383,0.3343103,16.135,69.094,0.334,346.7477,37.8153,358.29,-13.252,37.815,-1.71,344.8139,54.90466,353.8113,-15.186,54.905,-6.189,-34.6755,43.14921,-14.74085,0,0,0,0,0,0,,,,7.61529
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.44069,Far,-18.227,44.482,-10.7509,92.70519,77.87068,80.01919,-34.15794,44.74562,-14.80453,-34.13641,44.25928,-14.48111,-33.89138,44.24183,-14.68267,15.89941,69.44962,0.580409,15.899,69.45,0.58,347.1758,36.67951,358.2926,-12.824,36.68,-1.707,344.7058,53.63261,353.3115,-15.294,53.633,-6.688,-34.6679,43.14921,-14.69562,0,0,0,0,0,0,,,,7.754618
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.32539,Far,-18.227,44.482,-10.7509,92.88318,78.00534,80.15455,-34.0309,44.74339,-14.83587,-34.01282,44.25987,-14.51166,-33.76844,44.24264,-14.70936,16.57894,69.41178,0.4336087,16.579,69.412,0.434,347.1247,36.28784,358.4292,-12.875,36.288,-1.571,344.4299,53.07305,352.5081,-15.57,53.073,-7.492001,-34.54131,43.14921,-14.72596,0,0,0,0,0,0,,,,7.9326
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,16.16048,Far,-18.227,44.482,-10.7509,93.01548,78.22181,80.37142,-33.83557,44.74269,-14.93011,-33.81766,44.26164,-14.60506,-33.57415,44.24257,-14.80386,16.89919,69.27281,0.4919278,16.899,69.273,0.492,346.7865,36.25559,358.5207,-13.214,36.256,-1.479,344.2485,53.14361,352.426,-15.752,53.144,-7.574,-34.34589,43.14921,-14.81908,0,0,0,0,0,0,,,,8.0649
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.97002,Far,-18.227,44.482,-10.7509,93.17958,78.47095,80.61977,-33.60985,44.7425,-15.03362,-33.59037,44.26141,-14.71029,-33.34785,44.24262,-14.91002,16.87487,68.37526,0.3791007,16.875,68.375,0.379,346.8843,36.55378,358.1663,-13.116,36.554,-1.834,344.0392,53.18436,352.3553,-15.961,53.184,-7.645,-34.11933,43.14922,-14.92269,0,0,0,0,0,0,,,,8.228997
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.78023,Far,-18.227,44.482,-10.7509,93.31356,78.71123,80.86073,-33.38674,44.74325,-15.12463,-33.36432,44.26059,-14.80218,-33.12445,44.24297,-15.00091,16.38619,69.578,0.3594278,16.386,69.578,0.359,347.0945,37.14853,358.2997,-12.905,37.149,-1.7,343.757,53.21852,352.1335,-16.243,53.219,-7.866,-33.89607,43.14921,-15.01148,0,0,0,0,0,0,,,,8.362974
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.52528,Far,-18.227,44.482,-10.7509,93.47916,79.021,81.1723,-33.09159,44.74474,-15.22408,-33.06004,44.26013,-14.90295,-32.82848,44.2456,-15.10076,15.65256,71.83758,0.2988634,15.653,71.83801,0.299,347.1427,38.95452,358.1331,-12.857,38.955,-1.867,343.257,53.47659,352.1606,-16.743,53.477,-7.839,-33.60164,43.14922,-15.1075,0,0,0,0,0,0,,,,8.528582
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.29394,Far,-18.227,44.482,-10.7509,93.61472,79.29363,81.44404,-32.82865,44.74541,-15.29261,-32.78364,44.26411,-14.97595,-32.55856,44.24846,-15.17879,15.23522,72.12306,0.3886487,15.235,72.123,0.389,346.6894,41.13376,358.0953,-13.311,41.134,-1.905,343.0202,55.32092,351.7007,-16.98,55.321,-8.299001,-33.33795,43.14921,-15.17674,0,0,0,0,0,0,,,,8.664136
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,15.0569,Far,-18.227,44.482,-10.7509,93.74741,79.57224,81.72127,-32.55928,44.74623,-15.35808,-32.50025,44.26921,-15.04743,-32.27814,44.2496,-15.25956,14.92375,71.97466,0.132512,14.924,71.97501,0.133,345.9052,43.3732,358.03,-14.095,43.373,-1.97,342.8205,57.66335,351.7795,-17.18,57.663,-8.221001,-33.06757,43.14921,-15.24391,0,0,0,0,0,0,,,,8.796827
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.80863,Far,-18.227,44.482,-10.7509,93.87268,79.8555,82.00436,-32.28105,44.74845,-15.41009,-32.21456,44.27238,-15.10524,-31.99071,44.24894,-15.32561,13.60606,71.11844,359.7906,13.606,71.118,-0.209,345.5291,44.9506,358.1039,-14.471,44.951,-1.896,342.932,59.50895,352.0348,-17.068,59.509,-7.965,-32.78974,43.14921,-15.2989,0,0,0,0,0,0,,,,8.922094
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.55011,Far,-18.227,44.482,-10.7509,94.00518,80.1443,82.29193,-31.99589,44.74897,-15.44687,-31.92411,44.27132,-15.14514,-31.70045,44.24855,-15.36992,13.22478,69.98139,359.6271,13.225,69.981,-0.373,345.7231,45.68459,357.872,-14.277,45.685,-2.128,342.7227,60.1189,352.5576,-17.277,60.119,-7.442,-32.50378,43.14921,-15.339,0,0,0,0,0,0,,,,9.054586
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,14.28246,Far,-18.227,44.482,-10.7509,94.16125,80.4343,82.58105,-31.70726,44.75013,-15.46252,-31.63451,44.27356,-15.16295,-31.41151,44.24794,-15.38635,12.54299,68.90759,359.2866,12.543,68.908,-0.7130001,345.235,45.27985,358.462,-14.765,45.28,-1.538,342.573,59.97517,352.58,-17.427,59.975,-7.420001,-32.21445,43.14921,-15.35756,0,0,0,0,0,0,,,,9.210658
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.92238,Far,-18.227,44.482,-10.7509,94.32327,80.81537,82.96286,-31.3255,44.74953,-15.46159,-31.25514,44.27167,-15.16144,-31.03144,44.24737,-15.38336,12.80554,68.31425,359.2415,12.806,68.314,-0.758,345.5392,44.98015,358.4749,-14.461,44.98,-1.525,342.6825,59.56207,352.4291,-17.318,59.562,-7.571001,-31.83343,43.14922,-15.35755,0,0,0,0,0,0,,,,9.372675
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.65915,Far,-18.227,44.482,-10.7509,94.4799,81.09155,83.23998,-31.04851,44.74918,-15.45302,-30.98105,44.2712,-15.15133,-30.75564,44.24754,-15.3743,12.91894,68.132,359.2685,12.919,68.132,-0.7320001,345.5703,44.39577,358.551,-14.43,44.396,-1.449,342.4595,59.26946,352.5686,-17.541,59.269,-7.431,-31.55734,43.14921,-15.35028,0,0,0,0,0,0,,,,9.529305
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Complexity,Walk,1,Task1,13.28993,Far,-18.227,44.482,-10.7509,94.65776,81.47861,83.62868,-30.66011,44.74877,-15.43799,-30.59523,44.26971,-15.13638,-30.37019,44.24513,-15.35925,13.08942,68.16727,359.3246,13.089,68.167,-0.675,345.803,44.21779,358.4575,-14.197,44.218,-1.542,342.6509,59.00644,352.5742,-17.349,59.006,-7.426,-31.17055,43.14921,-15.33624,0,0,0,0,0,0,,,,9.707163
