userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Intro,298.288,20.93141,13.79154,-35.86866,45.05862,-15.6037,-36.02996,44.53717,-15.3573,-35.96695,44.77364,-15.36163,29.66395,347.1941,344.1941,29.664,-12.806,-15.806,334.2739,347.4598,334.8504,-25.726,-12.54,-25.15,350.1243,327.9492,342.6841,-9.876,-32.051,-17.316,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,298.4218,20.93236,13.79154,-35.8688,45.05893,-15.60454,-36.02665,44.53793,-15.35927,-35.97124,44.77929,-15.35209,29.57195,347.2522,344.1938,29.572,-12.748,-15.806,333.6202,348.7469,333.7268,-26.38,-11.253,-26.273,350.2456,328.1846,341.824,-9.754001,-31.815,-18.176,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,298.5531,20.93391,13.79154,-35.87012,45.05901,-15.60486,-36.02748,44.53842,-15.35959,-35.96941,44.78641,-15.34658,29.60132,347.0693,344.272,29.601,-12.931,-15.728,333.4822,348.7372,333.7128,-26.518,-11.263,-26.287,349.0847,328.8449,341.2957,-10.915,-31.155,-18.704,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,298.6872,20.935,13.79154,-35.87106,45.05894,-15.60485,-36.02902,44.53785,-15.3598,-35.96614,44.78432,-15.34793,29.68378,347.2115,344.4179,29.684,-12.789,-15.582,333.5532,348.6372,333.6962,-26.447,-11.363,-26.304,349.3892,328.7755,340.9576,-10.611,-31.224,-19.042,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,298.8409,20.93607,13.79154,-35.87056,45.05869,-15.60422,-36.02912,44.5377,-15.35939,-35.96647,44.77111,-15.35313,29.87431,347.2758,344.3121,29.874,-12.724,-15.688,333.627,348.3412,334.028,-26.373,-11.659,-25.972,352.5737,327.5131,340.7894,-7.426,-32.487,-19.211,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,298.973,20.93736,13.79154,-35.87011,45.0583,-15.60326,-36.02872,44.53778,-15.35912,-35.97314,44.75897,-15.3606,30.08677,347.1013,344.2063,30.087,-12.899,-15.794,333.681,348.2404,334.1606,-26.319,-11.76,-25.839,355.4649,325.5295,340.8314,-4.535,-34.471,-19.169,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,299.109,20.93911,13.79154,-35.86891,45.05776,-15.60232,-36.02867,44.53728,-15.35928,-35.97461,44.75208,-15.36392,30.29106,347.1082,344.0254,30.291,-12.892,-15.975,333.7664,348.3252,334.0387,-26.234,-11.675,-25.961,356.3993,325.164,341.3907,-3.601,-34.836,-18.609,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,299.2418,20.94081,13.79154,-35.86839,45.05757,-15.60086,-36.02865,44.5365,-15.35952,-35.97438,44.7552,-15.36321,30.36948,346.9953,343.9428,30.37,-13.005,-16.057,333.8908,348.3161,333.9083,-26.109,-11.684,-26.092,355.7827,325.6492,341.486,-4.217,-34.351,-18.514,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,299.4218,20.94296,13.79154,-35.86805,45.05709,-15.59899,-36.02799,44.53584,-15.35837,-35.97431,44.7566,-15.36331,30.50361,346.9683,343.8639,30.504,-13.032,-16.136,333.9888,348.4105,333.8513,-26.011,-11.59,-26.149,355.1126,325.6042,341.0367,-4.887,-34.396,-18.963,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,299.5789,20.94512,13.79154,-35.86843,45.05704,-15.59693,-36.02806,44.53562,-15.35704,-35.97519,44.75502,-15.36558,30.62775,346.8833,343.9498,30.628,-13.117,-16.05,334.0511,348.2095,333.9922,-25.949,-11.791,-26.008,355.0609,324.5919,340.9612,-4.939,-35.408,-19.039,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,299.7563,20.94801,13.79154,-35.86892,45.05675,-15.59417,-36.02907,44.53527,-15.3551,-35.97378,44.74666,-15.3644,30.80145,346.8398,343.9821,30.801,-13.16,-16.018,334.1256,347.8683,334.203,-25.874,-12.132,-25.797,357.5585,324.7632,341.4903,-2.441,-35.237,-18.51,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,299.9136,20.95088,13.79154,-35.86921,45.05678,-15.59144,-36.03134,44.53518,-15.35237,-35.97602,44.73593,-15.37159,30.89804,346.7536,344.0119,30.898,-13.246,-15.988,334.4103,347.1014,334.8109,-25.59,-12.899,-25.189,0.06228451,322.6867,341.4863,0.062,-37.313,-18.514,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,300.0744,20.95352,13.79154,-35.86892,45.05635,-15.58895,-36.0344,44.53701,-15.34871,-35.98297,44.71814,-15.38292,31.05112,346.743,343.9852,31.051,-13.257,-16.015,334.5771,345.8842,335.9076,-25.423,-14.116,-24.092,4.009338,319.757,341.6366,4.009,-40.243,-18.363,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,300.2127,20.95519,13.79154,-35.86822,45.05629,-15.58752,-36.03469,44.53824,-15.3457,-35.98492,44.7037,-15.39197,31.06263,346.7306,344.0095,31.063,-13.269,-15.99,334.4466,345.6097,336.1081,-25.553,-14.39,-23.892,7.046178,318.0505,341.8258,7.046,-41.95,-18.174,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,300.3518,20.95708,13.79154,-35.86753,45.05637,-15.58588,-36.03391,44.53788,-15.34434,-35.98412,44.70266,-15.39084,31.07577,346.8171,343.9583,31.076,-13.183,-16.042,334.5028,345.7053,336.0873,-25.497,-14.295,-23.913,6.401847,319.3773,343.7343,6.402,-40.623,-16.266,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,300.5165,20.96004,13.79154,-35.86827,45.05701,-15.58326,-36.03354,44.53483,-15.34395,-35.97474,44.75155,-15.37686,30.91794,346.5292,344.1111,30.918,-13.471,-15.889,335.0471,345.694,336.0733,-24.953,-14.306,-23.927,351.9977,324.8811,345.3575,-8.002001,-35.119,-14.643,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,300.6674,20.96144,13.79154,-35.86869,45.05733,-15.58239,-36.03515,44.53238,-15.34343,-35.96774,44.76021,-15.3712,30.95867,346.7263,344.3152,30.959,-13.274,-15.685,335.5343,345.3899,336.1618,-24.466,-14.61,-23.838,351.8092,325.518,344.4329,-8.191,-34.482,-15.567,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,300.7982,20.96401,13.79154,-35.87033,45.05712,-15.58051,-36.03864,44.52835,-15.34193,-35.96331,44.76663,-15.3751,31.18526,346.5066,344.5423,31.185,-13.493,-15.458,336.1053,344.7413,336.3493,-23.895,-15.259,-23.651,352.1904,325.1082,342.2514,-7.81,-34.892,-17.749,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,300.9497,20.96606,13.79154,-35.87185,45.05727,-15.57968,-36.05368,44.51722,-15.33775,-35.95261,44.77398,-15.38918,31.17718,346.4008,344.4362,31.177,-13.599,-15.564,337.9107,341.4346,337.9023,-22.089,-18.565,-22.098,354.2108,323.3332,338.6925,-5.789001,-36.667,-21.307,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,301.0823,20.97057,13.79154,-35.87609,45.05791,-15.58082,-36.08333,44.50591,-15.33003,-35.93495,44.78298,-15.41135,30.86293,345.1803,344.7058,30.863,-14.82,-15.294,337.8999,338.8728,335.9804,-22.1,-21.127,-24.02,355.1165,320.1042,334.5883,-4.883,-39.896,-25.412,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,301.2422,20.97676,13.79154,-35.88088,45.05841,-15.58422,-36.118,44.5056,-15.32203,-35.90764,44.78178,-15.43068,30.48291,343.4184,344.5445,30.483,-16.582,-15.456,337.1004,336.4614,334.3283,-22.9,-23.539,-25.672,355.2172,319.1119,332.2933,-4.783,-40.888,-27.707,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,301.4051,20.98115,13.79154,-35.88177,45.05928,-15.5882,-36.12449,44.52531,-15.31873,-35.90817,44.76171,-15.44228,30.04808,343.7131,345.3318,30.048,-16.287,-14.668,334.3809,334.3702,334.9251,-25.619,-25.63,-25.075,357.1399,318.0395,332.4291,-2.86,-41.961,-27.571,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,301.5343,20.98603,13.79154,-35.87981,45.06004,-15.59257,-36.08638,44.56147,-15.32671,-35.9422,44.76949,-15.42116,29.62401,344.2596,345.2427,29.624,-15.74,-14.757,329.9073,335.4211,336.6269,-30.093,-24.579,-23.373,354.0965,318.2871,333.2631,-5.904,-41.713,-26.737,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,301.6883,20.99401,13.79154,-35.87622,45.06307,-15.59898,-36.02113,44.60046,-15.34263,-35.98676,44.80812,-15.35992,28.70241,346.4707,345.462,28.702,-13.529,-14.538,325.1002,340.7415,339.5936,-34.9,-19.258,-20.406,349.6781,322.2519,335.7375,-10.322,-37.748,-24.262,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,301.8412,21.00064,13.79154,-35.87551,45.06746,-15.60289,-35.98195,44.6068,-15.35516,-35.99022,44.86447,-15.30633,27.33843,348.0159,346.3188,27.338,-11.984,-13.681,325.1214,346.9516,341.0559,-34.879,-13.048,-18.944,343.533,329.9494,336.6859,-16.467,-30.051,-23.314,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,301.9793,21.0041,13.79154,-35.87663,45.0685,-15.60573,-35.9751,44.60346,-15.35954,-35.97904,44.89256,-15.28349,26.72145,347.1029,346.3192,26.721,-12.897,-13.681,324.7655,351.4641,337.9429,-35.235,-8.536,-22.057,340.4808,334.0558,338.5483,-19.519,-25.944,-21.452,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,302.1146,21.00628,13.79154,-35.87531,45.06891,-15.60715,-35.97293,44.60559,-15.35841,-35.9782,44.8886,-15.27545,26.32455,348.3439,346.4661,26.325,-11.656,-13.534,324.5697,351.1187,338.8845,-35.43,-8.881001,-21.116,343.5553,333.7759,339.2521,-16.445,-26.224,-20.748,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,302.2697,21.0083,13.79154,-35.87603,45.06998,-15.60814,-35.96232,44.6064,-15.35918,-35.97908,44.88184,-15.27293,25.8106,348.3853,346.3887,25.811,-11.615,-13.611,324.1882,353.7491,338.7033,-35.812,-6.251,-21.297,344.1824,334.8214,338.9987,-15.818,-25.179,-21.001,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,302.4227,21.01008,13.79154,-35.87747,45.06966,-15.60771,-35.96184,44.60632,-15.36035,-35.97443,44.87507,-15.27438,26.00258,348.1656,346.6288,26.003,-11.834,-13.371,323.9844,354.5104,338.6217,-36.016,-5.49,-21.378,343.6837,336.4344,338.1475,-16.316,-23.566,-21.852,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,302.5639,21.0119,13.79154,-35.87674,45.06916,-15.60689,-35.96453,44.60225,-15.36014,-35.96974,44.8774,-15.28277,26.13103,348.3415,346.6118,26.131,-11.659,-13.388,324.8385,353.7336,338.8343,-35.162,-6.266,-21.166,341.5415,336.707,337.4066,-18.459,-23.293,-22.593,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,302.6996,21.01362,13.79154,-35.87519,45.06917,-15.60651,-35.96356,44.60114,-15.35962,-35.96904,44.87449,-15.28254,26.17109,348.4265,346.3024,26.171,-11.574,-13.698,325.1834,354.0167,338.7781,-34.817,-5.983,-21.222,342.5387,336.9511,337.3904,-17.461,-23.049,-22.61,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,302.8542,21.01591,13.79154,-35.87332,45.06931,-15.60541,-35.96178,44.60101,-15.35969,-35.9669,44.87608,-15.28234,26.16249,348.3506,346.0742,26.162,-11.649,-13.926,325.2075,354.5681,338.4679,-34.793,-5.432,-21.532,341.7801,337.1107,337.2464,-18.22,-22.889,-22.754,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,302.9844,21.01773,13.79154,-35.87215,45.06913,-15.60415,-35.9627,44.59821,-15.3582,-35.96471,44.87562,-15.28662,26.1985,348.4368,345.9398,26.199,-11.563,-14.06,325.8895,354.2423,338.5952,-34.111,-5.758,-21.405,340.7941,337.0656,338.4197,-19.206,-22.934,-21.58,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,303.1159,21.01959,13.79154,-35.87181,45.06905,-15.60249,-35.96751,44.59259,-15.35448,-35.96194,44.86957,-15.29696,26.20279,348.3205,345.8513,26.203,-11.68,-14.149,327.8616,352.4606,339.3341,-32.138,-7.539001,-20.666,341.0733,336.4119,338.7651,-18.927,-23.588,-21.235,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,303.2748,21.02096,13.79154,-35.87082,45.06835,-15.602,-35.96674,44.59153,-15.35337,-35.96617,44.86098,-15.30376,26.48815,348.822,345.8167,26.488,-11.178,-14.183,328.1102,352.2877,339.2793,-31.89,-7.712,-20.721,342.384,335.1816,338.9841,-17.616,-24.818,-21.016,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,303.4381,21.02243,13.79154,-35.87194,45.06868,-15.60159,-35.96489,44.59289,-15.35325,-35.96906,44.85567,-15.30372,26.38984,348.3449,345.9938,26.39,-11.655,-14.006,327.947,352.3601,339.5913,-32.053,-7.64,-20.409,343.6404,335.0471,339.483,-16.36,-24.953,-20.517,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,303.5922,21.0238,13.79154,-35.87244,45.06853,-15.60059,-35.96714,44.59167,-15.35242,-35.96962,44.85375,-15.30396,26.53553,348.2938,346.1564,26.536,-11.706,-13.844,328.271,351.6945,339.8508,-31.729,-8.305,-20.149,343.7843,335.0085,339.6923,-16.216,-24.991,-20.308,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,303.7421,21.02513,13.79154,-35.87262,45.06852,-15.59938,-35.96565,44.59183,-15.35178,-35.96821,44.85201,-15.30129,26.52374,348.3084,346.1298,26.524,-11.692,-13.87,328.2371,351.9883,339.8787,-31.763,-8.012,-20.121,344.4145,335.3807,339.9614,-15.585,-24.619,-20.039,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,303.9048,21.02708,13.79154,-35.87281,45.06873,-15.59755,-35.96519,44.59095,-15.35063,-35.96782,44.8515,-15.30256,26.52163,348.4622,346.2441,26.522,-11.538,-13.756,328.4634,352.0715,339.92,-31.537,-7.929,-20.08,343.7586,335.0235,339.6029,-16.241,-24.977,-20.397,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,304.0362,21.02854,13.79154,-35.87355,45.06881,-15.59638,-35.96595,44.58986,-15.34954,-35.96284,44.84891,-15.29925,26.68407,348.3634,346.3243,26.684,-11.637,-13.676,328.9812,351.6526,340.4729,-31.019,-8.347,-19.527,344.6423,336.253,339.0095,-15.358,-23.747,-20.99,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,304.1713,21.03078,13.79154,-35.87524,45.06867,-15.59511,-35.96801,44.58925,-15.34903,-35.94407,44.8544,-15.29425,26.73636,347.8886,346.5941,26.736,-12.111,-13.406,329.1889,350.9265,340.8919,-30.811,-9.073,-19.108,344.525,339.7755,335.6387,-15.475,-20.224,-24.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,304.3246,21.0326,13.79154,-35.87635,45.06919,-15.5943,-35.96806,44.58639,-15.34701,-35.93599,44.85485,-15.29846,26.53828,347.4884,346.7295,26.538,-12.512,-13.271,329.9708,350.7749,340.9891,-30.029,-9.225,-19.011,344.6296,338.7536,334.2372,-15.37,-21.246,-25.763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,304.4871,21.0333,13.79154,-35.87619,45.06879,-15.59455,-35.96567,44.58789,-15.34606,-35.93563,44.84874,-15.30023,26.63404,347.9037,346.8573,26.634,-12.096,-13.143,329.7109,350.9926,341.2957,-30.289,-9.007,-18.704,345.3543,338.3611,334.143,-14.646,-21.639,-25.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,304.641,21.03636,13.79154,-35.87878,45.06987,-15.5941,-35.97545,44.58538,-15.34366,-35.91369,44.86103,-15.30529,26.33296,347.3919,346.9781,26.333,-12.608,-13.022,331.0373,348.182,343.264,-28.963,-11.818,-16.736,341.2904,342.3989,332.2384,-18.71,-17.601,-27.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,304.796,21.0446,13.79154,-35.88672,45.06976,-15.59238,-36.00637,44.58119,-15.34077,-35.81543,44.85546,-15.31643,26.37149,344.7898,347.6306,26.371,-15.21,-12.369,333.3727,340.4886,346.6495,-26.627,-19.511,-13.351,338.2116,358.1463,321.7857,-21.788,-1.854,-38.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,304.9266,21.0474,13.79154,-35.88897,45.0695,-15.59179,-36.03081,44.57272,-15.33968,-35.70173,44.81228,-15.32491,26.71326,344.0575,347.9978,26.713,-15.943,-12.002,336.5144,334.7064,348.7693,-23.486,-25.294,-11.231,348.6419,13.9669,315.4633,-11.358,13.967,-44.537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,305.0975,21.06688,13.79154,-35.87002,45.06895,-15.58815,-36.04745,44.56858,-15.33938,-35.63026,44.73666,-15.35594,28.13459,357.0797,348.8194,28.135,-2.92,-11.181,338.7143,330.8973,351.1718,-21.286,-29.103,-8.828,358.6212,21.4591,318.2508,-1.379,21.459,-41.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,305.2331,21.09512,13.79154,-35.84246,45.06596,-15.59066,-36.07093,44.5646,-15.33942,-35.64119,44.63818,-15.39025,30.15989,17.33467,353.6692,30.16,17.335,-6.331,340.86,325.6293,353.8518,-19.14,-34.371,-6.148,14.76916,14.59264,327.9854,14.769,14.593,-32.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,305.3705,21.10305,13.79154,-35.83504,45.06493,-15.59256,-36.08892,44.56116,-15.33883,-35.65873,44.58221,-15.42433,31.29976,21.80716,355.2336,31.3,21.807,-4.766,341.4169,324.6633,352.4022,-18.583,-35.337,-7.598001,24.49129,11.6517,332.5495,24.491,11.652,-27.45,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,305.5355,21.10668,13.79154,-35.83267,45.06377,-15.5935,-36.09934,44.56559,-15.33601,-35.6684,44.58859,-15.43153,31.45329,21.41101,354.9291,31.453,21.411,-5.071,341.2257,324.2722,352.0478,-18.774,-35.728,-7.952,19.10443,10.21827,334.5877,19.104,10.218,-25.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,305.713,21.11798,13.79944,-35.83542,45.06548,-15.60368,-36.10262,44.57523,-15.34594,-35.68377,44.60431,-15.43715,31.4615,22.4371,355.4906,31.462,22.437,-4.509,340.6935,323.0004,354.2785,-19.306,-37,-5.722,13.32348,6.073803,335.3845,13.323,6.074,-24.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,305.8901,21.13075,13.80502,-35.84212,45.06193,-15.59534,-36.11033,44.56558,-15.35432,-35.69278,44.60377,-15.43961,32.78186,20.81165,355.853,32.782,20.812,-4.147,341.995,322.1512,354.5016,-18.005,-37.849,-5.498,11.66615,4.213634,337.3184,11.666,4.214,-22.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,306.0507,21.15117,13.81894,-35.84529,45.05698,-15.57582,-36.11549,44.55095,-15.35048,-35.69337,44.59953,-15.43047,33.92603,21.30758,357.0018,33.926,21.308,-2.998,343.6898,321.2096,353.837,-16.31,-38.79,-6.163,10.8917,3.491665,339.2806,10.892,3.492,-20.719,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,306.1873,21.16844,13.83201,-35.84783,45.05448,-15.55897,-36.11423,44.54419,-15.33947,-35.83158,43.594,-15.08389,34.34333,21.49585,357.6248,34.343,21.496,-2.375,344.4768,321.3897,353.7006,-15.523,-38.61,-6.299,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,306.3632,21.18671,13.84754,-35.84767,45.05215,-15.54091,-36.11135,44.54383,-15.31927,-35.7782,44.55343,-15.37696,34.39938,22.77484,358.0193,34.399,22.775,-1.981,344.0909,322.1671,353.9332,-15.909,-37.833,-6.067,8.779538,1.884811,336.4364,8.780001,1.885,-23.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,306.5066,21.20163,13.85823,-35.84512,45.05182,-15.52622,-36.11059,44.54716,-15.3032,-35.47907,44.74009,-15.45125,34.69387,23.53267,357.9309,34.694,23.533,-2.069,343.2302,322.9181,353.5431,-16.77,-37.082,-6.457,353.2353,5.722788,359.3141,-6.765,5.723,-0.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,306.6411,21.21655,13.86788,-35.84334,45.05062,-15.51149,-36.11131,44.54775,-15.28876,-35.12442,44.92216,-15.54701,35.48548,23.56887,357.5385,35.485,23.569,-2.462,343.0993,323.2121,353.0783,-16.901,-36.788,-6.922,359.5786,2.749209,7.21493,-0.421,2.749,7.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,306.7804,21.23005,13.87575,-35.84255,45.04985,-15.49804,-36.1102,44.54762,-15.27472,-34.92775,45.03833,-15.59507,35.76778,23.81108,357.5062,35.768,23.811,-2.494,343.1013,323.3726,353.0459,-16.899,-36.627,-6.954,0.1900688,0.2746027,15.18508,0.19,0.275,15.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
