userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Intro,188.1354,29.17605,14.349,-35.4121,44.3509,-15.59368,-35.59574,43.76458,-15.37379,-35.23077,43.94946,-15.48976,32.81688,322.5009,4.061893,32.817,-37.499,4.062,7.136704,321.4037,1.565473,7.137001,-38.596,1.565,17.97571,293.9719,37.43538,17.976,-66.028,37.435,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,188.2677,29.18329,14.35314,-35.41853,44.35088,-15.59433,-35.60301,43.76341,-15.37424,-35.23672,43.94586,-15.48941,32.07798,322.1896,4.122648,32.078,-37.81,4.123,7.045376,321.5997,1.368426,7.045001,-38.4,1.368,18.11968,294.1555,37.80852,18.12,-65.844,37.809,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,188.3904,29.19014,14.35941,-35.42518,44.35028,-15.593,-35.61026,43.7617,-15.37215,-35.24508,43.94389,-15.48654,31.64381,322.4184,4.273263,31.644,-37.582,4.273,6.968227,321.884,1.312386,6.968,-38.116,1.312,17.68931,294.7121,37.9645,17.689,-65.288,37.964,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,188.5229,29.19499,14.3638,-35.42867,44.35113,-15.59164,-35.6138,43.75938,-15.37123,-35.25032,43.94288,-15.48544,30.61978,322.9869,4.402956,30.62,-37.013,4.403,7.10231,322.1877,1.382977,7.102,-37.812,1.383,17.4096,294.8778,37.5653,17.41,-65.122,37.565,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,188.6577,29.19933,14.3638,-35.42597,44.35405,-15.59219,-35.61279,43.75903,-15.37169,-35.24949,43.94181,-15.48601,29.3731,324.4976,4.818178,29.373,-35.502,4.818,7.180709,322.7046,1.157498,7.181,-37.295,1.157,17.72613,295.2458,37.90127,17.726,-64.75401,37.901,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,188.7911,29.20316,14.3638,-35.42325,44.35665,-15.59231,-35.61219,43.76041,-15.37026,-35.24989,43.94155,-15.48781,28.38432,325.5744,4.773115,28.384,-34.426,4.773,6.886355,323.1785,1.106673,6.886,-36.822,1.107,17.53144,295.2007,37.3345,17.531,-64.799,37.334,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,188.9468,29.20566,14.36563,-35.42355,44.35641,-15.59222,-35.61192,43.761,-15.36787,-35.25223,43.94113,-15.48757,28.20624,325.9861,4.520833,28.206,-34.014,4.521,6.757,323.8031,0.8842247,6.757,-36.197,0.8840001,17.27382,295.5885,37.68657,17.274,-64.412,37.687,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.075,29.20716,14.36677,-35.4239,44.35731,-15.59241,-35.6115,43.76093,-15.36707,-35.2524,43.94197,-15.48722,27.73299,326.1642,4.637306,27.733,-33.836,4.637,6.727166,324.0209,0.983295,6.727,-35.979,0.983,16.92717,295.9466,37.51802,16.927,-64.053,37.518,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.2026,29.20884,14.36677,-35.42342,44.35839,-15.59261,-35.61106,43.76063,-15.36626,-35.25109,43.94091,-15.48748,27.23129,326.4772,4.795272,27.231,-33.523,4.795,6.799961,324.1291,0.930989,6.8,-35.871,0.9310001,17.44444,296.0163,37.77995,17.444,-63.984,37.78,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.3357,29.21029,14.36677,-35.42242,44.35853,-15.59284,-35.61103,43.76072,-15.36597,-35.2503,43.94131,-15.48828,27.15273,326.6513,4.711449,27.153,-33.349,4.711,6.798455,324.1196,1.110392,6.798,-35.88,1.11,17.44653,295.6971,38.01062,17.447,-64.303,38.011,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.4622,29.21113,14.36677,-35.42253,44.35845,-15.59279,-35.61279,43.75797,-15.36672,-35.24352,43.94558,-15.48238,27.23819,326.5251,4.742799,27.238,-33.475,4.743,7.094767,323.9169,1.289087,7.095,-36.083,1.289,16.84164,297.5298,38.3689,16.842,-62.47,38.369,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.592,29.21235,14.36677,-35.42276,44.35855,-15.5921,-35.61565,43.74836,-15.3707,-35.23316,43.96476,-15.4643,27.15954,326.2575,4.89773,27.16,-33.743,4.898,8.155575,323.5063,0.5738873,8.156,-36.494,0.574,12.41323,302.8884,38.40556,12.413,-57.112,38.406,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.73,29.21647,14.36677,-35.42138,44.35785,-15.58853,-35.61447,43.73867,-15.37478,-35.22965,43.97266,-15.45753,27.39833,327.4476,4.470934,27.398,-32.552,4.471,9.101992,323.7074,359.3221,9.102,-36.293,-0.678,11.84306,304.0587,39.1472,11.843,-55.941,39.147,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.8646,29.22054,14.36677,-35.42192,44.35653,-15.58497,-35.6116,43.73517,-15.37623,-35.2361,43.9735,-15.45241,28.01816,328.5316,4.354525,28.018,-31.468,4.355,9.316978,323.7286,359.7119,9.317,-36.271,-0.288,12.90808,303.2669,39.58387,12.908,-56.733,39.584,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,189.9964,29.22361,14.36677,-35.42447,44.35512,-15.58479,-35.60725,43.73275,-15.37698,-35.2392,43.96867,-15.45759,28.47643,327.7559,4.389785,28.476,-32.244,4.39,9.530288,324.4356,359.7983,9.530001,-35.564,-0.202,14.17423,301.7398,38.65444,14.174,-58.26,38.654,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,190.1281,29.22609,14.36677,-35.42667,44.35441,-15.58434,-35.60725,43.73121,-15.37823,-35.24084,43.9634,-15.46392,28.78457,327.1995,4.631578,28.785,-32.801,4.632,9.646024,324.4295,359.8051,9.646001,-35.57,-0.195,15.32607,300.0173,37.98033,15.326,-59.983,37.98,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,190.2634,29.22807,14.36677,-35.42771,44.35408,-15.58327,-35.60802,43.73114,-15.37778,-35.2391,43.94727,-15.47798,28.82864,327.3225,4.679697,28.829,-32.677,4.68,9.558738,324.3732,359.9786,9.559,-35.627,-0.021,20.07546,295.9501,38.92256,20.075,-64.05,38.923,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,190.3969,29.23056,14.36677,-35.4289,44.3532,-15.58151,-35.60787,43.73169,-15.3758,-35.24162,43.94222,-15.48747,29.17104,327.1573,4.624366,29.171,-32.843,4.624,9.435275,324.5349,0.1569872,9.435,-35.465,0.157,20.81364,293.1188,36.26366,20.814,-66.881,36.264,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,190.5293,29.23332,14.36677,-35.42955,44.35246,-15.57897,-35.60696,43.73108,-15.3742,-35.24495,43.93771,-15.4799,29.52512,327.3074,4.480552,29.525,-32.693,4.481,9.493661,324.7445,0.1502154,9.494,-35.255,0.15,18.85999,294.4526,36.67243,18.86,-65.547,36.672,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,190.6483,29.27098,14.40271,-35.46012,44.33847,-15.56204,-35.6372,43.7184,-15.35819,-35.27302,43.90746,-15.45976,30.22465,327.7525,4.281619,30.225,-32.248,4.282,9.551143,324.8215,0.2819653,9.551001,-35.178,0.282,20.54496,296.8352,40.08078,20.545,-63.165,40.081,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,190.7784,29.30075,14.42769,-35.48018,44.32409,-15.54796,-35.65855,43.70942,-15.34646,-35.29471,43.88236,-15.44685,32.57598,328.4316,3.937654,32.576,-31.568,3.938,9.479042,324.673,0.4069684,9.479,-35.327,0.407,21.59378,297.7051,39.06987,21.594,-62.295,39.07,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,190.9221,29.30455,14.42769,-35.47987,44.32261,-15.54478,-35.65751,43.70845,-15.34662,-35.3042,43.87778,-15.4449,33.31244,328.5746,3.802553,33.312,-31.425,3.803,9.597304,324.629,0.3884439,9.597,-35.371,0.388,19.79778,297.0076,36.32272,19.798,-62.992,36.323,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.0458,29.30629,14.42769,-35.47855,44.3227,-15.54389,-35.65541,43.70774,-15.3473,-35.31133,43.88105,-15.4404,33.41882,328.3063,3.665427,33.419,-31.694,3.665,9.739007,324.6937,0.3059236,9.739,-35.306,0.306,18.39995,298.0593,37.25188,18.4,-61.941,37.252,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.179,29.30798,14.42769,-35.47713,44.32254,-15.54402,-35.65354,43.70743,-15.34766,-35.31708,43.88471,-15.44221,33.54858,328.0003,3.460536,33.549,-32,3.461,9.815766,324.7895,0.2162166,9.816001,-35.211,0.216,18.13488,297.0964,36.4589,18.135,-62.904,36.459,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.312,29.31141,14.42769,-35.47506,44.32445,-15.54562,-35.65168,43.70817,-15.34794,-35.32002,43.88666,-15.4433,32.84703,328.1701,3.694732,32.847,-31.83,3.695,9.7225,324.784,0.1756903,9.723001,-35.216,0.176,18.04906,296.2675,36.74481,18.049,-63.732,36.745,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.4457,29.31553,14.42769,-35.4731,44.3273,-15.54763,-35.65028,43.70906,-15.34764,-35.32139,43.88811,-15.44463,31.71441,328.3332,4.105663,31.714,-31.667,4.106,9.610295,324.8899,0.2394758,9.610001,-35.11,0.239,18.05999,295.546,36.70926,18.06,-64.454,36.709,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.5827,29.33553,14.44962,-35.49046,44.32,-15.54093,-35.66795,43.70387,-15.33907,-35.33968,43.88103,-15.43747,31.89183,328.2033,3.970542,31.892,-31.797,3.971,9.334688,324.9127,0.373637,9.335,-35.087,0.374,18.58385,295.2637,37.22199,18.584,-64.736,37.222,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.715,29.3498,14.46677,-35.50323,44.31565,-15.53633,-35.68068,43.6993,-15.33272,-35.35166,43.87571,-15.43118,31.36071,328.2556,4.025787,31.361,-31.744,4.026,9.192879,325.0614,0.4221802,9.193001,-34.939,0.422,18.81518,295.5422,37.04454,18.815,-64.458,37.045,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.8374,29.35485,14.46677,-35.5005,44.31901,-15.53876,-35.67943,43.69979,-15.33419,-35.35001,43.8755,-15.43411,29.86929,328.9529,4.224504,29.869,-31.047,4.225,9.114141,325.0886,0.4588968,9.114,-34.911,0.459,18.98756,295.5513,37.26305,18.988,-64.44901,37.263,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,191.9606,29.36724,14.46677,-35.49246,44.32789,-15.54186,-35.67809,43.69911,-15.33577,-35.34847,43.87834,-15.43465,26.1352,332.1867,4.477787,26.135,-27.813,4.478,9.293258,325.1481,0.4193271,9.293,-34.852,0.419,18.53935,295.9628,37.29341,18.539,-64.037,37.293,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,192.107,29.38796,14.46677,-35.47528,44.33873,-15.54585,-35.67933,43.70119,-15.33707,-35.33757,43.89195,-15.42899,20.86164,338.62,4.575481,20.862,-21.38,4.575,9.284191,324.8835,1.028386,9.284,-35.116,1.028,15.73691,299.299,35.82416,15.737,-60.701,35.824,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,192.2647,29.42855,14.46677,-35.43857,44.35428,-15.55167,-35.6961,43.69712,-15.34408,-35.31716,43.92923,-15.41651,12.79959,353.7636,4.242886,12.8,-6.236,4.243,11.82491,321.0267,4.472064,11.825,-38.973,4.472,5.42232,306.7788,31.00949,5.422,-53.221,31.01,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,192.4233,29.46387,14.47598,-35.40422,44.35827,-15.55813,-35.73737,43.68349,-15.35419,-35.2962,43.94981,-15.41202,10.37722,8.266269,3.028584,10.377,8.266001,3.029,17.00325,312.17,7.663549,17.003,-47.83,7.664001,359.9822,311.5538,27.88181,-0.018,-48.446,27.882,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,192.5567,29.48501,14.47996,-35.38423,44.36037,-15.56457,-35.75606,43.67788,-15.35989,-35.27274,43.95331,-15.40308,9.611384,12.13357,2.941452,9.611,12.134,2.941,17.75319,307.8863,4.665647,17.753,-52.114,4.666,356.8967,319.1608,29.40537,-3.103,-40.839,29.405,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,192.7187,29.50948,14.48278,-35.3614,44.36145,-15.57328,-35.74619,43.67483,-15.36155,-35.24775,43.94952,-15.40043,9.210173,11.65444,1.137713,9.21,11.654,1.138,17.67932,307.0363,1.853963,17.679,-52.964,1.854,354.928,325.7593,26.14981,-5.072,-34.241,26.15,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,192.8535,29.52492,14.48436,-35.34643,44.36234,-15.57671,-35.72209,43.67091,-15.36062,-35.2265,43.94309,-15.4019,9.281032,10.27886,1.076728,9.281,10.279,1.077,18.44498,307.9079,1.137715,18.445,-52.092,1.138,355.0892,328.7625,24.8649,-4.911,-31.238,24.865,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,192.9841,29.54704,14.49656,-35.32745,44.36365,-15.58795,-35.69288,43.66587,-15.37132,-35.20065,43.93636,-15.41192,8.917094,8.9355,1.406289,8.917001,8.936001,1.406,19.33246,309.0314,0.4219489,19.332,-50.969,0.422,355.9577,330.5272,24.08295,-4.042,-29.473,24.083,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,193.1531,29.58915,14.52615,-35.29332,44.36549,-15.61242,-35.66369,43.65921,-15.40425,-35.17346,43.93027,-15.43454,8.085691,8.646202,1.003788,8.086,8.646001,1.004,20.13679,308.7297,358.7539,20.137,-51.27,-1.246,357.2639,331.6595,21.61939,-2.736,-28.34,21.619,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,193.3177,29.62502,14.55591,-35.2657,44.36617,-15.63526,-35.64145,43.65524,-15.44251,-35.16088,43.92008,-15.46477,8.262673,6.24177,1.583289,8.263,6.242,1.583,20.48076,306.5851,357.4176,20.481,-53.415,-2.582,359.1966,327.8695,20.64578,-0.803,-32.131,20.646,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,193.4844,29.65947,14.58447,-35.23788,44.3667,-15.65555,-35.61215,43.65022,-15.47879,-35.1407,43.91678,-15.48822,7.947457,4.002419,1.605121,7.947001,4.002,1.605,21.1822,305.457,356.7366,21.182,-54.543,-3.263,359.9879,325.2839,20.44658,-0.012,-34.716,20.447,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,193.6178,29.68492,14.60823,-35.21753,44.36775,-15.67077,-35.58724,43.64546,-15.50575,-35.11852,43.91631,-15.50572,7.827737,2.54715,1.977938,7.828001,2.547,1.978,21.89328,304.8064,356.1573,21.893,-55.194,-3.843,0.5088592,323.9744,20.73243,0.509,-36.026,20.732,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,193.7529,29.70917,14.63234,-35.19777,44.36757,-15.68479,-35.56631,43.64346,-15.52827,-35.09408,43.91666,-15.52168,8.399776,1.740726,2.010861,8.400001,1.741,2.011,22.32688,304.1772,355.6452,22.327,-55.823,-4.355,0.8397472,323.7586,20.93747,0.84,-36.241,20.937,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,193.8891,29.73405,14.65565,-35.17789,44.36741,-15.69967,-35.55005,43.64615,-15.54441,-35.07573,43.91702,-15.53772,9.100846,2.291896,1.605297,9.101001,2.292,1.605,22.0748,304.1303,355.4061,22.075,-55.87,-4.594,1.055152,323.1946,21.30369,1.055,-36.805,21.304,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.0081,29.75607,14.6755,-35.16065,44.36736,-15.71335,-35.53702,43.64978,-15.55563,-35.06694,43.91464,-15.55501,9.283266,3.225847,1.357102,9.283,3.226,1.357,21.63383,304.3573,355.3483,21.634,-55.643,-4.652,1.109361,321.9201,21.70214,1.109,-38.08,21.702,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.1468,29.78441,14.70082,-35.13939,44.36693,-15.73204,-35.51823,43.65266,-15.56938,-35.05929,43.90687,-15.58082,9.782711,5.281155,1.262948,9.783,5.281,1.263,21.29647,305.1843,355.4428,21.296,-54.816,-4.557,1.784556,319.2256,24.04221,1.785,-40.774,24.042,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.285,29.81265,14.72815,-35.11766,44.36701,-15.75004,-35.49865,43.65559,-15.58448,-35.04558,43.90022,-15.60531,10.09115,6.435712,0.8445819,10.091,6.436,0.845,20.95897,305.9992,355.0905,20.959,-54.001,-4.909,2.605041,318.4974,24.74095,2.605,-41.503,24.741,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.4245,29.8369,14.75301,-35.09912,44.36617,-15.76559,-35.48382,43.65883,-15.59964,-35.02875,43.90076,-15.6227,11.13616,7.161113,0.3354701,11.136,7.161,0.335,20.55315,306.5297,354.8032,20.553,-53.47,-5.197,2.160537,319.5861,24.07979,2.161,-40.414,24.08,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.5469,29.85614,14.77306,-35.08546,44.36618,-15.77908,-35.47344,43.66291,-15.61113,-35.00909,43.9034,-15.62799,11.69735,8.140021,0.3467146,11.697,8.14,0.347,19.97863,306.9291,354.8194,19.979,-53.071,-5.181,1.57278,323.8901,24.34729,1.573,-36.11,24.347,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.6855,29.86394,14.7819,-35.08137,44.36601,-15.78555,-35.46915,43.66505,-15.61403,-34.99896,43.90312,-15.62855,12.00646,8.319873,0.2908979,12.006,8.320001,0.291,19.76851,307.4032,354.9444,19.769,-52.597,-5.056,2.274215,326.0942,26.0408,2.274,-33.906,26.041,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.8361,29.86983,14.78645,-35.08517,44.36504,-15.78192,-35.47238,43.66637,-15.60749,-35.00053,43.8974,-15.62517,12.16429,8.255157,0.5216778,12.164,8.255,0.522,19.5745,307.7912,355.0105,19.574,-52.209,-4.989,4.33039,325.8947,26.83539,4.33,-34.105,26.835,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,194.9925,29.89041,14.80497,-35.0957,44.36272,-15.76441,-35.4878,43.66621,-15.59225,-35.00615,43.89376,-15.60732,12.66123,8.452233,0.09188653,12.661,8.452001,0.09200001,19.35788,307.6904,354.6415,19.358,-52.31,-5.358,4.963919,326.8339,27.25091,4.964,-33.166,27.251,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,195.1293,29.91952,14.83187,-35.1102,44.35948,-15.73937,-35.50634,43.66516,-15.57012,-35.0167,43.89249,-15.58053,13.1481,8.437592,359.9659,13.148,8.438001,-0.034,19.21441,307.5513,354.2581,19.214,-52.449,-5.742,4.717936,327.8992,27.5164,4.718,-32.101,27.516,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,195.2669,29.94941,14.85966,-35.12469,44.35635,-15.71343,-35.5226,43.66425,-15.54604,-35.02892,43.89341,-15.55086,13.7782,8.321507,359.8633,13.778,8.322001,-0.137,19.14134,307.6224,354.047,19.141,-52.378,-5.953,3.639493,329.7045,26.89803,3.639,-30.295,26.898,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,195.3971,29.97761,14.8861,-35.13808,44.3544,-15.68869,-35.53749,43.66514,-15.52077,-35.0421,43.8936,-15.52373,14.10497,8.193908,359.6774,14.105,8.194,-0.323,18.88021,307.739,354.0938,18.88,-52.261,-5.906,3.220066,330.5953,26.93043,3.22,-29.405,26.93,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,195.53,30.00758,14.91397,-35.15358,44.35188,-15.6632,-35.55159,43.66479,-15.49388,-35.05502,43.89097,-15.49458,14.6153,7.830834,359.8788,14.615,7.831,-0.121,18.56502,308.2463,353.8699,18.565,-51.754,-6.13,3.5121,331.9749,26.34535,3.512,-28.025,26.345,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,195.6676,30.0408,14.94474,-35.17318,44.35105,-15.63644,-35.55917,43.66414,-15.46277,-35.06733,43.88829,-15.46322,13.92576,5.730644,0.3986409,13.926,5.731,0.399,18.42015,310.2981,353.7354,18.42,-49.702,-6.265,3.587492,333.4579,25.53875,3.587,-26.542,25.539,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,195.8022,30.07523,14.97555,-35.19706,44.35055,-15.61166,-35.55939,43.66475,-15.42787,-35.08477,43.88604,-15.43688,13.17047,1.571967,0.6781821,13.17,1.572,0.678,18.10256,313.824,354.6159,18.103,-46.176,-5.384,3.672837,332.625,25.50957,3.673,-27.375,25.51,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,195.9573,30.11532,15.01135,-35.22764,44.34846,-15.58619,-35.55824,43.66953,-15.38634,-35.10579,43.886,-15.40659,12.87175,355.2268,0.7942069,12.872,-4.773,0.794,16.73429,318.1252,355.6669,16.734,-41.875,-4.333,3.275034,331.6578,25.6183,3.275,-28.342,25.618,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,196.1162,30.15397,15.04812,-35.2554,44.34576,-15.55956,-35.55744,43.67536,-15.34598,-35.12705,43.88472,-15.37572,12.80241,350.2351,0.8094975,12.802,-9.765,0.809,15.79729,322.5566,357.6182,15.797,-37.443,-2.382,3.020144,331.0602,25.60918,3.02,-28.94,25.609,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
