userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Intro,151.2806,15.89092,5.973217,-36.16574,44.81666,-15.02749,-36.01012,44.38613,-14.79458,-35.96536,44.61108,-14.94383,6.952868,40.00565,357.4994,6.953001,40.006,-2.501,319.5615,56.82078,345.693,-40.439,56.821,-14.307,314.6764,15.32099,43.96175,-45.324,15.321,43.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,151.446,15.89269,5.973217,-36.16462,44.81621,-15.0282,-36.01124,44.38631,-14.79764,-35.96338,44.61439,-14.94645,7.386671,40.8288,357.1041,7.387001,40.829,-2.896,319.0358,57.52197,344.7465,-40.964,57.522,-15.254,313.7705,16.956,43.42432,-46.229,16.956,43.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,151.5793,15.89412,5.973217,-36.16412,44.8158,-15.02751,-36.01247,44.38717,-14.79746,-35.96555,44.61513,-14.94651,7.641948,41.20577,356.8986,7.642,41.206,-3.101,318.6741,57.13742,345.1613,-41.326,57.137,-14.839,313.3704,16.68531,43.68137,-46.63,16.685,43.681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,151.7106,15.89694,5.973217,-36.16298,44.8172,-15.026,-36.0117,44.38457,-14.79661,-35.96558,44.61697,-14.94533,7.25427,41.24205,357.0963,7.254,41.242,-2.904,318.5778,57.22652,344.9162,-41.422,57.226,-15.084,312.8141,16.56549,43.59964,-47.186,16.565,43.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,151.8513,15.90109,5.973217,-36.16044,44.81558,-15.02374,-36.00933,44.37671,-14.79701,-35.96146,44.61753,-14.94399,7.985755,40.84037,357.0571,7.986001,40.84,-2.943,317.7042,58.29766,343.6468,-42.296,58.298,-16.353,312.423,17.93865,42.57245,-47.577,17.939,42.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,152.0137,15.90351,5.973217,-36.15828,44.81517,-15.02445,-36.00749,44.37611,-14.79619,-35.95586,44.61534,-14.94268,7.816278,41.70076,356.3211,7.816,41.701,-3.679,317.2217,57.238,346.4934,-42.778,57.238,-13.507,313.1491,20.2551,41.03729,-46.851,20.255,41.037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,152.1875,15.90465,5.973217,-36.15788,44.81494,-15.02418,-36.00475,44.379,-14.7975,-35.95477,44.6189,-14.94233,7.99569,41.53899,356.2199,7.996,41.539,-3.78,316.7884,57.61382,346.3031,-43.212,57.614,-13.697,312.137,20.93176,40.66779,-47.863,20.932,40.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,152.3519,15.90635,5.973217,-36.15927,44.8146,-15.02374,-36.00323,44.37838,-14.79642,-35.96089,44.62198,-14.93703,7.835786,40.75638,356.502,7.836,40.756,-3.498,317.2936,56.95993,346.3549,-42.706,56.96,-13.645,312.0713,18.26487,42.18449,-47.929,18.265,42.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,152.4885,15.91087,5.973217,-36.16275,44.81519,-15.02095,-35.99149,44.37074,-14.79457,-35.98788,44.63031,-14.91844,7.440576,35.83076,356.3422,7.441,35.831,-3.658,318.6612,55.37116,340.0623,-41.339,55.371,-19.938,313.3072,5.713161,50.73014,-46.693,5.713,50.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,152.6144,15.91458,5.973217,-36.16539,44.81543,-15.01839,-35.9772,44.35779,-14.79315,-36.01264,44.63568,-14.90276,7.389591,32.57969,356.6786,7.39,32.58,-3.321,318.1819,53.42245,333.2793,-41.818,53.422,-26.721,314.6561,356.3386,57.52439,-45.344,-3.661,57.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,152.7492,15.91712,5.973217,-36.16447,44.81443,-15.01646,-35.96882,44.34563,-14.79514,-36.01526,44.63902,-14.89653,7.716451,32.20452,356.7597,7.716001,32.205,-3.24,316.3866,51.58353,330.6544,-43.613,51.584,-29.346,314.1284,357.3183,56.69675,-45.872,-2.682,56.697,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,152.8914,15.91853,5.973217,-36.16534,44.81413,-15.01648,-35.96549,44.33914,-14.79488,-36.01822,44.63863,-14.89561,7.744241,30.44772,356.5373,7.744,30.448,-3.463,315.7949,48.34753,331.0095,-44.205,48.347,-28.991,313.8068,357.2285,55.21152,-46.193,-2.772,55.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,153.0521,15.9229,5.973217,-36.16841,44.81487,-15.01909,-35.96335,44.33542,-14.78641,-36.03305,44.64013,-14.89505,6.981743,27.77581,356.6916,6.982,27.776,-3.308,317.5631,43.62231,330.4022,-42.437,43.622,-29.598,313.5381,351.9073,56.7915,-46.462,-8.093,56.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,153.1887,15.9274,5.973217,-36.16614,44.81599,-15.02256,-35.96396,44.33792,-14.78613,-36.04359,44.64552,-14.89426,6.313446,29.48852,357.0513,6.313,29.489,-2.949,317.4131,42.92705,330.4785,-42.587,42.927,-29.522,312.9852,348.0105,59.95564,-47.015,-11.989,59.956,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,153.3214,15.9295,5.973217,-36.16463,44.81698,-15.02352,-35.96231,44.33759,-14.7879,-36.04543,44.65173,-14.89317,5.674308,28.99744,356.3478,5.674,28.997,-3.652,317.4001,43.23038,330.545,-42.6,43.23,-29.455,311.9468,347.4166,61.08511,-48.053,-12.583,61.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,153.4896,15.93265,5.973217,-36.16412,44.81686,-15.02145,-35.96369,44.33895,-14.78619,-36.03777,44.64511,-14.88919,5.738445,28.21179,356.8442,5.738,28.212,-3.156,317.1533,42.05376,331.3949,-42.847,42.054,-28.605,313.5815,350.2668,58.59091,-46.419,-9.733001,58.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,153.6541,15.93653,5.973217,-36.16038,44.81725,-15.02158,-35.96332,44.34167,-14.78617,-36.02991,44.64477,-14.88885,5.874265,28.10467,356.5007,5.874,28.105,-3.499,316.8895,41.71952,332.1086,-43.11,41.72,-27.891,313.926,352.2498,57.4004,-46.074,-7.75,57.4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,153.7886,15.94016,5.973217,-36.15686,44.81695,-15.02179,-35.96329,44.34435,-14.78689,-36.02335,44.64193,-14.88699,6.224054,28.68721,355.9858,6.224,28.687,-4.014,316.2929,41.70658,332.9279,-43.707,41.707,-27.072,314.7485,354.4001,55.60282,-45.251,-5.6,55.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,153.9251,15.94339,5.973217,-36.15406,44.81619,-15.02125,-35.96365,44.34541,-14.78771,-36.01617,44.64117,-14.88735,6.574128,29.71171,355.5708,6.574,29.712,-4.429,315.9409,41.94764,333.7955,-44.059,41.948,-26.205,314.6434,356.8491,54.15216,-45.357,-3.151,54.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,154.0602,15.94523,5.973217,-36.15253,44.81628,-15.02092,-35.96472,44.34783,-14.78638,-36.01202,44.64084,-14.88736,6.878458,30.40616,355.1603,6.878,30.406,-4.84,315.7763,41.53775,335.2695,-44.224,41.538,-24.73,314.6349,358.3811,53.21628,-45.365,-1.619,53.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,154.1945,15.94627,5.973217,-36.15172,44.81598,-15.0205,-35.96445,44.34895,-14.78728,-36.01026,44.64003,-14.8875,6.887377,31.0471,355.0519,6.887001,31.047,-4.948,315.5025,41.98881,335.5995,-44.497,41.989,-24.4,314.6751,359.1146,52.59095,-45.325,-0.8850001,52.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,154.3298,15.94798,5.973217,-36.15011,44.81589,-15.02021,-35.9645,44.34998,-14.78691,-36.00684,44.63897,-14.88722,6.971952,32.0355,354.9119,6.972,32.036,-5.088,315.2291,42.03891,335.8879,-44.771,42.039,-24.112,314.8508,0.2034447,52.07434,-45.149,0.203,52.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,154.4965,15.95034,5.973217,-36.14937,44.816,-15.01846,-35.96561,44.35087,-14.78508,-36.00467,44.63833,-14.88674,6.991418,32.29269,354.7403,6.991,32.293,-5.26,315.3525,41.56259,336.7031,-44.647,41.563,-23.297,314.8088,0.9764155,51.67064,-45.191,0.9760001,51.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,154.6629,15.95203,5.973217,-36.14871,44.81598,-15.01753,-35.96585,44.35092,-14.78271,-36.0032,44.63831,-14.88656,7.011847,32.55168,354.5472,7.012001,32.552,-5.453,315.5736,41.28096,337.5373,-44.426,41.281,-22.463,314.6961,1.523317,51.4285,-45.304,1.523,51.429,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,154.8309,15.95349,5.973217,-36.1481,44.81602,-15.01658,-35.96488,44.35166,-14.78279,-36.00089,44.63797,-14.8861,6.970964,32.98141,354.5211,6.971,32.981,-5.479,315.2643,41.84841,337.6006,-44.736,41.848,-22.399,314.7033,2.112032,51.28093,-45.297,2.112,51.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,154.9955,15.9556,5.973217,-36.14878,44.81586,-15.01477,-35.96521,44.35207,-14.78069,-36.0005,44.63768,-14.88498,6.938422,33.36857,354.5876,6.938,33.369,-5.412,315.2449,41.52904,337.9525,-44.755,41.529,-22.047,314.8041,2.304327,51.41862,-45.196,2.304,51.419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,155.1306,15.95749,5.973217,-36.14983,44.81602,-15.01335,-35.96567,44.35279,-14.77977,-35.99944,44.63756,-14.88443,7.030032,33.27856,354.7098,7.03,33.279,-5.29,315.1981,41.45132,338.3222,-44.802,41.451,-21.678,314.8531,2.741618,51.24567,-45.147,2.742,51.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,155.2988,15.95893,5.973217,-36.15088,44.81604,-15.0138,-35.96622,44.35325,-14.77897,-35.99955,44.63736,-14.88443,6.964861,33.59179,354.7591,6.965,33.592,-5.241,315.237,41.44599,338.5515,-44.763,41.446,-21.448,314.9301,2.92749,51.17359,-45.07,2.927,51.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,155.43,15.9614,5.973217,-36.15221,44.81562,-15.01569,-35.9676,44.35406,-14.77882,-35.9994,44.63688,-14.88552,6.846254,33.70891,354.5318,6.846,33.709,-5.468,315.1124,41.20832,338.7499,-44.888,41.208,-21.25,315.0461,3.326866,50.99227,-44.954,3.327,50.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,155.5627,15.96463,5.973217,-36.15436,44.81615,-15.0179,-35.96988,44.3556,-14.77864,-35.9999,44.63711,-14.88716,6.627,34.0467,354.4721,6.627,34.047,-5.528,314.8629,40.9586,339.1013,-45.137,40.959,-20.899,315.0683,3.795447,50.54061,-44.932,3.795,50.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,155.73,15.9687,5.973217,-36.15749,44.81603,-15.02028,-35.97355,44.35652,-14.77788,-35.99911,44.63606,-14.88937,6.377198,34.34401,354.636,6.377,34.344,-5.364,314.8401,40.15572,340.0814,-45.16,40.156,-19.919,315.4976,4.934794,49.94226,-44.502,4.935,49.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,155.8658,15.97167,5.973217,-36.15921,44.81576,-15.02262,-35.97474,44.357,-14.77915,-36.00005,44.63651,-14.89224,6.500969,34.39101,354.7532,6.501,34.391,-5.247,314.9903,39.95855,340.3466,-45.01,39.959,-19.653,315.5321,5.013903,49.82778,-44.468,5.014,49.828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,156.0369,15.97457,5.973217,-36.16049,44.81575,-15.02507,-35.97708,44.35881,-14.78057,-36.00216,44.63695,-14.89432,6.386273,34.69392,354.4987,6.386,34.694,-5.501,314.6273,39.92146,340.6359,-45.373,39.921,-19.364,315.5574,4.611532,50.10597,-44.443,4.612,50.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,156.2049,15.97581,5.973217,-36.16063,44.8157,-15.02538,-35.98006,44.3602,-14.77885,-36.00094,44.63551,-14.89462,6.554321,35.05222,354.3541,6.554,35.052,-5.646,314.7163,38.69884,341.6956,-45.284,38.699,-18.304,316.1875,5.177935,50.01769,-43.812,5.178,50.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,156.3865,15.97844,5.973217,-36.15848,44.81505,-15.02435,-35.98059,44.36022,-14.77794,-36.00061,44.6347,-14.89421,7.273593,35.41732,354.2279,7.274,35.417,-5.772,314.9532,37.93026,342.3271,-45.047,37.93,-17.673,316.5954,5.056282,50.1537,-43.405,5.056,50.154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,156.5618,15.98906,5.973217,-36.15066,44.80838,-15.02182,-35.97936,44.36025,-14.77746,-35.99643,44.63366,-14.89444,12.03648,37.80679,353.7492,12.036,37.807,-6.251,315.0103,37.83516,342.5057,-44.99,37.835,-17.494,316.8869,5.748677,49.97042,-43.113,5.749,49.97,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,156.7359,16.00649,5.973217,-36.13781,44.79757,-15.01788,-35.97768,44.36028,-14.77767,-35.99487,44.63412,-14.89604,19.75003,42.20202,354.2002,19.75,42.202,-5.8,314.8079,37.84225,342.7764,-45.192,37.842,-17.224,316.463,5.746884,50.329,-43.537,5.747,50.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,156.9212,16.01504,5.973217,-36.1315,44.79624,-15.01253,-35.97587,44.3583,-14.7755,-35.99232,44.63202,-14.89595,20.94609,41.52458,353.7642,20.946,41.525,-6.236,315.1692,37.37935,343.172,-44.831,37.379,-16.828,316.2587,5.775366,50.65655,-43.741,5.775,50.657,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,157.1013,16.02113,5.973217,-36.12687,44.79663,-15.00915,-35.97374,44.35681,-14.77351,-35.98455,44.62944,-14.89346,21.00627,41.14461,353.5848,21.006,41.145,-6.415,315.5637,37.45879,343.2071,-44.436,37.459,-16.793,316.6459,7.469045,49.15803,-43.354,7.469,49.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,157.2903,16.02626,5.973217,-36.12259,44.79487,-15.00701,-35.97282,44.35695,-14.7703,-35.98026,44.62739,-14.89131,22.09672,41.169,353.2231,22.097,41.169,-6.777,315.8269,36.91564,343.7082,-44.173,36.916,-16.292,316.7833,8.490074,48.13514,-43.217,8.490001,48.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,157.4545,16.02786,5.973217,-36.12227,44.7936,-15.00623,-35.97136,44.35831,-14.77033,-35.97826,44.62737,-14.89136,22.76028,40.67065,353.4143,22.76,40.671,-6.586,315.6657,37.13077,344.0012,-44.334,37.131,-15.999,316.7898,8.927513,47.68744,-43.21,8.928,47.687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,157.5854,16.03049,5.973217,-36.12102,44.79166,-15.0054,-35.96944,44.35782,-14.77116,-35.97668,44.62723,-14.89194,23.78457,40.85305,353.6473,23.785,40.853,-6.353,315.9418,37.74175,344.2904,-44.058,37.742,-15.71,316.78,9.184907,47.59171,-43.22,9.185,47.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,157.7182,16.03533,5.973217,-36.11938,44.78939,-15.00154,-35.96644,44.35613,-14.77248,-35.97253,44.62504,-14.8881,25.3126,40.82018,353.9872,25.313,40.82,-6.013,318.0017,40.60209,346.3732,-41.998,40.602,-13.627,318.3392,9.478686,46.78126,-41.661,9.479,46.781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,157.861,16.04402,5.973217,-36.12126,44.78728,-14.99354,-35.9651,44.36248,-14.76985,-35.95913,44.6294,-14.88407,27.11088,39.82025,355.5944,27.111,39.82,-4.406,321.378,42.64404,350.6006,-38.622,42.644,-9.399,321.9899,8.224522,49.3088,-38.01,8.225,49.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,158.0273,16.05735,5.973217,-36.13077,44.78792,-14.98453,-35.96207,44.38183,-14.75126,-35.94036,44.66219,-14.88065,27.04435,36.81923,357.9672,27.044,36.819,-2.033,327.5666,38.61661,354.5243,-32.433,38.617,-5.476,324.4117,4.334119,57.66593,-35.588,4.334,57.666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,158.1923,16.06918,5.973217,-36.14131,44.78717,-14.97934,-35.95822,44.40877,-14.74978,-35.92931,44.68027,-14.86668,26.96308,34.94673,358.2197,26.963,34.947,-1.78,328.3304,38.07037,356.2691,-31.67,38.07,-3.731,328.8762,2.681806,59.94468,-31.124,2.682,59.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,158.328,16.07737,5.973217,-36.14904,44.78747,-14.97688,-35.95857,44.42207,-14.743,-35.92418,44.69073,-14.85962,26.52311,35.67637,359.3802,26.523,35.676,-0.62,330.2075,36.25681,356.4668,-29.793,36.257,-3.533,330.7649,2.159628,63.43504,-29.235,2.16,63.435,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,158.4626,16.08681,5.973217,-36.15829,44.78885,-14.97576,-35.96541,44.43273,-14.73646,-35.92356,44.68967,-14.85725,25.45573,34.42881,359.6695,25.456,34.429,-0.331,329.4604,34.79666,355.1564,-30.54,34.797,-4.844,333.1724,1.58196,67.41162,-26.828,1.582,67.412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,158.6275,16.09659,5.973217,-36.16676,44.78882,-14.9803,-35.97552,44.43915,-14.73258,-35.92814,44.68748,-14.85632,24.75558,34.54325,359.6298,24.756,34.543,-0.37,327.1434,33.02246,355.2097,-32.857,33.022,-4.79,335.4838,1.150277,69.82041,-24.516,1.15,69.82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,158.7607,16.10376,5.973217,-36.17268,44.78751,-14.98396,-35.98132,44.44201,-14.73265,-35.93465,44.69502,-14.8609,24.90295,34.79745,358.5708,24.903,34.797,-1.429,325.4974,32.7957,354.5089,-34.503,32.796,-5.491,334.3199,1.10928,70.6387,-25.68,1.109,70.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,158.8969,16.11083,5.973217,-36.17842,44.78868,-14.98761,-35.98513,44.44307,-14.73358,-35.94762,44.69766,-14.86437,24.13719,34.96628,358.5672,24.137,34.966,-1.433,325.5648,32.58964,355.255,-34.435,32.59,-4.745,334.2251,359.5684,71.56477,-25.775,-0.432,71.565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.0259,16.11646,5.973217,-36.18306,44.79019,-14.99036,-35.98871,44.44581,-14.73417,-35.95502,44.70233,-14.86791,22.96855,35.02066,358.4932,22.969,35.021,-1.507,324.9177,32.6372,355.7693,-35.082,32.637,-4.231,333.2717,358.9472,72.3131,-26.728,-1.053,72.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.1637,16.12113,5.973217,-36.18653,44.79261,-14.99228,-35.99278,44.44525,-14.73239,-35.95562,44.7046,-14.8696,21.44448,35.52284,358.3263,21.444,35.523,-1.674,325.1524,32.08095,356.5995,-34.848,32.081,-3.401,332.2876,359.6226,72.18613,-27.712,-0.377,72.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.2968,16.12556,5.973217,-36.18983,44.79461,-14.9944,-35.99496,44.44567,-14.73394,-35.95771,44.70315,-14.86862,20.40688,35.19925,358.3868,20.407,35.199,-1.613,324.7041,32.3165,356.1456,-35.296,32.317,-3.854,332.254,359.7694,71.64684,-27.746,-0.231,71.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.4321,16.12976,5.973217,-36.19208,44.795,-14.99785,-35.9962,44.44614,-14.73672,-35.96345,44.70439,-14.86681,19.6908,35.35787,358.0617,19.691,35.358,-1.938,323.5981,33.06611,354.7722,-36.402,33.066,-5.228,331.6707,359.2365,72.10623,-28.329,-0.7640001,72.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.5626,16.13264,5.973217,-36.1936,44.79535,-15.00013,-35.99823,44.44522,-14.73761,-35.97272,44.70761,-14.86592,19.12171,35.69148,357.8022,19.122,35.691,-2.198,323.4105,32.93786,354.6594,-36.59,32.938,-5.341,331.0852,358.0015,72.51902,-28.915,-1.999,72.519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.7283,16.1355,5.973217,-36.19261,44.7958,-15.0022,-35.99767,44.44289,-14.73882,-35.9839,44.71076,-14.8641,18.6566,35.39192,357.611,18.657,35.392,-2.389,323.7593,33.10964,354.5016,-36.241,33.11,-5.498,329.9024,356.2687,72.52745,-30.098,-3.731,72.527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.8658,16.13993,5.973217,-36.18858,44.79707,-15.00285,-35.99553,44.44251,-14.74006,-35.99129,44.70997,-14.85948,18.35608,34.67396,356.9397,18.356,34.674,-3.06,323.7207,33.30312,354.2476,-36.279,33.303,-5.752,330.0054,354.547,72.38234,-29.995,-5.453,72.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,159.9994,16.14499,5.973217,-36.18375,44.79741,-15.00152,-35.99255,44.44127,-14.74064,-35.99477,44.70828,-14.85426,18.58581,34.06851,356.1515,18.586,34.069,-3.849,323.8747,33.71295,353.7617,-36.125,33.713,-6.238,330.4592,353.4389,72.35104,-29.541,-6.561,72.35101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
