userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Intro,167.3139,10.08382,3.28979,-35.16775,44.38423,-15.72353,-35.36375,43.90033,-15.43578,-35.11124,44.02544,-15.63659,10.23719,324.1812,5.735566,10.237,-35.819,5.736,339.1913,320.8869,356.763,-20.809,-39.113,-3.237,351.6896,298.7853,350.0956,-8.31,-61.215,-9.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,167.4747,10.08738,3.292647,-35.1644,44.38385,-15.72311,-35.36101,43.90031,-15.43534,-35.109,44.02888,-15.63725,10.23887,324.1457,5.738541,10.239,-35.854,5.739,339.1896,320.7635,356.8633,-20.81,-39.236,-3.137,350.3405,298.3372,350.5368,-9.659,-61.663,-9.463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,167.6066,10.09158,3.294666,-35.1604,44.38447,-15.72413,-35.3591,43.90059,-15.43579,-35.10577,44.03099,-15.63752,9.759569,324.3252,5.544855,9.76,-35.675,5.545,339.1229,320.5905,356.9327,-20.877,-39.41,-3.067,349.424,298.3627,350.2594,-10.576,-61.637,-9.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,167.7353,10.09563,3.296258,-35.15697,44.38556,-15.72595,-35.35781,43.90062,-15.43629,-35.10372,44.02957,-15.63757,9.227661,324.5975,5.710751,9.228001,-35.403,5.711,339.0962,320.4734,356.9236,-20.904,-39.527,-3.076,349.7835,298.1125,350.166,-10.217,-61.887,-9.834001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,167.9023,10.0996,3.297998,-35.15328,44.386,-15.72583,-35.35595,43.90049,-15.43604,-35.10082,44.02768,-15.63709,9.009304,324.5699,5.469091,9.009001,-35.43,5.469,339.2534,320.4115,356.8703,-20.747,-39.588,-3.13,350.3879,297.9811,350.0854,-9.612,-62.019,-9.915001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,168.047,10.10202,3.299313,-35.15119,44.38631,-15.72499,-35.35384,43.90119,-15.43573,-35.0992,44.02815,-15.63748,8.800931,324.6284,5.487826,8.801001,-35.372,5.488,339.1033,320.565,356.7554,-20.897,-39.435,-3.245,350.1785,297.4661,350.9659,-9.821,-62.534,-9.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,168.2054,10.10509,3.300666,-35.14854,44.38607,-15.72373,-35.35192,43.90038,-15.43473,-35.09703,44.0293,-15.63634,8.853172,324.6697,5.449704,8.853001,-35.33,5.45,339.2164,320.6706,356.5584,-20.784,-39.329,-3.442,349.7181,297.3894,350.7446,-10.282,-62.611,-9.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,168.3569,10.10788,3.301927,-35.14612,44.38581,-15.72246,-35.35012,43.90125,-15.43339,-35.09478,44.02764,-15.6347,8.855456,324.7791,5.162807,8.855,-35.221,5.163,339.0778,320.9136,356.3655,-20.922,-39.086,-3.634,349.7133,298.0005,350.332,-10.287,-61.999,-9.668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,168.5097,10.11097,3.303179,-35.14365,44.38571,-15.721,-35.3481,43.90169,-15.43208,-35.09272,44.02747,-15.63347,8.748326,324.5717,4.943952,8.748,-35.428,4.944,339.0074,321.0274,356.293,-20.993,-38.973,-3.707,349.5121,298.0641,350.3193,-10.488,-61.936,-9.681001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,168.6692,10.11375,3.304465,-35.14229,44.38735,-15.71971,-35.34748,43.90138,-15.43079,-35.09095,44.02697,-15.63008,8.041656,324.0453,4.630738,8.042001,-35.955,4.631,339.1544,320.871,356.3664,-20.846,-39.129,-3.634,349.1761,299.1642,349.6948,-10.824,-60.836,-10.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,168.8018,10.11622,3.305526,-35.14299,44.38941,-15.71928,-35.34834,43.90043,-15.43036,-35.08636,44.02688,-15.62451,6.735777,322.3325,3.831474,6.736001,-37.668,3.831,339.287,320.4527,356.465,-20.713,-39.547,-3.535,348.2272,301.8919,349.1573,-11.773,-58.108,-10.843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,168.9359,10.12312,3.306578,-35.14636,44.3952,-15.71998,-35.34869,43.89866,-15.42918,-35.08529,44.02647,-15.62334,3.37283,318.9936,2.12768,3.373,-41.006,2.128,339.6103,320.1791,356.5468,-20.39,-39.821,-3.453,347.8756,302.461,348.6139,-12.124,-57.539,-11.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,169.0927,10.12598,3.307745,-35.14603,44.3945,-15.72171,-35.34716,43.89825,-15.42786,-35.08625,44.02431,-15.62316,3.893174,318.2062,2.207378,3.893,-41.794,2.207,339.7086,320.3804,356.42,-20.291,-39.62,-3.58,348.7123,301.6358,348.3179,-11.288,-58.364,-11.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,169.2374,10.13084,3.308669,-35.14365,44.39046,-15.72082,-35.34705,43.89955,-15.42852,-35.08876,44.0255,-15.62848,5.741756,319.3773,2.664259,5.742,-40.623,2.664,339.4644,320.1734,356.3896,-20.536,-39.827,-3.61,349.0026,298.8532,349.7579,-10.997,-61.147,-10.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,169.4002,10.13302,3.309545,-35.14193,44.39083,-15.72186,-35.34465,43.89839,-15.4294,-35.08941,44.0247,-15.6318,5.411016,319.4039,2.522125,5.411,-40.596,2.522,339.6132,320.2743,356.5585,-20.387,-39.726,-3.441,349.4191,297.4067,350.8292,-10.581,-62.593,-9.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,169.5373,10.13532,3.310486,-35.14101,44.39047,-15.72387,-35.34361,43.89876,-15.43134,-35.08751,44.02145,-15.63244,5.525359,319.5906,2.684134,5.525,-40.409,2.684,339.5378,320.0115,356.6829,-20.462,-39.989,-3.317,350.6601,298.036,350.2748,-9.34,-61.964,-9.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,169.7009,10.13948,3.311994,-35.13911,44.38981,-15.72741,-35.34,43.89898,-15.43333,-35.08497,44.02237,-15.63595,5.702949,319.7943,3.051001,5.703,-40.206,3.051,339.3976,320.2225,356.728,-20.602,-39.778,-3.272,350.2221,298.131,350.5393,-9.778001,-61.869,-9.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,169.8678,10.1448,3.313779,-35.13631,44.3899,-15.7318,-35.33595,43.89844,-15.43656,-35.08235,44.02327,-15.64143,5.369688,320.0856,3.10464,5.37,-39.914,3.105,339.4093,320.4072,356.7846,-20.591,-39.593,-3.215,349.6396,297.7921,351.3666,-10.36,-62.208,-8.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,170.0029,10.14838,3.315287,-35.13412,44.3895,-15.73457,-35.33403,43.8983,-15.43889,-35.08005,44.02299,-15.64389,5.319294,320.2197,3.102374,5.319,-39.78,3.102,339.3445,320.58,356.7219,-20.655,-39.42,-3.278,349.3584,298.1917,351.0839,-10.642,-61.808,-8.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,170.1554,10.15119,3.31713,-35.132,44.38936,-15.7363,-35.33154,43.89845,-15.44114,-35.0779,44.02201,-15.64708,5.304446,320.3219,2.94011,5.304,-39.678,2.94,339.3566,320.5563,356.8214,-20.643,-39.444,-3.179,349.5099,298.2776,350.8713,-10.49,-61.722,-9.129001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,170.3042,10.15383,3.319105,-35.13086,44.38962,-15.73858,-35.32995,43.89788,-15.44418,-35.07739,44.02119,-15.64989,5.060126,320.0488,2.769893,5.06,-39.951,2.77,339.3603,320.6472,356.7877,-20.64,-39.353,-3.212,349.6149,297.997,350.8432,-10.385,-62.003,-9.157001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,170.4704,10.15704,3.321453,-35.12904,44.38899,-15.74101,-35.33014,43.89761,-15.44759,-35.07584,44.02056,-15.6527,5.067612,320.1519,2.744828,5.068,-39.848,2.745,339.3594,320.5608,356.6074,-20.641,-39.439,-3.393,349.5887,297.838,351.0129,-10.411,-62.162,-8.987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,170.6072,10.15984,3.323493,-35.12821,44.38853,-15.74359,-35.33121,43.89789,-15.45012,-35.07531,44.02078,-15.65543,5.129337,320.0688,2.710498,5.129,-39.931,2.71,339.3378,320.1944,356.776,-20.662,-39.806,-3.224,349.4793,297.323,351.446,-10.521,-62.677,-8.554001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,170.7517,10.16309,3.325727,-35.12782,44.3886,-15.74677,-35.33547,43.89764,-15.45416,-35.06947,44.02116,-15.64868,4.961436,319.651,2.955753,4.961,-40.349,2.956,339.4592,318.7517,357.1255,-20.541,-41.248,-2.874,349.0315,301.3263,350.9381,-10.968,-58.674,-9.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,170.9165,10.16554,3.328013,-35.12671,44.38805,-15.74878,-35.3367,43.89632,-15.45741,-35.06369,44.01918,-15.64713,4.975797,319.756,2.902989,4.976,-40.244,2.903,339.7526,318.1826,357.1451,-20.247,-41.817,-2.855,349.3753,303.9773,349.478,-10.625,-56.023,-10.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,171.0619,10.16807,3.329709,-35.12545,44.38686,-15.75058,-35.3351,43.89603,-15.45884,-35.06369,44.01648,-15.64905,5.40738,319.9596,2.824186,5.407,-40.04,2.824,339.8089,318.1851,357.1876,-20.191,-41.815,-2.812,350.7057,303.4943,349.3334,-9.294001,-56.506,-10.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,171.1918,10.17072,3.331117,-35.12465,44.38569,-15.75252,-35.33367,43.89729,-15.46028,-35.06274,44.01245,-15.64884,5.771628,320.0875,3.088517,5.772,-39.912,3.089,339.6214,318.0783,357.2846,-20.379,-41.922,-2.715,352.5955,303.9452,348.7996,-7.405,-56.055,-11.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,171.333,10.17446,3.332606,-35.12252,44.38607,-15.75554,-35.33149,43.89614,-15.4633,-35.06121,44.01302,-15.65152,5.460719,320.1443,2.862747,5.461,-39.856,2.863,339.6578,318.1045,357.3503,-20.342,-41.896,-2.65,352.0077,304.3419,348.6549,-7.992001,-55.658,-11.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,171.5013,10.17956,3.334407,-35.11894,44.38634,-15.75904,-35.32782,43.89532,-15.46706,-35.05856,44.01614,-15.65602,5.108698,320.2694,2.776482,5.109,-39.731,2.776,339.6263,318.3844,357.1833,-20.374,-41.616,-2.817,350.3952,304.1697,349.1676,-9.605,-55.83,-10.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,171.6582,10.18386,3.335972,-35.11622,44.38623,-15.76225,-35.32578,43.89625,-15.46958,-35.05621,44.01551,-15.65847,5.00548,320.3317,2.587195,5.005,-39.668,2.587,339.4451,318.5711,357.0293,-20.555,-41.429,-2.971,350.189,304.8115,348.7047,-9.811001,-55.189,-11.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,171.8197,10.18753,3.337461,-35.1136,44.38607,-15.76475,-35.32425,43.8954,-15.47316,-35.05411,44.0163,-15.6619,4.795191,320.7804,2.588581,4.795,-39.22,2.589,339.4963,318.5326,357.0283,-20.504,-41.467,-2.972,349.5216,305.1875,348.6396,-10.478,-54.812,-11.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,171.9567,10.1898,3.338637,-35.1128,44.38465,-15.76625,-35.32241,43.895,-15.47547,-35.05337,44.01536,-15.66535,5.181731,320.9743,2.464453,5.182,-39.026,2.464,339.4459,318.7529,357.0447,-20.554,-41.247,-2.955,349.5937,305.08,349.1523,-10.406,-54.92,-10.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,172.1251,10.19196,3.340025,-35.11321,44.38431,-15.76805,-35.3233,43.893,-15.47828,-35.05438,44.01295,-15.6681,5.102923,321.3769,2.609276,5.103,-38.623,2.609,339.6518,318.5998,357.0405,-20.348,-41.4,-2.96,350.3615,304.743,347.9931,-9.639001,-55.257,-12.007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,172.2879,10.19441,3.341346,-35.11408,44.3826,-15.76709,-35.32414,43.8933,-15.47943,-35.05768,43.99889,-15.67027,5.698719,321.886,2.777739,5.699,-38.114,2.778,339.5749,318.5352,357.1539,-20.425,-41.465,-2.846,356.0663,303.8325,347.7702,-3.934,-56.167,-12.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,172.4495,10.19544,3.342881,-35.11476,44.38209,-15.7675,-35.32539,43.89196,-15.48164,-35.05954,43.99777,-15.67159,5.812741,322.114,2.647338,5.813,-37.886,2.647,339.6572,318.5131,357.0763,-20.343,-41.487,-2.924,356.8064,303.4412,348.2455,-3.194,-56.559,-11.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,172.5858,10.19702,3.344517,-35.1143,44.38081,-15.76704,-35.32653,43.89148,-15.48295,-35.05898,43.99202,-15.67173,6.084723,322.8587,2.906836,6.085001,-37.141,2.907,339.5757,318.1165,357.2784,-20.424,-41.884,-2.722,358.8331,303.8456,347.7826,-1.167,-56.154,-12.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,172.7201,10.19962,3.346429,-35.11242,44.38039,-15.76555,-35.32458,43.89117,-15.48342,-35.05563,43.99482,-15.66806,6.40805,324.3497,3.196697,6.408,-35.65,3.197,339.5537,318.0671,357.417,-20.446,-41.933,-2.583,357.6472,306.1844,347.9293,-2.353,-53.816,-12.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,172.8867,10.2057,3.349076,-35.10735,44.37875,-15.76281,-35.32372,43.89082,-15.4839,-35.04857,43.99549,-15.65993,7.220529,327.2811,3.549011,7.221,-32.719,3.549,339.5718,317.6704,357.7104,-20.428,-42.33,-2.29,356.8673,310.5999,347.27,-3.133,-49.4,-12.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,173.0228,10.20881,3.351389,-35.10471,44.37815,-15.76141,-35.32238,43.89027,-15.48386,-35.04319,43.99834,-15.65421,7.506589,328.2704,3.927955,7.507,-31.73,3.928,339.5633,317.7184,357.523,-20.437,-42.282,-2.477,355.6361,313.7322,347.0635,-4.364,-46.268,-12.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,173.1694,10.21179,3.353931,-35.10191,44.37765,-15.76091,-35.31986,43.89075,-15.48251,-35.03972,44.00177,-15.65291,7.821001,328.7169,3.905205,7.821001,-31.283,3.905,339.5576,317.7947,357.5749,-20.442,-42.205,-2.425,353.9696,315.0774,346.8868,-6.03,-44.923,-13.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,173.3486,10.21583,3.356693,-35.09807,44.37739,-15.76204,-35.31577,43.89289,-15.48174,-35.0372,44.00232,-15.65363,7.917388,328.7743,3.871916,7.917,-31.226,3.872,339.2739,318.0734,357.6809,-20.726,-41.927,-2.319,353.7998,315.1415,347.4219,-6.2,-44.858,-12.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,173.4906,10.21911,3.358763,-35.09494,44.37703,-15.76242,-35.31347,43.89194,-15.48248,-35.0339,44.00238,-15.65366,7.956579,328.7051,3.864115,7.957,-31.295,3.864,339.4149,318.1407,357.4409,-20.585,-41.859,-2.559,353.6383,315.4293,346.9582,-6.362,-44.571,-13.042,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,173.6565,10.22376,3.361273,-35.0905,44.37715,-15.76332,-35.31008,43.89098,-15.48392,-35.03011,44.00393,-15.65399,7.88547,328.8643,3.81896,7.885,-31.136,3.819,339.4732,318.3374,357.201,-20.527,-41.663,-2.799,352.7635,315.6483,346.4091,-7.237,-44.352,-13.591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,173.8205,10.22741,3.363626,-35.0872,44.37788,-15.76459,-35.30821,43.89255,-15.48457,-35.02859,44.0037,-15.65572,7.496509,328.8987,3.528117,7.497,-31.101,3.528,339.2577,318.4023,357.1207,-20.742,-41.598,-2.879,352.7867,315.1382,346.31,-7.213,-44.862,-13.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,173.9691,10.23005,3.365504,-35.08509,44.37824,-15.76606,-35.30656,43.89287,-15.48514,-35.02756,44.00267,-15.65708,7.189588,329.0982,3.59086,7.190001,-30.902,3.591,339.2283,318.2282,357.3187,-20.772,-41.772,-2.681,353.0598,314.9895,346.0605,-6.940001,-45.01,-13.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,174.1044,10.23137,3.36705,-35.0845,44.37736,-15.76619,-35.30409,43.89227,-15.48509,-35.02854,43.9925,-15.65773,7.324935,329.2368,3.490417,7.325,-30.763,3.49,339.1792,318.4544,357.3597,-20.821,-41.546,-2.64,357.1095,314.54,345.7206,-2.891,-45.46,-14.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,174.2714,10.23216,3.368973,-35.08434,44.37729,-15.76609,-35.30179,43.89175,-15.48541,-35.02899,43.98862,-15.65975,7.468903,329.3305,3.347601,7.469,-30.67,3.348,339.1853,318.6794,357.3654,-20.815,-41.321,-2.635,358.6746,314.1592,345.6682,-1.325,-45.841,-14.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,174.4046,10.23331,3.370696,-35.08478,44.37691,-15.76695,-35.30136,43.89023,-15.48665,-35.02833,43.9896,-15.66057,7.518522,329.583,3.655193,7.519001,-30.417,3.655,339.3845,318.5966,357.4384,-20.616,-41.403,-2.562,358.1238,314.4511,345.6545,-1.876,-45.549,-14.346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,174.5388,10.23483,3.372614,-35.08467,44.37598,-15.7679,-35.301,43.88911,-15.48815,-35.0244,43.99216,-15.65743,7.669199,329.4815,3.719405,7.669,-30.519,3.719,339.3934,318.5224,357.4814,-20.607,-41.478,-2.519,356.789,316.6576,345.4187,-3.211,-43.342,-14.581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,174.6727,10.23647,3.374584,-35.08344,44.37551,-15.76849,-35.30138,43.88856,-15.49026,-35.02097,43.99281,-15.65444,7.811522,329.7215,3.646852,7.812,-30.279,3.647,339.4583,318.2387,357.5537,-20.542,-41.761,-2.446,355.9598,318.9362,345.4113,-4.04,-41.064,-14.589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,174.8208,10.23787,3.376624,-35.08228,44.37481,-15.76832,-35.30129,43.88809,-15.49191,-35.01669,43.99879,-15.64998,8.147627,330.1019,3.670718,8.148001,-29.898,3.671,339.4603,318.0548,357.5944,-20.54,-41.945,-2.406,353.5175,321.613,345.2584,-6.483,-38.387,-14.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,174.9651,10.23977,3.378362,-35.08092,44.37448,-15.7675,-35.30042,43.88676,-15.49307,-35.01391,44.00435,-15.64791,8.170706,330.5753,3.914181,8.171,-29.425,3.914,339.5821,318.0648,357.4355,-20.418,-41.935,-2.564,351.3907,322.9846,344.7126,-8.609,-37.015,-15.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,175.1178,10.24131,3.379973,-35.07995,44.37397,-15.76706,-35.29972,43.88514,-15.49384,-35.01181,44.01395,-15.64759,8.321271,330.5152,3.755098,8.321,-29.485,3.755,339.7498,318.0284,357.3958,-20.25,-41.972,-2.604,348.4628,323.4002,343.6228,-11.537,-36.6,-16.377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,175.2945,10.24273,3.381632,-35.07932,44.37355,-15.76675,-35.29876,43.88503,-15.49379,-35.0099,44.01638,-15.6469,8.366222,330.2429,3.79225,8.366,-29.757,3.792,339.7007,318.0313,357.3818,-20.299,-41.969,-2.618,347.6657,323.6754,343.5085,-12.334,-36.325,-16.492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,175.4742,10.24449,3.383215,-35.07782,44.37379,-15.76756,-35.29817,43.88502,-15.49427,-35.01003,44.01537,-15.64738,8.252879,330.2729,3.825974,8.253,-29.727,3.826,339.6862,317.9021,357.413,-20.314,-42.098,-2.587,348.1936,323.0407,343.6332,-11.806,-36.959,-16.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,175.6395,10.24708,3.384587,-35.0756,44.37334,-15.76869,-35.29503,43.88506,-15.49477,-35.01185,44.00928,-15.64964,8.385861,330.1431,3.787189,8.386001,-29.857,3.787,339.6867,318.0461,357.437,-20.313,-41.954,-2.563,350.6105,321.1682,344.9432,-9.389001,-38.832,-15.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,175.8,10.2509,3.385846,-35.07266,44.37363,-15.77094,-35.29406,43.88709,-15.49632,-35.01234,43.99406,-15.64927,8.297844,330.4647,3.707184,8.298,-29.535,3.707,339.4282,317.9379,357.4688,-20.572,-42.062,-2.531,355.7348,321.0477,345.5421,-4.265,-38.952,-14.458,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,175.9337,10.25378,3.386864,-35.07051,44.37353,-15.77284,-35.29375,43.88859,-15.49743,-35.01022,43.99429,-15.65067,8.301924,330.6564,3.692855,8.302,-29.344,3.693,339.2523,317.8108,357.5299,-20.748,-42.189,-2.47,355.7625,321.0768,345.7452,-4.237,-38.923,-14.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
