userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.089146,Far,-13.653,28.162,-15.9911,251.9623,318.2712,330.4382,-11.41571,32.13545,-9.309747,-11.28356,31.72666,-9.082458,-11.12925,31.69891,-9.3448,21.00704,107.3791,0.9761353,21.007,107.379,0.9760001,337.0567,68.62271,356.7528,-22.943,68.623,-3.247,334.0198,74.66397,355.9598,-25.98,74.664,-4.04,-11.25004,30.50001,-8.855943,0,0,0,0,0,0,,,,24.22803
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.165147,Far,-13.653,28.162,-15.9911,252.0792,318.4967,330.6602,-11.19424,32.13469,-9.294697,-11.06435,31.72766,-9.06343,-10.90418,31.69952,-9.327708,21.31181,107.9729,0.6517987,21.312,107.973,0.652,337.0278,68.5671,356.4742,-22.972,68.567,-3.526,333.5468,76.50081,355.986,-26.453,76.50101,-4.014,-11.02574,30.50001,-8.832861,0,0,0,0,0,0,,,,24.34491
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.164516,Far,-13.653,28.162,-15.9911,252.1966,318.5255,330.6991,-11.17029,32.13376,-9.303752,-11.0425,31.72817,-9.060865,-10.86277,31.6979,-9.338163,21.86493,111.8615,1.095829,21.865,111.861,1.096,337.116,67.80386,356.4637,-22.884,67.804,-3.536,338.4767,82.81501,354.3923,-21.523,82.815,-5.608,-10.99708,30.50001,-8.830155,0,0,0,0,0,0,,,,24.46226
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.144459,Far,-13.653,28.162,-15.9911,252.3289,318.5255,330.7212,-11.17872,32.13177,-9.323937,-11.04681,31.7265,-9.06357,-10.85529,31.71771,-9.402719,22.40379,121.7234,2.158209,22.404,121.723,2.158,337.4545,67.68696,356.6773,-22.546,67.687,-3.323,337.9026,102.7736,340.6712,-22.097,102.774,-19.329,-10.99708,30.50001,-8.830155,0,0,0,0,0,0,,,,24.59465
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.120824,Far,-13.653,28.162,-15.9911,252.4427,318.5255,330.7472,-11.19309,32.12797,-9.345222,-11.03372,31.72427,-9.079051,-10.87207,31.73729,-9.490684,23.53134,135.8816,2.489787,23.531,135.882,2.49,337.9913,70.95087,357.2922,-22.009,70.951,-2.708,335.6923,122.7071,342.4678,-24.308,122.707,-17.532,-10.99708,30.50001,-8.830155,0,0,0,0,0,0,,,,24.70847
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.095646,Far,-13.653,28.162,-15.9911,252.5609,318.5255,330.7746,-11.20894,32.122,-9.366567,-10.99916,31.72794,-9.127446,-10.91375,31.75634,-9.559926,22.93604,154.5519,4.554848,22.936,154.552,4.555,335.6163,82.2803,355.9606,-24.384,82.28001,-4.039,331.7946,133.1803,349.3173,-28.205,133.18,-10.683,-10.99708,30.50001,-8.830155,0,0,0,0,0,0,,,,24.82666
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.072327,Far,-13.653,28.162,-15.9911,252.6848,318.5255,330.7997,-11.21073,32.11524,-9.39037,-10.95973,31.73194,-9.192188,-10.95027,31.73787,-9.616351,22.73948,161.4357,4.186069,22.739,161.436,4.186,333.3792,93.81459,354.3625,-26.621,93.815,-5.638,331.8141,143.4851,342.8337,-28.186,143.485,-17.166,-10.99708,30.50001,-8.830155,0,0,0,0,0,0,,,,24.95054
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.047325,Far,-13.653,28.162,-15.9911,252.7952,318.5255,330.8264,-11.2177,32.10933,-9.414832,-10.92754,31.73775,-9.259018,-10.9938,31.735,-9.646241,24.85497,172.5143,2.873138,24.855,172.514,2.873,333.0102,102.8303,355.0026,-26.99,102.83,-4.997,334.3643,149.5149,342.6986,-25.636,149.515,-17.301,-10.99708,30.5,-8.830155,0,0,0,0,0,0,,,,25.06094
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.034665,Far,-13.653,28.162,-15.9911,252.9117,318.5255,330.8398,-11.22399,32.10506,-9.42543,-10.9123,31.73802,-9.334293,-11.04857,31.72252,-9.666137,27.171,186.7578,3.840144,27.171,-173.242,3.84,332.2527,116.8358,355.0972,-27.747,116.836,-4.903,335.1933,155.0483,342.7095,-24.807,155.048,-17.29,-10.99708,30.5,-8.830155,0,0,0,0,0,0,,,,25.17743
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.038377,Far,-13.653,28.162,-15.9911,253.0298,318.5255,330.8498,-11.21544,32.1074,-9.425463,-10.89628,31.71939,-9.408944,-11.11294,31.70312,-9.66671,27.76098,197.6678,5.549284,27.761,-162.332,5.549,335.4305,129.1531,351.2204,-24.569,129.153,-8.780001,336.0888,156.09,345.9746,-23.911,156.09,-14.025,-10.99708,30.5,-8.830155,0,0,0,0,0,0,,,,25.29553
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.051275,Far,-13.653,28.162,-15.9911,253.1456,318.5255,330.8677,-11.20117,32.10699,-9.414733,-10.91146,31.72581,-9.452412,-11.16948,31.68198,-9.659497,28.46351,203.7428,5.897897,28.464,-156.257,5.898,335.045,140.147,353.0272,-24.955,140.147,-6.973001,339.1999,161.8386,348.3749,-20.8,161.839,-11.625,-10.99708,30.5,-8.830155,0,0,0,0,0,0,,,,25.41134
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.074677,Far,-13.653,28.162,-15.9911,253.2647,318.5255,330.896,-11.18015,32.11156,-9.39668,-10.92152,31.71806,-9.484442,-11.22176,31.66905,-9.639806,29.1327,208.1351,7.386231,29.133,-151.865,7.386,336.8102,149.3745,354.2585,-23.19,149.374,-5.741,342.3589,169.9329,347.1999,-17.641,169.933,-12.8,-10.99708,30.5,-8.830155,0,0,0,0,0,0,,,,25.53041
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.092916,Far,-13.653,28.162,-15.9911,253.3783,318.5255,330.9174,-11.16459,32.11633,-9.383044,-10.93349,31.72561,-9.49142,-11.26577,31.66031,-9.616587,27.89179,210.0184,7.342051,27.892,-149.982,7.342,335.2513,156.8001,353.9782,-24.749,156.8,-6.022,342.9054,173.2619,345.6045,-17.095,173.262,-14.396,-10.99708,30.5,-8.830155,0,0,0,0,0,0,,,,25.64402
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.105785,Far,-13.653,28.162,-15.9911,253.4894,318.5255,330.9329,-11.1539,32.11733,-9.371917,-10.93034,31.72346,-9.48679,-11.27575,31.65343,-9.599444,28.44479,210.5231,7.209187,28.445,-149.477,7.209,335.9677,158.54,353.7896,-24.032,158.54,-6.210001,343.3645,172.7098,338.7019,-16.635,172.71,-21.298,-10.99708,30.5,-8.830155,0,0,0,0,0,0,,,,25.75519
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.092036,Far,-13.653,28.162,-15.9911,253.6008,318.6761,331.0869,-11.01775,32.11745,-9.441979,-10.78869,31.71993,-9.555037,-11.11124,31.66433,-9.664333,28.43547,211.2517,7.002118,28.435,-148.748,7.002,337.1825,159.345,354.1097,-22.818,159.345,-5.89,343.2256,171.9382,341.8956,-16.774,171.938,-18.104,-10.86821,30.50001,-8.908279,0,0,0,0,0,0,,,,25.86661
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.075968,Far,-13.653,28.162,-15.9911,253.7234,318.86,331.2733,-10.85366,32.11725,-9.530374,-10.61928,31.71394,-9.641624,-10.92518,31.66661,-9.753543,28.53461,211.6016,7.079235,28.535,-148.398,7.079,338.796,159.2858,354.8606,-21.204,159.286,-5.139,343.5317,171.1533,343.0536,-16.468,171.153,-16.946,-10.71125,30.50001,-9.004092,0,0,0,0,0,0,,,,25.98919
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.069415,Far,-13.653,28.162,-15.9911,253.8338,319.0759,331.4913,-10.65841,32.11791,-9.627244,-10.42018,31.71445,-9.73982,-10.72581,31.67299,-9.854806,28.26747,211.7431,7.085748,28.267,-148.257,7.086,339.0274,159.1119,355.2755,-20.973,159.112,-4.725,343.3313,171.648,344.8033,-16.669,171.648,-15.197,-10.52104,30.50001,-9.106004,0,0,0,0,0,0,,,,26.09959
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.070208,Far,-13.653,28.162,-15.9911,253.9487,319.3329,331.75,-10.42127,32.08017,-9.719567,-10.18077,31.68123,-9.837106,-10.48371,31.64056,-9.956966,27.85686,210.9065,6.593584,27.857,-149.093,6.594,338.3568,159.1348,355.5501,-21.643,159.135,-4.45,343.6914,173.1214,344.683,-16.309,173.121,-15.317,-10.28776,30.46097,-9.202389,0,0,0,0,0,0,,,,26.21447
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.100574,Far,-13.653,28.162,-15.9911,254.0686,319.6544,332.0735,-10.11997,31.9862,-9.785258,-9.874798,31.59545,-9.905128,-10.12021,31.57087,-10.03668,27.50135,210.0516,6.103099,27.501,-149.948,6.103,337.1839,158.9258,355.9734,-22.816,158.926,-4.027,344.2444,174.8976,345.6941,-15.756,174.898,-14.306,-9.989506,30.36558,-9.270117,0,0,0,0,0,0,,,,26.33432
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.181052,Far,-13.653,28.162,-15.9911,254.1836,319.9418,332.3606,-9.849895,31.8955,-9.784087,-9.59633,31.50685,-9.904097,-9.854504,31.48739,-10.04275,27.36391,209.0845,5.860122,27.364,-150.915,5.86,337.1074,158.5436,355.8005,-22.893,158.544,-4.199,343.8727,175.2396,344.3821,-16.127,175.24,-15.618,-9.719331,30.27428,-9.27043,0,0,0,0,0,0,,,,26.44935
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.307325,Far,-13.653,28.162,-15.9911,254.3033,320.2507,332.6659,-9.562985,31.80135,-9.743016,-9.305904,31.41234,-9.863692,-9.568287,31.40124,-10.00614,27.22873,208.8773,5.230515,27.229,-151.123,5.231,337.1248,158.3,355.8316,-22.875,158.3,-4.168,342.1821,175.3206,343.6276,-17.818,175.321,-16.372,-9.428259,30.17967,-9.232158,0,0,0,0,0,0,,,,26.56902
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.431251,Far,-13.653,28.162,-15.9911,254.4202,320.5508,332.96,-9.288677,31.70472,-9.707168,-9.02546,31.31748,-9.831138,-9.296687,31.30418,-9.976465,26.98154,209.4328,4.407106,26.982,-150.567,4.407,336.914,158.4654,355.7957,-23.086,158.465,-4.204,342.2651,176.5932,343.6338,-17.735,176.593,-16.366,-9.147394,30.08229,-9.200092,0,0,0,0,0,0,,,,26.6859
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.565146,Far,-13.653,28.162,-15.9911,254.5405,320.8485,333.2515,-9.012062,31.61943,-9.676862,-8.748088,31.23219,-9.803536,-9.022153,31.21764,-9.949387,26.59774,210.0755,3.815804,26.598,-149.924,3.816,336.5822,158.8677,355.762,-23.418,158.868,-4.238,342.2926,176.7695,343.9916,-17.707,176.769,-16.008,-8.864236,29.99613,-9.172156,0,0,0,0,0,0,,,,26.80616
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.694841,Far,-13.653,28.162,-15.9911,254.6497,321.1427,333.5414,-8.74119,31.52371,-9.652857,-8.473412,31.13773,-9.779296,-8.754551,31.12269,-9.926022,26.45721,210.1629,3.857293,26.457,-149.837,3.857,336.5814,158.7285,355.95,-23.419,158.729,-4.05,342.0252,176.6753,344.4524,-17.975,176.675,-15.548,-8.588943,29.9002,-9.147663,0,0,0,0,0,0,,,,26.91545
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.83175,Far,-13.653,28.162,-15.9911,254.761,321.422,333.818,-8.476422,31.4476,-9.634398,-8.208759,31.05972,-9.758593,-8.49185,31.04681,-9.905951,26.27215,209.1086,3.98055,26.272,-150.891,3.981,336.8787,158.3695,355.829,-23.121,158.37,-4.171,341.7371,176.1226,344.9784,-18.263,176.123,-15.022,-8.321713,29.82342,-9.126235,0,0,0,0,0,0,,,,27.02671
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,8.970282,Far,-13.653,28.162,-15.9911,254.8771,321.7033,334.0996,-8.206935,31.36916,-9.625532,-7.940997,30.98259,-9.742998,-8.220283,30.96427,-9.894884,25.93465,206.3634,3.764062,25.935,-153.637,3.764,336.6563,157.4928,356.099,-23.344,157.493,-3.901,341.6902,174.4007,345.2972,-18.31,174.401,-14.703,-8.052971,29.74422,-9.112025,0,0,0,0,0,0,,,,27.14286
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.12637,Far,-13.653,28.162,-15.9911,254.986,322.0034,334.4083,-7.914329,31.27528,-9.614125,-7.656931,30.8858,-9.718659,-7.92448,30.86537,-9.880531,25.64871,197.6113,3.327052,25.649,-162.389,3.327,336.8388,155.4433,355.9615,-23.161,155.443,-4.038,342.4151,171.3629,347.0837,-17.585,171.363,-12.916,-7.770351,29.64843,-9.092402,0,0,0,0,0,0,,,,27.2517
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.32312,Far,-13.653,28.162,-15.9911,255.0966,322.2818,334.7038,-7.636726,31.20161,-9.550155,-7.395283,30.81107,-9.641797,-7.642767,30.79031,-9.815213,25.51997,182.996,2.172924,25.52,-177.004,2.173,336.9153,152.9367,355.3952,-23.085,152.937,-4.605,342.6742,166.877,348.2004,-17.326,166.877,-11.8,-7.512738,29.57329,-9.022707,0,0,0,0,0,0,,,,27.36241
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.563536,Far,-13.653,28.162,-15.9911,255.212,322.5694,335.009,-7.376956,31.1304,-9.413783,-7.147192,30.7432,-9.495522,-7.361111,30.71644,-9.681877,26.0433,169.1682,1.470756,26.043,169.168,1.471,336.7476,149.1489,355.8774,-23.252,149.149,-4.123,343.862,160.2826,349.9397,-16.138,160.283,-10.06,-7.273196,29.50179,-8.887493,0,0,0,0,0,0,,,,27.47772
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,9.827078,Far,-13.653,28.162,-15.9911,255.3228,322.8548,335.3117,-7.162188,31.07315,-9.211277,-6.937516,30.68822,-9.28021,-7.103359,30.65895,-9.471734,25.75076,156.2754,1.924301,25.751,156.275,1.924,336.2615,143.7053,355.5788,-23.738,143.705,-4.421,343.9818,149.882,351.3118,-16.018,149.882,-8.688001,-7.077306,29.44372,-8.691053,0,0,0,0,0,0,,,,27.58858
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.08535,Far,-13.653,28.162,-15.9911,255.4463,323.1656,335.6347,-6.993321,30.97003,-8.957046,-6.764997,30.58639,-8.997485,-6.873998,30.56418,-9.188099,25.40316,145.6749,2.684544,25.403,145.675,2.685,335.5379,135.1833,354.8496,-24.462,135.183,-5.15,341.0544,136.2654,347.7809,-18.946,136.265,-12.219,-6.92059,29.34044,-8.444318,0,0,0,0,0,0,,,,27.71206
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.33319,Far,-13.653,28.162,-15.9911,255.5738,323.4637,335.9387,-6.80169,30.8717,-8.745975,-6.532257,30.48641,-8.749298,-6.639091,30.47637,-8.931729,26.36627,138.7661,3.348348,26.366,138.766,3.348,334.8372,126.1864,351.5804,-25.163,126.186,-8.42,337.2533,122.9563,344.7824,-22.747,122.956,-15.218,-6.735497,29.24454,-8.234409,0,0,0,0,0,0,,,,27.83954
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.51889,Far,-13.653,28.162,-15.9911,255.6904,323.735,336.2102,-6.577339,30.7607,-8.654287,-6.344829,30.36278,-8.601605,-6.401656,30.36711,-8.802508,26.4837,134.2225,2.993208,26.484,134.222,2.993,335.7606,116.5031,352.4772,-24.239,116.503,-7.523,334.6509,114.6138,343.9275,-25.349,114.614,-16.073,-6.512771,29.13432,-8.137604,0,0,0,0,0,0,,,,27.95616
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.58303,Far,-13.653,28.162,-15.9911,255.8007,323.9181,336.3946,-6.415942,30.68466,-8.693043,-6.177521,30.27868,-8.614834,-6.239508,30.28892,-8.822062,26.42776,133.31,3.027683,26.428,133.31,3.028,337.4814,111.6629,352.8336,-22.519,111.663,-7.166,333.6003,110.7169,343.6848,-26.4,110.717,-16.315,-6.350525,29.05857,-8.166921,0,0,0,0,0,0,,,,28.06645
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.6235,Far,-13.653,28.162,-15.9911,255.92,324.1289,336.6101,-6.243101,30.58774,-8.775288,-6.004309,30.18206,-8.694392,-6.075761,30.18825,-8.895317,26.89681,134.8225,3.319964,26.897,134.822,3.32,338.0438,111.1489,353.2674,-21.956,111.149,-6.733,333.5402,109.1157,345.2982,-26.46,109.116,-14.702,-6.177598,28.96341,-8.238064,0,0,0,0,0,0,,,,28.18578
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.68497,Far,-13.653,28.162,-15.9911,256.0392,324.3665,336.8519,-6.040202,30.49497,-8.865707,-5.803679,30.09401,-8.797473,-5.882871,30.08557,-8.98665,27.08118,136.0287,3.737512,27.081,136.029,3.738,337.5006,112.9523,354.2177,-22.499,112.952,-5.782,335.2552,109.1656,346.4952,-24.745,109.166,-13.505,-5.97592,28.87125,-8.320529,0,0,0,0,0,0,,,,28.30491
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.79052,Far,-13.653,28.162,-15.9911,256.1611,324.6091,337.0951,-5.822623,30.40073,-8.912356,-5.587925,30.00154,-8.857394,-5.67229,29.98559,-9.040854,26.16014,136.4883,3.720955,26.16,136.488,3.721,336.9724,114.7593,354.9544,-23.028,114.759,-5.046,335.6216,109.8285,346.1425,-24.378,109.828,-13.858,-5.759213,28.7748,-8.364261,0,0,0,0,0,0,,,,28.42685
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,10.90179,Far,-13.653,28.162,-15.9911,256.2798,324.8411,337.3268,-5.61345,30.31086,-8.948581,-5.37748,29.90991,-8.899811,-5.467875,29.89182,-9.088244,25.36841,137.9444,3.782881,25.368,137.944,3.783,336.973,115.7776,355.0303,-23.027,115.778,-4.97,336.0775,111.5733,345.0186,-23.922,111.573,-14.981,-5.550501,28.68309,-8.400696,0,0,0,0,0,0,,,,28.54564
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.02172,Far,-13.653,28.162,-15.9911,256.3968,325.0968,337.5811,-5.384328,30.21399,-8.998472,-5.146319,29.80967,-8.954522,-5.243849,29.79601,-9.151655,24.16932,140.6217,4.171398,24.169,140.622,4.171,337.1057,116.7861,355.1537,-22.894,116.786,-4.846,335.4824,114.2155,343.9656,-24.518,114.215,-16.034,-5.321631,28.58375,-8.453513,0,0,0,0,0,0,,,,28.66256
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.13471,Far,-13.653,28.162,-15.9911,256.5181,325.3659,337.8486,-5.150807,30.10887,-9.069813,-4.911121,29.70146,-9.031776,-5.015975,29.69025,-9.237557,23.1565,143.534,4.559496,23.156,143.534,4.559,337.3146,118.0466,355.4425,-22.685,118.047,-4.557,335.3141,117.1748,343.7766,-24.686,117.175,-16.223,-5.088706,28.47676,-8.52995,0,0,0,0,0,0,,,,28.78392
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.22851,Far,-13.653,28.162,-15.9911,256.6424,325.6289,338.1096,-4.930253,30.00987,-9.166257,-4.68948,29.59925,-9.134848,-4.80168,29.5888,-9.345219,22.46883,145.9386,4.990872,22.469,145.939,4.991,337.5528,119.4298,355.4873,-22.447,119.43,-4.513,335.6344,119.7419,344.3271,-24.366,119.742,-15.673,-4.869303,28.37574,-8.631963,0,0,0,0,0,0,,,,28.9082
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.30991,Far,-13.653,28.162,-15.9911,256.7515,325.8869,338.3661,-4.723033,29.90546,-9.273209,-4.48239,29.494,-9.248397,-4.600817,29.48349,-9.46077,22.09359,147.8452,5.050258,22.094,147.845,5.05,337.5391,121.0937,355.4167,-22.461,121.094,-4.583,335.6891,121.9191,345.1213,-24.311,121.919,-14.879,-4.663001,28.26977,-8.743011,0,0,0,0,0,0,,,,29.01728
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.40547,Far,-13.653,28.162,-15.9911,256.8775,326.1446,338.6227,-4.506681,29.82404,-9.38298,-4.266649,29.41315,-9.365611,-4.393544,29.40232,-9.583081,21.98343,150.122,5.006286,21.983,150.122,5.006,337.5924,123.0296,355.4244,-22.408,123.03,-4.576,335.8713,125.1604,345.3262,-24.129,125.16,-14.674,-4.447225,28.18796,-8.856005,0,0,0,0,0,0,,,,29.14329
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.5163,Far,-13.653,28.162,-15.9911,256.9965,326.4258,338.8988,-4.276881,29.71418,-9.486923,-4.031987,29.30509,-9.477788,-4.167834,29.29397,-9.702172,21.87424,152.7869,5.294729,21.874,152.787,5.295,337.5102,124.6743,355.3689,-22.49,124.674,-4.631,336.4811,128.876,345.4683,-23.519,128.876,-14.532,-4.212731,28.0785,-8.963687,0,0,0,0,0,0,,,,29.26227
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.661,Far,-13.653,28.162,-15.9911,257.1108,326.6783,339.1464,-4.051876,29.62766,-9.537475,-3.803468,29.21778,-9.533802,-3.948294,29.21078,-9.765514,21.51385,155.5728,5.265061,21.514,155.573,5.265,337.5109,125.7791,355.5626,-22.489,125.779,-4.437,336.2841,131.6217,345.3069,-23.716,131.622,-14.693,-3.983233,27.99142,-9.016849,0,0,0,0,0,0,,,,29.37658
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,11.83962,Far,-13.653,28.162,-15.9911,257.2236,326.9489,339.4113,-3.806051,29.53436,-9.562197,-3.553623,29.12384,-9.562895,-3.708543,29.1214,-9.805566,21.17271,159.1161,5.017035,21.173,159.116,5.017,337.522,126.9631,355.8663,-22.478,126.963,-4.134,336.5191,135.425,344.6034,-23.481,135.425,-15.397,-3.731787,27.89704,-9.042505,0,0,0,0,0,0,,,,29.48931
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.01715,Far,-13.653,28.162,-15.9911,257.3454,327.2184,339.6723,-3.562592,29.44743,-9.592415,-3.30345,29.03606,-9.597188,-3.4794,29.0397,-9.857693,20.53518,164.1964,4.964341,20.535,164.196,4.964,337.4929,128.3488,356.0172,-22.507,128.349,-3.983,336.3282,141.5931,343.8139,-23.672,141.593,-16.186,-3.479551,27.80911,-9.072517,0,0,0,0,0,0,,,,29.61107
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.17574,Far,-13.653,28.162,-15.9911,257.4644,327.4923,339.9359,-3.325513,29.35204,-9.652692,-3.058201,28.93707,-9.661788,-3.265635,28.94629,-9.947728,19.61699,170.8894,4.790025,19.617,170.889,4.79,337.895,129.9836,356.2508,-22.105,129.984,-3.749,337.3044,151.4481,343.839,-22.696,151.448,-16.161,-3.231308,27.71222,-9.131254,0,0,0,0,0,0,,,,29.73015
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.3075,Far,-13.653,28.162,-15.9911,257.5895,327.7572,340.1896,-3.108639,29.25386,-9.738202,-2.832661,28.83634,-9.756236,-3.083966,28.85136,-10.05347,18.68064,177.9855,4.481347,18.681,177.986,4.481,338.1183,132.6189,356.2725,-21.882,132.619,-3.727,337.0199,159.3923,344.7587,-22.98,159.392,-15.241,-3.001155,27.613,-9.214816,0,0,0,0,0,0,,,,29.8552
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.43137,Far,-13.653,28.162,-15.9911,257.7115,328.0298,340.4498,-2.891679,29.16453,-9.848804,-2.609525,28.74508,-9.882309,-2.942416,28.75076,-10.17594,17.96177,184.7313,3.816591,17.962,-175.269,3.817,338.2344,136.0912,356.1453,-21.766,136.091,-3.855,336.8288,167.9394,345.9211,-23.171,167.939,-14.079,-2.7696,27.52246,-9.324815,0,0,0,0,0,0,,,,29.97721
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.52766,Far,-13.653,28.162,-15.9911,257.8228,328.2779,340.6886,-2.704508,29.08387,-9.972542,-2.419356,28.66555,-10.02201,-2.792617,28.66527,-10.30251,17.90726,189.6574,3.28935,17.907,-170.343,3.289,338.2112,139.4731,356.0735,-21.789,139.473,-3.927,337.4911,174.7634,345.9602,-22.509,174.763,-14.04,-2.570874,27.44201,-9.448808,0,0,0,0,0,0,,,,30.08855
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Complexity,Walk,5,Task5,12.61137,Far,-13.653,28.162,-15.9911,257.9341,328.5262,340.9287,-2.52721,29.0041,-10.1128,-2.242311,28.58741,-10.17663,-2.637429,28.58525,-10.43729,18.0013,193.8391,3.17319,18.001,-166.161,3.173,337.9472,142.4633,356.0495,-22.053,142.463,-3.95,336.9838,178.5488,343.5071,-23.016,178.549,-16.493,-2.383502,27.36284,-9.590299,0,0,0,0,0,0,,,,30.19981
