userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Main,97.52151,10.22896,7.456639,-34.77201,44.75052,-15.80154,-35.16585,44.13483,-15.6889,-34.80685,44.24731,-15.59443,14.43541,340.6401,358.0346,14.435,-19.36,-1.965,337.2153,299.415,353.7884,-22.785,-60.585,-6.212,3.154289,321.7588,353.3417,3.154,-38.241,-6.658,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,97.68693,10.23226,7.456639,-34.77269,44.75069,-15.80467,-35.16552,44.13363,-15.69004,-34.80637,44.24786,-15.59579,14.1921,340.6016,358.2407,14.192,-19.398,-1.759,337.4384,299.1667,353.9371,-22.562,-60.833,-6.063,3.2465,321.6007,353.7627,3.246,-38.399,-6.237,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,97.82511,10.234,7.456639,-34.77341,44.75151,-15.80593,-35.16451,44.13396,-15.6886,-34.80574,44.24902,-15.59551,13.86694,340.8552,358.3376,13.867,-19.145,-1.662,337.4522,299.1908,354.2131,-22.548,-60.809,-5.787,3.16628,321.6683,353.9278,3.166,-38.332,-6.072001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,97.98946,10.23551,7.456639,-34.77386,44.75222,-15.80704,-35.16294,44.13319,-15.68747,-34.80594,44.24893,-15.59632,13.57175,340.8342,358.4969,13.572,-19.166,-1.503,337.6176,299.5249,354.2832,-22.382,-60.475,-5.717,3.344051,321.5437,354.2231,3.344,-38.456,-5.777,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,98.15405,10.23869,7.456639,-34.77619,44.75104,-15.80729,-35.16029,44.13335,-15.68909,-34.80556,44.24942,-15.59655,14.09619,339.1045,358.2246,14.096,-20.896,-1.775,337.7424,300.0266,354.0823,-22.258,-59.973,-5.918,3.308385,321.4435,354.0672,3.308,-38.556,-5.933,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,98.29446,10.26332,7.456639,-34.79984,44.74958,-15.81389,-35.15868,44.13543,-15.68875,-34.80568,44.25103,-15.59572,14.15732,322.5189,356.9925,14.157,-37.481,-3.007,337.5738,300.7745,353.409,-22.426,-59.225,-6.591,2.809585,321.2465,353.6698,2.81,-38.754,-6.33,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,98.42229,10.27916,7.456639,-34.81168,44.75174,-15.82327,-35.15412,44.13929,-15.68497,-34.80795,44.24881,-15.59665,13.13397,313.3389,356.8866,13.134,-46.661,-3.113,337.2869,302.0536,354.4561,-22.713,-57.946,-5.544,3.106475,320.2316,352.9372,3.106,-39.768,-7.063,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,98.55883,10.2854,7.456639,-34.81428,44.74656,-15.82464,-35.14692,44.13927,-15.67722,-34.81652,44.2455,-15.59931,16.04639,311.9183,357.6165,16.046,-48.082,-2.383,336.9778,304.5237,353.7942,-23.022,-55.476,-6.206,3.928282,317.9299,353.008,3.928,-42.07,-6.992,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,98.69144,10.29471,7.456639,-34.81702,44.73795,-15.82664,-35.13702,44.13692,-15.66903,-34.82445,44.24743,-15.60198,20.26081,310.3203,357.9008,20.261,-49.68,-2.099,337.4829,305.8089,354.4485,-22.517,-54.191,-5.552,3.863925,315.622,352.787,3.864,-44.378,-7.213,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,98.82723,10.29924,7.456639,-34.82062,44.73648,-15.82755,-35.12777,44.13903,-15.66186,-34.83192,44.24857,-15.60578,20.66293,309.1573,357.795,20.663,-50.843,-2.205,337.0687,306.2541,355.3095,-22.931,-53.746,-4.69,3.86513,313.1656,353.2282,3.865,-46.834,-6.772,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,98.96291,10.30309,7.456639,-34.82113,44.73886,-15.82608,-35.12228,44.14037,-15.65708,-34.83506,44.24598,-15.60782,19.97652,310.1544,358.5956,19.977,-49.846,-1.404,336.9937,307.571,355.381,-23.006,-52.429,-4.619,4.369927,312.3885,353.357,4.37,-47.611,-6.643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,99.12149,10.30642,7.456639,-34.82241,44.73688,-15.82413,-35.11948,44.14231,-15.65259,-34.83898,44.24424,-15.61251,20.87322,310.1155,358.2159,20.873,-49.884,-1.784,336.8393,308.0271,355.6019,-23.161,-51.973,-4.398,4.630947,311.4781,353.347,4.631,-48.522,-6.653,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,99.27708,10.30931,7.456639,-34.82383,44.73883,-15.82372,-35.11131,44.13986,-15.64602,-34.84414,44.24358,-15.62359,19.76928,309.0196,357.7469,19.769,-50.98,-2.253,336.9988,309.7078,355.0778,-23.001,-50.292,-4.922,5.059436,308.2272,352.9714,5.059,-51.773,-7.029,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,99.40961,10.31087,7.456639,-34.82333,44.74001,-15.82305,-35.10534,44.13902,-15.64237,-34.84556,44.24132,-15.6251,19.30172,309.7998,358.0473,19.302,-50.2,-1.953,337.1311,310.137,355.4658,-22.869,-49.863,-4.534,5.216058,308.3623,353.3332,5.216,-51.638,-6.667,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,99.55914,10.32077,7.456639,-34.81675,44.74429,-15.81763,-35.1053,44.1404,-15.64265,-34.84218,44.24052,-15.62193,17.52433,314.5259,358.2451,17.524,-45.474,-1.755,336.7358,309.6395,356.0027,-23.264,-50.361,-3.997,5.302791,309.5798,353.3073,5.303,-50.42,-6.693,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,99.72121,10.35075,7.456639,-34.79361,44.74252,-15.79927,-35.12915,44.1471,-15.65676,-34.83161,44.24288,-15.60708,18.43087,331.6088,358.0452,18.431,-28.391,-1.955,335.1214,303.3979,357.2464,-24.879,-56.602,-2.754,4.28678,315.1197,355.5666,4.287,-44.88,-4.433,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,99.87924,10.3703,7.456639,-34.78043,44.73079,-15.7915,-35.15612,44.14505,-15.67115,-34.81937,44.24546,-15.60036,23.97587,338.5041,356.0707,23.976,-21.496,-3.929,335.7622,299.8059,357.0569,-24.238,-60.194,-2.943,3.437782,319.2689,355.0952,3.438,-40.731,-4.905,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,100.0147,10.37452,7.456639,-34.77955,44.72801,-15.78879,-35.17162,44.14106,-15.68291,-34.80506,44.24502,-15.59656,25.24582,338.2582,355.2627,25.246,-21.742,-4.737,336.9433,297.0314,356.9939,-23.057,-62.969,-3.006,3.398108,323.0905,353.8284,3.398,-36.909,-6.172,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,100.1656,10.38166,7.456639,-34.77946,44.7213,-15.78682,-35.17043,44.14083,-15.68008,-34.79365,44.23901,-15.59615,28.59327,338.3179,354.5894,28.593,-21.682,-5.411,337.0668,297.8151,356.5208,-22.933,-62.185,-3.479,4.413936,325.1959,353.1018,4.414,-34.804,-6.898,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,100.3295,10.38665,7.456639,-34.77586,44.71835,-15.7861,-35.15761,44.13742,-15.66916,-34.77407,44.21411,-15.58975,29.72282,340.3028,354.3008,29.723,-19.697,-5.699,337.4345,300.5637,356.3937,-22.565,-59.436,-3.606,8.854934,330.3994,353.2264,8.855,-29.601,-6.774,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,100.4698,10.3919,7.456639,-34.77455,44.71353,-15.78581,-35.14766,44.13406,-15.65991,-34.76271,44.19364,-15.58993,31.83842,341.4508,354.2313,31.838,-18.549,-5.769,338.042,302.7634,356.2496,-21.958,-57.237,-3.75,12.42533,333.0487,353.9561,12.425,-26.951,-6.044,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,100.6328,10.39368,7.456639,-34.77513,44.71241,-15.78564,-35.14076,44.13332,-15.65162,-34.75099,44.17253,-15.59449,32.06767,341.8804,354.0697,32.068,-18.12,-5.93,338.0322,304.4656,356.3121,-21.968,-55.534,-3.688,16.22044,335.0197,354.1347,16.22,-24.98,-5.865,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,100.7739,10.395,7.456639,-34.77553,44.71224,-15.78554,-35.13966,44.13366,-15.64662,-34.745,44.15902,-15.59764,32.18929,342.3315,354.1322,32.189,-17.669,-5.868001,338.0252,305.1002,356.2563,-21.975,-54.9,-3.744,18.44894,335.9921,354.6541,18.449,-24.008,-5.346,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,100.9096,10.39641,7.456639,-34.77642,44.71229,-15.78609,-35.13818,44.13332,-15.64313,-34.74082,44.1338,-15.59488,32.05107,342.8019,354.1976,32.051,-17.198,-5.802,337.8223,305.8464,356.1676,-22.178,-54.154,-3.832,21.14376,337.638,357.0131,21.144,-22.362,-2.987,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,101.0459,10.39824,7.456639,-34.77753,44.71337,-15.78626,-35.13657,44.13478,-15.64166,-34.74645,44.13441,-15.59779,31.58486,342.4303,354.1571,31.585,-17.57,-5.843,337.5922,306.4882,355.9148,-22.408,-53.512,-4.085,21.1382,336.352,356.1939,21.138,-23.648,-3.806,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,101.1908,10.40248,7.456639,-34.78049,44.71615,-15.78716,-35.13452,44.13535,-15.64024,-34.75246,44.13544,-15.60172,30.19452,341.5573,354.6892,30.195,-18.443,-5.311,337.5701,307.0297,355.8848,-22.43,-52.97,-4.115,21.13678,334.135,357.1465,21.137,-25.865,-2.853,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,101.3315,10.40914,7.456639,-34.78567,44.71954,-15.78923,-35.12336,44.13505,-15.63505,-34.77736,44.14509,-15.62012,28.56031,339.1158,355.1078,28.56,-20.884,-4.892,336.7954,310.1739,354.3332,-23.205,-49.826,-5.667,21.6905,322.282,356.323,21.69,-37.718,-3.677,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,101.4641,10.44153,7.456639,-34.81616,44.72287,-15.79874,-35.10428,44.12527,-15.6252,-34.80919,44.17951,-15.63462,25.59155,319.7713,352.4387,25.592,-40.229,-7.561,337.4759,315.5874,351.6801,-22.524,-44.413,-8.320001,16.76752,311.5077,355.1182,16.768,-48.492,-4.882,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,101.5967,10.45965,7.456639,-34.83049,44.71837,-15.80855,-35.08635,44.11743,-15.61604,-34.83343,44.22279,-15.64452,27.20166,311.2168,352.6965,27.202,-48.783,-7.303,337.4675,319.3599,349.6348,-22.533,-40.64,-10.365,10.09745,305.2665,352.7733,10.097,-54.733,-7.227,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,101.7473,10.46462,7.456639,-34.82863,44.71538,-15.80783,-35.07278,44.10927,-15.60917,-34.85608,44.24916,-15.65244,28.41497,313.7542,355.4426,28.415,-46.246,-4.557,337.827,321.3808,349.1145,-22.173,-38.619,-10.886,7.377683,301.5786,348.6479,7.378,-58.421,-11.352,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,101.8869,10.47519,7.456639,-34.82191,44.70813,-15.80602,-35.07002,44.10486,-15.6083,-34.89143,44.24319,-15.66445,31.92693,318.5925,356.8199,31.927,-41.407,-3.18,338.6273,320.6596,350.1155,-21.373,-39.34,-9.885,8.190532,296.9863,352.2599,8.191,-63.014,-7.74,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,102.02,10.47916,7.456639,-34.8228,44.70512,-15.80535,-35.07399,44.10853,-15.6101,-34.89976,44.23919,-15.65855,32.88324,316.8024,355.2603,32.883,-43.198,-4.74,338.6106,318.7213,351.4423,-21.389,-41.279,-8.558001,8.262873,298.7911,354.2338,8.263,-61.209,-5.766,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,102.1855,10.48644,7.456639,-34.82615,44.70869,-15.81026,-35.06791,44.11027,-15.6129,-34.90957,44.26822,-15.67046,30.9542,311.4572,353.1749,30.954,-48.543,-6.825,338.3861,319.9446,350.7886,-21.614,-40.055,-9.211,2.188313,294.8403,351.1923,2.188,-65.16,-8.808001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,102.3221,10.49083,7.456639,-34.82666,44.70926,-15.81424,-35.06303,44.10822,-15.6138,-34.91657,44.29767,-15.68338,30.5118,310.3447,353.198,30.512,-49.655,-6.802001,338.6869,319.9353,350.9815,-21.313,-40.065,-9.019,357.3438,291.6606,347.2381,-2.656,-68.339,-12.762,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,102.466,10.49426,7.456639,-34.8251,44.71029,-15.81694,-35.05638,44.10753,-15.61419,-34.92234,44.31332,-15.69047,29.85201,311.6788,354.0561,29.852,-48.321,-5.944,338.4492,320.9759,351.4264,-21.551,-39.024,-8.574,353.8088,290.5938,351.0305,-6.191,-69.40601,-8.97,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,102.6007,10.49766,7.456639,-34.82517,44.71212,-15.81949,-35.04971,44.10777,-15.61401,-34.92477,44.31796,-15.69386,29.01311,310.6561,354.128,29.013,-49.344,-5.872,338.1612,321.799,351.6482,-21.839,-38.201,-8.352,353.6519,289.6057,351.234,-6.348001,-70.394,-8.766001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,102.7468,10.49873,7.456639,-34.82515,44.71271,-15.81972,-35.0487,44.10849,-15.61391,-34.92603,44.31508,-15.69624,28.77785,310.6735,354.3466,28.778,-49.326,-5.653,338.1561,321.7141,351.7517,-21.844,-38.286,-8.248,354.1157,288.7304,350.1542,-5.884,-71.27,-9.846001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,102.876,10.49953,7.456639,-34.82486,44.71296,-15.81996,-35.04631,44.10835,-15.61454,-34.9264,44.31928,-15.69724,28.61991,310.7962,354.504,28.62,-49.204,-5.496,337.8586,322.5039,351.5959,-22.141,-37.496,-8.404,352.8159,288.7691,349.9097,-7.184,-71.231,-10.09,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,103.0104,10.50152,7.456639,-34.82371,44.7145,-15.82009,-35.04445,44.10733,-15.61621,-34.92596,44.32082,-15.69592,27.71099,311.4602,354.8519,27.711,-48.54,-5.148,337.9985,322.4891,351.6021,-22.002,-37.511,-8.398001,352.1867,289.3982,350.3376,-7.813,-70.60201,-9.662001,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,103.1562,10.50288,7.456639,-34.82392,44.71464,-15.82102,-35.04407,44.10718,-15.61724,-34.92641,44.32092,-15.69667,27.73824,311.6343,354.9371,27.738,-48.366,-5.063,337.9344,322.5956,351.487,-22.066,-37.404,-8.513,351.9579,289.419,350.3127,-8.042001,-70.581,-9.687,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,103.313,10.50352,7.456639,-34.82398,44.71466,-15.82162,-35.04481,44.10672,-15.61864,-34.92565,44.32273,-15.69659,27.77587,311.6503,355.0495,27.776,-48.35,-4.95,337.7663,322.6594,351.1791,-22.234,-37.341,-8.821,350.7675,289.5159,349.5272,-9.232,-70.484,-10.473,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,103.4444,10.50448,7.456639,-34.82405,44.71439,-15.82214,-35.04561,44.10698,-15.61964,-34.92567,44.31951,-15.69674,27.87538,311.527,354.9359,27.875,-48.473,-5.064,337.8146,322.4547,351.2769,-22.185,-37.545,-8.723001,351.9552,289.5611,349.175,-8.045,-70.439,-10.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,103.5739,10.50548,7.456639,-34.82436,44.71465,-15.82302,-35.04657,44.10718,-15.62064,-34.9261,44.31767,-15.69848,27.70477,311.6625,354.9007,27.705,-48.337,-5.099,337.8063,322.3724,351.3438,-22.194,-37.628,-8.656,352.5779,289.1931,349.1441,-7.422,-70.80701,-10.856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,103.7293,10.50734,7.456639,-34.82511,44.7154,-15.82429,-35.04752,44.10644,-15.62129,-34.92663,44.31773,-15.69961,27.43868,311.8073,354.9653,27.439,-48.193,-5.035,337.9406,322.3836,351.2782,-22.059,-37.616,-8.722,352.2787,289.3694,349.7109,-7.721,-70.631,-10.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,103.8939,10.50891,7.456639,-34.8259,44.71531,-15.82349,-35.04898,44.10633,-15.62211,-34.92408,44.31936,-15.69476,27.47797,312.4996,355.1536,27.478,-47.5,-4.846,337.9276,322.3389,351.3476,-22.072,-37.661,-8.652,352.0666,291.032,350.2633,-7.933001,-68.968,-9.737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.0292,10.51275,7.456639,-34.82628,44.71246,-15.82112,-35.05411,44.10845,-15.62256,-34.9105,44.29465,-15.67837,29.00423,313.9411,355.2466,29.004,-46.059,-4.753,337.8721,321.2194,351.8265,-22.128,-38.781,-8.174001,357.787,295.501,354.1193,-2.213,-64.499,-5.881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.1968,10.51826,7.456639,-34.82533,44.70868,-15.81742,-35.06813,44.11431,-15.62151,-34.88797,44.25125,-15.67331,30.93571,315.5129,355.2286,30.936,-44.487,-4.771,337.2452,319.0528,352.4123,-22.755,-40.947,-7.588,6.003593,297.5661,354.4539,6.004,-62.434,-5.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.3285,10.52214,7.456639,-34.82283,44.70736,-15.81485,-35.07526,44.11821,-15.61955,-34.88611,44.24489,-15.66924,31.57383,316.4657,354.9706,31.574,-43.534,-5.029,336.848,318.4049,352.5178,-23.152,-41.595,-7.482,7.356225,298.3481,353.2976,7.356,-61.652,-6.702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.4529,10.525,7.456639,-34.82058,44.70625,-15.81381,-35.07663,44.11912,-15.6183,-34.88618,44.24305,-15.67088,31.9624,317.0122,354.8409,31.962,-42.988,-5.159,336.6949,318.3223,352.4089,-23.305,-41.678,-7.591001,7.473437,297.8819,352.3371,7.473001,-62.118,-7.663001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.5872,10.52774,7.456639,-34.81818,44.70541,-15.81327,-35.07531,44.12034,-15.61675,-34.8871,44.24322,-15.67225,32.30435,317.4612,354.8115,32.304,-42.539,-5.188,336.5653,318.6393,352.3354,-23.435,-41.361,-7.665,7.454477,297.0814,352.1784,7.454,-62.919,-7.822001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.7212,10.52887,7.456639,-34.81781,44.70576,-15.81331,-35.07446,44.12107,-15.6159,-34.88719,44.2413,-15.67109,32.11171,317.1519,354.5395,32.112,-42.848,-5.46,336.4963,318.788,352.3364,-23.504,-41.212,-7.664001,7.938992,297.497,352.0639,7.939001,-62.503,-7.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.8545,10.52968,7.456639,-34.81765,44.70573,-15.8132,-35.07518,44.12154,-15.61681,-34.88688,44.2398,-15.67439,32.27929,316.9412,354.5904,32.279,-43.059,-5.41,336.4749,318.4965,352.4216,-23.525,-41.504,-7.578001,7.850409,296.5594,351.6742,7.85,-63.441,-8.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,104.9895,10.53135,7.456639,-34.81854,44.70504,-15.81224,-35.07588,44.12084,-15.61818,-34.88744,44.23936,-15.67488,32.60884,316.6404,354.5554,32.609,-43.36,-5.445,336.4679,318.3842,352.3328,-23.532,-41.616,-7.667,7.836177,296.3373,351.5978,7.836,-63.663,-8.402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,105.1223,10.53268,7.456639,-34.81869,44.70438,-15.81136,-35.07651,44.11956,-15.61933,-34.88651,44.23697,-15.67526,32.93996,316.6203,354.5175,32.94,-43.38,-5.483,336.6532,318.1385,352.3176,-23.347,-41.862,-7.682,8.63779,296.0544,351.5246,8.638,-63.946,-8.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,105.2557,10.53352,7.456639,-34.81893,44.70399,-15.81122,-35.07692,44.11909,-15.62013,-34.88651,44.23656,-15.67602,33.11769,316.5638,354.5362,33.118,-43.436,-5.464,336.6241,317.9143,352.3809,-23.376,-42.086,-7.619,8.813937,295.6179,351.628,8.814,-64.382,-8.372001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,105.3931,10.53446,7.456639,-34.81839,44.70379,-15.81157,-35.0767,44.11951,-15.61966,-34.88651,44.23555,-15.67645,33.1897,316.5002,354.5281,33.19,-43.5,-5.472,336.6565,317.7826,352.4709,-23.343,-42.217,-7.529,8.932691,295.4839,351.7162,8.933001,-64.51601,-8.284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,105.527,10.53508,7.456639,-34.81803,44.70379,-15.81159,-35.07517,44.12003,-15.61859,-34.88699,44.23751,-15.67747,33.15732,316.6705,354.5373,33.157,-43.329,-5.463,336.5058,318.0962,352.5048,-23.494,-41.904,-7.495,7.91674,295.305,352.0173,7.917,-64.695,-7.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_3CPIXyrQZfDXNSc,Reflective,Main,105.6594,10.53592,7.456639,-34.81816,44.70385,-15.81198,-35.07392,44.11917,-15.61894,-34.8865,44.23861,-15.67896,33.18754,316.6217,354.5832,33.188,-43.378,-5.417,336.5786,318.233,352.5292,-23.421,-41.767,-7.471,7.535759,295.0829,352.9862,7.536,-64.917,-7.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
