userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Intro,144.6669,10.78826,4.950952,-35.71691,44.55967,-16.32656,-35.95033,43.96602,-16.10733,-35.67897,44.19507,-16.19309,40.87663,325.052,353.7683,40.877,-34.948,-6.232,346.4599,321.7265,356.7908,-13.54,-38.273,-3.209,14.17861,314.6079,9.231012,14.179,-45.392,9.231001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,144.8864,10.7943,4.950952,-35.71172,44.56074,-16.32792,-35.94583,43.96802,-16.1044,-35.67327,44.19543,-16.19517,40.34927,326.3853,353.6341,40.349,-33.615,-6.366,346.1753,322.0471,357.0008,-13.825,-37.953,-2.999,13.93229,315.7583,9.049671,13.932,-44.242,9.05,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,145.4826,10.79742,4.950952,-35.70952,44.55915,-16.32889,-35.93913,43.97054,-16.09672,-35.67777,44.1958,-16.20248,41.36371,326.5761,353.073,41.364,-33.424,-6.927001,345.2748,324.0562,357.0934,-14.725,-35.944,-2.907,13.35268,313.4822,9.167628,13.353,-46.518,9.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,145.7054,10.80871,4.950952,-35.70542,44.56007,-16.3205,-35.93977,43.96888,-16.09685,-35.67202,44.1954,-16.19346,40.70081,327.9494,353.1884,40.701,-32.051,-6.812,345.7538,323.7398,356.9087,-14.246,-36.26,-3.091,13.57671,315.134,9.71205,13.577,-44.866,9.712001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,145.9248,10.81087,4.950952,-35.70735,44.5606,-16.32095,-35.94093,43.96939,-16.09578,-35.67134,44.19699,-16.18979,40.65165,327.6371,353.9379,40.652,-32.363,-6.062,345.7899,322.8215,357.4135,-14.21,-37.178,-2.587,13.67702,315.1617,10.23557,13.677,-44.838,10.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,146.2189,10.81453,4.950952,-35.70936,44.55918,-16.32296,-35.94432,43.97038,-16.09746,-35.6716,44.1973,-16.18926,41.36352,327.6105,354.7654,41.364,-32.39,-5.235,345.8215,321.1302,358.1175,-14.179,-38.87,-1.882,14.09173,314.3923,10.85782,14.092,-45.608,10.858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,146.4359,10.82013,4.950952,-35.71205,44.55891,-16.32589,-35.9455,43.96936,-16.1008,-35.67316,44.19765,-16.19218,41.46423,326.9927,354.8863,41.464,-33.007,-5.114,346.0575,320.8662,358.1609,-13.943,-39.134,-1.839,13.62549,313.9974,10.39852,13.626,-46.003,10.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,146.6847,10.825,4.950952,-35.71592,44.55747,-16.32633,-35.94598,43.96903,-16.09979,-35.67373,44.19438,-16.19417,41.64326,326.3277,354.0768,41.643,-33.672,-5.923,346.0536,321.579,358.1159,-13.946,-38.421,-1.884,14.34561,314.8256,10.22646,14.346,-45.174,10.226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,146.9009,10.82827,4.950952,-35.71788,44.55622,-16.32492,-35.94854,43.96668,-16.10081,-35.67369,44.19471,-16.19397,42.32069,327.5146,354.3254,42.321,-32.485,-5.675,346.3848,321.2848,358.1015,-13.615,-38.715,-1.899,14.28331,315.7838,10.32068,14.283,-44.216,10.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,147.1102,10.83134,4.950952,-35.72083,44.55553,-16.32468,-35.95358,43.96433,-16.10518,-35.67709,44.19362,-16.19596,42.76869,327.2979,354.2068,42.769,-32.702,-5.793,346.9596,320.2372,358.335,-13.04,-39.763,-1.665,14.55347,315.6097,9.964331,14.553,-44.39,9.964001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,147.315,10.8359,4.950952,-35.72529,44.55497,-16.3247,-35.95613,43.96335,-16.10629,-35.68024,44.19241,-16.19744,42.90071,327.2224,354.1797,42.901,-32.778,-5.82,347.1317,320.5529,358.3206,-12.868,-39.447,-1.679,14.86291,315.5354,9.889345,14.863,-44.465,9.889001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,147.5375,10.83979,4.950952,-35.72876,44.55626,-16.32411,-35.96101,43.96177,-16.1092,-35.68502,44.19254,-16.19821,42.73649,326.9931,353.7017,42.737,-33.007,-6.298,347.6209,319.8294,358.2633,-12.379,-40.171,-1.737,14.83897,315.6375,9.764606,14.839,-44.362,9.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,147.8228,10.8425,4.950952,-35.73,44.55506,-16.32347,-35.96494,43.95952,-16.11189,-35.68654,44.19154,-16.19923,43.12499,327.5174,353.7344,43.125,-32.483,-6.266,347.8107,319.3245,357.9901,-12.189,-40.676,-2.01,14.94987,315.8916,10.03341,14.95,-44.108,10.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,148.0237,10.84652,4.950952,-35.72874,44.55602,-16.32702,-35.96387,43.96037,-16.11287,-35.68773,44.1931,-16.20044,42.76367,328.4737,354.0298,42.764,-31.526,-5.97,347.7389,319.7016,358.1874,-12.261,-40.298,-1.813,14.82461,315.5107,10.1673,14.825,-44.489,10.167,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,148.2342,10.85347,4.950952,-35.7291,44.55589,-16.33375,-35.96267,43.96184,-16.11433,-35.68675,44.19368,-16.20372,42.35011,328.0178,354.8257,42.35,-31.982,-5.174,347.5037,319.579,358.3569,-12.496,-40.421,-1.643,14.72872,314.8987,10.99798,14.729,-45.101,10.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,148.4766,10.86041,4.950952,-35.72721,44.55502,-16.34027,-35.95906,43.96421,-16.11519,-35.68232,44.19338,-16.20805,42.17819,328.0266,355.3929,42.178,-31.973,-4.607,347.0972,319.6312,358.6385,-12.903,-40.369,-1.361,14.82702,314.8932,11.21432,14.827,-45.107,11.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,148.6888,10.86877,4.950952,-35.72085,44.55563,-16.34555,-35.95338,43.96542,-16.11775,-35.67647,44.19394,-16.21151,41.85565,328.5666,355.4354,41.856,-31.433,-4.565,346.9298,320.2405,358.5614,-13.07,-39.76,-1.439,14.75023,315.2369,11.34839,14.75,-44.763,11.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,148.9219,10.87806,4.950952,-35.714,44.55576,-16.35173,-35.95263,43.96758,-16.12419,-35.67398,44.19324,-16.21722,41.52108,327.4938,354.7898,41.521,-32.506,-5.21,346.6705,320.0892,358.1425,-13.329,-39.911,-1.858,14.52734,314.7149,10.52285,14.527,-45.285,10.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,149.0939,10.88505,4.950952,-35.70819,44.55698,-16.3552,-35.95597,43.97029,-16.1295,-35.67219,44.19284,-16.21904,40.8137,326.422,354.0944,40.814,-33.578,-5.906,346.5374,319.5597,357.752,-13.463,-40.44,-2.248,14.09163,314.6438,9.898731,14.092,-45.356,9.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,149.305,10.89298,4.950952,-35.70094,44.55545,-16.35709,-35.95833,43.97044,-16.136,-35.6727,44.19257,-16.22201,40.67219,326.0898,352.9599,40.672,-33.91,-7.04,346.484,319.6733,356.8274,-13.516,-40.327,-3.173,13.39571,314.0467,9.272116,13.396,-45.953,9.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,149.5237,10.89656,4.950952,-35.69788,44.55613,-16.35649,-35.95826,43.97151,-16.13725,-35.66783,44.19142,-16.22074,40.58632,325.6167,352.4526,40.586,-34.383,-7.547,346.2835,319.3195,356.8506,-13.717,-40.68,-3.149,13.44975,315.0978,8.923291,13.45,-44.902,8.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,149.7549,10.89864,4.950952,-35.6985,44.55645,-16.35628,-35.95683,43.96905,-16.14064,-35.66908,44.18986,-16.22188,40.38579,325.2603,352.1747,40.386,-34.74,-7.825,346.6368,320.61,356.095,-13.363,-39.39,-3.905,13.59948,314.9596,8.547999,13.599,-45.04,8.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,149.971,10.90546,4.950952,-35.7052,44.5559,-16.35564,-35.96133,43.96836,-16.14076,-35.67703,44.1896,-16.2237,40.43761,324.7992,351.9244,40.438,-35.201,-8.076,346.6491,320.7614,356.0291,-13.351,-39.239,-3.971,13.52638,314.0255,8.720553,13.526,-45.975,8.721001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,150.1742,10.91273,4.950952,-35.71191,44.55391,-16.35389,-35.96364,43.96621,-16.13833,-35.68041,44.18888,-16.22474,41.57675,325.7955,352.1501,41.577,-34.205,-7.85,346.8789,320.9153,356.2258,-13.121,-39.085,-3.774,13.73775,314.6183,8.914948,13.738,-45.382,8.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,150.4102,10.9173,4.950952,-35.71573,44.55349,-16.3516,-35.96047,43.96304,-16.13425,-35.68036,44.18706,-16.22454,41.68243,326.9716,352.0166,41.682,-33.028,-7.983,347.3876,322.2596,356.1696,-12.612,-37.74,-3.83,14.43268,315.9371,9.14966,14.433,-44.063,9.150001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,150.6366,10.92201,4.950952,-35.72023,44.55337,-16.35115,-35.95993,43.96128,-16.1291,-35.68161,44.18836,-16.22163,41.40203,328.7991,352.9792,41.402,-31.201,-7.021,347.5596,323.2369,356.2632,-12.44,-36.763,-3.737,14.4398,316.5886,9.851153,14.44,-43.411,9.851001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,150.8419,10.92877,4.950952,-35.72694,44.55329,-16.35049,-35.96189,43.96033,-16.1279,-35.68548,44.18833,-16.22066,41.68974,328.5188,353.4129,41.69,-31.481,-6.587,347.7245,323.1286,356.6298,-12.275,-36.871,-3.37,14.79663,316.3701,10.27617,14.797,-43.63,10.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,151.0456,10.93778,4.950952,-35.73589,44.55269,-16.3509,-35.96712,43.95638,-16.13047,-35.69171,44.18871,-16.21817,41.88189,328.0145,354.3932,41.882,-31.986,-5.607,348.6309,322.9288,355.9019,-11.369,-37.071,-4.098,15.06718,315.7633,10.83738,15.067,-44.237,10.837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,151.2709,10.94673,4.950952,-35.74461,44.55222,-16.35225,-35.97631,43.95532,-16.13599,-35.70203,44.18985,-16.22058,42.24572,326.893,354.9973,42.246,-33.107,-5.003,348.8426,321.0816,356.2406,-11.157,-38.918,-3.759,15.22756,313.5434,10.89254,15.228,-46.457,10.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,151.5285,10.95321,4.950952,-35.75044,44.54993,-16.35388,-35.98206,43.95382,-16.14133,-35.70804,44.18783,-16.22317,42.77439,325.5876,355.2693,42.774,-34.412,-4.731,348.9623,319.8959,356.6784,-11.038,-40.104,-3.322,15.675,312.2565,10.64907,15.675,-47.743,10.649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,151.7558,10.95592,4.950952,-35.75051,44.55116,-16.35365,-35.98919,43.95388,-16.14599,-35.71101,44.18985,-16.21943,42.44109,323.5596,355.6005,42.441,-36.44,-4.4,349.0479,317.6953,356.5672,-10.952,-42.305,-3.433,15.13354,310.9095,10.95365,15.134,-49.09,10.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,151.9688,10.96188,4.950952,-35.74618,44.55101,-16.34966,-35.98953,43.9549,-16.1498,-35.7098,44.18961,-16.21522,42.97633,321.9824,355.4718,42.976,-38.018,-4.528,348.603,316.8126,355.6448,-11.397,-43.187,-4.355,15.32766,309.8388,11.16752,15.328,-50.161,11.168,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,152.4645,10.96564,4.950952,-35.74339,44.5499,-16.34744,-35.98429,43.95439,-16.15004,-35.7006,44.18515,-16.21489,43.47767,320.9616,354.9755,43.478,-39.038,-5.024,348.8597,316.2512,355.8186,-11.14,-43.749,-4.181,15.98527,309.4081,10.44072,15.985,-50.592,10.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,152.6636,10.98196,4.950952,-35.72911,44.55286,-16.34552,-35.98265,43.95417,-16.14954,-35.69774,44.19974,-16.20934,42.00219,323.2145,353.929,42.002,-36.785,-6.071,348.8537,317.1832,355.3581,-11.146,-42.817,-4.642,10.53195,311.9695,8.346127,10.532,-48.03,8.346001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,152.8623,10.98529,4.950952,-35.72824,44.5538,-16.34851,-35.98404,43.95346,-16.15153,-35.69156,44.22475,-16.19724,41.40707,323.9048,354.1792,41.407,-36.095,-5.821,349.1219,316.8473,355.2379,-10.878,-43.153,-4.762,1.494964,317.1693,5.653023,1.495,-42.831,5.653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,153.0568,10.98841,4.950952,-35.7261,44.55521,-16.35006,-35.98194,43.95456,-16.14956,-35.69091,44.2309,-16.19844,40.74735,324.6676,354.5078,40.747,-35.332,-5.492,348.9981,317.0332,355.5073,-11.002,-42.967,-4.493,358.9624,317.3922,5.787465,-1.038,-42.608,5.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,153.2492,10.98968,4.950952,-35.72501,44.55518,-16.35059,-35.97882,43.9543,-16.14851,-35.69002,44.23426,-16.19944,40.63744,324.8723,354.7198,40.637,-35.128,-5.28,349.0852,317.7876,355.2398,-10.915,-42.212,-4.76,357.8684,316.519,6.13817,-2.132,-43.481,6.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,153.4941,10.99169,4.950952,-35.72329,44.55537,-16.35043,-35.98172,43.95605,-16.14708,-35.6862,44.23508,-16.19272,40.16702,324.1394,355.1203,40.167,-35.861,-4.88,348.8112,316.5163,355.5413,-11.189,-43.484,-4.459,357.3496,317.4408,5.815343,-2.65,-42.559,5.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,153.7191,10.99762,4.950952,-35.72115,44.55669,-16.3453,-35.98067,43.95471,-16.14588,-35.68734,44.23391,-16.1901,39.82486,324.1758,355.148,39.825,-35.824,-4.852,349.132,316.8514,355.2104,-10.868,-43.149,-4.79,357.7434,316.5642,6.135295,-2.257,-43.436,6.135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,153.9523,11.0031,4.950952,-35.7191,44.55765,-16.3406,-35.97939,43.95372,-16.14553,-35.68656,44.23388,-16.18673,39.92207,323.5571,354.7672,39.922,-36.443,-5.233,349.4915,316.7772,355.0711,-10.508,-43.223,-4.929,357.8566,316.1213,6.071046,-2.143,-43.879,6.071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,154.1481,11.00539,4.950952,-35.71756,44.55792,-16.33937,-35.97856,43.95494,-16.14407,-35.68424,44.23347,-16.18502,39.88137,323.4194,354.7362,39.881,-36.581,-5.264,349.3255,316.404,355.2695,-10.674,-43.596,-4.731,358.0682,316.2952,5.717791,-1.932,-43.705,5.718,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,154.3796,11.00796,4.950952,-35.71516,44.55826,-16.34005,-35.97659,43.95474,-16.14458,-35.68087,44.23404,-16.18477,39.74641,323.2725,354.8432,39.746,-36.728,-5.157,349.447,316.4523,355.1515,-10.553,-43.548,-4.848,357.7646,316.5654,4.936033,-2.235,-43.435,4.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,154.6031,11.0123,4.950952,-35.71143,44.55843,-16.34213,-35.97472,43.9569,-16.1422,-35.67673,44.23701,-16.18846,39.23128,323.9237,354.6448,39.231,-36.076,-5.355,349.1537,316.6081,355.3109,-10.846,-43.392,-4.689,356.5831,315.9422,359.0851,-3.417,-44.058,-0.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,154.8156,11.01622,4.950952,-35.70809,44.55984,-16.34332,-35.97458,43.95802,-16.1432,-35.67407,44.2349,-16.18939,38.59949,323.9848,354.0832,38.599,-36.015,-5.917,348.9337,316.7593,355.1616,-11.066,-43.241,-4.838,356.7964,316.8306,0.9989117,-3.204,-43.169,0.9990001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,155.0828,11.01838,4.950952,-35.70765,44.55919,-16.34259,-35.97857,43.95812,-16.14417,-35.6759,44.23306,-16.19014,38.74963,324.3,354.0237,38.75,-35.7,-5.976,348.8138,316.4657,354.7933,-11.186,-43.534,-5.207,356.6802,316.8006,3.910069,-3.32,-43.199,3.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,155.2902,11.02435,4.950952,-35.71166,44.56112,-16.33887,-35.97878,43.95589,-16.14264,-35.67796,44.23464,-16.18815,38.33168,324.4384,354.4709,38.332,-35.562,-5.529,349.0631,316.9789,354.6596,-10.937,-43.021,-5.34,356.1312,317.0253,5.162049,-3.869,-42.975,5.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,155.5118,11.03054,4.950952,-35.71669,44.56097,-16.33544,-35.98141,43.95343,-16.14219,-35.67826,44.2364,-16.1841,38.69915,323.9921,354.5861,38.699,-36.008,-5.414,349.4108,316.6474,354.7092,-10.589,-43.353,-5.291,355.3375,318.2051,5.749284,-4.663,-41.795,5.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,155.7607,11.03712,4.950952,-35.72099,44.56149,-16.33065,-35.9833,43.95124,-16.14009,-35.68303,44.23896,-16.18092,38.69142,324.3681,354.4558,38.691,-35.632,-5.544,349.8282,316.8661,354.674,-10.172,-43.134,-5.326,354.533,318.0394,5.730671,-5.467,-41.961,5.731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,155.9635,11.04348,4.950952,-35.72603,44.56259,-16.32705,-35.98552,43.95023,-16.13841,-35.68883,44.23784,-16.17848,38.60189,324.2569,354.5655,38.602,-35.743,-5.434,350.0741,316.9835,354.7886,-9.926001,-43.017,-5.211,355.1972,317.1034,5.799738,-4.803,-42.897,5.8,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,156.1575,11.04833,4.950952,-35.73021,44.56197,-16.32477,-35.98772,43.94964,-16.13689,-35.69083,44.23643,-16.17423,39.03486,323.9983,354.8514,39.035,-36.002,-5.149,350.1742,316.6245,354.9556,-9.826,-43.375,-5.044,355.9657,317.4221,6.257854,-4.034,-42.578,6.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,156.3796,11.05196,4.950952,-35.7327,44.56139,-16.32232,-35.98862,43.94758,-16.1348,-35.69285,44.23684,-16.17192,39.21003,324.5217,355.0714,39.21,-35.478,-4.929,350.505,316.855,354.8382,-9.495001,-43.145,-5.162,355.9501,317.3329,6.096822,-4.05,-42.667,6.097,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,156.5931,11.05596,4.950952,-35.73447,44.56224,-16.3189,-35.98758,43.94749,-16.12967,-35.69569,44.23598,-16.16924,38.99302,324.6351,355.284,38.993,-35.365,-4.716,350.5661,317.4759,354.8331,-9.434,-42.524,-5.167,356.4997,316.6844,6.819265,-3.5,-43.316,6.819,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,156.8264,11.06096,4.950952,-35.736,44.56337,-16.3145,-35.98965,43.94667,-16.12877,-35.69792,44.23612,-16.16495,39.0355,324.3381,355.1723,39.035,-35.662,-4.828,350.8686,317.0559,354.7523,-9.131001,-42.944,-5.248,356.7194,316.6244,7.222764,-3.281,-43.376,7.223001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,157.0265,11.06415,4.950952,-35.7375,44.56377,-16.31175,-35.99224,43.94625,-16.1291,-35.69901,44.23638,-16.16186,38.97281,323.8195,354.989,38.973,-36.181,-5.011,350.8813,316.4275,354.8889,-9.119,-43.573,-5.111,356.6778,316.7063,7.342582,-3.322,-43.294,7.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,157.2425,11.06617,4.950952,-35.73652,44.56401,-16.31064,-35.9923,43.94639,-16.12843,-35.69822,44.23663,-16.16069,39.04168,324.1675,354.7149,39.042,-35.832,-5.285,350.848,316.4911,354.9553,-9.152,-43.509,-5.045,356.4879,317.2155,7.000758,-3.512,-42.785,7.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,157.4781,11.06954,4.950952,-35.73514,44.56453,-16.31345,-35.99209,43.94724,-16.13056,-35.69759,44.23573,-16.16352,38.74949,323.7555,354.3637,38.749,-36.244,-5.636,350.774,316.636,354.7861,-9.226001,-43.364,-5.214,356.5775,317.137,6.751659,-3.422,-42.863,6.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,157.7011,11.07571,4.950952,-35.73274,44.56413,-16.31906,-35.99155,43.94903,-16.13336,-35.69733,44.23408,-16.17017,38.5198,323.6216,354.4361,38.52,-36.378,-5.564,350.4564,316.3868,354.9345,-9.544001,-43.613,-5.065,356.8712,316.1355,7.660243,-3.129,-43.864,7.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,157.9123,11.08383,4.950952,-35.72761,44.56514,-16.32523,-35.9897,43.9511,-16.13552,-35.69413,44.23407,-16.17406,37.83055,323.6936,354.2359,37.831,-36.306,-5.764,350.1138,316.5489,354.9743,-9.886001,-43.451,-5.026,356.5713,316.5005,7.860259,-3.429,-43.499,7.860001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
