userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Main,73.64504,12.07565,9.7685,-35.16691,44.14805,-15.44469,-35.72482,43.82593,-15.2147,-35.41319,43.94746,-15.25505,15.54948,302.3084,353.4207,15.549,-57.692,-6.579,322.9632,287.6949,0.3079446,-37.037,-72.305,0.308,348.6896,284.0391,347.3824,-11.31,-75.96101,-12.618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,73.7795,12.07716,9.7685,-35.16626,44.14875,-15.44384,-35.72459,43.82536,-15.21373,-35.40955,43.95808,-15.25555,15.15585,302.0819,353.4048,15.156,-57.918,-6.595,323.0284,288.1703,0.1456475,-36.972,-71.83,0.146,347.218,284.1656,346.6325,-12.782,-75.83401,-13.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,73.91604,12.07873,9.7685,-35.16529,44.14878,-15.44303,-35.72468,43.82497,-15.21376,-35.40775,43.96324,-15.25753,15.16187,302.6177,353.3031,15.162,-57.382,-6.697001,323.3083,288.0306,0.3711553,-36.692,-71.969,0.371,345.2656,284.126,348.4089,-14.734,-75.874,-11.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.03655,12.0797,9.7685,-35.16462,44.14905,-15.44291,-35.7247,43.82486,-15.21398,-35.40694,43.96642,-15.25744,14.9846,302.6304,353.2056,14.985,-57.37,-6.794,323.4553,287.8589,0.7232237,-36.545,-72.14101,0.723,344.6296,283.8346,347.2964,-15.37,-76.165,-12.704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.15786,12.08103,9.7685,-35.16373,44.14983,-15.44265,-35.72412,43.82452,-15.21381,-35.40565,43.97026,-15.25797,14.67509,303.1034,353.1537,14.675,-56.897,-6.846,323.5826,287.9695,1.013715,-36.417,-72.03101,1.014,343.8779,283.5028,347.0887,-16.122,-76.497,-12.911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.28147,12.08219,9.7685,-35.16334,44.15049,-15.44271,-35.72432,43.82382,-15.2135,-35.40471,43.97078,-15.25929,14.30571,303.5988,353.3062,14.306,-56.401,-6.694,324.0612,287.8069,1.788859,-35.939,-72.193,1.789,343.8369,283.1398,346.959,-16.163,-76.86,-13.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.4048,12.08281,9.7685,-35.16295,44.15056,-15.44278,-35.72369,43.82379,-15.21295,-35.40404,43.96954,-15.25926,14.14201,303.6345,353.3714,14.142,-56.365,-6.629,324.0388,288.0081,1.74663,-35.961,-71.992,1.747,343.8827,282.9777,346.4597,-16.117,-77.022,-13.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.54022,12.08403,9.7685,-35.16249,44.1512,-15.44273,-35.72393,43.82393,-15.2133,-35.40398,43.96971,-15.257,13.81961,303.6499,353.3148,13.82,-56.35,-6.685,324.0126,288.1462,1.617407,-35.987,-71.854,1.617,343.6909,283.6848,346.4918,-16.309,-76.315,-13.508,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.66749,12.08602,9.7685,-35.16117,44.15194,-15.44156,-35.72414,43.82357,-15.21282,-35.40321,43.97138,-15.25663,13.47617,304.0903,353.2394,13.476,-55.91,-6.761,324.124,288.0806,1.55729,-35.876,-71.91901,1.557,343.181,283.607,346.3157,-16.819,-76.39301,-13.684,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.80148,12.09646,9.7685,-35.15348,44.15417,-15.43493,-35.72389,43.82273,-15.21207,-35.39835,43.96947,-15.25785,12.68552,312.0497,354.6006,12.686,-47.95,-5.399,324.4831,288.1339,1.657066,-35.517,-71.866,1.657,341.2891,283.3899,348.7859,-18.711,-76.61,-11.214,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,74.93459,12.12371,9.7685,-35.12989,44.15797,-15.42222,-35.72612,43.82211,-15.21265,-35.37574,43.94218,-15.26676,11.2864,334.0252,359.0692,11.286,-25.975,-0.9310001,326.0515,286.6661,4.910502,-33.948,-73.33401,4.911,337.4131,283.7867,343.6884,-22.587,-76.21301,-16.312,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.07034,12.13705,9.7685,-35.11745,44.15979,-15.41946,-35.73074,43.81668,-15.21173,-35.34454,43.88023,-15.27513,9.792909,343.9122,357.3498,9.793,-16.088,-2.65,329.1103,286.033,7.046929,-30.89,-73.967,7.047,334.7646,286.2181,342.3251,-25.235,-73.78201,-17.675,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.18987,12.14141,9.7685,-35.11372,44.16172,-15.41881,-35.73201,43.80899,-15.20909,-35.298,43.81685,-15.24816,8.740448,344.4603,355.0979,8.740001,-15.54,-4.902,332.266,285.6277,9.300241,-27.734,-74.372,9.3,334.3289,304.2131,346.6934,-25.671,-55.787,-13.307,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.3261,12.14707,9.7685,-35.10919,44.16434,-15.42066,-35.73425,43.80524,-15.20778,-35.27628,43.75067,-15.24644,7.431871,344.3157,355.1826,7.432,-15.684,-4.817,334.51,284.4964,10.35298,-25.49,-75.50401,10.353,342.2147,299.3391,348.7145,-17.785,-60.661,-11.285,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.45052,12.16705,9.785456,-35.12172,44.17069,-15.41612,-35.74909,43.80671,-15.20243,-35.27152,43.70811,-15.23488,6.189895,343.0224,355.3559,6.19,-16.978,-4.644,336.4331,283.3125,11.72086,-23.567,-76.687,11.721,346.8188,298.3476,353.3367,-13.181,-61.652,-6.663,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.59209,12.23477,9.853113,-35.18102,44.18294,-15.38606,-35.80795,43.81697,-15.17118,-35.32017,43.67302,-15.19614,5.712322,340.8699,355.7841,5.712,-19.13,-4.216,337.7205,282.9623,12.61786,-22.279,-77.038,12.618,351.6422,298.9196,359.4813,-8.358001,-61.08,-0.5190001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.72649,12.28682,9.903433,-35.22392,44.18507,-15.35883,-35.85129,43.82012,-15.14657,-35.36034,43.65992,-15.16222,8.445131,341.7467,356.2565,8.445001,-18.253,-3.744,338.2874,283.2912,11.88372,-21.713,-76.70901,11.884,352.539,299.6689,359.4009,-7.461,-60.331,-0.599,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.86135,12.29133,9.903433,-35.22076,44.18383,-15.35641,-35.85167,43.82029,-15.14679,-35.36129,43.63851,-15.16077,8.934524,345.1216,356.2301,8.935,-14.878,-3.77,338.841,283.2977,12.12717,-21.159,-76.702,12.127,353.8153,299.2073,355.3702,-6.185,-60.793,-4.63,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,75.99226,12.33225,9.943178,-35.25173,44.18786,-15.33319,-35.88477,43.82551,-15.12634,-35.4004,43.64362,-15.13572,9.315166,348.7283,356.8025,9.315001,-11.272,-3.198,338.348,284.1471,11.64918,-21.652,-75.853,11.649,353.021,299.4283,352.6541,-6.979001,-60.572,-7.346,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,76.11686,12.39489,10.00519,-35.30326,44.19582,-15.29853,-35.93664,43.83181,-15.09237,-35.45021,43.65728,-15.09613,9.668935,350.086,357.1589,9.669001,-9.914001,-2.841,338.596,284.7861,10.98534,-21.404,-75.214,10.985,350.4448,301.4352,348.7052,-9.555,-58.565,-11.295,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,76.23985,12.4554,10.06642,-35.35101,44.20502,-15.26258,-35.98571,43.84098,-15.05718,-35.49542,43.66467,-15.05644,10.27683,351.727,357.3605,10.277,-8.273001,-2.64,338.7059,285.335,10.34766,-21.294,-74.665,10.348,350.8558,305.089,348.7931,-9.144,-54.911,-11.207,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,76.36111,12.51319,10.12682,-35.39472,44.21591,-15.22644,-36.03233,43.85088,-15.02108,-35.54124,43.67571,-15.01691,9.538671,353.9223,358.1853,9.539001,-6.078,-1.815,338.5309,285.6799,9.898156,-21.469,-74.32001,9.898001,350.6638,307.483,347.041,-9.336,-52.517,-12.959,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,76.49868,12.54204,10.14226,-35.39734,44.22989,-15.22092,-36.04397,43.85251,-15.01163,-35.55379,43.67146,-14.99736,1.721981,359.8518,1.164919,1.722,-0.148,1.165,338.5943,286.0445,9.083193,-21.406,-73.955,9.083,354.4537,310.6375,349.5199,-5.546,-49.362,-10.48,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,76.631,12.55061,10.14226,-35.3942,44.23663,-15.22436,-36.04418,43.85168,-15.01102,-35.55218,43.67407,-14.99299,357.0766,0.9899427,0.6774938,-2.923,0.9900001,0.677,338.7461,285.9637,8.496253,-21.254,-74.036,8.496,353.5188,312.33,350.322,-6.481,-47.67,-9.678,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,76.76826,12.56059,10.14226,-35.39893,44.24291,-15.23045,-36.04181,43.85129,-15.00895,-35.5519,43.67149,-14.9923,351.275,356.5127,1.19935,-8.725,-3.487,1.199,338.3088,286.9673,7.679031,-21.691,-73.033,7.679,354.715,311.0896,347.7737,-5.285,-48.91,-12.226,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,76.90329,12.57858,10.15004,-35.39692,44.24812,-15.24453,-36.03593,43.84921,-15.01302,-35.5447,43.67363,-14.99631,344.5375,351.5666,0.3659801,-15.463,-8.433001,0.366,338.4879,287.2153,7.33104,-21.512,-72.785,7.331,352.7916,312.454,348.8541,-7.208,-47.546,-11.146,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.03684,12.62372,10.18939,-35.3707,44.24758,-15.28114,-36.00767,43.84378,-15.03955,-35.51659,43.67019,-15.02273,337.965,348.4915,0.6272224,-22.035,-11.508,0.627,338.385,287.1558,6.933477,-21.615,-72.844,6.933001,351.7323,312.8753,350.0338,-8.268001,-47.125,-9.966001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.16928,12.66584,10.22857,-35.34498,44.24205,-15.31398,-35.97896,43.83732,-15.06544,-35.48825,43.66448,-15.04791,336.0337,345.8865,1.523514,-23.966,-14.113,1.524,338.8612,287.2986,6.895891,-21.139,-72.701,6.896,351.6609,313.3518,350.6196,-8.339001,-46.648,-9.38,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.30599,12.70785,10.27066,-35.31828,44.23552,-15.34571,-35.94831,43.83143,-15.09483,-35.45745,43.66183,-15.07489,334.8992,344.0941,2.09416,-25.101,-15.906,2.094,338.7673,287.4539,6.902292,-21.233,-72.54601,6.902,349.7354,314.7643,351.834,-10.265,-45.236,-8.166,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.43449,12.75004,10.31349,-35.29419,44.22687,-15.37909,-35.92081,43.8233,-15.12697,-35.42535,43.65993,-15.09257,334.2576,342.5217,2.132298,-25.742,-17.478,2.132,338.55,287.5742,7.015821,-21.45,-72.426,7.016,345.8403,324.139,358.8346,-14.16,-35.861,-1.165,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.55049,12.7755,10.33878,-35.28223,44.2202,-15.39991,-35.90741,43.81476,-15.14661,-35.39761,43.66077,-15.11052,333.2312,342.0114,2.424814,-26.769,-17.989,2.425,338.9046,287.5642,6.705904,-21.095,-72.436,6.706,342.4141,326.1029,348.6429,-17.586,-33.897,-11.357,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.68148,12.79687,10.35827,-35.29253,44.22533,-15.38298,-35.91702,43.82155,-15.13029,-35.39983,43.67019,-15.09595,333.9677,343.5594,2.110861,-26.032,-16.441,2.111,338.7499,287.8778,7.008264,-21.25,-72.122,7.008,340.9694,325.0952,338.5742,-19.031,-34.905,-21.426,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.81849,12.85976,10.41955,-35.32198,44.24874,-15.33292,-35.94617,43.84731,-15.08369,-35.40818,43.72889,-15.05938,334.9582,344.8788,1.933934,-25.042,-15.121,1.934,338.7065,287.8594,7.061612,-21.294,-72.14101,7.062,326.8714,331.3977,345.6407,-33.129,-28.602,-14.359,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,77.95009,12.92305,10.48023,-35.33572,44.29929,-15.29891,-35.96147,43.89661,-15.05297,-35.39636,43.85291,-15.09686,335.1155,346.8405,1.212813,-24.884,-13.159,1.213,338.5508,288.1423,6.88046,-21.449,-71.858,6.88,291.5766,330.1913,0.9998338,-68.423,-29.809,1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,78.08248,12.98478,10.5429,-35.33718,44.35831,-15.28126,-35.96979,43.95498,-15.04135,-35.40404,43.93271,-15.12521,338.5507,351.8737,359.5998,-21.449,-8.126,-0.4,339.1572,288.1391,6.841377,-20.843,-71.861,6.841001,278.9285,311.8203,22.99754,-81.07201,-48.18,22.998,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,78.21977,13.045,10.60816,-35.33648,44.41547,-15.26248,-35.9761,44.02404,-15.03597,-35.41668,43.99083,-15.12431,346.3477,358.392,357.7913,-13.652,-1.608,-2.209,338.8484,288.0663,7.622228,-21.152,-71.93401,7.622,280.0087,316.3963,18.43003,-79.991,-43.604,18.43,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,78.3542,13.10255,10.6721,-35.33349,44.46901,-15.2418,-35.98255,44.08935,-15.02862,-35.42181,44.05333,-15.12085,355.0887,4.07727,356.8219,-4.911,4.077,-3.178,338.5311,288.1372,8.01711,-21.469,-71.86301,8.017,279.5113,316.1617,20.32414,-80.48901,-43.838,20.324,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,78.49453,13.14315,10.70871,-35.32343,44.4965,-15.22798,-35.98819,44.12408,-15.0221,-35.4197,44.0826,-15.10712,4.100976,7.788505,357.9511,4.101,7.789001,-2.049,339.1485,288.371,8.017715,-20.851,-71.62901,8.018001,282.5511,345.9655,347.2804,-77.44901,-14.035,-12.72,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,78.63332,13.15803,10.70871,-35.31171,44.48872,-15.22332,-35.98463,44.12543,-15.01847,-35.44,44.04894,-15.07511,9.977269,11.25184,356.8534,9.977,11.252,-3.147,338.9693,288.9432,8.088387,-21.031,-71.05701,8.088,297.4608,339.0963,358.985,-62.539,-20.904,-1.015,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,78.76822,13.16476,10.70871,-35.31721,44.48812,-15.22155,-35.98343,44.12483,-15.01959,-35.43419,44.05043,-15.06604,10.80819,6.580833,356.9036,10.808,6.581,-3.096,339.1968,288.8564,7.604972,-20.803,-71.144,7.605,298.4723,345.3812,357.1504,-61.528,-14.619,-2.85,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,78.88999,13.17571,10.70871,-35.32787,44.49014,-15.22061,-35.98486,44.12555,-15.02223,-35.43494,44.05605,-15.08169,9.835355,359.755,356.7499,9.835,-0.245,-3.25,339.3894,288.4391,7.767201,-20.611,-71.561,7.767,291.2661,343.9299,2.653516,-68.734,-16.07,2.654,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.0221,13.18643,10.71312,-35.33675,44.49571,-15.22034,-35.98637,44.12732,-15.02114,-35.43842,44.0601,-15.08572,8.552824,355.4612,357.3688,8.553,-4.539,-2.631,339.5673,288.3759,7.452166,-20.433,-71.624,7.452,289.7662,340.101,4.828942,-70.234,-19.899,4.829,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.15612,13.19541,10.71951,-35.34186,44.50294,-15.2199,-35.98738,44.13351,-15.01785,-35.44027,44.06407,-15.07683,7.722066,354.464,357.6407,7.722001,-5.536,-2.359,339.5081,288.409,7.576841,-20.492,-71.591,7.577,291.9608,341.6024,4.351844,-68.039,-18.398,4.352,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.29028,13.20734,10.72989,-35.33924,44.49308,-15.2255,-35.98631,44.12458,-15.02119,-35.43854,44.05353,-15.07521,7.869567,356.7957,358.0308,7.87,-3.204,-1.969,339.6435,288.4126,7.856995,-20.356,-71.58701,7.857,293.7343,344.0641,2.877754,-66.26601,-15.936,2.878,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.42561,13.2316,10.7522,-35.33297,44.47165,-15.23489,-35.98428,44.1054,-15.0317,-35.43851,44.03169,-15.08071,8.425115,359.185,358.0511,8.425,-0.8150001,-1.949,339.5997,288.2991,8.027565,-20.4,-71.701,8.028001,295.3568,345.1124,2.477825,-64.64301,-14.888,2.478,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.56102,13.26355,10.78023,-35.32004,44.44476,-15.2463,-35.98155,44.08115,-15.04511,-35.43679,44.0056,-15.09022,9.674528,4.970149,359.0948,9.675,4.97,-0.905,339.5595,287.9941,8.560224,-20.441,-72.006,8.56,296.4318,344.8905,3.6536,-63.568,-15.109,3.654,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.68761,13.29804,10.81114,-35.3055,44.4168,-15.26007,-35.97644,44.05344,-15.05656,-35.43717,43.97514,-15.10068,9.562895,10.8317,359.2694,9.563001,10.832,-0.731,339.5397,288.3732,8.493595,-20.46,-71.62701,8.494,297.9055,343.0652,7.310119,-62.094,-16.935,7.31,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.82872,13.34328,10.85346,-35.2891,44.38041,-15.28116,-35.9694,44.01535,-15.0757,-35.4349,43.93475,-15.11705,9.161074,15.38755,359.0024,9.161,15.388,-0.998,339.6501,288.7187,8.047348,-20.35,-71.28101,8.047,300.1746,342.4008,6.359813,-59.825,-17.599,6.36,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,79.97449,13.37978,10.88436,-35.27566,44.34976,-15.29562,-35.96436,43.99059,-15.0923,-35.43169,43.90732,-15.13216,10.96965,18.00449,358.6137,10.97,18.004,-1.386,339.2461,288.6457,7.838264,-20.754,-71.354,7.838,300.8241,341.3581,6.215802,-59.176,-18.642,6.216,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,80.10269,13.39951,10.90265,-35.26981,44.33262,-15.3034,-35.96052,43.97342,-15.1003,-35.42886,43.89212,-15.14165,11.68365,18.02873,358.428,11.684,18.029,-1.572,339.3734,288.8302,7.432926,-20.627,-71.17001,7.433001,300.5433,341.1401,6.379379,-59.457,-18.86,6.379,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,80.24225,13.4231,10.92105,-35.26332,44.31155,-15.31174,-35.9572,43.95519,-15.10835,-35.42566,43.87643,-15.15116,13.90926,18.09229,358.07,13.909,18.092,-1.93,339.7141,288.8721,7.00273,-20.286,-71.12801,7.003,300.2337,341.0547,6.754355,-59.766,-18.945,6.754,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,80.37893,13.44822,10.94142,-35.25771,44.28891,-15.32094,-35.95328,43.93764,-15.1173,-35.4185,43.8613,-15.16029,15.87743,19.21707,358.6077,15.877,19.217,-1.392,339.8421,288.9133,7.162591,-20.158,-71.08701,7.163,299.4751,344.0075,6.256202,-60.525,-15.993,6.256001,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,80.5205,13.49742,10.98833,-35.25447,44.24386,-15.34019,-35.95245,43.89546,-15.13707,-35.39843,43.8301,-15.1849,16.75647,20.36574,358.5916,16.756,20.366,-1.408,339.6615,289.1603,7.286331,-20.338,-70.84,7.286,292.4563,4.459613,357.0959,-67.54401,4.46,-2.904,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,80.64156,13.54576,11.03617,-35.25406,44.19943,-15.35922,-35.95493,43.85045,-15.15703,-35.40278,43.78401,-15.20099,16.83348,20.83305,358.7191,16.833,20.833,-1.281,339.8242,288.8092,7.040392,-20.176,-71.191,7.04,293.5091,2.615586,358.138,-66.491,2.616,-1.862,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,80.77222,13.59813,11.08821,-35.25344,44.15149,-15.38025,-35.95435,43.80204,-15.17542,-35.40477,43.7352,-15.22203,16.88727,21.32857,358.6637,16.887,21.329,-1.336,340.3213,289.2053,7.159946,-19.679,-70.79501,7.16,293.6558,1.001999,359.345,-66.344,1.002,-0.655,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,80.90715,13.6513,11.14197,-35.25367,44.10297,-15.40197,-35.95385,43.75289,-15.19709,-35.40673,43.68394,-15.24173,16.66499,21.03917,358.4028,16.665,21.039,-1.597,340.0672,289.3209,7.048215,-19.933,-70.679,7.048,294.4835,359.1586,1.412639,-65.51701,-0.841,1.413,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,81.0397,13.68936,11.1795,-35.25354,44.06875,-15.41832,-35.9541,43.71918,-15.21421,-35.4112,43.64513,-15.25193,16.77015,20.55714,357.9927,16.77,20.557,-2.007,340.078,289.102,6.983887,-19.922,-70.898,6.984,296.9562,355.4597,4.765724,-63.044,-4.54,4.766,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,81.17464,13.69082,11.1795,-35.25412,44.06928,-15.41925,-35.95345,43.71969,-15.21432,-35.40928,43.64545,-15.25078,16.70986,20.73142,357.9907,16.71,20.731,-2.009,340.0735,289.1804,7.121246,-19.926,-70.82,7.121,297.357,356.5075,3.730258,-62.643,-3.493,3.73,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Main,81.30897,13.69278,11.1795,-35.25583,44.06963,-15.41975,-35.9536,43.71992,-15.21422,-35.40923,43.64496,-15.24909,16.48991,20.27879,357.8667,16.49,20.279,-2.133,340.0309,289.1277,7.056152,-19.969,-70.872,7.056,297.829,356.7342,3.713137,-62.171,-3.266,3.713,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,
